"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"229690",2015-07-08 20:10:26,-97.729997229,30.283979268,622143.530271186,3350935.95944425,0,-2.28875610232353,3.42815758660436
"229702",2015-07-08 20:10:29,-97.730067412,30.284072747,622136.664002879,3350946.24391701,3,-1.66100533791662,-4.60694710630924
"229712",2015-07-08 20:10:32,-97.730120819,30.283948558,622131.680986865,3350932.42307569,3,-0.503758770646527,-1.98944959323853
"229723",2015-07-08 20:10:35,-97.730137223,30.283894864,622130.169710553,3350926.45472691,3,-0.624489532589602,-4.69408115604892
"229733",2015-07-08 20:10:38,-97.730158335,30.283768003,622128.296241955,3350912.37248344,3,3.87251351881423,2.07526905613486
"229742",2015-07-08 20:10:42,-97.729996344,30.283841333,622143.78629603,3350920.67355967,4,-0.0499002911383286,0.453776221411924
"229273",2015-07-08 20:10:45,-97.729997742,30.28385363,622143.636595157,3350922.03488833,3,-3.72605369472876,0.330584244336933
"229292",2015-07-08 20:10:48,-97.730113829,30.283863705,622132.458434073,3350923.02664106,3,0.27361288445536,1.05556044463689
"229657",2015-07-08 20:10:51,-97.730104928,30.283892192,622133.279272726,3350926.1933224,3,-7.11569161779092,0.111883496399969
"229669",2015-07-08 20:10:54,-97.730326802,30.283897373,622111.932197873,3350926.52897289,3,0.323513310014581,0.601820492030432
"229762",2015-07-08 20:10:57,-97.730316503,30.283913564,622112.902737803,3350928.33443436,3,18.0974607059616,0.423817506758496
"229763",2015-07-08 20:10:59,-97.729940141,30.283917561,622149.097659215,3350929.18206938,2,-7.07144352761679,0.16166621085722
"229764",2015-07-08 20:11:03,-97.73023411,30.283926248,622120.811885104,3350929.82873422,4,9.69339597411454,-1.10994265810587
"229765",2015-07-08 20:11:05,-97.730032833,30.283904265,622140.198677053,3350927.6088489,2,-1.80470083540422,0.326782760908827
"229766",2015-07-08 20:11:09,-97.730107724,30.283916786,622132.979873711,3350928.91597995,4,1.74634414096363,-0.488310640212148
"229767",2015-07-08 20:11:12,-97.730053432,30.283903041,622138.218906134,3350927.45104803,3,1.59664387372322,0.873018860506515
"229768",2015-07-08 20:11:15,-97.730003334,30.283926187,622143.008837755,3350930.07010461,3,-1.086377485306,-5.67984934174456
"229769",2015-07-08 20:11:17,-97.730027241,30.283823919,622140.836082784,3350918.71040592,2,-2.33102364002843,4.20011295657605
"229770",2015-07-08 20:11:21,-97.730122217,30.283976433,622131.511988224,3350935.51085775,4,-0.591464481258299,-5.64034312963486
"229771",2015-07-08 20:11:23,-97.730135825,30.283874778,622130.329059262,3350924.23017149,2,4.606439238647,1.51913130609319
"229772",2015-07-08 20:11:26,-97.729991637,30.283914501,622144.148376978,3350928.78756541,3,-4.11755736652412,-2.31082838226575
"229773",2015-07-08 20:11:30,-97.730163927,30.283832769,622127.678147512,3350919.54425188,4,-1.8381095493678,6.15912840406721
"229774",2015-07-08 20:11:33,-97.730219104,30.284000028,622122.163818863,3350938.02163709,3,0.621340219086657,-7.45958442629005
"229775",2015-07-08 20:11:36,-97.730202327,30.283797939,622124.027839521,3350915.64288381,3,1.93745158865931,0.929715754347853
"229776",2015-07-08 20:11:40,-97.730121332,30.283830709,622131.777645875,3350919.36174683,4,2.63638354872819,0.498141398808608
"229777",2015-07-08 20:11:43,-97.730038939,30.283843394,622139.686796522,3350920.85617103,3,0.0466833664104342,-0.166034023587902
"229778",2015-07-08 20:11:46,-97.730037541,30.283838886,622139.826846621,3350920.35806896,3,0.27040347205475,1.63858132455498
"229779",2015-07-08 20:11:51,-97.730022534,30.283912666,622141.178863981,3350928.55097558,5,-1.9732733585018,-0.733284403414776
"229780",2015-07-08 20:11:54,-97.730084329,30.283893416,622135.259043906,3350926.35112237,3,1.80267880286556,-1.51760788836206
"229781",2015-07-08 20:11:57,-97.730028639,30.283851795,622140.667080314,3350921.7982987,3,0.713384749076795,3.7561207562685
"229782",2015-07-08 20:12:01,-97.729997229,30.283987058,622143.52061931,3350936.82278173,4,0.436180329571168,-1.45677370547007
"229783",2015-07-08 20:12:04,-97.729984134,30.283947497,622144.829160299,3350932.45246061,3,-1.36715948480248,-0.871619749082518
"229784",2015-07-08 20:12:11,-97.730084329,30.283893416,622135.259043906,3350926.35112237,7,-4.10432103247149,0.614173148758709
"229785",2015-07-08 20:12:13,-97.730169519,30.283905326,622127.050401841,3350927.57946867,2,0.0637394837802276,-0.889844342228025
"229786",2015-07-08 20:12:18,-97.730166723,30.283865153,622127.369099259,3350923.13024696,5,3.04848208546173,-4.2831119474334
"229787",2015-07-08 20:12:21,-97.730073145,30.283748304,622136.514545516,3350910.28091111,3,-2.89556636998896,2.63400398427621
"229788",2015-07-08 20:12:24,-97.730162529,30.283820472,622127.827846406,3350918.18292307,3,0.986653776296104,0.366641536510239
"229789",2015-07-08 20:12:27,-97.730131631,30.283830097,622130.787807735,3350919.28284768,3,5.55165682928055,-0.155486881034449
"229790",2015-07-08 20:12:31,-97.729900855,30.283822246,622152.994435052,3350918.66090015,4,-5.3726008097874,-0.0886612803054353
"229791",2015-07-08 20:12:34,-97.730068438,30.283821472,622136.876632623,3350918.39491631,3,5.33715557958931,4.73017999871324
"229792",2015-07-08 20:12:37,-97.729900342,30.283947884,622152.888099361,3350932.58545631,3,-6.30248796244268,-3.2603011066094
"229793",2015-07-08 20:12:41,-97.730163927,30.283832769,622127.678147512,3350919.54425188,4,5.69044787035091,4.67351235938258
"229794",2015-07-08 20:12:43,-97.730044531,30.28391595,622139.059043252,3350928.8912766,2,-1.14597083550567,1.85795036408429
"229795",2015-07-08 20:12:46,-97.730079622,30.283966584,622135.621130746,3350934.46512769,3,0.612018814368639,-1.41318773454987
"229796",2015-07-08 20:12:50,-97.73005483,30.283915338,622138.069206003,3350928.81237675,4,0.659923556920451,0.0526002859696746
"229797",2015-07-08 20:12:53,-97.730034231,30.283916562,622140.048976674,3350928.97017761,3,-2.02799543426954,-2.9582465417916
"229798",2015-07-08 20:12:57,-97.730119934,30.283810623,622131.936994937,3350917.13719144,4,3.52002054666324,2.06004177390908
"229799",2015-07-08 20:13:00,-97.730009439,30.283865315,622142.497056577,3350923.31731677,3,0.273611504312915,1.05559767068674
"229800",2015-07-08 20:13:03,-97.730000538,30.283893803,622143.31789109,3350926.48410978,3,-5.03013538577943,-3.28619766968768
"229801",2015-07-08 20:13:07,-97.730211228,30.28377724,622123.197349547,3350913.3393191,4,-2.12940753344446,1.20356923000266
"229802",2015-07-08 20:13:10,-97.730277217,30.28381046,622116.809126946,3350916.95002679,3,5.94393899082206,5.52432490466163
"229803",2015-07-08 20:13:13,-97.730089921,30.283958183,622134.640943919,3350933.5230015,3,3.27216184717448,-2.77377335758259
"229804",2015-07-08 20:13:16,-97.729988841,30.283882118,622144.45742946,3350925.20168143,3,-6.20953348392504,-1.44760131265502
"229805",2015-07-08 20:13:20,-97.730247718,30.283832382,622119.619295525,3350919.41127618,4,2.13262379588559,-1.49131088067467
"229806",2015-07-08 20:13:23,-97.730181729,30.283791373,622126.017166912,3350914.93734354,3,1.70083908096422,4.05082566104829
"229807",2015-07-08 20:13:27,-97.730109122,30.283936873,622132.820523236,3350931.14064618,4,-1.76724171553118,-3.12390934939807
"229808",2015-07-08 20:13:30,-97.730165325,30.283852856,622127.51879809,3350921.76891813,3,1.14600269321818,-1.85795082120846
"229809",2015-07-08 20:13:33,-97.730130233,30.283802222,622130.956806169,3350916.19506567,3,1.23249706061324,0.530237755971029
"229810",2015-07-08 20:13:37,-97.730078737,30.28382086,622135.886794412,3350918.31601669,4,-1.2458029636958,2.76550284959376
"229811",2015-07-08 20:13:40,-97.730116625,30.283896088,622132.149385521,3350926.61252524,3,0.206032827496529,-2.3906263881363
"229812",2015-07-08 20:13:43,-97.730111033,30.283831321,622132.767484003,3350919.44064608,3,-1.19748497873661,-0.654735249117948
"229813",2015-07-08 20:13:47,-97.730161131,30.283808176,622127.977544088,3350916.82170508,4,0.132772981014568,1.2565279797418
"229814",2015-07-08 20:13:51,-97.730155026,30.283853468,622128.508636012,3350921.847817,4,-0.154523631732445,1.79294212185778
"229815",2015-07-08 20:13:53,-97.730157822,30.283885851,622128.199588749,3350925.43370124,2,-1.49359836029665,-2.06831104432543
"229816",2015-07-08 20:13:56,-97.730205123,30.283830322,622123.718793668,3350919.22876811,3,-0.569792192633031,0.641214979463257
"229817",2015-07-08 20:14:00,-97.730228518,30.283853692,622121.439624897,3350921.79362803,4,4.3385210223496,-3.51939510880038
"229818",2015-07-08 20:14:02,-97.730139134,30.283789313,622130.116666942,3350914.75483781,2,-1.68758027814329,-1.1258251859108
"229819",2015-07-08 20:14:06,-97.73020983,30.283749365,622123.366345829,3350910.25153707,4,1.21033679146785,1.87597726052627
"229820",2015-07-08 20:14:09,-97.73017143,30.283799774,622126.997356204,3350915.87946885,3,1.24575732587255,3.45523731398862
"229821",2015-07-08 20:14:13,-97.730118023,30.283923964,622131.980385507,3350929.70041811,4,-0.170596412771071,-2.25089209045594
"229822",2015-07-08 20:14:16,-97.730124128,30.283863093,622131.468596269,3350922.94774183,3,0.606775415595621,0.794117979394893
"229823",2015-07-08 20:14:19,-97.730104928,30.283884403,622133.288922516,3350925.33009577,3,0,0
"229824",2015-07-08 20:14:23,-97.730104928,30.283884403,622133.288922516,3350925.33009577,4,0.492530347430147,0.255256649223156
