"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"758109",2015-08-06 08:36:08,-97.730244409,30.283902268,622119.850995331,3350927.16004538,3,0.376628874102607,-0.139734699390829
"758115",2015-08-06 08:36:11,-97.730232712,30.283898372,622120.980881954,3350926.74084129,3,0.0434663693110148,0.12174504964302
"758121",2015-08-06 08:36:14,-97.730231314,30.283901654,622121.111281062,3350927.10607643,3,0.329945819258379,0.0262994334722559
"758127",2015-08-06 08:36:17,-97.730221015,30.283902266,622122.101118519,3350927.18497473,3,-0.420095243724063,0.0179896124949058
"758133",2015-08-06 08:36:20,-97.73023411,30.28390288,622120.840832788,3350927.23894357,3,-0.595130589412292,-0.0975410515675321
"758140",2015-08-06 08:36:24,-97.730258902,30.2838996,622118.460310431,3350926.84877937,4,-0.510276300871434,0.0622415295802057
"758146",2015-08-06 08:36:27,-97.730274794,30.283901439,622116.929481528,3350927.03550395,3,-0.136831980431452,0.210286249406636
"758153",2015-08-06 08:36:30,-97.730278988,30.283907172,622116.518985587,3350927.6663627,3,-0.376628779495756,0.139734850885967
"758160",2015-08-06 08:36:33,-97.730290685,30.283911068,622115.389099248,3350928.08556726,3,-0.0434664271306247,-0.121745024807751
"758167",2015-08-06 08:36:36,-97.730292083,30.283907786,622115.258699967,3350927.72033218,3,0.793507416189338,0.130054503834496
"758174",2015-08-06 08:36:39,-97.730267291,30.283911066,622117.639222215,3350928.11049569,3,0.197986712330021,0.0157798126339912
"758181",2015-08-06 08:36:44,-97.730256991,30.283911678,622118.629155777,3350928.18939476,5,0.634967169084121,-0.45859784563072
"758188",2015-08-06 08:36:46,-97.730243896,30.283903275,622119.899090115,3350927.27219906,2,0.329945816309191,0.0262993973058959
"758196",2015-08-06 08:36:49,-97.730233597,30.283903887,622120.888927564,3350927.35109726,3,0,0
"758205",2015-08-06 08:36:53,-97.730233597,30.283903887,622120.888927564,3350927.35109726,4,0,0
"758213",2015-08-06 08:36:55,-97.730233597,30.283903887,622120.888927564,3350927.35109726,2,0.282471661892487,-0.104800998466089
"758221",2015-08-06 08:36:59,-97.7302219,30.283899991,622122.018814212,3350926.93189326,4,0.466810001293197,-0.18398635306706
"758229",2015-08-06 08:37:02,-97.730207406,30.28389487,622123.419244216,3350926.3799342,3,0.329945839631061,0.0262995028557877
"758237",2015-08-06 08:37:05,-97.730197107,30.283895482,622124.409081734,3350926.45883271,3,0.00321677618194371,-0.287779145097981
"758245",2015-08-06 08:37:08,-97.730197107,30.283887692,622124.418732063,3350925.59549528,3,0.329945861517141,0.0262995318820079
"758252",2015-08-06 08:37:11,-97.730186808,30.283888304,622125.408569648,3350925.67439387,3,0,0
"758259",2015-08-06 08:37:14,-97.730186808,30.283888304,622125.408569648,3350925.67439387,3,0.564943506789859,-0.209601767593995
"758266",2015-08-06 08:37:16,-97.730175111,30.283884408,622126.538456661,3350925.25519034,2,0.373412173163767,0.148044673415522
"758273",2015-08-06 08:37:19,-97.730163414,30.283888302,622127.658693181,3350925.69932436,3,0.564991025836207,-0.209545702207834
"758280",2015-08-06 08:37:21,-97.730151716,30.283884407,622128.788675232,3350925.28023295,2,-0.706606542652783,0.113397534160564
"758287",2015-08-06 08:37:24,-97.730173713,30.28388769,622126.668855604,3350925.62042556,3,0.562554934236687,0.006232954794541
"758294",2015-08-06 08:37:28,-97.730150318,30.283887688,622128.919075341,3350925.64535737,4,1.19508599099936,-0.236530067631975
"758302",2015-08-06 08:37:30,-97.730125526,30.283883179,622131.309247323,3350925.17229724,2,0,0
"758310",2015-08-06 08:37:33,-97.730125526,30.283883179,622131.309247323,3350925.17229724,3,0.31507151844562,-0.0134919096017256
"758318",2015-08-06 08:37:37,-97.730112431,30.283882565,622132.569533397,3350925.1183296,4,1.05508502887096,0.26151757966727
"758326",2015-08-06 08:37:39,-97.730090434,30.283887071,622134.679703455,3350925.64136476,2,-0.329977913914869,-0.0263001709245145
"758334",2015-08-06 08:37:42,-97.730100734,30.283886459,622133.689769713,3350925.56246425,3,0.750073265129079,0.00831108819693327
"758342",2015-08-06 08:37:45,-97.730077339,30.283886457,622135.939989508,3350925.58739751,3,-0.0466832891106606,0.166034038644284
"758349",2015-08-06 08:37:48,-97.730078737,30.283890965,622135.799939641,3350926.08549963,3,-1.08001907165938,-0.0346108589631816
"758356",2015-08-06 08:37:51,-97.730112431,30.283890355,622132.559882426,3350925.98166705,3,-0.476104465662502,-0.0780333527363837
"758363",2015-08-06 08:37:56,-97.730137223,30.283887075,622130.179360098,3350925.59150029,5,0.373412117982904,0.148044800075392
"758371",2015-08-06 08:37:59,-97.730125526,30.283890969,622131.299596452,3350926.03563469,3,0.796724420428897,-0.157723480059455
"758378",2015-08-06 08:38:02,-97.730100734,30.283886459,622133.689769713,3350925.56246425,3,0.0434662353945896,0.12174510397017
"757812",2015-08-06 08:38:05,-97.730099336,30.283889741,622133.820168419,3350925.92769956,3,-0.376629085978493,0.139734263066202
"757819",2015-08-06 08:38:08,-97.730111033,30.283893637,622132.690281161,3350926.34690235,3,-0.0434662450570613,-0.121745099158337
"757826",2015-08-06 08:38:11,-97.730112431,30.283890355,622132.559882426,3350925.98166705,3,-0.286479588248767,0.0954453460872173
"757834",2015-08-06 08:38:14,-97.730121332,30.283893025,622131.700443661,3350926.26800309,3,0.0466832254702846,-0.166034054166327
"757842",2015-08-06 08:38:17,-97.730119934,30.283888517,622131.840493338,3350925.76990093,3,-1.12508581668953,-0.0124658261192963
"757852",2015-08-06 08:38:21,-97.730166723,30.283888521,622127.340150071,3350925.72003762,4,-0.329945858839589,-0.0262995910209914
"757861",2015-08-06 08:38:24,-97.730177022,30.283887909,622126.350312495,3350925.64113885,3,0.070024099200964,-0.248995697824284
"757870",2015-08-06 08:38:26,-97.730175624,30.283883402,622126.490360693,3350925.14314745,2,0.043466315837577,0.121745072305202
"757880",2015-08-06 08:38:29,-97.730174226,30.283886684,622126.62075964,3350925.50838267,3,0.709823850503502,-0.401213627153387
"757889",2015-08-06 08:38:32,-97.730152229,30.28387561,622128.750231192,3350924.30474179,3,0.0531161424781506,-0.741518474649638
"757898",2015-08-06 08:38:35,-97.730150831,30.283855524,622128.909579619,3350922.08018637,3,1.17978702582574,-0.87294238852337
"757907",2015-08-06 08:38:38,-97.730114342,30.28383154,622132.448940697,3350919.4613592,3,0.753258245919521,-0.279431575754036
"757916",2015-08-06 08:38:41,-97.730090948,30.283823749,622134.708715435,3350918.62306447,3,0.146482761056783,-1.07354959395404
"757925",2015-08-06 08:38:44,-97.730086754,30.283794648,622135.148163718,3350915.40241569,3,-0.653458755230531,-0.628120953372369
"757935",2015-08-06 08:38:47,-97.730107352,30.283777845,622133.187787452,3350913.51805283,3,0.282472144201165,-0.104800693807192
"757945",2015-08-06 08:38:51,-97.730095655,30.283773949,622134.317676029,3350913.09885006,4,0.37984619429335,-0.427476424568643
"757955",2015-08-06 08:38:54,-97.730083958,30.283762264,622135.457214612,3350911.81642078,3,0.420127531474767,-0.017951769909511
"757964",2015-08-06 08:38:57,-97.730070862,30.283761651,622136.717597206,3350911.76256547,3,0.320295761688612,0.889563450589776
"757973",2015-08-06 08:39:00,-97.730060563,30.283785631,622137.678484491,3350914.43125582,3,0.0434662419914578,0.121745117940009
"757981",2015-08-06 08:39:03,-97.730059165,30.283788913,622137.808883217,3350914.79649118,3,-0.0466829414557045,0.165997088265916
"757989",2015-08-06 08:39:06,-97.730060563,30.28379342,622137.668834393,3350915.29448244,3,1.96528092873632,-0.761558776255697
"757997",2015-08-06 08:39:10,-97.729979197,30.283765144,622145.529958108,3350912.24824734,4,0.555341290135402,0.653681823750958
"758005",2015-08-06 08:39:12,-97.729967499,30.283776827,622146.640640688,3350913.55561098,2,0.0466830853450423,-0.165997054272642
"758014",2015-08-06 08:39:15,-97.729966101,30.28377232,622146.780689944,3350913.05761982,3,0.0325996120227501,0.0913088677916676
"758023",2015-08-06 08:39:19,-97.729964703,30.283775602,622146.911088392,3350913.42285529,4,-1.26998627150897,0.917192196939141
"758031",2015-08-06 08:39:21,-97.729990894,30.283792408,622144.371115849,3350915.25723969,2,0.27039466794425,1.34333991787086
"758040",2015-08-06 08:39:24,-97.729981993,30.283828685,622145.182299853,3350919.28725944,3,-0.162536968787511,2.51233481088032
"758049",2015-08-06 08:39:27,-97.729986186,30.283896733,622144.694688947,3350926.82426387,3,-0.162536968787511,2.51233481088032
