"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"373774",2015-07-15 12:36:03,-97.730118677,30.283814167,622132.053507319,3350917.53131163,3,0,0
"373787",2015-07-15 12:36:06,-97.730118677,30.283814167,622132.053507319,3350917.53131163,3,0.286479815646696,-0.0954453429828088
"373801",2015-07-15 12:36:09,-97.730109776,30.283811497,622132.912946766,3350917.2449756,3,0.853005842577356,0.289185458018134
"373815",2015-07-15 12:36:12,-97.730083073,30.283819066,622135.471964294,3350918.11253198,3,0.476408808414514,0.428883205012729
"373829",2015-07-15 12:36:15,-97.730068066,30.28383053,622136.901190719,3350919.39918159,3,0.429693292127922,0.594916942684601
"373843",2015-07-15 12:36:18,-97.730054458,30.283846502,622138.190270596,3350921.18393242,3,0.526276627594295,-0.0248932594743868
"373858",2015-07-15 12:36:21,-97.730038054,30.283845669,622139.769100478,3350921.10925264,3,-0.0901491415376465,0.0442519538725416
"373881",2015-07-15 12:36:24,-97.73004085,30.283846894,622139.498653054,3350921.2420085,3,-0.32672925274043,-0.31404216401279
"373378",2015-07-15 12:36:27,-97.730051149,30.283838493,622138.518465296,3350920.29988201,3,-0.00321714141561339,0.287779151772459
"373393",2015-07-15 12:36:30,-97.730051149,30.283846283,622138.508813871,3350921.16321947,3,-0.286479771020822,0.095445194747299
"373408",2015-07-15 12:36:33,-97.73006005,30.283848953,622137.649374558,3350921.44955505,3,0.0434662109085669,0.121745120733976
"373423",2015-07-15 12:36:36,-97.730058652,30.283852235,622137.779773191,3350921.81479041,3,-0.526276172371581,0.0248564116967221
"373438",2015-07-15 12:36:39,-97.730075056,30.283853067,622136.200944674,3350921.88935965,3,0.0869324459927157,0.243490228274216
"373453",2015-07-15 12:36:42,-97.73007226,30.283859631,622136.461742012,3350922.61983033,3,0.0901491170904289,-0.044251978242149
"373468",2015-07-15 12:36:45,-97.730069464,30.283858406,622136.732189363,3350922.4870744,3,0.0434662157980104,0.121745116698245
"373484",2015-07-15 12:36:48,-97.730068066,30.283861688,622136.86258801,3350922.85230975,3,0.329946344291481,0.0262629638115565
"373499",2015-07-15 12:36:51,-97.730057767,30.283862299,622137.852427043,3350922.93109864,3,-0.280046338021445,-0.480039207264781
"373514",2015-07-15 12:36:54,-97.730066668,30.283849391,622137.012288029,3350921.49098102,3,-0.326760961053272,-0.314079387734334
"373528",2015-07-15 12:36:57,-97.730076968,30.283840989,622136.032005146,3350920.54874285,3,-0.613209146036146,-0.21859677011768
"373542",2015-07-15 12:37:00,-97.730096168,30.283835258,622134.192377708,3350919.89295254,3,0.0466828730811054,-0.165997101925313
"373556",2015-07-15 12:37:03,-97.73009477,30.283830751,622134.332426327,3350919.39496124,3,-0.283262768178247,-0.192333843714247
"373570",2015-07-15 12:37:06,-97.730103671,30.283825631,622133.482638023,3350918.81795971,3,0.0933661472906048,-0.332031150814146
"373583",2015-07-15 12:37:09,-97.730100875,30.283816616,622133.762736465,3350917.82186625,3,-0.613209341807912,-0.218596634455025
"373597",2015-07-15 12:37:12,-97.730120075,30.283810885,622131.923108439,3350917.16607635,3,-0.236580031303068,-0.35833089100197
"373610",2015-07-15 12:37:15,-97.730127578,30.283801258,622131.213368345,3350916.09108368,3,0.0466828399027387,-0.165997112790744
"373624",2015-07-15 12:37:18,-97.73012618,30.283796751,622131.353416865,3350915.59309234,3,-0.289696355466731,0.38318758783862
"373638",2015-07-15 12:37:21,-97.730135081,30.28380721,622130.484327799,3350916.7426551,3,0.0434663106764977,0.121745087361584
"373652",2015-07-15 12:37:24,-97.730133683,30.283810492,622130.614726731,3350917.10789037,3,0.32672915693062,0.314078857656568
"373666",2015-07-15 12:37:27,-97.730123384,30.283818894,622131.594914201,3350918.05012694,3,0,0
"373679",2015-07-15 12:37:30,-97.730123384,30.283818894,622131.594914201,3350918.05012694,3,0.286479798572448,-0.0954453550900022
"373693",2015-07-15 12:37:33,-97.730114483,30.283816224,622132.454353597,3350917.76379087,3,-0.0466828497980411,0.165997109220674
"373706",2015-07-15 12:37:36,-97.730115881,30.283820731,622132.314305048,3350918.2617822,3,-0.373412376735359,-0.14804482475544
"373720",2015-07-15 12:37:39,-97.730127578,30.283816837,622131.194067918,3350917.81764773,3,0.286479800590314,-0.0954453650241097
"373734",2015-07-15 12:37:42,-97.730118677,30.283814167,622132.053507319,3350917.53131163,3,-0.0466832574068879,0.166034052614123
"373747",2015-07-15 12:37:45,-97.730120075,30.283818675,622131.913457547,3350918.02941379,3,0.286479802258934,-0.0954453465528786
"373762",2015-07-15 12:37:48,-97.730111174,30.283816005,622132.772896954,3350917.74307775,3,-0.0434662840561941,-0.121745096519589
"373775",2015-07-15 12:37:51,-97.730112572,30.283812723,622132.642498102,3350917.37784246,3,0.329946102225222,0.026299772473673
"373788",2015-07-15 12:37:54,-97.730102273,30.283813335,622133.632336408,3350917.45674178,3,-0.0466828685409079,0.165997104719281
"373802",2015-07-15 12:37:57,-97.730103671,30.283817842,622133.492287803,3350917.95473309,3,0.00321659255617609,-0.287742205274602
"373816",2015-07-15 12:38:00,-97.730103671,30.283810053,622133.50193758,3350917.09150648,3,0.329946522523339,0.0262628562437991
"373830",2015-07-15 12:38:03,-97.730093372,30.283810664,622134.491777148,3350917.17029504,3,-0.0466832952806726,0.166034043611338
"373844",2015-07-15 12:38:06,-97.73009477,30.283815172,622134.351727262,3350917.66839718,3,0.0032170278330644,-0.287779148047169
"373859",2015-07-15 12:38:09,-97.73009477,30.283807382,622134.361378346,3350916.80505973,3,0.37662901810836,-0.139697273572286
"373882",2015-07-15 12:38:12,-97.730083073,30.283803487,622135.4912654,3350916.38596791,3,0,0
"373379",2015-07-15 12:38:15,-97.730083073,30.283803487,622135.4912654,3350916.38596791,3,-0.046682900787952,0.165997097579141
"373394",2015-07-15 12:38:18,-97.730084471,30.283807994,622135.351216698,3350916.8839592,3,0.00321664028645804,-0.287742205585043
"373409",2015-07-15 12:38:21,-97.730084471,30.283800205,622135.360866618,3350916.02073259,3,0,0
"373424",2015-07-15 12:38:24,-97.730084471,30.283800205,622135.360866618,3350916.02073259,3,0.283263225457631,0.192296947818249
"373439",2015-07-15 12:38:27,-97.73007557,30.283805324,622136.210656295,3350916.59762343,3,0,0
"373454",2015-07-15 12:38:30,-97.73007557,30.283805324,622136.210656295,3350916.59762343,3,0.329978183028288,0.0263002382901808
"373469",2015-07-15 12:38:33,-97.73006527,30.283805936,622137.200590844,3350916.67652415,3,0.0466829299305876,-0.165997090594222
"373485",2015-07-15 12:38:36,-97.730063872,30.283801429,622137.340639634,3350916.17853287,3,0.326729414363702,0.314042121327172
"373500",2015-07-15 12:38:39,-97.730053573,30.28380983,622138.320827877,3350917.12065924,3,0,0
"373515",2015-07-15 12:38:42,-97.730053573,30.28380983,622138.320827877,3350917.12065924,3,-0.0466829413780943,0.165997087334593
"373529",2015-07-15 12:38:45,-97.730054971,30.283814337,622138.180779053,3350917.6186505,3,0,0
"373543",2015-07-15 12:38:48,-97.730054971,30.283814337,622138.180779053,3350917.6186505,3,-0.0466833508883913,0.166034029175838
"373557",2015-07-15 12:38:51,-97.730056369,30.283818845,622138.040729,3350918.11675259,3,-0.0466829344707852,0.165997087800254
"373571",2015-07-15 12:38:54,-97.730057767,30.283823352,622137.900680197,3350918.61474385,3,0.329946059500799,0.0262999337476989
"373584",2015-07-15 12:38:57,-97.730047468,30.283823964,622138.890518375,3350918.69364365,3,-0.329946059500799,-0.0262999337476989
"373598",2015-07-15 12:39:00,-97.730057767,30.283823352,622137.900680197,3350918.61474385,3,0,0
"373611",2015-07-15 12:39:03,-97.730057767,30.283823352,622137.900680197,3350918.61474385,3,0,0
"373625",2015-07-15 12:39:06,-97.730057767,30.283823352,622137.900680197,3350918.61474385,3,0.0032167094371592,-0.287742207758129
"373639",2015-07-15 12:39:09,-97.730057767,30.283815563,622137.910330325,3350917.75151723,3,-0.0466829333066319,0.165997088576357
"373653",2015-07-15 12:39:12,-97.730059165,30.28382007,622137.770281525,3350918.24950849,3,0.329946070288618,0.0262999289358656
"373667",2015-07-15 12:39:15,-97.730048866,30.283820682,622138.760119736,3350918.32840828,3,-0.0466833573688442,0.166034027623634
"373680",2015-07-15 12:39:18,-97.730050264,30.28382519,622138.620069664,3350918.82651036,3,0,0
"373694",2015-07-15 12:39:21,-97.730050264,30.28382519,622138.620069664,3350918.82651036,3,0,0
"373707",2015-07-15 12:39:24,-97.730050264,30.28382519,622138.620069664,3350918.82651036,3,0,0
"373721",2015-07-15 12:39:27,-97.730050264,30.28382519,622138.620069664,3350918.82651036,3,0,0
"373735",2015-07-15 12:39:30,-97.730050264,30.28382519,622138.620069664,3350918.82651036,3,-0.0466829401363308,0.165997085627168
"373748",2015-07-15 12:39:33,-97.730051662,30.283829697,622138.480020843,3350919.32450162,3,0,0
"373763",2015-07-15 12:39:36,-97.730051662,30.283829697,622138.480020843,3350919.32450162,3,0,0
"373776",2015-07-15 12:39:39,-97.730051662,30.283829697,622138.480020843,3350919.32450162,3,0,0
"373789",2015-07-15 12:39:42,-97.730051662,30.283829697,622138.480020843,3350919.32450162,3,-0.0466833500734841,0.166034028244515
"373803",2015-07-15 12:39:45,-97.73005306,30.283834205,622138.339970793,3350919.8226037,3,0.00321713540082177,-0.287779150530696
"373817",2015-07-15 12:39:48,-97.73005306,30.283826415,622138.349622199,3350918.95926625,3,0,0
"373831",2015-07-15 12:39:51,-97.73005306,30.283826415,622138.349622199,3350918.95926625,3,0.046682940213941,-0.165997086558491
"373845",2015-07-15 12:39:54,-97.730051662,30.283821908,622138.48967102,3350918.46127499,3,-0.046682940213941,0.165997086558491
"373860",2015-07-15 12:39:57,-97.73005306,30.283826415,622138.349622199,3350918.95926625,3,0,0
"373883",2015-07-15 12:40:00,-97.73005306,30.283826415,622138.349622199,3350918.95926625,3,0.376629002896758,-0.139697135736545
"373380",2015-07-15 12:40:03,-97.730041363,30.28382252,622139.479509208,3350918.54017485,3,0.00321716392257561,-0.287779151306798
"373395",2015-07-15 12:40:06,-97.730041363,30.28381473,622139.4891607,3350917.67683739,3,0,0
"373410",2015-07-15 12:40:09,-97.730041363,30.28381473,622139.4891607,3350917.67683739,3,0,0
"373425",2015-07-15 12:40:12,-97.730041363,30.28381473,622139.4891607,3350917.67683739,3,0.0466829616731654,-0.165997081436217
"373440",2015-07-15 12:40:15,-97.730039965,30.283810223,622139.629209585,3350917.17884615,3,0,0
"373455",2015-07-15 12:40:18,-97.730039965,30.283810223,622139.629209585,3350917.17884615,3,0,0
"373470",2015-07-15 12:40:21,-97.730039965,30.283810223,622139.629209585,3350917.17884615,3,0,0
"373486",2015-07-15 12:40:24,-97.730039965,30.283810223,622139.629209585,3350917.17884615,3,0,0
"373501",2015-07-15 12:40:27,-97.730039965,30.283810223,622139.629209585,3350917.17884615,3,0,0
"373516",2015-07-15 12:40:30,-97.730039965,30.283810223,622139.629209585,3350917.17884615,3,0,0
"373530",2015-07-15 12:40:33,-97.730039965,30.283810223,622139.629209585,3350917.17884615,3,0,0
"373544",2015-07-15 12:40:36,-97.730039965,30.283810223,622139.629209585,3350917.17884615,3,0.329946100750628,0.0262999841943383
"373558",2015-07-15 12:40:39,-97.730029666,30.283810835,622140.619047887,3350917.2577461,3,0,0
"373572",2015-07-15 12:40:42,-97.730029666,30.283810835,622140.619047887,3350917.2577461,3,-0.0434662007028237,-0.121745131288966
"373585",2015-07-15 12:40:45,-97.730031064,30.283807553,622140.488649285,3350916.89251071,3,-0.0466829754877836,0.16599707895269
"373599",2015-07-15 12:40:48,-97.730032462,30.28381206,622140.348600358,3350917.39050194,3,0,0
"373612",2015-07-15 12:40:51,-97.730032462,30.28381206,622140.348600358,3350917.39050194,3,-0.0499001555532838,0.453776230259488
"373626",2015-07-15 12:40:54,-97.73003386,30.283824357,622140.198899892,3350918.75183063,3,0.0466829693177715,-0.165997079263131
"373640",2015-07-15 12:40:57,-97.730032462,30.28381985,622140.3389488,3350918.2538394,3,0.0466833853861317,-0.166034020793935
"373654",2015-07-15 12:41:00,-97.730031064,30.283815342,622140.478998956,3350917.75573733,3,0.0466829770399878,-0.165997077866147
"373668",2015-07-15 12:41:03,-97.730029666,30.283810835,622140.619047887,3350917.2577461,3,0.0933663778705522,-0.332031096952657
"373681",2015-07-15 12:41:06,-97.73002687,30.28380182,622140.899147021,3350916.26165281,3,0.376629543335487,-0.139733993293097
"373695",2015-07-15 12:41:09,-97.730015173,30.283797924,622142.029035651,3350915.84245083,3,-0.283263150020503,-0.192297101331254
"373708",2015-07-15 12:41:12,-97.730024074,30.283792805,622141.179246201,3350915.26555952,3,-0.283262766587238,-0.192334020044655
"373722",2015-07-15 12:41:15,-97.730032975,30.283787685,622140.329457901,3350914.68855746,3,0.0466829848398144,-0.165997078487029
"373736",2015-07-15 12:41:18,-97.730031577,30.283783178,622140.469506855,3350914.19056623,3,0,0
"373749",2015-07-15 12:41:21,-97.730031577,30.283783178,622140.469506855,3350914.19056623,3,-0.0466829848398144,0.165997078487029
"373764",2015-07-15 12:41:24,-97.730032975,30.283787685,622140.329457901,3350914.68855746,3,-0.0499001600546762,0.453776229483386
"373777",2015-07-15 12:41:27,-97.730034373,30.283799982,622140.179757421,3350916.04988615,3,-0.0466833874039973,0.166034021880478
"373790",2015-07-15 12:41:30,-97.730035771,30.28380449,622140.039707258,3350916.54798822,3,0,0
"373804",2015-07-15 12:41:33,-97.730035771,30.28380449,622140.039707258,3350916.54798822,3,0,0
"373818",2015-07-15 12:41:36,-97.730035771,30.28380449,622140.039707258,3350916.54798822,3,0,0
"373832",2015-07-15 12:41:39,-97.730035771,30.28380449,622140.039707258,3350916.54798822,3,-0.329946122908344,-0.0262999655678868
"373846",2015-07-15 12:41:42,-97.73004607,30.283803878,622139.04986889,3350916.46908832,3,0.0466833720759799,-0.166034025916209
"373861",2015-07-15 12:41:45,-97.730044672,30.28379937,622139.189919006,3350915.97098624,3,-0.283263193288197,-0.192297025894125
"373884",2015-07-15 12:41:48,-97.730053573,30.283794251,622138.340129426,3350915.39409517,3,0.0466829522435243,-0.16599708609283
"373381",2015-07-15 12:41:51,-97.730052175,30.283789744,622138.480178283,3350914.89610391,3,-0.329946174208696,-0.0262999169838925
"373396",2015-07-15 12:41:54,-97.730062474,30.283789132,622137.49033976,3350914.81720416,3,0.0466833533331131,-0.166034031348924
"373411",2015-07-15 12:41:57,-97.730061076,30.283784624,622137.63038982,3350914.31910206,3,0.0466829445989182,-0.165997088421136
"373426",2015-07-15 12:42:00,-97.730059678,30.283780117,622137.770438654,3350913.8211108,3,0.0434662446302051,0.121745118250449
"373441",2015-07-15 12:42:03,-97.73005828,30.283783399,622137.900837388,3350914.18634615,3,0.329946192912757,0.0262999284702043
"373456",2015-07-15 12:42:06,-97.730047981,30.283784011,622138.890675967,3350914.26524594,3,0,0
"373471",2015-07-15 12:42:09,-97.730047981,30.283784011,622138.890675967,3350914.26524594,3,-0.0466829599269355,0.165997084695846
"373487",2015-07-15 12:42:12,-97.730049379,30.283788518,622138.750627087,3350914.76323719,3,0.283263202717838,0.192297036293894
"373502",2015-07-15 12:42:15,-97.730040478,30.283793637,622139.600416695,3350915.3401283,3,-0.0466833801474422,0.166034023898343
"373517",2015-07-15 12:42:18,-97.730041876,30.283798145,622139.460366555,3350915.83823037,3,-0.0933663369311641,0.332031107507646
"373531",2015-07-15 12:42:21,-97.730044672,30.28380716,622139.180267544,3350916.8343237,3,0.283263140784887,0.192297049953292
"373545",2015-07-15 12:42:24,-97.730035771,30.283812279,622140.030056966,3350917.41121485,3,0.189896745801282,0.524328170189013
"373559",2015-07-15 12:42:27,-97.730029666,30.283826413,622140.599747204,3350918.98419936,3,-0.0933663499696801,0.332031099746625
"373573",2015-07-15 12:42:30,-97.730032462,30.283835428,622140.319648154,3350919.98029266,3,0.236579650236915,0.358331102412194
"373586",2015-07-15 12:42:33,-97.730024959,30.283845055,622141.029387104,3350921.05528596,3,-0.0466833829414099,0.166034018620849
"373600",2015-07-15 12:42:36,-97.730026357,30.283849563,622140.889336956,3350921.55338802,3,0.283295047158996,0.192297459114343
"373613",2015-07-15 12:42:39,-97.730017455,30.283854682,622141.739222097,3350922.1302804,3,0,0
"373627",2015-07-15 12:42:42,-97.730017455,30.283854682,622141.739222097,3350922.1302804,3,0,0
"373641",2015-07-15 12:42:45,-97.730017455,30.283854682,622141.739222097,3350922.1302804,3,0.329945947936115,0.026300052801768
"373655",2015-07-15 12:42:48,-97.730007156,30.283855294,622142.729059941,3350922.20918055,3,0.00321725379520406,-0.287779154100766
"373669",2015-07-15 12:42:51,-97.730007156,30.283847504,622142.738711702,3350921.34584309,3,-0.0466834082035348,0.166034012567252
"373682",2015-07-15 12:42:54,-97.730008554,30.283852012,622142.598661478,3350921.84394513,3,0.286479809787124,-0.0954450663800041
"373696",2015-07-15 12:42:57,-97.729999653,30.283849342,622143.458100907,3350921.55760993,3,-0.0466830059497928,0.165997067621599
"373709",2015-07-15 12:43:00,-97.730001051,30.283853849,622143.318051889,3350922.05560113,3,-0.0434661482771238,-0.121745144172261
"373723",2015-07-15 12:43:03,-97.730002449,30.283850567,622143.187653444,3350921.6903657,3,0.333162838166269,-0.261442116151253
"373737",2015-07-15 12:43:06,-97.72999215,30.28384339,622144.187141959,3350920.90603935,3,0.00321729066005597,-0.287779155032088
"373750",2015-07-15 12:43:09,-97.72999215,30.2838356,622144.196793831,3350920.04270189,3,-0.0466834347074231,0.166034007289757
"373765",2015-07-15 12:43:12,-97.729993548,30.283840108,622144.056743527,3350920.54080391,3,0.0466834347074231,-0.166034007289757
"373778",2015-07-15 12:43:15,-97.72999215,30.2838356,622144.196793831,3350920.04270189,3,0,0
"373791",2015-07-15 12:43:18,-97.72999215,30.2838356,622144.196793831,3350920.04270189,3,0.376629049928548,-0.13969693488131
"373805",2015-07-15 12:43:21,-97.729980453,30.283831705,622145.326680981,3350919.62361108,3,0.329946020501666,0.0263001588173211
"373819",2015-07-15 12:43:24,-97.729970154,30.283832317,622146.316519042,3350919.70251156,3,0,0
"373833",2015-07-15 12:43:27,-97.729970154,30.283832317,622146.316519042,3350919.70251156,3,-0.0466830558531607,0.165997056911389
"373847",2015-07-15 12:43:30,-97.729971552,30.283836824,622146.176469874,3350920.20050273,3,0,0
"373862",2015-07-15 12:43:33,-97.729971552,30.283836824,622146.176469874,3350920.20050273,3,-0.0466834654022629,0.166033999528736
"373885",2015-07-15 12:43:36,-97.72997295,30.283841332,622146.036419478,3350920.69860473,3,-0.0466830477428933,0.165997058308373
"373382",2015-07-15 12:43:39,-97.729974348,30.283845839,622145.896370335,3350921.1965959,3,0.283294973972564,0.192297590896487
"373397",2015-07-15 12:43:42,-97.729965446,30.283850958,622146.746255257,3350921.77348868,3,-0.0466834683514511,0.166033997666091
"373412",2015-07-15 12:43:45,-97.729966844,30.283855466,622146.606204852,3350922.27159067,3,0.00321735596905152,-0.287779156429072
"373427",2015-07-15 12:43:48,-97.729966844,30.283847676,622146.61585692,3350921.4082532,3,-0.659924414396907,-0.0525637261259059
"373442",2015-07-15 12:43:51,-97.729987443,30.283846453,622144.636083677,3350921.25056202,3,-0.329945975371326,-0.0263001094572246
"373457",2015-07-15 12:43:54,-97.729997742,30.283845841,622143.64624575,3350921.17166169,3,0.140049878857099,-0.498065082356334
"373472",2015-07-15 12:43:57,-97.729993548,30.283832318,622144.066395387,3350919.67746645,3,0.140049500235667,-0.498028134771933
"373488",2015-07-15 12:44:00,-97.729989354,30.283818796,622144.486543888,3350918.18338204,3,-0.519842695250797,-0.550628326367587
"373503",2015-07-15 12:44:03,-97.730005758,30.28380405,622142.927015802,3350916.53149706,3,0.140049893020963,-0.498065088875592
"373518",2015-07-15 12:44:06,-97.730001564,30.283790527,622143.347165481,3350915.0373018,3,-0.146462564861091,-0.402583435798685
"373532",2015-07-15 12:44:09,-97.730006272,30.283779675,622142.907777786,3350913.82955149,3,-0.186679508304223,-0.812107357817392
"373546",2015-07-15 12:44:12,-97.730012377,30.283757751,622142.347739262,3350911.39322941,3,-0.23979704726177,-0.0705519711288313
"373560",2015-07-15 12:44:15,-97.73001988,30.283755914,622141.62834812,3350911.1815735,3,-0.186679658130743,-0.81210732832551
"373574",2015-07-15 12:44:18,-97.730025985,30.28373399,622141.068309145,3350908.74525152,3,-0.236579938209616,-0.358331088131915
"373587",2015-07-15 12:44:21,-97.730033488,30.283724363,622140.358569331,3350907.67025825,3,-0.236580398554603,-0.358294128905982
"373601",2015-07-15 12:44:24,-97.730040991,30.283714737,622139.648828135,3350906.59537587,3,0.373413079767488,0.148008160293102
"373614",2015-07-15 12:44:27,-97.730029294,30.28371863,622140.769067374,3350907.03940035,3,0.379846653474184,-0.427476212071876
"373628",2015-07-15 12:44:30,-97.730017597,30.283706945,622141.908607335,3350905.75697171,3,0.329946444563878,0.0263000414706767
"373642",2015-07-15 12:44:33,-97.730007298,30.283707557,622142.898446669,3350905.83587183,3,0.333163293466593,-0.261442135243366
"373656",2015-07-15 12:44:36,-97.729996999,30.28370038,622143.897936549,3350905.05154543,3,0.23658029960158,0.358294223745664
"373670",2015-07-15 12:44:39,-97.729989496,30.283710006,622144.607677448,3350906.1264281,3,0.193145705192971,0.236586392857134
"373683",2015-07-15 12:44:42,-97.72998339,30.283716351,622145.187114563,3350906.83618728,3,-0.18351625763656,0.376319919402401
"373697",2015-07-15 12:44:45,-97.729988982,30.283726592,622144.63656579,3350907.96514704,3,0.189896717240723,0.524328245626142
"373710",2015-07-15 12:44:48,-97.729982877,30.283740726,622145.206255942,3350909.53813177,3,0.193113566880735,0.236586048578223
"373724",2015-07-15 12:44:51,-97.729976772,30.283747071,622145.785596643,3350910.24788992,3,-0.326729013118893,-0.314079284202307
"373738",2015-07-15 12:44:54,-97.729987071,30.283738669,622144.805409603,3350909.30565207,3,0,0
"373751",2015-07-15 12:44:57,-97.729987071,30.283738669,622144.805409603,3350909.30565207,3,0.04989995524132,-0.453739269481351
"373766",2015-07-15 12:45:00,-97.729985673,30.283726373,622144.955109469,3350907.94443426,3,-0.236579832892554,-0.358331175521016
"373779",2015-07-15 12:45:03,-97.729993176,30.283716746,622144.24536997,3350906.86944073,3,-0.0499003414685527,0.453776213340461
"373792",2015-07-15 12:45:06,-97.729994574,30.283729043,622144.095668946,3350908.23076937,3,0.0499003414685527,-0.453776213340461
"373806",2015-07-15 12:45:09,-97.729993176,30.283716746,622144.24536997,3350906.86944073,3,0.0032172758753101,-0.287779149444153
"373820",2015-07-15 12:45:12,-97.729993176,30.283708956,622144.255021798,3350906.00610328,3,0,0
"373834",2015-07-15 12:45:15,-97.729993176,30.283708956,622144.255021798,3350906.00610328,3,0.333163322764449,-0.261442094886055
"373848",2015-07-15 12:45:18,-97.729982877,30.283701779,622145.254511766,3350905.221777,3,0.283263353087629,0.192297198499242
"373863",2015-07-15 12:45:21,-97.729973976,30.283706898,622146.104301826,3350905.79866859,3,0.283263323207696,0.192297220850984
"373886",2015-07-15 12:45:24,-97.729965075,30.283712017,622146.954091795,3350906.37556026,3,0.286480250768363,-0.0954449648658435
"373383",2015-07-15 12:45:27,-97.729956174,30.283709347,622147.813532548,3350906.08922536,3,-0.140050191044187,0.498065035790205
"373398",2015-07-15 12:45:30,-97.729960368,30.28372287,622147.393381974,3350907.58342047,3,0.236580128936718,0.358294306167712
"373413",2015-07-15 12:45:33,-97.729952865,30.283732496,622148.103122361,3350908.65830339,3,0.193145584509087,0.236586459446698
"373428",2015-07-15 12:45:36,-97.729946759,30.283738841,622148.682559115,3350909.36806277,3,0.286480190892083,-0.0954449178340534
"373443",2015-07-15 12:45:39,-97.729937858,30.283736171,622149.541999687,3350909.08172801,3,-0.0933666932784642,0.332031030363093
"373458",2015-07-15 12:45:42,-97.729940654,30.283745186,622149.261899608,3350910.0778211,3,0.286480178358033,-0.095444902467231
