"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"642538",2015-07-29 10:12:55,-97.730030922,30.283963079,622140.309615049,3350934.12904623,2,0.23543555548531,-0.00831342930905521
"642553",2015-07-29 10:12:59,-97.730021136,30.283962684,622141.251357271,3350934.09579252,4,0,0
"642567",2015-07-29 10:13:02,-97.730021136,30.283962684,622141.251357271,3350934.09579252,3,0.0434661133137221,0.121745139515648
"642581",2015-07-29 10:13:05,-97.730019738,30.283965966,622141.381755611,3350934.46102793,3,0,0
"642595",2015-07-29 10:13:08,-97.730019738,30.283965966,622141.381755611,3350934.46102793,3,0,0
"642609",2015-07-29 10:13:11,-97.730019738,30.283965966,622141.381755611,3350934.46102793,3,0,0
"642623",2015-07-29 10:13:14,-97.730019738,30.283965966,622141.381755611,3350934.46102793,3,0,0
"642637",2015-07-29 10:13:17,-97.730019738,30.283965966,622141.381755611,3350934.46102793,3,0.00321681960485876,-0.287742215984811
"642651",2015-07-29 10:13:20,-97.730019738,30.283958177,622141.39140607,3350933.59780129,3,0,0
"642664",2015-07-29 10:13:23,-97.730019738,30.283958177,622141.39140607,3350933.59780129,3,-0.0350121996889357,0.124497807351872
"642677",2015-07-29 10:13:27,-97.730021136,30.283962684,622141.251357271,3350934.09579252,4,-0.0434665289940313,-0.121708196122199
"642689",2015-07-29 10:13:30,-97.730022534,30.283959403,622141.120957684,3350933.73066793,3,-0.086932241373385,-0.243490275926888
"641580",2015-07-29 10:13:33,-97.73002533,30.283952839,622140.86016096,3350933.0001971,3,-0.0402489120606333,-0.409524293926855
"641592",2015-07-29 10:13:36,-97.730026728,30.283941767,622140.739414224,3350931.77162422,3,-0.0434661322894196,-0.121745135790358
"641604",2015-07-29 10:13:39,-97.730028126,30.283938485,622140.609015827,3350931.40638881,3,-0.0901494756496201,0.0442888867110014
"641616",2015-07-29 10:13:42,-97.730030922,30.283939711,622140.3385674,3350931.53925547,3,-0.0434661381489908,-0.121745133927713
"641628",2015-07-29 10:13:45,-97.73003232,30.283936429,622140.208168986,3350931.17402007,3,0,0
"641642",2015-07-29 10:13:49,-97.73003232,30.283936429,622140.208168986,3350931.17402007,4,0,0
"641656",2015-07-29 10:13:51,-97.73003232,30.283936429,622140.208168986,3350931.17402007,2,0.0434661381489908,0.121745133927713
"641670",2015-07-29 10:13:54,-97.730030922,30.283939711,622140.3385674,3350931.53925547,3,0,0
"641684",2015-07-29 10:13:57,-97.730030922,30.283939711,622140.3385674,3350931.53925547,3,0.0434661346565311,0.121745134859035
"641698",2015-07-29 10:14:00,-97.730029524,30.283942993,622140.468965804,3350931.90449088,3,-0.28326274380864,-0.192297077737749
"641713",2015-07-29 10:14:03,-97.730038425,30.283937874,622139.619177573,3350931.32759964,3,-0.0651992222701665,-0.182617695769295
"641727",2015-07-29 10:14:07,-97.730041221,30.28393131,622139.358380684,3350930.59712886,4,0.0700249925721437,-0.249051038641483
"641742",2015-07-29 10:14:09,-97.730039823,30.283926802,622139.498430669,3350930.09902678,2,0,0
"641754",2015-07-29 10:14:12,-97.730039823,30.283926802,622139.498430669,3350930.09902678,3,0,0
"641766",2015-07-29 10:14:15,-97.730039823,30.283926802,622139.498430669,3350930.09902678,3,0,0
"641779",2015-07-29 10:14:18,-97.730039823,30.283926802,622139.498430669,3350930.09902678,3,-0.212471152248327,-0.144223056384362
"641792",2015-07-29 10:14:22,-97.730048725,30.283921683,622138.64854606,3350929.52213456,4,0,0
"641806",2015-07-29 10:14:25,-97.730048725,30.283921683,622138.64854606,3350929.52213456,3,0,0
"641818",2015-07-29 10:14:27,-97.730048725,30.283921683,622138.64854606,3350929.52213456,2,-0.0301867606467567,-0.307143210317008
"641832",2015-07-29 10:14:31,-97.730050123,30.283910611,622138.527799017,3350928.29356172,4,-0.127181801246479,-0.652977585016439
"641845",2015-07-29 10:14:34,-97.730054317,30.283892976,622138.146253613,3350926.33462896,3,-0.00321713862164567,0.287779153479884
"641858",2015-07-29 10:14:37,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,0,0
"641871",2015-07-29 10:14:40,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,0,0
"641885",2015-07-29 10:14:43,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,0,0
"641899",2015-07-29 10:14:46,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,0,0
"641913",2015-07-29 10:14:49,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,0,0
"641927",2015-07-29 10:14:52,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,0.00321713862164567,-0.287779153479884
"641942",2015-07-29 10:14:55,-97.730054317,30.283892976,622138.146253613,3350926.33462896,3,-0.00241285396623425,0.215834365109913
"641956",2015-07-29 10:14:59,-97.730054317,30.283900766,622138.136602198,3350927.19796642,4,0.040249448036775,0.409487335942686
"641971",2015-07-29 10:15:02,-97.730052919,30.283911837,622138.257350542,3350928.42642843,3,-0.246230113979739,0.504932529448221
"641985",2015-07-29 10:15:05,-97.730060422,30.283925578,622137.5186602,3350929.94122602,3,0.195597764744889,0.547853052383289
"642000",2015-07-29 10:15:07,-97.730056228,30.283935424,622137.909855729,3350931.03693212,2,-0.152073220902821,0.470035950187594
"642015",2015-07-29 10:15:11,-97.730062333,30.283952448,622137.301562846,3350932.91707592,4,-0.156080543063581,0.460643632803112
"642030",2015-07-29 10:15:14,-97.73006704,30.283964963,622136.833321216,3350934.29900682,3,-0.294495596957859,0.0767898743506521
"642045",2015-07-29 10:15:16,-97.730073145,30.283966408,622136.244330022,3350934.45258657,2,-0.152072798548033,0.470008264994249
"642060",2015-07-29 10:15:20,-97.73007925,30.283983431,622135.636038828,3350936.33261963,4,-0.364567861543037,0.325785018503666
"642075",2015-07-29 10:15:22,-97.730086754,30.283989383,622134.906903105,3350936.98418967,2,0.177081738521035,0.199201298722376
"642089",2015-07-29 10:15:25,-97.730081162,30.283994721,622135.438148321,3350937.58179356,3,-0.182259861874627,0.162892780732363
"642104",2015-07-29 10:15:29,-97.730088665,30.284000673,622134.709108873,3350938.23336469,4,-0.239796490757726,-0.0705518238246441
"642119",2015-07-29 10:15:32,-97.730096168,30.283998836,622133.989719401,3350938.02170921,3,0.0901493955946838,-0.0442889370024204
"642134",2015-07-29 10:15:35,-97.730093372,30.28399761,622134.260167588,3350937.8888424,3,0.0402495314677556,0.409487324145933
"642149",2015-07-29 10:15:38,-97.730091974,30.284008681,622134.380916182,3350939.11730438,3,-0.243013094683799,0.21719039666156
"642164",2015-07-29 10:15:41,-97.730099477,30.284014633,622133.651876898,3350939.76887557,3,0,0
"642179",2015-07-29 10:15:44,-97.730099477,30.284014633,622133.651876898,3350939.76887557,3,0.326728359757302,0.314078982919455
"642194",2015-07-29 10:15:47,-97.730089178,30.284023035,622134.632061977,3350940.71111251,3,-0.00321664983251443,0.287742214898268
"642209",2015-07-29 10:15:50,-97.730089178,30.284030824,622134.622412028,3350941.57433916,3,0.286479223403148,-0.0954452585428953
"642224",2015-07-29 10:15:53,-97.730080277,30.284028154,622135.481849698,3350941.28800338,3,-0.133615522334973,-0.0774561886986097
"642239",2015-07-29 10:15:56,-97.730084471,30.284026098,622135.081003131,3350941.05563482,3,0.429718861938454,-0.143167871050537
"642254",2015-07-29 10:15:58,-97.73007557,30.284023428,622135.940440855,3350940.76929908,2,0.424941916426178,0.288446023594588
"642269",2015-07-29 10:16:00,-97.730066668,30.284028547,622136.790324688,3350941.34619112,2,0,0
"642284",2015-07-29 10:16:04,-97.730066668,30.284028547,622136.790324688,3350941.34619112,4,-0.0651991968043149,-0.182617682497948
"642299",2015-07-29 10:16:06,-97.730068066,30.284025265,622136.659926294,3350940.98095576,2,-0.0434661347341413,-0.121745120578756
"642314",2015-07-29 10:16:09,-97.730069464,30.284021983,622136.52952789,3350940.6157204,3,-0.17064788681455,-0.774722691625357
"642329",2015-07-29 10:16:12,-97.730075056,30.284001066,622136.01758423,3350938.29155232,3,-0.130398884609652,-0.365198407477389
"642344",2015-07-29 10:16:15,-97.73007925,30.283991221,622135.626387576,3350937.1959571,3,-0.12396476813592,-0.940756712264071
"642359",2015-07-29 10:16:18,-97.730083444,30.283965796,622135.254493271,3350934.37368696,3,-0.125573591969442,-0.796848652884364
"642374",2015-07-29 10:16:22,-97.730089036,30.28393709,622134.752198903,3350931.18629235,4,-0.130398607172538,-0.365235327975824
"642389",2015-07-29 10:16:24,-97.730091832,30.283930526,622134.491401689,3350930.45582169,2,-0.0805308144772425,-0.819011936585108
"642404",2015-07-29 10:16:27,-97.730094629,30.283908383,622134.249809246,3350927.99878588,3,-0.0977990037354175,-0.273926488240249
"642419",2015-07-29 10:16:31,-97.730098823,30.283898537,622133.858613231,3350926.90307993,4,-0.130398694367614,-0.365235312841833
"642434",2015-07-29 10:16:33,-97.730101619,30.283891973,622133.597815842,3350926.17260931,2,-0.373412085968691,-0.148044879393031
"642449",2015-07-29 10:16:36,-97.730113316,30.283888079,622132.477579584,3350925.72847467,3,0.326728834460179,0.314078927195321
"642464",2015-07-29 10:16:39,-97.730103017,30.283896481,622133.457766087,3350926.67071145,3,-0.32994582306128,-0.0262997771302859
"642479",2015-07-29 10:16:42,-97.730113316,30.283895869,622132.467928618,3350926.59181212,3,0.0434662436600775,0.121745099158337
"642494",2015-07-29 10:16:45,-97.730111918,30.283899151,622132.598327349,3350926.95704741,3,-0.00643357424996793,0.575521359375368
"642509",2015-07-29 10:16:48,-97.730111918,30.28391473,622132.579026627,3350928.68361149,3,0.0434662332603087,0.1217451004001
"642524",2015-07-29 10:16:51,-97.73011052,30.283918012,622132.709425326,3350929.04884679,3,0.090149461524561,-0.0442889492648343
"642539",2015-07-29 10:16:54,-97.730107724,30.283916786,622132.979873711,3350928.91597995,3,0.0839737765685034,0.0855467637431704
"643773",2015-07-29 10:17:12,-97.730091832,30.283930526,622134.491401689,3350930.45582169,18,-0.00321663419405619,0.287742211017758
"643788",2015-07-29 10:17:15,-97.730091832,30.283938315,622134.481751787,3350931.31904833,3,0,0
"643803",2015-07-29 10:17:18,-97.730091832,30.283938315,622134.481751787,3350931.31904833,3,0,0
"643818",2015-07-29 10:17:21,-97.730091832,30.283938315,622134.481751787,3350931.31904833,3,0,0
"642703",2015-07-29 10:17:24,-97.730091832,30.283938315,622134.481751787,3350931.31904833,3,0,0
"642717",2015-07-29 10:17:28,-97.730091832,30.283938315,622134.481751787,3350931.31904833,4,-0.429767296358477,0.143167400499806
"642731",2015-07-29 10:17:30,-97.730100734,30.283940985,622133.622217194,3350931.60538313,2,0,0
"642746",2015-07-29 10:17:34,-97.730100734,30.283940985,622133.622217194,3350931.60538313,4,-0.329945673273566,-0.0262997867539525
"642761",2015-07-29 10:17:37,-97.730111033,30.283940373,622132.632380174,3350931.52648377,3,0,0
"642776",2015-07-29 10:17:40,-97.730111033,30.283940373,622132.632380174,3350931.52648377,3,-0.00321699942772587,0.287779152393341
"642791",2015-07-29 10:17:43,-97.730111033,30.283948163,622132.622729176,3350932.38982122,3,0.0466832186405857,-0.166034051217139
"642806",2015-07-29 10:17:46,-97.730109635,30.283943655,622132.762778832,3350931.89171907,3,-0.286479438189417,0.0954453364635507
"642821",2015-07-29 10:17:49,-97.730118536,30.283946325,622131.903340517,3350932.17805508,3,-0.333162612242935,0.261479415930808
"642836",2015-07-29 10:17:52,-97.730128835,30.283953503,622130.90385268,3350932.96249333,3,0.0350123929965775,-0.124525543418713
"642851",2015-07-29 10:17:56,-97.730127437,30.283948995,622131.043902252,3350932.46439115,4,0.0651993478531949,0.182617642451078
"642866",2015-07-29 10:17:58,-97.730126039,30.283952277,622131.174300948,3350932.82962644,2,0.0466827819279085,-0.165997114808609
"642881",2015-07-29 10:18:01,-97.730124641,30.28394777,622131.314349294,3350932.3316351,3,-0.333162179876429,0.261442491784692
"642896",2015-07-29 10:18:04,-97.73013494,30.283954947,622130.314862754,3350933.11596257,3,0.0651993553037755,0.182617637095973
"642911",2015-07-29 10:18:06,-97.730133542,30.283958229,622130.445261465,3350933.48119784,2,0,0
"642926",2015-07-29 10:18:10,-97.730133542,30.283958229,622130.445261465,3350933.48119784,4,0,0
"642941",2015-07-29 10:18:13,-97.730133542,30.283958229,622130.445261465,3350933.48119784,3,0,0
"642956",2015-07-29 10:18:15,-97.730133542,30.283958229,622130.445261465,3350933.48119784,2,0.00321653042919934,-0.287742209465553
"642971",2015-07-29 10:18:18,-97.730133542,30.28395044,622130.454911056,3350932.61797122,3,0.329945642927972,0.026299722182254
"642986",2015-07-29 10:18:21,-97.730123243,30.283951052,622131.444747985,3350932.69687038,3,-0.0466827830920617,0.165997114032507
"643001",2015-07-29 10:18:24,-97.730124641,30.283955559,622131.304699636,3350933.19486172,3,-0.329945627134293,-0.0262997181465228
"643016",2015-07-29 10:18:27,-97.73013494,30.283954947,622130.314862754,3350933.11596257,3,0,0
"643031",2015-07-29 10:18:31,-97.73013494,30.283954947,622130.314862754,3350933.11596257,4,0,0
"643046",2015-07-29 10:18:33,-97.73013494,30.283954947,622130.314862754,3350933.11596257,2,0.046682767298383,-0.165997118068238
"643061",2015-07-29 10:18:36,-97.730133542,30.28395044,622130.454911056,3350932.61797122,3,0,0
"643076",2015-07-29 10:18:40,-97.730133542,30.28395044,622130.454911056,3350932.61797122,4,-0.0700241509475745,0.248995677102357
"643090",2015-07-29 10:18:42,-97.73013494,30.283954947,622130.314862754,3350933.11596257,2,-0.376628793310374,0.139734375756234
"643105",2015-07-29 10:18:45,-97.730146637,30.283958843,622129.184976374,3350933.5351657,3,-0.326761209328348,-0.314042221444349
"643120",2015-07-29 10:18:48,-97.730156937,30.283950442,622128.204692746,3350932.59303903,3,-0.0466827332274988,0.165997126760582
"643135",2015-07-29 10:18:51,-97.730158335,30.283954949,622128.064644547,3350933.09103041,3,-0.0434662647700558,-0.121745081463208
"643149",2015-07-29 10:18:54,-97.730159733,30.283951667,622127.934245752,3350932.72579517,3,-0.0869325400951008,-0.243490160287668
"643163",2015-07-29 10:18:57,-97.730162529,30.283945103,622127.673448132,3350931.99532469,3,-0.0901494137942791,0.044288991484791
"643178",2015-07-29 10:19:00,-97.730165325,30.283946329,622127.402999891,3350932.12819166,3,0.196329976936492,-0.0511564660506944
"643193",2015-07-29 10:19:03,-97.73015922,30.283944885,622127.991989821,3350931.97472226,3,-0.130398827313911,-0.365235238568857
"643208",2015-07-29 10:19:07,-97.730164812,30.283931757,622127.470394512,3350930.51378131,4,-0.0603747582063079,-0.614230926614255
"643223",2015-07-29 10:19:09,-97.73016621,30.283920686,622127.349644996,3350929.28531946,2,0.243013184789258,-0.217190536980828
"643238",2015-07-29 10:19:12,-97.730158707,30.283914734,622128.07868455,3350928.63374785,3,-0.377858231135178,-0.384959936025552
"643253",2015-07-29 10:19:16,-97.730174598,30.283900994,622126.567251626,3350927.0939081,4,-0.130398931505624,-0.365235217381269
"643268",2015-07-29 10:19:18,-97.730177394,30.28389443,622126.306453763,3350926.36343767,2,0.152863762962321,-0.172901563035945
"643282",2015-07-29 10:19:21,-97.730172687,30.283889704,622126.765045051,3350925.84473298,3,-0.0869326281438892,-0.243490146162609
"643297",2015-07-29 10:19:24,-97.730175483,30.28388314,622126.504247167,3350925.11426254,3,0.239796819204154,0.0705516474942366
"643312",2015-07-29 10:19:27,-97.73016798,30.283884977,622127.223637625,3350925.32591748,3,-0.130398939557684,-0.365235224055747
"643327",2015-07-29 10:19:30,-97.730172174,30.283875131,622126.832440806,3350924.23021181,3,-0.0676121042633895,0.0332167504820973
"643342",2015-07-29 10:19:34,-97.73017497,30.283876357,622126.561992389,3350924.36307881,4,-0.0700241049053147,0.248995697591454
"643357",2015-07-29 10:19:36,-97.730176368,30.283880864,622126.421944179,3350924.86107021,2,-0.0466831448332717,0.166034074810644
"643372",2015-07-29 10:19:39,-97.730177766,30.283885372,622126.281894745,3350925.35917243,3,0.0466831448332717,-0.166034074810644
"643387",2015-07-29 10:19:42,-97.730176368,30.283880864,622126.421944179,3350924.86107021,3,0.0434663183211038,0.121745072305202
"643402",2015-07-29 10:19:45,-97.73017497,30.283884146,622126.552343134,3350925.22630542,3,-0.2430132253794,0.217190571439763
"643417",2015-07-29 10:19:48,-97.730182473,30.283890098,622125.823303458,3350925.87787714,3,0.127182124958684,0.653014359530061
"643432",2015-07-29 10:19:51,-97.730178279,30.283907734,622126.204849833,3350927.83692022,3,-0.15286372807653,0.172901569710424
"643447",2015-07-29 10:19:54,-97.730182986,30.28391246,622125.746258649,3350928.35562493,3,0.1336157436405,0.0774560651431481
"643462",2015-07-29 10:19:57,-97.730178792,30.283914516,622126.147105879,3350928.58799312,3,0.13039890207195,0.365235219088693
"643476",2015-07-29 10:20:00,-97.730174598,30.283924362,622126.538302586,3350929.68369878,3,-0.243013130500913,0.217190569887559
"643490",2015-07-29 10:20:03,-97.730182101,30.283930314,622125.809263194,3350930.33527049,3,-0.289696205562602,0.383224665652961
"643504",2015-07-29 10:20:06,-97.730191002,30.283940774,622124.940174578,3350931.48494449,3,-0.329945685807616,-0.0262995244314273
"643519",2015-07-29 10:20:09,-97.730201301,30.283940162,622123.95033752,3350931.40604591,3,0.0466830886434764,-0.166034083502988
"643533",2015-07-29 10:20:12,-97.730199903,30.283935654,622124.090386786,3350930.90794366,3,-0.286479790695012,0.0954825039952993
"643548",2015-07-29 10:20:15,-97.730208804,30.283938325,622123.230947414,3350931.19439117,3,0.0350123084499501,-0.124525565071963
"643562",2015-07-29 10:20:19,-97.730207406,30.283933817,622123.370996648,3350930.69628891,4,-0.494966659229249,-0.0394497509114444
"643576",2015-07-29 10:20:21,-97.730217706,30.283933205,622122.381063329,3350930.61738941,2,0.373444097776276,0.148044894759854
"643590",2015-07-29 10:20:24,-97.730206008,30.283937099,622123.501395623,3350931.0615241,3,0.0325997410691343,0.0913087961962447
"643605",2015-07-29 10:20:28,-97.73020461,30.283940381,622123.631794587,3350931.42675928,4,0,0
"643620",2015-07-29 10:20:30,-97.73020461,30.283940381,622123.631794587,3350931.42675928,2,0.0325997387117241,0.0913087964290753
"643635",2015-07-29 10:20:34,-97.730203212,30.283943663,622123.762193542,3350931.79199447,4,0,0
"643650",2015-07-29 10:20:37,-97.730203212,30.283943663,622123.762193542,3350931.79199447,3,-0.00482452975120395,0.431613308144733
"643665",2015-07-29 10:20:39,-97.730203212,30.283951452,622123.752544482,3350932.65522108,2,0.0032163531674693,-0.287742205429822
"643679",2015-07-29 10:20:42,-97.730203212,30.283943663,622123.762193542,3350931.79199447,3,0.282471580634592,-0.104800921631977
"643692",2015-07-29 10:20:46,-97.730191515,30.283939767,622124.892079864,3350931.37279078,4,0.00482457253383473,-0.431613308144733
"643705",2015-07-29 10:20:48,-97.730191515,30.283931978,622124.901729009,3350930.50956416,2,0,0
"643718",2015-07-29 10:20:51,-97.730191515,30.283931978,622124.901729009,3350930.50956416,3,0.284883932967205,-0.320607547531836
"643731",2015-07-29 10:20:55,-97.730179818,30.283920293,622126.041264741,3350929.22713397,4,0.0748493113205768,-0.680664421990514
"643745",2015-07-29 10:20:57,-97.73017842,30.283907996,622126.190963364,3350927.86580513,2,0.00321682476593802,-0.287779147271067
"643759",2015-07-29 10:21:00,-97.73017842,30.283900206,622126.200613838,3350927.00246769,3,-0.0325997351901606,-0.0913088034139946
"643774",2015-07-29 10:21:04,-97.730179818,30.283896924,622126.070214897,3350926.63723247,4,0,0
"643789",2015-07-29 10:21:06,-97.730179818,30.283896924,622126.070214897,3350926.63723247,2,0.283262679819018,0.192333655587087
"643804",2015-07-29 10:21:09,-97.730170917,30.283902044,622126.920002937,3350927.21423344,3,0.322308799397433,-0.660939703229815
"643819",2015-07-29 10:21:13,-97.730157822,30.283878062,622128.209238134,3350924.57047463,4,-0.396904894214822,0.0547742761671543
"642732",2015-07-29 10:21:33,-97.730240215,30.283888746,622120.27114025,3350925.66596015,20,1.69322808568055,0.253205818124115
"642747",2015-07-29 10:21:36,-97.730187321,30.283895087,622125.350824507,3350926.42557761,3,-0.429744765822155,0.881253042258322
"642762",2015-07-29 10:21:39,-97.730200416,30.283919069,622124.06159021,3350929.06933673,3,-1.64654467088015,-0.41923973414426
"642777",2015-07-29 10:21:42,-97.730251912,30.28390822,622119.121956197,3350927.81161753,3,4.0592134182419,-0.591994280771663
"642792",2015-07-29 10:21:45,-97.730125526,30.283890969,622131.299596452,3350926.03563469,3,-4.20891112861379,1.95332319553321
"642807",2015-07-29 10:21:48,-97.730256106,30.283945111,622118.672863066,3350931.89560427,3,1.33586553425994,-1.3336242067938
"642822",2015-07-29 10:21:51,-97.73021491,30.283908611,622122.680459669,3350927.89473165,3,-0.656675331410952,-0.340341075633963
"642837",2015-07-29 10:21:54,-97.730235508,30.283899598,622120.710433675,3350926.87370843,3,0.242634620226454,0.451365576591343
"642852",2015-07-29 10:21:58,-97.730225209,30.283915789,622121.680972155,3350928.67917073,4,0.0651995284715667,0.182617579353973
"642867",2015-07-29 10:22:00,-97.730223811,30.283919071,622121.811371212,3350929.04440589,2,0.326729434969214,0.314041660167277
"642882",2015-07-29 10:22:03,-97.730213512,30.283927472,622122.791559517,3350929.98653087,3,-0.473210769783085,0.759508083264033
"642897",2015-07-29 10:22:06,-97.730228005,30.283948172,622121.371927208,3350932.26505512,3,0.0402496312744915,0.409524199552834
"642912",2015-07-29 10:22:09,-97.730226607,30.283959244,622121.492676102,3350933.49362772,3,-0.292911832104437,0.670930036654075
"642927",2015-07-29 10:22:12,-97.730235508,30.283977492,622120.613940605,3350935.50641783,3,-0.00482472218573093,0.431641014176421
"642942",2015-07-29 10:22:16,-97.730235508,30.283993071,622120.594641717,3350937.23298189,4,-0.0748489293036982,0.680664455285296
"642957",2015-07-29 10:22:18,-97.730236906,30.284005368,622120.444943858,3350938.5943108,2,-0.0837163851053144,-0.531232304405421
"642972",2015-07-29 10:22:21,-97.730239702,30.283991015,622120.193794703,3350937.00061389,3,0.280058880191064,0.111033351975493
"642987",2015-07-29 10:22:25,-97.730228005,30.283994909,622121.314030224,3350937.44474729,4,-0.0603744233958423,-0.614286300959066
"643002",2015-07-29 10:22:27,-97.730229403,30.283983837,622121.193281377,3350936.21617469,2,0.246229218396669,-0.504932872485369
"643017",2015-07-29 10:22:30,-97.7302219,30.283970096,622121.931969032,3350934.70137607,3,-0.0837163528582702,-0.531232314494749
"643032",2015-07-29 10:22:33,-97.730224696,30.283955743,622121.680819973,3350933.10767913,3,0.152864011509034,-0.172938565413157
"643047",2015-07-29 10:22:36,-97.730219989,30.283951016,622122.139412008,3350932.58886343,3,-0.0837163646938279,-0.531232314184308
"643062",2015-07-29 10:22:39,-97.730222785,30.283936663,622121.888262914,3350930.99516649,3,-0.0325997571926564,-0.0913087902590632
"643077",2015-07-29 10:22:43,-97.730224183,30.283933381,622121.757863885,3350930.62993133,4,-0.0651995184598491,-0.182617579586804
"643091",2015-07-29 10:22:45,-97.730225581,30.283930099,622121.627464848,3350930.26469617,2,0.00321629441653689,-0.287742203256736
