"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"5381",2015-06-12 16:19:19,-97.730052034,30.284023164,622138.204544021,3350940.76534801,3,-0.0466832723080491,0.166034031659365
"4922",2015-06-12 16:19:22,-97.730053432,30.284027672,622138.064494204,3350941.2634501,3,0,0
"4934",2015-06-12 16:19:25,-97.730053432,30.284027672,622138.064494204,3350941.2634501,3,0.00321715313475579,-0.28777915906782
"4946",2015-06-12 16:19:28,-97.730053432,30.284019882,622138.074145664,3350940.40011263,3,0,0
"4958",2015-06-12 16:19:31,-97.730053432,30.284019882,622138.074145664,3350940.40011263,3,0,0
"4970",2015-06-12 16:19:34,-97.730053432,30.284019882,622138.074145664,3350940.40011263,3,-0.0466832711438959,0.166034031659365
"4981",2015-06-12 16:19:37,-97.73005483,30.28402439,622137.93409585,3350940.89821472,3,0,0
"4993",2015-06-12 16:19:40,-97.73005483,30.28402439,622137.93409585,3350940.89821472,3,0.00482572388136759,-0.431668737903237
"5005",2015-06-12 16:19:42,-97.73005483,30.2840166,622137.943747298,3350940.03487724,2,0,0
"5018",2015-06-12 16:19:45,-97.73005483,30.2840166,622137.943747298,3350940.03487724,3,0,0
"5031",2015-06-12 16:19:48,-97.73005483,30.2840166,622137.943747298,3350940.03487724,3,0,0
"5043",2015-06-12 16:19:51,-97.73005483,30.2840166,622137.943747298,3350940.03487724,3,0,0
"5055",2015-06-12 16:19:53,-97.73005483,30.2840166,622137.943747298,3350940.03487724,2,0,0
"5067",2015-06-12 16:19:56,-97.73005483,30.2840166,622137.943747298,3350940.03487724,3,0,0
"5082",2015-06-12 16:19:58,-97.73005483,30.2840166,622137.943747298,3350940.03487724,2,0,0
"5096",2015-06-12 16:20:01,-97.73005483,30.2840166,622137.943747298,3350940.03487724,3,0,0
"5110",2015-06-12 16:20:04,-97.73005483,30.2840166,622137.943747298,3350940.03487724,3,0,0
"5124",2015-06-12 16:20:07,-97.73005483,30.2840166,622137.943747298,3350940.03487724,3,-0.00321714925424506,0.287779158602158
"5137",2015-06-12 16:20:10,-97.73005483,30.28402439,622137.93409585,3350940.89821472,3,0,0
"5150",2015-06-12 16:20:13,-97.73005483,30.28402439,622137.93409585,3350940.89821472,3,0.0466832711438959,-0.166034031659365
"5164",2015-06-12 16:20:16,-97.730053432,30.284019882,622138.074145664,3350940.40011263,3,0,0
"5178",2015-06-12 16:20:18,-97.730053432,30.284019882,622138.074145664,3350940.40011263,2,0,0
"5192",2015-06-12 16:20:21,-97.730053432,30.284019882,622138.074145664,3350940.40011263,3,0,0
"5206",2015-06-12 16:20:24,-97.730053432,30.284019882,622138.074145664,3350940.40011263,3,0,0
"5220",2015-06-12 16:20:27,-97.730053432,30.284019882,622138.074145664,3350940.40011263,3,-0.00321715313475579,0.28777915906782
"5233",2015-06-12 16:20:30,-97.730053432,30.284027672,622138.064494204,3350941.2634501,3,0,0
"5247",2015-06-12 16:20:32,-97.730053432,30.284027672,622138.064494204,3350941.2634501,2,0.0700249084620737,-0.249051047489047
"5260",2015-06-12 16:20:34,-97.730052034,30.284023164,622138.204544021,3350940.76534801,2,0,0
"5274",2015-06-12 16:20:37,-97.730052034,30.284023164,622138.204544021,3350940.76534801,3,0,0
"5287",2015-06-12 16:20:40,-97.730052034,30.284023164,622138.204544021,3350940.76534801,3,0,0
"5299",2015-06-12 16:20:43,-97.730052034,30.284023164,622138.204544021,3350940.76534801,3,0,0
"5310",2015-06-12 16:20:46,-97.730052034,30.284023164,622138.204544021,3350940.76534801,3,0,0
"5321",2015-06-12 16:20:49,-97.730052034,30.284023164,622138.204544021,3350940.76534801,3,0,0
"5333",2015-06-12 16:20:52,-97.730052034,30.284023164,622138.204544021,3350940.76534801,3,-0.0466832723080491,0.166034031659365
"5345",2015-06-12 16:20:55,-97.730053432,30.284027672,622138.064494204,3350941.2634501,3,0,0
"5358",2015-06-12 16:20:58,-97.730053432,30.284027672,622138.064494204,3350941.2634501,3,0.00321715313475579,-0.28777915906782
"5370",2015-06-12 16:21:01,-97.730053432,30.284019882,622138.074145664,3350940.40011263,3,0,0
"5382",2015-06-12 16:21:04,-97.730053432,30.284019882,622138.074145664,3350940.40011263,3,0,0
"4923",2015-06-12 16:21:07,-97.730053432,30.284019882,622138.074145664,3350940.40011263,3,0,0
"4935",2015-06-12 16:21:09,-97.730053432,30.284019882,622138.074145664,3350940.40011263,2,0,0
"4947",2015-06-12 16:21:12,-97.730053432,30.284019882,622138.074145664,3350940.40011263,3,0.00321673939470202,-0.287742216916134
"4959",2015-06-12 16:21:15,-97.730053432,30.284012093,622138.083795882,3350939.53688597,3,0,0
"4971",2015-06-12 16:21:17,-97.730053432,30.284012093,622138.083795882,3350939.53688597,2,0,0
"4982",2015-06-12 16:21:20,-97.730053432,30.284012093,622138.083795882,3350939.53688597,3,0,0
"4994",2015-06-12 16:21:22,-97.730053432,30.284012093,622138.083795882,3350939.53688597,2,0,0
"5006",2015-06-12 16:21:25,-97.730053432,30.284012093,622138.083795882,3350939.53688597,3,0,0
"5019",2015-06-12 16:21:28,-97.730053432,30.284012093,622138.083795882,3350939.53688597,3,0,0
"5032",2015-06-12 16:21:31,-97.730053432,30.284012093,622138.083795882,3350939.53688597,3,0,0
"5044",2015-06-12 16:21:34,-97.730053432,30.284012093,622138.083795882,3350939.53688597,3,0,0
"5056",2015-06-12 16:21:37,-97.730053432,30.284012093,622138.083795882,3350939.53688597,3,0,0
"5068",2015-06-12 16:21:40,-97.730053432,30.284012093,622138.083795882,3350939.53688597,3,0,0
"5083",2015-06-12 16:21:43,-97.730053432,30.284012093,622138.083795882,3350939.53688597,3,0,0
"5097",2015-06-12 16:21:45,-97.730053432,30.284012093,622138.083795882,3350939.53688597,2,0,0
"5111",2015-06-12 16:21:48,-97.730053432,30.284012093,622138.083795882,3350939.53688597,3,0,0
"5125",2015-06-12 16:21:51,-97.730053432,30.284012093,622138.083795882,3350939.53688597,3,0.0466832785556714,-0.166034030883263
"5138",2015-06-12 16:21:54,-97.730052034,30.284007585,622138.223845718,3350939.03878388,3,-0.00482573319459334,0.431668737437576
"5151",2015-06-12 16:21:56,-97.730052034,30.284015375,622138.214194251,3350939.90212136,2,0,0
"5165",2015-06-12 16:21:59,-97.730052034,30.284015375,622138.214194251,3350939.90212136,3,0,0
"5179",2015-06-12 16:22:01,-97.730052034,30.284015375,622138.214194251,3350939.90212136,2,-0.329945417237468,-0.026299934523801
"5193",2015-06-12 16:22:04,-97.730062333,30.284014763,622137.224358,3350939.82322155,3,0,0
"5207",2015-06-12 16:22:07,-97.730062333,30.284014763,622137.224358,3350939.82322155,3,0,0
"5221",2015-06-12 16:22:10,-97.730062333,30.284014763,622137.224358,3350939.82322155,3,0,0
"5234",2015-06-12 16:22:13,-97.730062333,30.284014763,622137.224358,3350939.82322155,3,-0.00321671712057044,0.287742216140032
"5248",2015-06-12 16:22:16,-97.730062333,30.284022552,622137.214707848,3350940.6864482,3,0.0466828482846419,-0.165997092456867
"5261",2015-06-12 16:22:19,-97.730060935,30.284018045,622137.354756393,3350940.18845692,3,0,0
"5275",2015-06-12 16:22:21,-97.730060935,30.284018045,622137.354756393,3350940.18845692,2,0,0
"5288",2015-06-12 16:22:24,-97.730060935,30.284018045,622137.354756393,3350940.18845692,3,0,0
"5300",2015-06-12 16:22:27,-97.730060935,30.284018045,622137.354756393,3350940.18845692,3,0,0
"5311",2015-06-12 16:22:30,-97.730060935,30.284018045,622137.354756393,3350940.18845692,3,0,0
"5322",2015-06-12 16:22:32,-97.730060935,30.284018045,622137.354756393,3350940.18845692,2,0,0
"5334",2015-06-12 16:22:34,-97.730060935,30.284018045,622137.354756393,3350940.18845692,2,0,0
"5346",2015-06-12 16:22:37,-97.730060935,30.284018045,622137.354756393,3350940.18845692,3,0.00321672018617392,-0.287742216295252
"5359",2015-06-12 16:22:40,-97.730060935,30.284010256,622137.364406554,3350939.32523028,3,0,0
"5371",2015-06-12 16:22:43,-97.730060935,30.284010256,622137.364406554,3350939.32523028,3,0,0
"5383",2015-06-12 16:22:46,-97.730060935,30.284010256,622137.364406554,3350939.32523028,3,0,0
"4924",2015-06-12 16:22:49,-97.730060935,30.284010256,622137.364406554,3350939.32523028,3,-0.0466828513502454,0.165997092612088
"4936",2015-06-12 16:22:52,-97.730062333,30.284014763,622137.224358,3350939.82322155,3,0,0
"4948",2015-06-12 16:22:55,-97.730062333,30.284014763,622137.224358,3350939.82322155,3,0,0
"4960",2015-06-12 16:22:58,-97.730062333,30.284014763,622137.224358,3350939.82322155,3,0,0
"4972",2015-06-12 16:23:00,-97.730062333,30.284014763,622137.224358,3350939.82322155,2,0.0032167163832734,-0.287742215829591
"4983",2015-06-12 16:23:03,-97.730062333,30.284006974,622137.234008149,3350938.95999491,3,0,0
"4995",2015-06-12 16:23:06,-97.730062333,30.284006974,622137.234008149,3350938.95999491,3,0,0
"5007",2015-06-12 16:23:09,-97.730062333,30.284006974,622137.234008149,3350938.95999491,3,0.494918784475885,0.0393944880925119
"5020",2015-06-12 16:23:11,-97.730052034,30.284007585,622138.223845718,3350939.03878388,2,0,0
"5033",2015-06-12 16:23:14,-97.730052034,30.284007585,622138.223845718,3350939.03878388,3,0,0
"5045",2015-06-12 16:23:16,-97.730052034,30.284007585,622138.223845718,3350939.03878388,2,-0.0434665398594613,-0.121708185101549
"5057",2015-06-12 16:23:19,-97.730053432,30.284004304,622138.093446098,3350938.67365933,3,0,0
"5069",2015-06-12 16:23:22,-97.730053432,30.284004304,622138.093446098,3350938.67365933,3,0,0
"5084",2015-06-12 16:23:25,-97.730053432,30.284004304,622138.093446098,3350938.67365933,3,0,0
"5098",2015-06-12 16:23:28,-97.730053432,30.284004304,622138.093446098,3350938.67365933,3,0,0
"5112",2015-06-12 16:23:31,-97.730053432,30.284004304,622138.093446098,3350938.67365933,3,0,0
"5126",2015-06-12 16:23:34,-97.730053432,30.284004304,622138.093446098,3350938.67365933,3,0,0
"5139",2015-06-12 16:23:37,-97.730053432,30.284004304,622138.093446098,3350938.67365933,3,0,0
"5152",2015-06-12 16:23:39,-97.730053432,30.284004304,622138.093446098,3350938.67365933,2,0.00321715088405957,-0.287779157981277
"5166",2015-06-12 16:23:42,-97.730053432,30.283996514,622138.103097551,3350937.81032185,3,0,0
"5180",2015-06-12 16:23:45,-97.730053432,30.283996514,622138.103097551,3350937.81032185,3,0,0
"5194",2015-06-12 16:23:48,-97.730053432,30.283996514,622138.103097551,3350937.81032185,3,-0.0466832804959267,0.166034031659365
"5208",2015-06-12 16:23:51,-97.73005483,30.284001022,622137.963047709,3350938.30842395,3,0,0
"5222",2015-06-12 16:23:53,-97.73005483,30.284001022,622137.963047709,3350938.30842395,2,0,0
"5235",2015-06-12 16:23:55,-97.73005483,30.284001022,622137.963047709,3350938.30842395,2,0,0
"5249",2015-06-12 16:23:58,-97.73005483,30.284001022,622137.963047709,3350938.30842395,3,0,0
"5262",2015-06-12 16:24:01,-97.73005483,30.284001022,622137.963047709,3350938.30842395,3,0,0
"5276",2015-06-12 16:24:04,-97.73005483,30.284001022,622137.963047709,3350938.30842395,3,0,0
"5289",2015-06-12 16:24:07,-97.73005483,30.284001022,622137.963047709,3350938.30842395,3,0,0
"5301",2015-06-12 16:24:10,-97.73005483,30.284001022,622137.963047709,3350938.30842395,3,0.0466832804959267,-0.166034031659365
"5312",2015-06-12 16:24:13,-97.730053432,30.283996514,622138.103097551,3350937.81032185,3,0,0
"5323",2015-06-12 16:24:16,-97.730053432,30.283996514,622138.103097551,3350937.81032185,3,-0.00321715088405957,0.287779157981277
"5335",2015-06-12 16:24:19,-97.730053432,30.284004304,622138.093446098,3350938.67365933,3,0,0
"5347",2015-06-12 16:24:22,-97.730053432,30.284004304,622138.093446098,3350938.67365933,3,0.329945863690227,0.026263017517825
"5360",2015-06-12 16:24:25,-97.730043133,30.284004915,622139.083283689,3350938.75244838,3,0,0
"5372",2015-06-12 16:24:28,-97.730043133,30.284004915,622139.083283689,3350938.75244838,3,0.0466828832092384,-0.165997085316728
"5384",2015-06-12 16:24:31,-97.730041735,30.284000408,622139.223332339,3350938.25445712,3,0,0
"4925",2015-06-12 16:24:33,-97.730041735,30.284000408,622139.223332339,3350938.25445712,2,0,0
"4937",2015-06-12 16:24:36,-97.730041735,30.284000408,622139.223332339,3350938.25445712,3,0,0
"4949",2015-06-12 16:24:39,-97.730041735,30.284000408,622139.223332339,3350938.25445712,3,0,0
"4961",2015-06-12 16:24:42,-97.730041735,30.284000408,622139.223332339,3350938.25445712,3,0.0700249500805512,-0.249051040271297
"4973",2015-06-12 16:24:44,-97.730040337,30.2839959,622139.363382239,3350937.75635504,2,0.0466828913195059,-0.165997084230185
"4984",2015-06-12 16:24:47,-97.730038939,30.283991393,622139.503430913,3350937.25836379,3,0.494966329599265,0.0394505388103426
"4996",2015-06-12 16:24:49,-97.730028639,30.283992005,622140.493363572,3350937.33726487,2,0.0466833227158835,-0.166034022035698
"5008",2015-06-12 16:24:52,-97.730027241,30.283987497,622140.63341354,3350936.8391628,3,0.379845677060075,-0.427476199809462
"5021",2015-06-12 16:24:55,-97.730015544,30.283975812,622141.772950571,3350935.5567342,3,0.0466829355185231,-0.165997074761738
"5034",2015-06-12 16:24:58,-97.730014146,30.283971305,622141.912999378,3350935.05874298,3,0,0
"5046",2015-06-12 16:25:01,-97.730014146,30.283971305,622141.912999378,3350935.05874298,3,0,0
"5058",2015-06-12 16:25:04,-97.730014146,30.283971305,622141.912999378,3350935.05874298,3,0,0
"5070",2015-06-12 16:25:07,-97.730014146,30.283971305,622141.912999378,3350935.05874298,3,0.569769300112966,-0.641269650775939
"5085",2015-06-12 16:25:09,-97.730002449,30.283959619,622143.052537978,3350933.77620368,2,0,0
"5099",2015-06-12 16:25:12,-97.730002449,30.283959619,622143.052537978,3350933.77620368,3,0.00321686279494315,-0.287742216916134
"5113",2015-06-12 16:25:15,-97.730002449,30.28395183,622143.062188567,3350932.91297703,3,-0.564943473087624,0.209600912872702
"5127",2015-06-12 16:25:17,-97.730014146,30.283955726,622141.93230162,3350933.33217885,2,0,0
"5140",2015-06-12 16:25:20,-97.730014146,30.283955726,622141.93230162,3350933.33217885,3,-0.065199168107938,-0.18261771183461
"5153",2015-06-12 16:25:22,-97.730015544,30.283952444,622141.801903284,3350932.96694343,2,0,0
"5167",2015-06-12 16:25:25,-97.730015544,30.283952444,622141.801903284,3350932.96694343,3,-0.329945623603029,-0.0263000360379616
"5181",2015-06-12 16:25:28,-97.730025843,30.283951832,622140.812066413,3350932.88804332,3,0,0
"5195",2015-06-12 16:25:31,-97.730025843,30.283951832,622140.812066413,3350932.88804332,3,-0.0466829256232207,0.16599707879747
"5209",2015-06-12 16:25:34,-97.730027241,30.283956339,622140.672017636,3350933.38603456,3,0,0
"5223",2015-06-12 16:25:37,-97.730027241,30.283956339,622140.672017636,3350933.38603456,3,0.00321679965903362,-0.287742215208709
"5236",2015-06-12 16:25:40,-97.730027241,30.28394855,622140.681668035,3350932.52280791,3,-0.376661022154925,0.139733665001889
"5250",2015-06-12 16:25:43,-97.730038939,30.283952446,622139.551684969,3350932.94200891,3,0.00321718262663732,-0.287779156739513
"5263",2015-06-12 16:25:46,-97.730038939,30.283944656,622139.561336517,3350932.07867144,3,0,0
"5277",2015-06-12 16:25:48,-97.730038939,30.283944656,622139.561336517,3350932.07867144,2,-0.373412220971659,-0.148008151290317
"5290",2015-06-12 16:25:51,-97.730050636,30.283940763,622138.441099854,3350931.63464698,3,0.00321715185418725,-0.28777915549775
"5302",2015-06-12 16:25:54,-97.730050636,30.283932973,622138.45075131,3350930.77130951,3,-0.494918539479841,-0.0394498987589031
"5313",2015-06-12 16:25:56,-97.730060935,30.283932361,622137.460914231,3350930.69240972,2,0.00321671192068607,-0.287742212259521
"5324",2015-06-12 16:25:59,-97.730060935,30.283924572,622137.470564366,3350929.82918308,3,-0.564942889730446,0.209545789286494
"5336",2015-06-12 16:26:01,-97.730072632,30.283928467,622136.340678587,3350930.24827466,2,0,0
"5348",2015-06-12 16:26:04,-97.730072632,30.283928467,622136.340678587,3350930.24827466,3,0.00321668192433814,-0.287742211328198
"5361",2015-06-12 16:26:07,-97.730072632,30.283920678,622136.350328633,3350929.38504803,3,0.046682873275131,-0.165997094785174
"5373",2015-06-12 16:26:10,-97.730071234,30.283916171,622136.490377252,3350928.88705674,3,-0.329945752591205,-0.0262998711938659
"5385",2015-06-12 16:26:13,-97.730081533,30.283915559,622135.500539995,3350928.80815713,3,0.0466832755676781,-0.166034040041268
"4926",2015-06-12 16:26:16,-97.730080135,30.283911051,622135.640589821,3350928.31005501,3,0.00321666124121596,-0.287742210552096
"4938",2015-06-12 16:26:19,-97.730080135,30.283903262,622135.650239805,3350927.44682838,3,0,0
"4950",2015-06-12 16:26:22,-97.730080135,30.283903262,622135.650239805,3350927.44682838,3,0,0
"4962",2015-06-12 16:26:24,-97.730080135,30.283903262,622135.650239805,3350927.44682838,2,0,0
"4974",2015-06-12 16:26:27,-97.730080135,30.283903262,622135.650239805,3350927.44682838,3,-0.376628647946442,0.139697257584582
"4985",2015-06-12 16:26:30,-97.730091832,30.283907157,622134.520353861,3350927.86592015,3,0,0
"4997",2015-06-12 16:26:33,-97.730091832,30.283907157,622134.520353861,3350927.86592015,3,-0.00482556741917506,0.43166872812435
"5009",2015-06-12 16:26:35,-97.730091832,30.283914947,622134.510702726,3350928.7292576,2,-0.0466828429683422,0.165997102235754
"5022",2015-06-12 16:26:38,-97.73009323,30.283919454,622134.370654198,3350929.22724891,3,0,0
"5035",2015-06-12 16:26:40,-97.73009323,30.283919454,622134.370654198,3350929.22724891,2,-0.329977805920256,-0.0263001656470199
"5047",2015-06-12 16:26:43,-97.73010353,30.283918842,622133.38072078,3350929.14834841,3,0,0
"5059",2015-06-12 16:26:46,-97.73010353,30.283918842,622133.38072078,3350929.14834841,3,0,0
"5071",2015-06-12 16:26:49,-97.73010353,30.283918842,622133.38072078,3350929.14834841,3,0,0
"5086",2015-06-12 16:26:52,-97.73010353,30.283918842,622133.38072078,3350929.14834841,3,-0.00321701642436286,0.287779152238121
"5100",2015-06-12 16:26:55,-97.73010353,30.283926632,622133.37106973,3350930.01168587,3,0,0
"5114",2015-06-12 16:26:58,-97.73010353,30.283926632,622133.37106973,3350930.01168587,3,0,0
"5128",2015-06-12 16:27:01,-97.73010353,30.283926632,622133.37106973,3350930.01168587,3,0,0
"5141",2015-06-12 16:27:03,-97.73010353,30.283926632,622133.37106973,3350930.01168587,2,0,0
"5154",2015-06-12 16:27:06,-97.73010353,30.283926632,622133.37106973,3350930.01168587,3,0.0466832383147751,-0.166034048578391
"5168",2015-06-12 16:27:09,-97.730102132,30.283922124,622133.511119445,3350929.51358373,3,-0.00321702022726337,0.287779152393341
"5182",2015-06-12 16:27:12,-97.730102132,30.283929914,622133.501468385,3350930.37692118,3,0.494966652186122,0.0394502556882799
"5196",2015-06-12 16:27:14,-97.730091832,30.283930526,622134.491401689,3350930.45582169,2,-0.00321663419405619,0.287742211017758
"5210",2015-06-12 16:27:17,-97.730091832,30.283938315,622134.481751787,3350931.31904833,3,0.560117799963336,0.222067434573546
"5224",2015-06-12 16:27:19,-97.730080135,30.283942209,622135.601987386,3350931.7631832,2,0.32351186646459,0.601821245004733
"5237",2015-06-12 16:27:22,-97.730069836,30.2839584,622136.572522986,3350933.56864693,3,0.0434661666319395,0.121745118871331
"5251",2015-06-12 16:27:25,-97.730068438,30.283961682,622136.702921486,3350933.93388229,3,0,0
"5264",2015-06-12 16:27:28,-97.730068438,30.283961682,622136.702921486,3350933.93388229,3,0.373412161211794,0.14800809432442
"5278",2015-06-12 16:27:31,-97.730056741,30.283965575,622137.823157969,3350934.37790657,3,0.326728415559046,0.31407910430183
"5291",2015-06-12 16:27:34,-97.730046442,30.283973977,622138.803343216,3350935.32014388,3,0,0
"5303",2015-06-12 16:27:37,-97.730046442,30.283973977,622138.803343216,3350935.32014388,3,-0.329945555112014,-0.0262999477175375
"5314",2015-06-12 16:27:40,-97.730056741,30.283973365,622137.813506551,3350935.24124404,3,0.00321713955296824,-0.287779156584293
"5325",2015-06-12 16:27:43,-97.730056741,30.283965575,622137.823157969,3350934.37790657,3,0,0
"5337",2015-06-12 16:27:46,-97.730056741,30.283965575,622137.823157969,3350934.37790657,3,0,0
"5349",2015-06-12 16:27:49,-97.730056741,30.283965575,622137.823157969,3350934.37790657,3,0,0
"5362",2015-06-12 16:27:51,-97.730056741,30.283965575,622137.823157969,3350934.37790657,2,-0.373412161211794,-0.14800809432442
"5374",2015-06-12 16:27:54,-97.730068438,30.283961682,622136.702921486,3350933.93388229,3,0,0
"5386",2015-06-12 16:27:57,-97.730068438,30.283961682,622136.702921486,3350933.93388229,3,0.0048256631125696,-0.431668732548133
"4927",2015-06-12 16:27:59,-97.730068438,30.283953892,622136.712572812,3350933.07054482,2,-0.0466832753736526,0.166034036160757
"4939",2015-06-12 16:28:02,-97.730069836,30.2839584,622136.572522986,3350933.56864693,3,-0.490092797204852,-0.471118549350649
"4951",2015-06-12 16:28:04,-97.730080135,30.283949998,622135.592337391,3350932.62640983,2,0.00321666500531137,-0.287742212104301
"4963",2015-06-12 16:28:07,-97.730080135,30.283942209,622135.601987386,3350931.7631832,3,-0.373411866642224,-0.148044956382364
"4975",2015-06-12 16:28:10,-97.730091832,30.283938315,622134.481751787,3350931.31904833,3,0,0
"4986",2015-06-12 16:28:13,-97.730091832,30.283938315,622134.481751787,3350931.31904833,3,0.00321663419405619,-0.287742211017758
"4998",2015-06-12 16:28:16,-97.730091832,30.283930526,622134.491401689,3350930.45582169,3,-0.376660590370496,0.139696935502191
"5010",2015-06-12 16:28:19,-97.73010353,30.283934421,622133.361419918,3350930.8749125,3,0.00321660415890316,-0.287742209775994
"5023",2015-06-12 16:28:22,-97.73010353,30.283926632,622133.37106973,3350930.01168587,3,0,0
"5036",2015-06-12 16:28:25,-97.73010353,30.283926632,622133.37106973,3350930.01168587,3,0,0
"5048",2015-06-12 16:28:28,-97.73010353,30.283926632,622133.37106973,3350930.01168587,3,0,0
"5060",2015-06-12 16:28:30,-97.73010353,30.283926632,622133.37106973,3350930.01168587,2,0,0
"5072",2015-06-12 16:28:33,-97.73010353,30.283926632,622133.37106973,3350930.01168587,3,-0.326729144590596,-0.314041987216721
"5087",2015-06-12 16:28:36,-97.730113829,30.283918231,622132.390882297,3350929.06955991,3,0,0
"5101",2015-06-12 16:28:38,-97.730113829,30.283918231,622132.390882297,3350929.06955991,2,0,0
"5115",2015-06-12 16:28:41,-97.730113829,30.283918231,622132.390882297,3350929.06955991,3,0,0
"5129",2015-06-12 16:28:43,-97.730113829,30.283918231,622132.390882297,3350929.06955991,2,0,0
"5142",2015-06-12 16:28:46,-97.730113829,30.283918231,622132.390882297,3350929.06955991,3,0,0
"5155",2015-06-12 16:28:49,-97.730113829,30.283918231,622132.390882297,3350929.06955991,3,-0.326728788126881,-0.314078897548219
"5169",2015-06-12 16:28:52,-97.730124128,30.283909829,622131.410695932,3350928.12732322,3,0,0
"5183",2015-06-12 16:28:55,-97.730124128,30.283909829,622131.410695932,3350928.12732322,3,0,0
"5197",2015-06-12 16:28:58,-97.730124128,30.283909829,622131.410695932,3350928.12732322,3,0,0
"5211",2015-06-12 16:29:01,-97.730124128,30.283909829,622131.410695932,3350928.12732322,3,0.046682801640903,-0.165997113256405
"5225",2015-06-12 16:29:04,-97.73012273,30.283905322,622131.550744337,3350927.62933188,3,0,0
"5238",2015-06-12 16:29:06,-97.73012273,30.283905322,622131.550744337,3350927.62933188,2,0,0
"5252",2015-06-12 16:29:09,-97.73012273,30.283905322,622131.550744337,3350927.62933188,3,-0.00321655347943306,0.287742208068569
"5265",2015-06-12 16:29:12,-97.73012273,30.283913111,622131.541094677,3350928.4925585,3,0,0
"5279",2015-06-12 16:29:15,-97.73012273,30.283913111,622131.541094677,3350928.4925585,3,0.560118000488728,0.222067276248708
"5292",2015-06-12 16:29:17,-97.730111033,30.283917005,622132.661330678,3350928.93669305,2,0,0
"5304",2015-06-12 16:29:20,-97.730111033,30.283917005,622132.661330678,3350928.93669305,3,0.490093712054659,0.471062992932275
"5315",2015-06-12 16:29:22,-97.730100734,30.283925406,622133.641518102,3350929.87881904,2,0.370226933853701,0.435824436756472
"5326",2015-06-12 16:29:25,-97.730089036,30.28393709,622134.752198903,3350931.18629235,3,0.326729012808452,0.31404206296429
"5338",2015-06-12 16:29:28,-97.730078737,30.283945491,622135.732385942,3350932.12841854,3,0.373411823335725,0.148045000775407
"5350",2015-06-12 16:29:31,-97.73006704,30.283949385,622136.852621412,3350932.57255354,3,-0.00321669888217002,0.287742212880403
"5363",2015-06-12 16:29:34,-97.73006704,30.283957174,622136.842971315,3350933.43578018,3,0.373411763498249,0.148045040822277
"5375",2015-06-12 16:29:37,-97.730055343,30.283961068,622137.963206606,3350933.8799153,3,-0.00321672961581498,0.287742214277387
