"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"569451",2015-07-24 22:04:48,-97.730232571,30.283929268,622120.956170627,3350930.16508445,2,-0.0374244879640173,0.340332224033773
"569452",2015-07-24 22:04:52,-97.730233969,30.283941565,622120.806472676,3350931.52641334,4,-0.49491915415274,-0.0393936852924526
"569453",2015-07-24 22:04:54,-97.730244268,30.283940954,622119.816634367,3350931.44762597,2,-0.0498992664506659,0.45377630336831
"569454",2015-07-24 22:04:57,-97.730245666,30.283953251,622119.666936568,3350932.80895488,3,0.0434667679558819,0.121708103300383
"569455",2015-07-24 22:05:00,-97.730244268,30.283956532,622119.797336872,3350933.17407919,3,0.0466826062183827,-0.165997157339007
"569456",2015-07-24 22:05:03,-97.73024287,30.283952025,622119.93738469,3350932.67608772,3,0.06519952963572,0.182617569109425
"569457",2015-07-24 22:05:05,-97.730241472,30.283955307,622120.06778375,3350933.04132286,2,0.0869326968289291,0.243490094939868
"569458",2015-07-24 22:05:08,-97.730238676,30.283961871,622120.32858184,3350933.77179314,3,0.252056994917803,-0.0107937742955983
"569459",2015-07-24 22:05:13,-97.730225581,30.283961257,622121.588866815,3350933.71782427,5,0.0434663301954667,0.121745053989192
"569460",2015-07-24 22:05:16,-97.730224183,30.283964539,622121.719265805,3350934.08305943,3,-0.329945610952564,-0.0262994292813043
"569461",2015-07-24 22:05:19,-97.730234482,30.283963927,622120.729428972,3350934.00416115,3,0.315071237972006,-0.0134922058787197
"569462",2015-07-24 22:05:23,-97.730221387,30.283963313,622121.989713924,3350933.95019232,4,0,0
"569463",2015-07-24 22:05:25,-97.730221387,30.283963313,622121.989713924,3350933.95019232,2,-0.597542707342654,0.118293231818825
"569464",2015-07-24 22:05:29,-97.730246179,30.283967823,622119.599543095,3350934.42336525,4,-0.135223417950328,0.0663781720213592
"569465",2015-07-24 22:05:31,-97.730248975,30.283969048,622119.329096259,3350934.55612159,2,0.0374244365957566,-0.340332228806801
"569466",2015-07-24 22:05:35,-97.730247577,30.283956751,622119.478794005,3350933.19479268,4,0.333161903855701,-0.26144281293576
"569467",2015-07-24 22:05:38,-97.730237278,30.283949574,622120.478279717,3350932.41046424,3,-0.0434663514994706,-0.121745048711697
"569468",2015-07-24 22:05:41,-97.730238676,30.283946292,622120.347880663,3350932.04522909,3,-0.423343343272184,0.3057315183493
"569469",2015-07-24 22:05:44,-97.730251772,30.283954695,622119.077850633,3350932.96242365,3,-0.0466830041259527,0.166034103060762
"569470",2015-07-24 22:05:47,-97.73025317,30.283959203,622118.93780162,3350933.46052596,3,-0.420094579613457,0.0179527836541335
"569471",2015-07-24 22:05:50,-97.730266265,30.283959816,622117.677517882,3350933.51438431,3,-0.136831921059638,0.21028624024863
"569472",2015-07-24 22:05:53,-97.730270459,30.283965549,622117.267022118,3350934.14524303,3,-0.420094960679611,0.0179897889805337
"569473",2015-07-24 22:05:56,-97.730283554,30.283966163,622116.006737236,3350934.1992124,3,-0.205295912222937,0.31542885187082
"569474",2015-07-24 22:05:58,-97.730287749,30.283971896,622115.596145412,3350934.8300701,2,0.0350359473668505,-0.12449761130847
"569475",2015-07-24 22:06:02,-97.73028635,30.283967389,622115.736289201,3350934.33207966,4,0.252056972798891,-0.0107938796281815
"569476",2015-07-24 22:06:07,-97.730273255,30.283966775,622116.996574065,3350934.27811026,5,0.373411973395074,0.14804435459276
"569477",2015-07-24 22:06:10,-97.730261558,30.283970669,622118.116809985,3350934.72224332,3,0.0350122406962328,-0.124525579623878
"569478",2015-07-24 22:06:14,-97.73026016,30.283966161,622118.256858948,3350934.224141,4,0.0260798186296597,0.0730470238253474
"569479",2015-07-24 22:06:19,-97.730258762,30.283969443,622118.387258041,3350934.58937612,5,0,0
"569480",2015-07-24 22:06:22,-97.730258762,30.283969443,622118.387258041,3350934.58937612,3,-0.00241247084341012,0.215834359405562
"569481",2015-07-24 22:06:26,-97.730258762,30.283977233,622118.377608158,3350935.45271356,4,0,0
"569482",2015-07-24 22:06:31,-97.730258762,30.283977233,622118.377608158,3350935.45271356,5,0.0700244842446409,-0.249051158316433
"569483",2015-07-24 22:06:33,-97.730257364,30.283972725,622118.517657127,3350934.95461124,2,0.0260798146482557,0.0730470246635377
"569484",2015-07-24 22:06:38,-97.730255966,30.283976007,622118.6480562,3350935.31984637,5,0.329977634634512,0.026299725441883
"569485",2015-07-24 22:06:41,-97.730245666,30.283976619,622119.637989104,3350935.39874554,3,0.00321666096958021,-0.287779146339744
"569486",2015-07-24 22:06:44,-97.730245666,30.283968829,622119.647639087,3350934.5354081,3,0.00321624722952644,-0.287742203411957
"569487",2015-07-24 22:06:47,-97.730245666,30.28396104,622119.657287828,3350933.67218149,3,0,0
"569488",2015-07-24 22:06:50,-97.730245666,30.28396104,622119.657287828,3350933.67218149,3,0.0350122608651873,-0.12452557508368
"569489",2015-07-24 22:06:54,-97.730244268,30.283956532,622119.797336872,3350933.17407919,4,-0.0402501092369979,-0.409487249019245
"569490",2015-07-24 22:06:57,-97.730245666,30.283945461,622119.676586544,3350931.94561745,3,-0.0350122629315592,0.124525575782172
"569491",2015-07-24 22:07:01,-97.730247064,30.283949969,622119.536537492,3350932.44371975,4,0,0
"569492",2015-07-24 22:07:04,-97.730247064,30.283949969,622119.536537492,3350932.44371975,3,-0.0467146617981295,0.165996800797681
"569493",2015-07-24 22:07:07,-97.730248463,30.283954476,622119.396393507,3350932.94171015,3,-0.376628642591337,0.139734747509162
"569494",2015-07-24 22:07:10,-97.73026016,30.283958372,622118.266507579,3350933.36091439,3,-0.00321621028706431,0.287742202946295
"569495",2015-07-24 22:07:13,-97.73026016,30.283966161,622118.256858948,3350934.224141,3,0.329945606916832,0.0262993546202779
"569496",2015-07-24 22:07:16,-97.730249861,30.283966773,622119.246695769,3350934.30303907,3,0.124481335592767,0.0493482637426092
"569497",2015-07-24 22:07:25,-97.730238163,30.283970667,622120.367027789,3350934.74717344,9,0.13906838374678,0.031126629980281
"569498",2015-07-24 22:07:35,-97.73022367,30.283973335,622121.757711627,3350935.05843974,10,-0.376628604950383,0.139734665397555
"569499",2015-07-24 22:07:38,-97.730235367,30.283977231,622120.627825812,3350935.47764374,3,-0.423343223597233,0.305731504534682
"569500",2015-07-24 22:07:41,-97.730248463,30.283985634,622119.357796141,3350936.39483825,3,-0.0466829970634232,0.16603410228466
"569501",2015-07-24 22:07:44,-97.730249861,30.283990142,622119.21774715,3350936.89294056,3,-0.0434663447085768,-0.121745043899864
"569502",2015-07-24 22:07:47,-97.730251259,30.28398686,622119.087348116,3350936.52770543,3,-0.0466825795204689,0.165997161064297
"569503",2015-07-24 22:07:50,-97.730252657,30.283991367,622118.947300377,3350937.02569691,3,0,0
"569504",2015-07-24 22:07:54,-97.730252657,30.283991367,622118.947300377,3350937.02569691,4,-0.0350122417730745,0.124525577877648
"569505",2015-07-24 22:07:58,-97.730254055,30.283995875,622118.80725141,3350937.52379922,4,-0.0466825714102015,0.16599716215084
"569506",2015-07-24 22:08:01,-97.730255453,30.284000382,622118.667203696,3350938.02179071,3,0,0
"569507",2015-07-24 22:08:04,-97.730255453,30.284000382,622118.667203696,3350938.02179071,3,-0.350083333847579,0.138017880381085
"569508",2015-07-24 22:08:08,-97.730269946,30.284005504,622117.266870361,3350938.57386223,4,-0.25400580521673,0.183438977692276
"569509",2015-07-24 22:08:13,-97.730283042,30.284013907,622115.996841335,3350939.49105712,5,-0.0651995521620847,-0.182617546524853
"569510",2015-07-24 22:08:15,-97.73028444,30.284010625,622115.86644223,3350939.12582202,2,-0.253986531426199,0.183439224027097
"569511",2015-07-24 22:08:20,-97.730297535,30.284019028,622114.596509573,3350940.04301814,5,-0.0434663808749368,-0.121745024807751
"569512",2015-07-24 22:08:23,-97.730298933,30.284015746,622114.46611043,3350939.67778307,3,-0.0466829106056442,0.166034121066332
"569513",2015-07-24 22:08:26,-97.730300331,30.284020254,622114.326061699,3350940.17588543,3,-0.0466824942268431,0.165997179380308
"569514",2015-07-24 22:08:29,-97.730301729,30.284024761,622114.186014216,3350940.67387697,3,0,0
"569515",2015-07-24 22:08:32,-97.730301729,30.284024761,622114.186014216,3350940.67387697,3,0.0498990208143368,-0.453776324633509
"569516",2015-07-24 22:08:35,-97.730300331,30.284012464,622114.335711278,3350939.312548,3,0,0
"569517",2015-07-24 22:08:38,-97.730300331,30.284012464,622114.335711278,3350939.312548,3,0,0
"569518",2015-07-24 22:08:43,-97.730300331,30.284012464,622114.335711278,3350939.312548,5,0,0
"569519",2015-07-24 22:08:46,-97.730300331,30.284012464,622114.335711278,3350939.312548,3,0.0350118756177835,-0.124497883953154
"569520",2015-07-24 22:08:50,-97.730298933,30.284007957,622114.475758781,3350938.81455646,4,0,0
"569521",2015-07-24 22:08:53,-97.730298933,30.284007957,622114.475758781,3350938.81455646,3,0.0325997885665856,0.0913087686058134
"569522",2015-07-24 22:08:57,-97.730297535,30.284011239,622114.606157935,3350939.17979154,4,0,0
"569523",2015-07-24 22:09:00,-97.730297535,30.284011239,622114.606157935,3350939.17979154,3,0,0
"569524",2015-07-24 22:09:04,-97.730297535,30.284011239,622114.606157935,3350939.17979154,4,0.0466829182890554,-0.16603412029023
"569525",2015-07-24 22:09:07,-97.730296137,30.284006731,622114.74620669,3350938.68168917,3,0,0
"569526",2015-07-24 22:09:10,-97.730296137,30.284006731,622114.74620669,3350938.68168917,3,0,0
"569527",2015-07-24 22:09:13,-97.730296137,30.284006731,622114.74620669,3350938.68168917,3,0,0
"569528",2015-07-24 22:09:18,-97.730296137,30.284006731,622114.74620669,3350938.68168917,5,0,0
"569529",2015-07-24 22:09:20,-97.730296137,30.284006731,622114.74620669,3350938.68168917,2,-0.373411875722619,-0.148044243299713
"569530",2015-07-24 22:09:23,-97.730307834,30.284002837,622113.625971063,3350938.23755644,3,-0.423342913583231,0.305731767012427
"569531",2015-07-24 22:09:26,-97.73032093,30.28401124,622112.355942322,3350939.15475175,3,0.383092603335778,-0.715218988712877
"569532",2015-07-24 22:09:29,-97.730309232,30.283991766,622113.505220132,3350937.00909478,3,-0.0434664072236046,-0.121745018909375
"569533",2015-07-24 22:09:32,-97.73031063,30.283988484,622113.37482091,3350936.64385972,3,-0.046682491277655,0.165997182639937
"569534",2015-07-24 22:09:35,-97.730312028,30.283992991,622113.234773437,3350937.14185127,3,0.046682491277655,-0.165997182639937
"569535",2015-07-24 22:09:38,-97.73031063,30.283988484,622113.37482091,3350936.64385972,3,0.0498989961342886,-0.453776325254391
"569536",2015-07-24 22:09:41,-97.730309232,30.283976187,622113.524517899,3350935.28253075,3,-0.00241206571809016,0.215806650696322
"569537",2015-07-24 22:09:45,-97.730309232,30.283983976,622113.514869636,3350936.14575735,4,-0.00241237596492283,0.215834357426502
"569538",2015-07-24 22:09:49,-97.730309232,30.283991766,622113.505220132,3350937.00909478,4,0.0434664032654837,0.121745020151138
"569539",2015-07-24 22:09:52,-97.730307834,30.283995048,622113.635619342,3350937.37432984,3,0.376628440921195,-0.139734902108709
"569540",2015-07-24 22:09:55,-97.730296137,30.283991152,622114.765504665,3350936.95512513,3,0.0325997925829142,0.0913087690714747
"569541",2015-07-24 22:09:59,-97.730294739,30.283994434,622114.895903835,3350937.32036021,4,0.0434663870061437,0.121745025739074
"569542",2015-07-24 22:10:02,-97.730293341,30.283997716,622115.026302996,3350937.68559529,3,0.376660511634933,-0.139734495431185
"569543",2015-07-24 22:10:05,-97.730281643,30.28399382,622116.156284531,3350937.2663918,3,0.0540893459925428,-0.0265512837097049
"569544",2015-07-24 22:10:10,-97.730278847,30.283992595,622116.426731261,3350937.13363538,5,0.0466829533300673,-0.16603411315009
"569545",2015-07-24 22:10:13,-97.730277449,30.283988087,622116.566780121,3350936.63553304,3,0.0434663718721519,0.121745033034434
"569546",2015-07-24 22:10:16,-97.730276051,30.283991369,622116.697179236,3350937.00076814,3,0.322307912196266,-0.660939983674325
"569547",2015-07-24 22:10:20,-97.730262956,30.283967387,622117.986410885,3350934.35700821,4,0,0
"569548",2015-07-24 22:10:23,-97.730262956,30.283967387,622117.986410885,3350934.35700821,3,0.379844837550384,-0.427476959613462
"569549",2015-07-24 22:10:26,-97.730251259,30.283955702,622119.125945398,3350933.07457733,3,0,0
"569550",2015-07-24 22:10:29,-97.730251259,30.283955702,622119.125945398,3350933.07457733,3,-0.0466825919769083,0.165997160598636
"569551",2015-07-24 22:10:32,-97.730252657,30.283960209,622118.985897622,3350933.57256881,3,-0.00321664238193383,0.287779145408422
"569552",2015-07-24 22:10:35,-97.730252657,30.283967999,622118.976247695,3350934.43590625,3,0,0
"569553",2015-07-24 22:10:39,-97.730252657,30.283967999,622118.976247695,3350934.43590625,4,0,0
"569554",2015-07-24 22:10:43,-97.730252657,30.283967999,622118.976247695,3350934.43590625,4,-0.00321623023288945,0.287742203877618
"569555",2015-07-24 22:10:46,-97.730252657,30.283975788,622118.966599004,3350935.29913286,3,-0.317483339982573,0.229298944235779
"569556",2015-07-24 22:10:50,-97.730265752,30.283984191,622117.696665644,3350936.21632863,4,-0.0466829721505443,0.166034108338257
"569557",2015-07-24 22:10:53,-97.73026715,30.283988699,622117.556616728,3350936.71443096,3,-0.32994553563185,-0.0262993057258427
"569558",2015-07-24 22:10:56,-97.730277449,30.283988087,622116.566780121,3350936.63553304,3,-0.0280097719980404,0.099620467890054
"569559",2015-07-24 22:11:01,-97.730278847,30.283992595,622116.426731261,3350937.13363538,5,-0.0466825365632152,0.165997170687964
"569560",2015-07-24 22:11:04,-97.730280245,30.283997102,622116.286683651,3350937.63162689,3,-0.0933975357717524,0.33203092822805
"569561",2015-07-24 22:11:07,-97.730283042,30.284006117,622116.006491044,3350938.62771968,3,-0.513460204470903,0.350021130094926
"569562",2015-07-24 22:11:10,-97.730298933,30.284015746,622114.46611043,3350939.67778307,3,-0.0901492942357436,0.0442890971899033
"569563",2015-07-24 22:11:13,-97.730301729,30.284016972,622114.195662548,3350939.81065036,3,-0.513492150232196,0.350020853802562
"569564",2015-07-24 22:11:16,-97.730317621,30.284026601,622112.655186097,3350940.86071292,3,-0.466777134027022,0.1839871488822
"569565",2015-07-24 22:11:19,-97.730332114,30.284031722,622111.254854695,3350941.41267437,3,-0.510275570132459,0.0622418434359133
"569566",2015-07-24 22:11:22,-97.730348006,30.284033561,622109.724027985,3350941.5993999,3,-0.513459856001039,0.350021415700515
"569567",2015-07-24 22:11:25,-97.730363897,30.28404319,622108.183648417,3350942.64946415,3,-0.466809036947476,0.183986977208406
"569568",2015-07-24 22:11:28,-97.730378391,30.284048311,622106.783221306,3350943.20142508,3,-0.420094578022448,0.0179901802912354
"569569",2015-07-24 22:11:31,-97.730391486,30.284048925,622105.522937572,3350943.25539562,3,-0.0901492260551701,0.0442891689017415
"569570",2015-07-24 22:11:34,-97.730394282,30.284050151,622105.252489893,3350943.38826313,3,-0.247483055572957,-0.0197244735900313
"569571",2015-07-24 22:11:38,-97.730404582,30.284049539,622104.262557671,3350943.30936523,4,0,0
"569572",2015-07-24 22:11:40,-97.730404582,30.284049539,622104.262557671,3350943.30936523,2,0.0676359624194447,-0.0332166142761707
"569573",2015-07-24 22:11:44,-97.730401785,30.284048313,622104.533101521,3350943.17649877,4,0.376627702033147,-0.139698264189065
"569574",2015-07-24 22:11:47,-97.730390088,30.284044418,622105.662984627,3350942.75740398,3,0.090149232535623,-0.0442891657973329
"569575",2015-07-24 22:11:50,-97.730387292,30.284043192,622105.933432325,3350942.62453648,3,0.423342593945563,-0.305732007138431
"569576",2015-07-24 22:11:53,-97.730374196,30.284034789,622107.203460106,3350941.70734046,3,0.347670810471755,0.0778161608614028
"569577",2015-07-24 22:11:57,-97.730359703,30.284037457,622108.594143348,3350942.01860511,4,0.350106840167427,-0.137990176212043
"569578",2015-07-24 22:12:01,-97.730345209,30.284032336,622109.994570709,3350941.4666444,4,0.275271812628489,-0.564480691216886
"569579",2015-07-24 22:12:03,-97.730339617,30.284022095,622110.545114334,3350940.33768302,2,0.630142060632352,-0.0269849877804518
"569580",2015-07-24 22:12:05,-97.730326522,30.284021481,622111.805398455,3350940.28371304,2,0.336104780156165,-0.309610845334828
"569581",2015-07-24 22:12:10,-97.730309232,30.284007345,622113.485922356,3350938.73565882,5,0.466777700115927,-0.184023999764274
"569582",2015-07-24 22:12:13,-97.730294739,30.284002223,622114.886255457,3350938.18358682,3,0.556958305843485,-0.228238779741029
"569583",2015-07-24 22:12:16,-97.730277449,30.283995877,622116.557130374,3350937.49887048,3,0.599954674573382,-0.334100045613013
"569584",2015-07-24 22:12:20,-97.730252657,30.283983578,622118.956949072,3350936.1624703,4,0.135224016208667,-0.0664335892070085
"569585",2015-07-24 22:12:22,-97.730249861,30.283982352,622119.227397105,3350936.02960312,2,0.513492593037275,-0.350020556865881
"569586",2015-07-24 22:12:25,-97.730233969,30.283972723,622120.767874884,3350934.97954145,3,0.315070900309365,-0.0134644978679717
"569587",2015-07-24 22:12:29,-97.730220874,30.28397211,622122.028158485,3350934.92568346,4,0.0933660979693135,-0.332068181907137
"569588",2015-07-24 22:12:32,-97.730218078,30.283963094,622122.308256779,3350933.92947891,3,0.420094579147796,-0.0179526056163013
"569589",2015-07-24 22:12:35,-97.730204983,30.283962481,622123.568540517,3350933.87562109,3,0.0350363517645746,-0.124525295454077
"569590",2015-07-24 22:12:39,-97.730203584,30.283957973,622123.708685924,3350933.37751991,4,-0.564991126419045,0.209601363167167
"569591",2015-07-24 22:12:41,-97.730215282,30.283961869,622122.578703671,3350933.79672264,2,0.00321673656192919,-0.287779147115846
"569592",2015-07-24 22:12:44,-97.730215282,30.283954079,622122.58835388,3350932.9333852,3,-0.282471516082296,0.104800979257561
"569593",2015-07-24 22:12:48,-97.730226979,30.283957975,622121.458467816,3350933.35258911,4,0.00482444034423679,-0.431613306747749
"569594",2015-07-24 22:12:50,-97.730226979,30.283950186,622121.468116697,3350932.4893625,2,-0.0466826303939646,0.165997151751071
"569595",2015-07-24 22:12:53,-97.730228377,30.283954693,622121.328068806,3350932.98735395,3,-0.0700242462917231,0.24902343575377
"569596",2015-07-24 22:12:57,-97.730231173,30.283963708,622121.04797182,3350933.9834477,4,0,0
"569597",2015-07-24 22:12:59,-97.730231173,30.283963708,622121.04797182,3350933.9834477,2,-0.0434663376072422,-0.121745051040004
"569598",2015-07-24 22:13:02,-97.730232571,30.283960426,622120.917572808,3350933.61821254,3,0.16995754588861,0.115400115959346
"569599",2015-07-24 22:13:07,-97.73022367,30.283965546,622121.767360537,3350934.19521312,5,-0.490093376371078,-0.471117865294218
"569600",2015-07-24 22:13:09,-97.730233969,30.283957144,622120.787173784,3350933.25297739,2,-0.046683030280595,0.166034096386284
"569601",2015-07-24 22:13:12,-97.730235367,30.283961652,622120.647124693,3350933.75107968,3,0,0
"569602",2015-07-24 22:13:16,-97.730235367,30.283961652,622120.647124693,3350933.75107968,4,0.00321668564962844,-0.287779146494965
"569603",2015-07-24 22:13:19,-97.730235367,30.283953862,622120.65677475,3350932.88774224,3,0,0
"569604",2015-07-24 22:13:21,-97.730235367,30.283953862,622120.65677475,3350932.88774224,2,-0.00241251423722133,0.215834359871224
"569605",2015-07-24 22:13:25,-97.730235367,30.283961652,622120.647124693,3350933.75107968,4,0.046683030280595,-0.166034096386284
"569606",2015-07-24 22:13:28,-97.730233969,30.283957144,622120.787173784,3350933.25297739,3,0,0
