"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"442663",2015-07-18 07:03:18,-97.740071074,30.289498455,621167.807954725,3351536.84053757,3,0.360699264681898,1.29894365261619
"442673",2015-07-18 07:03:21,-97.740059375,30.289533504,621168.890052519,3351540.73736853,3,0.367114925252584,0.7234602587608
"442684",2015-07-18 07:03:24,-97.740047675,30.289552975,621169.991397295,3351542.90774931,3,0.230428213913304,-0.54244359008347
"442696",2015-07-18 07:03:27,-97.740040676,30.289538224,621170.682681937,3351541.28041853,3,0.230428688965427,-0.54248051935186
"442706",2015-07-18 07:03:30,-97.740033677,30.289523472,621171.373968004,3351539.65297698,3,0.140191423667905,-0.498111065632353
"442718",2015-07-18 07:03:33,-97.740029477,30.289509948,621171.794542275,3351538.15864378,3,-0.0527686723895992,-0.734825768663237
"442731",2015-07-18 07:03:36,-97.740031377,30.289490075,621171.636236257,3351535.95416647,3,-1.33524653540614,0.136115084402263
"442744",2015-07-18 07:03:39,-97.740072974,30.28949416,621167.630496651,3351536.36251173,3,-2.64377382444218,5.52347506675869
"442756",2015-07-18 07:03:41,-97.74012667,30.289594355,621162.342949002,3351547.40946186,2,0.517547778785229,9.12978529014314
"442768",2015-07-18 07:03:44,-97.74010737,30.289841307,621163.895592339,3351574.79881773,3,0.580578514918064,6.04872940884282
"442778",2015-07-18 07:03:47,-97.74008717,30.290004848,621165.637327883,3351592.94500596,3,0.374502960825339,8.4394033352534
"442788",2015-07-18 07:03:50,-97.74007257,30.290233157,621166.760836766,3351618.26321596,3,0.965340053274607,10.6721776952036
"442797",2015-07-18 07:03:53,-97.74003877,30.290521721,621169.656856926,3351650.27974905,3,0.408456976835926,9.42433507010962
"442805",2015-07-18 07:03:56,-97.74002277,30.290776678,621170.882227856,3351678.55275426,3,-0.193331929971464,7.46037423354574
"442815",2015-07-18 07:03:58,-97.740025069,30.290911332,621170.495563996,3351693.47350273,2,-0.772724049398676,8.96486113127321
"442824",2015-07-18 07:04:00,-97.740039068,30.291073249,621168.950115897,3351711.40322499,2,0.117498325339208,2.99239261510471
"442832",2015-07-18 07:04:03,-97.740034368,30.291154206,621169.302610873,3351720.38040283,3,0.7179077216036,4.36201511540761
"442841",2015-07-18 07:04:06,-97.740010468,30.291272053,621171.456334038,3351733.46644818,3,0.882099983437608,7.18833392454932
"442850",2015-07-18 07:04:09,-97.739980469,30.291466348,621174.102633989,3351755.03144995,3,0.296211287961341,10.0064791836776
"442861",2015-07-18 07:04:12,-97.739967768,30.291737095,621174.991267852,3351785.05088751,3,0.658051983763774,7.15536827159425
"442872",2015-07-18 07:04:15,-97.739944768,30.291930565,621176.965423804,3351806.51699232,3,0.266942504987431,3.10747751205539
"442880",2015-07-18 07:04:18,-97.739935367,30.292014592,621177.766251319,3351815.83942486,3,1.50315137153181,1.20514038500066
"442892",2015-07-18 07:04:21,-97.739888068,30.292046759,621182.275705433,3351819.45484601,3,6.51218021137174,-1.19379043423881
"442902",2015-07-18 07:04:24,-97.739685372,30.292012492,621201.812246067,3351815.87347471,3,8.2617274565467,-1.96982204060381
"442914",2015-07-18 07:04:27,-97.739428378,30.291956695,621226.597428437,3351809.96400859,3,8.63838853807344,-2.1096032539693
"442924",2015-07-18 07:04:30,-97.739159685,30.291897001,621252.512594051,3351803.63519882,3,9.33864513811811,-1.64758521784097
"442936",2015-07-18 07:04:33,-97.738868992,30.291849601,621280.528529466,3351798.69244317,3,9.25794221623801,-2.46642018854618
"442947",2015-07-18 07:04:36,-97.7385811,30.291780062,621308.302356114,3351791.29318261,3,9.13088322314434,-4.59560426029687
"442957",2015-07-18 07:04:39,-97.738297909,30.291652932,621335.695005784,3351777.50636982,3,10.3008971161908,-3.12906233640388
"442968",2015-07-18 07:04:42,-97.737977719,30.291565143,621366.597697132,3351768.11918282,3,9.6378113271979,-2.89388594264165
"442979",2015-07-18 07:04:45,-97.737678129,30.291483918,621395.511131114,3351759.43752499,3,11.715812614304,1.98270481390258
"442313",2015-07-18 07:04:48,-97.737312038,30.291534057,621430.658568957,3351765.38563943,3,10.5022265305355,0.394468304545929
"442322",2015-07-18 07:04:51,-97.736984348,30.291541573,621462.165248548,3351766.56904434,3,11.098462776572,0.120663049630821
"442330",2015-07-18 07:04:53,-97.736753554,30.291541523,621484.362174102,3351766.81037044,2,4.32322323252447,1.32677669450641
"442337",2015-07-18 07:04:56,-97.736618257,30.291576132,621497.331843799,3351770.79070053,3,2.32884264609311,-1.54229568690062
"442347",2015-07-18 07:04:59,-97.736546158,30.291533687,621504.318371737,3351766.16381346,3,0.946324699247877,-0.0427865030554434
"442355",2015-07-18 07:05:02,-97.736516658,30.291532244,621507.157345835,3351766.03545396,3,1.04616521318288,-0.950379432799915
"442363",2015-07-18 07:05:05,-97.736484359,30.291506206,621510.295841475,3351763.18431566,3,-0.836913889856078,-1.72799688500042
"442371",2015-07-18 07:05:08,-97.736511061,30.291459688,621507.785099805,3351758.000325,3,-1.6754566548625,-8.79466014619296
"442380",2015-07-18 07:05:11,-97.736566368,30.291222156,621502.758729841,3351731.61634456,3,-0.571330390909376,-5.43563464144245
"442389",2015-07-18 07:05:14,-97.736586073,30.291075207,621501.044738668,3351715.30944064,3,-0.922153726957428,-9.07416720114028
"442398",2015-07-18 07:05:17,-97.736617982,30.290829883,621498.278277487,3351688.08693904,3,-1.18297604347269,-11.2807156937197
"442408",2015-07-18 07:05:20,-97.736658791,30.290524915,621494.729349357,3351654.24479195,3,-1.51855930394959,-13.5446975894738
"442417",2015-07-18 07:05:22,-97.736693498,30.290280819,621491.692230749,3351627.15539678,2,-0.779059623057644,-8.3837021732082
"442428",2015-07-18 07:05:25,-97.736720704,30.29005414,621489.35505188,3351602.00429026,3,-2.16322471085005,-12.2228377833962
"442439",2015-07-18 07:05:27,-97.736768509,30.289834025,621485.028602458,3351577.55861469,2,-0.713410572614521,-3.75610112270806
"442447",2015-07-18 07:05:31,-97.736799913,30.289698761,621482.174960167,3351562.5342102,4,-1.3519220892922,-8.19292390579358
"442458",2015-07-18 07:05:33,-97.736829917,30.289551199,621479.471115989,3351546.14836239,2,0.806408463889966,-3.76228039409034
"442468",2015-07-18 07:05:37,-97.736798123,30.289415102,621482.696749844,3351531.09924081,4,6.78660490573384,-9.17217872478068
"442479",2015-07-18 07:05:39,-97.736659136,30.289248237,621496.269959656,3351512.75488336,2,17.217072046737,10.0314180719563
"442500",2015-07-18 07:05:48,-97.735037775,30.290047209,621651.223608076,3351603.03764601,9,5.70719163744555,-22.948614377218
"442509",2015-07-18 07:05:51,-97.734867749,30.289424361,621668.345182989,3351534.19180288,3,5.11008992884308,-7.45652206676702
"442517",2015-07-18 07:05:54,-97.734710965,30.289221002,621683.675452775,3351511.82223668,3,6.59574685750219,0.813709627526502
"442527",2015-07-18 07:05:57,-97.734504973,30.289241037,621703.462693348,3351514.26336556,3,0.0491184050527712,-5.51356414224332
"442536",2015-07-18 07:06:00,-97.734505357,30.289091792,621703.610048563,3351497.72267313,3,1.49975681010013,-7.99595919546361
"442544",2015-07-18 07:06:03,-97.734461361,30.288874921,621708.109318993,3351473.73479555,3,3.01140249241143,-4.98033549993609
"442552",2015-07-18 07:06:06,-97.734369172,30.288739215,621717.143526471,3351458.79378905,3,0.872444172467416,8.05165296715374
"442562",2015-07-18 07:06:09,-97.734339164,30.288956878,621719.760858988,3351482.94874795,3,2.1680549022276,-6.13282480354731
"442573",2015-07-18 07:06:12,-97.734273678,30.288790233,621726.265023695,3351464.55027354,3,6.7391035000716,0.0278497215670844
"442585",2015-07-18 07:06:15,-97.734063489,30.288788954,621746.482334195,3351464.6338227,3,3.2710958823861,-13.0187778711053
"442628",2015-07-18 07:06:29,-97.733608526,30.287139972,621792.277676548,3351282.37093251,14,-1.64974076937263,-0.131486420209209
"442640",2015-07-18 07:06:32,-97.733660023,30.287136911,621787.32845424,3351281.97647325,3,-1.38418283453211,-3.83915692971398
"442653",2015-07-18 07:06:35,-97.733704527,30.287033418,621783.175905737,3351270.45900246,3,-0.14917217369657,-4.50192691921256
"442685",2015-07-18 07:06:45,-97.733725252,30.286627404,621781.684184,3351225.43973326,10,0.320360035713141,-11.0598477575824
"442707",2015-07-18 07:06:54,-97.733706814,30.285729076,621784.567424321,3351125.90110345,9,-1.93783929222263,-5.37477202201262
"442719",2015-07-18 07:06:57,-97.733769118,30.285584187,621778.753906444,3351109.77678738,3,2.25168299803045,-4.12541794435432
"442732",2015-07-18 07:07:00,-97.733700329,30.285471849,621785.508955438,3351097.40053355,3,-0.811267196938085,-4.02998966708158
"442745",2015-07-18 07:07:03,-97.733727031,30.285363018,621783.075153848,3351085.31056455,3,-1.50339414505288,0.27113012643531
"442757",2015-07-18 07:07:06,-97.733773823,30.28537081,621778.564971412,3351086.12395493,3,-0.473244569147937,0.759558374217401
"442769",2015-07-18 07:07:09,-97.733788318,30.285391511,621777.145237705,3351088.40263005,3,-0.370234986146291,-0.435812122343729
"442779",2015-07-18 07:07:12,-97.733800016,30.285379827,621776.034532747,3351087.09519368,3,1.33904267832016,-1.62133221204082
"442789",2015-07-18 07:07:15,-97.733758819,30.28533554,621780.051660781,3351082.23119704,3,3.73890975416483,-1.4815587438643
"442798",2015-07-18 07:07:18,-97.733642729,30.285294312,621791.268390044,3351077.78652081,3,7.08829495625105,-1.67241451982409
"442806",2015-07-18 07:07:20,-97.733495742,30.285262709,621805.444979956,3351074.44169177,2,4.33928757948646,-0.111928947269917
"442816",2015-07-18 07:07:23,-97.733360452,30.28525837,621818.462842695,3351074.10590493,3,7.73857562763927,-0.756567722496887
"442825",2015-07-18 07:07:26,-97.733119373,30.285235557,621841.678569578,3351071.83620176,3,12.0183677686146,0.448558718664572
"442833",2015-07-18 07:07:28,-97.732869392,30.285241232,621865.715305115,3351072.7333192,2,6.57895412654034,-0.416933878441341
"442842",2015-07-18 07:07:32,-97.732596016,30.285223537,621892.031121621,3351071.06558369,4,14.6378827152657,-0.283901826478541
"442851",2015-07-18 07:07:34,-97.732291742,30.285215467,621921.306887052,3351070.49778003,2,8.89565980134913,-2.71378914948384
"442881",2015-07-18 07:07:45,-97.731277973,30.284936289,622019.159144867,3351040.64609939,11,3.44276997877751,1.67626177918698
"442903",2015-07-18 07:07:52,-97.731026083,30.285039723,622043.258534718,3351052.37993184,7,3.10359838287695,-3.83384509000462
"442915",2015-07-18 07:07:56,-97.730898809,30.284900116,622055.67292825,3351037.04455148,4,3.96311838971451,-5.22733668191358
"442925",2015-07-18 07:08:00,-97.730736442,30.284709874,622071.525401808,3351016.13520476,4,1.6239471869776,3.90974534287428
"442937",2015-07-18 07:08:03,-97.730684434,30.284815204,622076.397243369,3351027.86444079,3,3.28526761487592,2.61189865274355
"442948",2015-07-18 07:08:06,-97.730581067,30.284884904,622086.253046214,3351035.70013674,3,-10.8523650790739,-10.1146876418497
"442430",2015-07-18 07:08:10,-97.731037032,30.284524261,622042.843585898,3350995.24138618,4,-9.65774348628474,-1.49415387748741
"442440",2015-07-18 07:08:12,-97.731238174,30.284499247,622023.528098925,3350992.25307842,2,2.56924302406454,-10.3290230746691
"442448",2015-07-18 07:08:15,-97.731161646,30.284218905,622031.235827997,3350961.2660092,3,-0.754827555074977,-6.53555061714724
"442459",2015-07-18 07:08:18,-97.731187463,30.284042242,622028.971345332,3350941.65935735,3,1.89605549001135,-1.84961948900794
"442469",2015-07-18 07:08:21,-97.731128976,30.283991607,622034.659511802,3350936.11049888,3,-0.609995658354213,-0.506370145517091
"442480",2015-07-18 07:08:24,-97.731148176,30.283978086,622032.829524827,3350934.59138844,3,-0.61320973893938,-0.218627883276592
"442490",2015-07-18 07:08:27,-97.731167376,30.283972354,622030.98989561,3350933.93550479,3,1.61600701320761,-2.32969259346525
"442537",2015-07-18 07:08:30,-97.73111779,30.28390881,622035.83791665,3350926.94642701,3,9.80846602019543,-0.643075076009457
"442553",2015-07-18 07:08:36,-97.730506456,30.283868067,622094.688712771,3350923.08797656,6,8.93958370268811,-1.16682865237817
"442563",2015-07-18 07:08:41,-97.730042478,30.283810924,622139.386631284,3350917.25383329,5,10.3042134192656,2.8038548452314
"442574",2015-07-18 07:08:43,-97.729827592,30.283859438,622159.995058123,3350922.86154298,2,-1.13236662393319,1.74210619332734
"442586",2015-07-18 07:08:47,-97.729873868,30.283922764,622155.465591627,3350929.82996776,4,-1.95924514220678,3.22690509818494
"442597",2015-07-18 07:08:51,-97.729953837,30.284040007,622147.628611058,3350942.73758815,4,-2.33214779966511,0.354109027422965
"442607",2015-07-18 07:08:54,-97.730026445,30.284050297,622140.632167659,3350943.79991523,3,-0.416802775580436,-3.22216669982299
"442618",2015-07-18 07:08:57,-97.730040567,30.283963212,622139.381759333,3350934.13341513,3,-0.780586370034143,-2.75726836997395
"442629",2015-07-18 07:09:00,-97.730065872,30.28388882,622137.040000223,3350925.86161002,3,0.146482933778316,-1.07354957827677
"442641",2015-07-18 07:09:03,-97.730061678,30.283859719,622137.479449024,3350922.64096129,3,-0.650273583402547,-0.915863683136801
"442654",2015-07-18 07:09:06,-97.730082277,30.283835127,622135.528628274,3350919.89337024,3,0.00482528185239062,-0.431641016970389
"442664",2015-07-18 07:09:10,-97.730082277,30.283819548,622135.547929401,3350918.16680617,4,-0.485268637246918,-0.902731777867302
"442674",2015-07-18 07:09:12,-97.730092576,30.283803357,622134.577392127,3350916.36134262,2,0.0498999260598794,-0.453776247954617
"442686",2015-07-18 07:09:15,-97.730091178,30.28379106,622134.727091905,3350915.00001387,3,0.0498999353731051,-0.453776246402413
"442697",2015-07-18 07:09:18,-97.73008978,30.283778763,622134.876791711,3350913.63868513,3,-0.329946216234627,-0.026299806466947
"442708",2015-07-18 07:09:21,-97.730100079,30.283778151,622133.886953062,3350913.55978571,3,0.0933661957581838,-0.332031147088856
"442720",2015-07-18 07:09:24,-97.730097283,30.283769136,622134.16705165,3350912.56369227,3,0.0498999179496119,-0.453776247023294
"442733",2015-07-18 07:09:27,-97.730095885,30.283756839,622134.316751403,3350911.20236353,3,0.0498999268359815,-0.453776245936751
"442746",2015-07-18 07:09:30,-97.730094487,30.283744542,622134.466451184,3350909.84103479,3,0.0466833243068928,-0.166034042214354
"442758",2015-07-18 07:09:33,-97.730093089,30.283740034,622134.606501157,3350909.34293267,3,0.379846327550088,-0.427476417583724
"442770",2015-07-18 07:09:36,-97.730081392,30.283728349,622135.746040139,3350908.06050341,3,0.0466829375363886,-0.165997094785174
"442780",2015-07-18 07:09:39,-97.730079994,30.283723842,622135.886088952,3350907.56251213,3,0.0466833539539948,-0.166034036781639
"442790",2015-07-18 07:09:42,-97.730078596,30.283719334,622136.026139014,3350907.06441002,3,-0.00321706031293919,0.28777914463232
"442799",2015-07-18 07:09:45,-97.730078596,30.283727124,622136.016487833,3350907.92774745,3,-0.00965035955111186,0.863263553318878
"442808",2015-07-18 07:09:48,-97.730078596,30.283750492,622135.987536754,3350910.51753811,3,-0.00643371445282052,0.575521350683024
"442817",2015-07-18 07:09:51,-97.730078596,30.283766071,622135.968235611,3350912.24410217,3,0.224047508579679,0.0888269891962409
"442826",2015-07-18 07:09:56,-97.730066899,30.283769965,622137.088473154,3350912.68823711,5,-0.00482502282829955,0.431613308843225
"442834",2015-07-18 07:09:58,-97.730066899,30.283777754,622137.078823108,3350913.55146373,2,-0.00643377902451903,0.575521354563534
"442843",2015-07-18 07:10:01,-97.730066899,30.283793333,622137.059521771,3350915.27802779,3,-0.00482533650938421,0.431641016970389
"442852",2015-07-18 07:10:05,-97.730066899,30.283808912,622137.040220425,3350917.00459186,4,-0.00321709861358007,0.287779149133712
"442862",2015-07-18 07:10:08,-97.730066899,30.283816702,622137.030569129,3350917.86792931,3,0.0402495434973389,0.409487323835492
"442873",2015-07-18 07:10:11,-97.730065501,30.283827773,622137.15131776,3350919.09639128,3,-0.0531171195519467,0.741555393052598
"442882",2015-07-18 07:10:14,-97.730066899,30.28384786,622136.991966401,3350921.32105746,3,0.366978745053833,0.723529449664056
"442893",2015-07-18 07:10:17,-97.730055202,30.283867332,622138.092902636,3350923.49164581,3,0.0555484999786131,1.04589972901158
"442904",2015-07-18 07:10:19,-97.730053804,30.283886193,622138.203999636,3350925.58344527,2,0.307857239735313,0.633983948850073
"442916",2015-07-18 07:10:23,-97.730040708,30.283908948,622139.435428595,3350928.11938106,4,-0.00643393715533117,0.575521368067712
"442958",2015-07-18 07:10:26,-97.730040708,30.283924527,622139.416126784,3350929.84594517,3,-0.00241257238667458,0.215806660358794
"442969",2015-07-18 07:10:30,-97.730040708,30.283932316,622139.406476494,3350930.70917181,4,-0.0434661518083885,-0.121745130047202
"442314",2015-07-18 07:10:33,-97.730042106,30.283929034,622139.276078039,3350930.34393642,3,-0.0531172517997523,0.741555396777888
"442409",2015-07-18 07:10:36,-97.730043504,30.283949121,622139.116726283,3350932.56860261,3,0.320294865523465,0.889563572593033
"442418",2015-07-18 07:10:39,-97.730033205,30.283973101,622140.07761088,3350935.23729332,3,0.270407672913279,0.974315931322053
"442501",2015-07-18 07:10:43,-97.730021508,30.284008153,622141.159241572,3350939.13455705,4,0.037032442400232,0.697229577694088
"442510",2015-07-18 07:10:46,-97.73002011,30.284027013,622141.270338899,3350941.22624578,3,0.820886958002423,1.69058658011879
"442518",2015-07-18 07:10:49,-97.72999392,30.284072522,622143.732999773,3350946.29800552,3,0.40082936413819,1.33952410076745
"442981",2015-07-18 07:10:53,-97.72997663,30.284120701,622145.336317229,3350951.65610193,4,0.676037409284618,1.88219897518866
"442323",2015-07-18 07:10:55,-97.729962137,30.284154527,622146.688392048,3350955.42049988,2,0.827319471631199,1.11506567973023
"442338",2015-07-18 07:10:58,-97.729935947,30.284184457,622149.170350463,3350958.76569692,3,-0.305418916541385,-0.849790698499419
"442982",2015-07-18 07:11:02,-97.729949042,30.284153913,622147.948674797,3350955.36653412,4,-0.485266434494406,-0.902677049394697
"442390",2015-07-18 07:11:04,-97.729959341,30.284137723,622146.978141928,3350953.56118002,2,0.00321740230234961,-0.287779168846707
"442983",2015-07-18 07:11:07,-97.729959341,30.284129933,622146.987794135,3350952.69784252,3,0.420094354931886,-0.0179885767089824
"442984",2015-07-18 07:11:10,-97.729946246,30.284129319,622148.248077199,3350952.64387679,3,0.463559885237676,0.103793593744437
"442985",2015-07-18 07:11:13,-97.729931753,30.284131988,622149.638756855,3350952.95525757,3,0.830536922013077,0.827286730209986
"442986",2015-07-18 07:11:16,-97.729905563,30.284154128,622152.130367621,3350955.43711776,3,0.824133797432296,1.40280870208517
"442987",2015-07-18 07:11:19,-97.729879372,30.284191847,622154.602769013,3350959.64554386,3,0.685687598364893,1.01891751820222
"442988",2015-07-18 07:11:21,-97.729864879,30.284210094,622155.97414421,3350961.6833789,2,0.830535763913455,0.827287258890768
"442989",2015-07-18 07:11:24,-97.729838689,30.284232234,622158.465751502,3350964.16524068,3,0.824099810949216,1.40284582832828
"442990",2015-07-18 07:11:27,-97.729812499,30.284269954,622160.938050935,3350968.37377816,3,0.4136589836174,0.557496460620314
"442991",2015-07-18 07:11:30,-97.729799404,30.284284918,622162.179027886,3350970.04626754,3,0.413658441354831,0.557533454926064
"442992",2015-07-18 07:11:33,-97.729786309,30.284299883,622163.42000321,3350971.71886791,3,0.0502283633919433,0.318739643041044
"442993",2015-07-18 07:11:38,-97.729783513,30.284314236,622163.671145027,3350973.31256612,5,0.00482617790112272,-0.431613366119564
"442994",2015-07-18 07:11:40,-97.729783513,30.284306447,622163.680797382,3350972.44933939,2,-0.0277727899083402,-0.522950006416067
"442995",2015-07-18 07:11:44,-97.729784911,30.284287586,622163.569706223,3350970.35753937,4,-0.590301868389361,-0.529156834934838
"442996",2015-07-18 07:11:48,-97.729809703,30.284268728,622161.208498749,3350968.24091203,4,-0.870783295986863,-1.2368118930608
"442997",2015-07-18 07:11:51,-97.729837291,30.284235516,622158.596148861,3350964.53047635,3,-0.867566666759861,-1.52455389375488
"442998",2015-07-18 07:11:54,-97.729864879,30.284194515,622155.993448861,3350959.95681467,3,-0.61086127042654,-1.69955433637369
"442999",2015-07-18 07:11:58,-97.72989107,30.284133428,622153.550003779,3350953.15859732,4,-0.0555467485683039,-1.04589989967644
"443000",2015-07-18 07:12:00,-97.729892468,30.284114567,622153.438910282,3350951.06679752,2,-0.404007997325001,-1.42079664409782
"443001",2015-07-18 07:12:03,-97.729905563,30.284076234,622152.22688629,3350946.80440759,3,-0.410442921953897,-0.845275188951443
"443002",2015-07-18 07:12:06,-97.729918658,30.28405348,622150.995557524,3350944.26858202,3,0.00643458073803534,-0.575521392592539
"443003",2015-07-18 07:12:09,-97.729918658,30.284037901,622151.014861266,3350942.54201784,3,-0.410442778957076,-0.845312071808924
"443004",2015-07-18 07:12:12,-97.729931753,30.284015146,622149.78353293,3350940.00608163,3,-0.225977303064428,0.0838402240537107
"443005",2015-07-18 07:12:17,-97.72994345,30.284019042,622148.653646414,3350940.42528275,5,-0.0651990092592314,-0.182617759564891
"443006",2015-07-18 07:12:19,-97.729944848,30.28401576,622148.523248396,3350940.06004723,2,-0.329945400551272,-0.0263002465168635
"443007",2015-07-18 07:12:22,-97.729955147,30.284015148,622147.533412194,3350939.98114649,3,-0.323511481362705,-0.601784658618271
"443008",2015-07-18 07:12:25,-97.729965446,30.283998958,622146.56287775,3350938.17579251,3,-0.980233134527225,-0.942183119710535
"443009",2015-07-18 07:12:27,-97.729986045,30.283982155,622144.602411481,3350936.29142628,2,-0.0434660691923151,-0.121745153795928
"443010",2015-07-18 07:12:30,-97.729987443,30.283978873,622144.472013273,3350935.92619081,3,-0.525105234672083,-0.346565678715706
"443011",2015-07-18 07:12:34,-97.730009439,30.283966578,622142.371592335,3350934.5399281,4,0,0
"443012",2015-07-18 07:12:36,-97.730009439,30.283966578,622142.371592335,3350934.5399281,2,-0.220186834270135,-0.434117775131017
"443013",2015-07-18 07:12:41,-97.730021136,30.283947106,622141.270658163,3350932.36933922,5,-0.366977795764493,-0.723566524373988
"442839",2015-07-18 07:12:44,-97.730032833,30.283927633,622140.169724776,3350930.19863965,3,-0.0466829257784411,0.165997080970556
"442867",2015-07-18 07:12:47,-97.730034231,30.28393214,622140.029675999,3350930.69663089,3,-0.326761001488194,-0.314042551753422
"443014",2015-07-18 07:12:50,-97.730044531,30.283923739,622139.049392994,3350929.75450324,3,-0.323511858276712,-0.60182131609569
"443015",2015-07-18 07:12:53,-97.73005483,30.283907548,622138.078857419,3350927.94903929,3,0.333162527026919,-0.261442264076322
"443016",2015-07-18 07:12:56,-97.730044531,30.283900371,622139.078345001,3350927.1647125,3,-0.0402490121001999,-0.409524281509221
"443017",2015-07-18 07:12:59,-97.730045929,30.283889299,622138.957597964,3350925.93613965,3,0.286511729898242,-0.0954447990904252
"443018",2015-07-18 07:13:02,-97.730037027,30.283886629,622139.817133154,3350925.64980526,3,0.0032167681104814,-0.28774221194908
"443019",2015-07-18 07:13:05,-97.730037027,30.28387884,622139.826783458,3350924.78657862,3,-0.0466829390885929,0.165997081591437
"443020",2015-07-18 07:13:08,-97.730038425,30.283883347,622139.686734641,3350925.28456986,3,0.333162645382496,-0.261442217820634
"443021",2015-07-18 07:13:11,-97.730028126,30.28387617,622140.686222577,3350924.50024321,3,0,0
"443022",2015-07-18 07:13:13,-97.730028126,30.28387617,622140.686222577,3350924.50024321,2,0.494918816431891,0.039450035430491
"443023",2015-07-18 07:13:15,-97.730017827,30.283876782,622141.67606021,3350924.57914328,2,0.00241292163264006,-0.215834366157651
"443024",2015-07-18 07:13:19,-97.730017827,30.283868992,622141.685711897,3350923.71580582,4,0,0
"443025",2015-07-18 07:13:21,-97.730017827,30.283868992,622141.685711897,3350923.71580582,2,0.0434661558441197,0.121745138273885
"443026",2015-07-18 07:13:24,-97.730016429,30.283872274,622141.816110364,3350924.08104123,3,0.0374251578759868,-0.340332170948386
"443027",2015-07-18 07:13:28,-97.730015031,30.283859977,622141.965810996,3350922.71971255,4,0.560118113993667,0.222067805705592
"443028",2015-07-18 07:13:30,-97.730003334,30.283863871,622143.086047224,3350923.16384816,2,0.373412047784465,0.148045243074497
"443029",2015-07-18 07:13:33,-97.729991637,30.283867765,622144.206283367,3350923.60798389,3,0.0933664446541419,-0.332031070565184
"443030",2015-07-18 07:13:36,-97.729988841,30.28385875,622144.486382701,3350922.61189068,3,-0.00321688832870374,0.287742213656505
"443031",2015-07-18 07:13:39,-97.729988841,30.283866539,622144.476732036,3350923.47511732,3,0.376628937742983,-0.139696922308455
"443032",2015-07-18 07:13:42,-97.729977144,30.283862644,622145.606618849,3350923.05602655,3,-0.0434661185912167,-0.121745154882471
"443033",2015-07-18 07:13:45,-97.729978542,30.283859362,622145.476220493,3350922.69079109,3,-0.0466830331133679,0.165997060636679
