"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"560628",2015-07-24 03:52:30,-97.730168865,30.283983965,622127.01588487,3350936.29544699,3,-0.363813495729119,0.464861263986677
"560641",2015-07-24 03:52:33,-97.730180049,30.283996657,622125.924444383,3350937.69003078,3,-0.310284647566732,0.688978191814385
"560654",2015-07-24 03:52:37,-97.730192631,30.284021646,622124.683305792,3350940.44594355,4,-0.183547098655254,0.376319881218175
"560667",2015-07-24 03:52:40,-97.730198224,30.284031887,622124.132664496,3350941.57490319,3,-0.0901489079697058,0.0442520764966806
"560680",2015-07-24 03:52:43,-97.73020102,30.284033112,622123.862217773,3350941.70765942,3,0,0
"560693",2015-07-24 03:52:46,-97.73020102,30.284033112,622123.862217773,3350941.70765942,3,0,0
"560706",2015-07-24 03:52:49,-97.73020102,30.284033112,622123.862217773,3350941.70765942,3,-0.00321678033409019,0.287779151462018
"560719",2015-07-24 03:52:52,-97.73020102,30.284040902,622123.852567432,3350942.57099688,3,0,0
"560732",2015-07-24 03:52:55,-97.73020102,30.284040902,622123.852567432,3350942.57099688,3,-0.0325997011386789,-0.091308799572289
"560745",2015-07-24 03:52:59,-97.730202418,30.28403762,622123.722168627,3350942.20576168,4,-0.046682630937236,0.165997144455711
"560758",2015-07-24 03:53:02,-97.730203816,30.284042127,622123.582120734,3350942.70375311,3,0.035011973202927,-0.124497858341783
"560771",2015-07-24 03:53:06,-97.730202418,30.28403762,622123.722168627,3350942.20576168,4,0.420126740820706,-0.0179891247923176
"560784",2015-07-24 03:53:09,-97.730189322,30.284037006,622124.982548849,3350942.1517943,3,0.140048590081278,-0.498046828201041
"560797",2015-07-24 03:53:11,-97.730186526,30.284027991,622125.26264603,3350941.15570065,2,0.133615585315662,0.0774560659192502
"560810",2015-07-24 03:53:14,-97.730182332,30.284030047,622125.663492786,3350941.38806885,3,0.0466826674140369,-0.165997136384249
"560823",2015-07-24 03:53:17,-97.730180934,30.28402554,622125.803540788,3350940.89007744,3,0.0901493368437514,-0.0442890026606619
"560836",2015-07-24 03:53:20,-97.730178138,30.284024314,622126.073988798,3350940.75721043,3,0.0676116943068337,-0.0331890442175791
"560849",2015-07-24 03:53:24,-97.730175342,30.284023089,622126.344435576,3350940.62445425,4,0,0
"560862",2015-07-24 03:53:27,-97.730175342,30.284023089,622126.344435576,3350940.62445425,3,0.0651999889523722,0.182562202215195
"560876",2015-07-24 03:53:29,-97.730173944,30.28402637,622126.474835553,3350940.98957866,2,0.137636036291951,-0.282212445512414
"560890",2015-07-24 03:53:33,-97.730168352,30.28401613,622127.025379699,3350939.86072887,4,0.135224025114439,-0.066433489555493
"560904",2015-07-24 03:53:35,-97.730165556,30.284014904,622127.295827749,3350939.72786189,2,0.18351517606061,-0.376320190262049
"560918",2015-07-24 03:53:38,-97.730159964,30.284004663,622127.846373277,3350938.59890132,3,-0.196330272282163,0.0511934075814982
"560933",2015-07-24 03:53:41,-97.730166069,30.284006108,622127.25738246,3350938.75248155,3,0.093365819620279,-0.332031201571226
"560065",2015-07-24 03:53:44,-97.730163273,30.283997093,622127.537479919,3350937.75638794,3,0.200423419941217,0.116184138925746
"560078",2015-07-24 03:53:46,-97.730159079,30.283999149,622127.938326759,3350937.98875622,2,0.275296599895228,-0.564452288439497
"560091",2015-07-24 03:53:50,-97.730147894,30.283978668,622129.039513158,3350935.73094707,4,0.340472302923445,-0.381862610811368
"560104",2015-07-24 03:53:52,-97.730140904,30.283971709,622129.720457764,3350934.96722184,2,0.226981565821916,-0.254575060990949
"560117",2015-07-24 03:53:55,-97.730133914,30.28396475,622130.401402462,3350934.20349666,3,0.205248282582033,-0.315429122070782
"560130",2015-07-24 03:53:59,-97.730125526,30.283953284,622131.222395592,3350932.94178017,4,0.2052483165171,-0.315429109847173
"560143",2015-07-24 03:54:01,-97.730121332,30.283947551,622131.632892225,3350932.31092195,2,0.102624169783667,-0.157714552246034
"560156",2015-07-24 03:54:05,-97.730117138,30.283941818,622132.043388904,3350931.68006374,4,0.0350124091200996,-0.124525539577007
"560169",2015-07-24 03:54:09,-97.73011574,30.28393731,622132.183438541,3350931.18196159,4,0,0
"560182",2015-07-24 03:54:12,-97.73011574,30.28393731,622132.183438541,3350931.18196159,3,-0.136832234837736,0.210286067333072
"560195",2015-07-24 03:54:15,-97.730119934,30.283943043,622131.772941836,3350931.81281979,3,-0.102624164923327,0.15771455434151
"560208",2015-07-24 03:54:19,-97.730124128,30.283948776,622131.362445177,3350932.44367801,4,-0.136832617068042,0.210323018797984
"560221",2015-07-24 03:54:22,-97.730128322,30.28395451,622130.951947325,3350933.07464706,3,-0.320347119510795,0.586569288124641
"560234",2015-07-24 03:54:25,-97.730138108,30.283970483,622129.990905967,3350934.83435493,3,-0.164198818104342,0.252365480177104
"560248",2015-07-24 03:54:30,-97.730146496,30.28398195,622129.169911876,3350936.09618233,5,-0.200422824244015,-0.116239574039355
"560262",2015-07-24 03:54:32,-97.73015069,30.283979893,622128.769066228,3350935.86370318,2,-0.345345662150066,0.813530829036608
"560276",2015-07-24 03:54:34,-97.730157681,30.283994642,622128.078374904,3350937.49076484,2,-0.13763609083253,0.282212433405221
"560290",2015-07-24 03:54:38,-97.730163273,30.284004882,622127.52783054,3350938.61961457,4,-0.0651993678766303,-0.182617620797828
"560304",2015-07-24 03:54:40,-97.730164671,30.2840016,622127.397431804,3350938.25437933,2,-0.0466831147593136,0.166034072482338
"560318",2015-07-24 03:54:43,-97.730166069,30.284006108,622127.25738246,3350938.75248155,3,-0.164198451559059,0.252343352977186
"560332",2015-07-24 03:54:48,-97.730174457,30.284017574,622126.436390202,3350940.01419831,5,-0.183515105008458,0.37632021230335
"560346",2015-07-24 03:54:51,-97.730180049,30.284027815,622125.885844887,3350941.14315895,3,-0.226981322203452,0.254575148690492
"560360",2015-07-24 03:54:54,-97.730187039,30.284034774,622125.204900921,3350941.90688439,3,-0.226981290810121,0.254575161729008
"560374",2015-07-24 03:54:57,-97.730194029,30.284041733,622124.523957048,3350942.67060988,3,0.152863933704793,-0.172938525211066
"560388",2015-07-24 03:55:00,-97.730189322,30.284037006,622124.982548849,3350942.1517943,3,-0.180330287005442,0.0885407246338824
"560402",2015-07-24 03:55:03,-97.730194915,30.284039457,622124.441557988,3350942.41741648,3,-0.226981262016731,0.254575177406271
"560416",2015-07-24 03:55:06,-97.730201905,30.284046416,622123.760614202,3350943.18114201,3,-0.046683041495271,0.166034085676074
"560429",2015-07-24 03:55:09,-97.730203303,30.284050924,622123.620565078,3350943.67924427,3,-0.214859283441911,0.0715841738274321
"560442",2015-07-24 03:55:13,-97.730212204,30.284053594,622122.761127944,3350943.96558096,4,0.373411565398176,0.148044567089528
"560455",2015-07-24 03:55:16,-97.730200507,30.284057488,622123.88136264,3350944.40971466,3,0.0434662563105424,0.121745067493369
"560469",2015-07-24 03:55:19,-97.730199109,30.28406077,622124.011761409,3350944.77494987,3,0,0
"560483",2015-07-24 03:55:22,-97.730199109,30.28406077,622124.011761409,3350944.77494987,3,0.0434662528568879,0.121745067338149
"560497",2015-07-24 03:55:25,-97.730197711,30.284064052,622124.142160168,3350945.14018507,3,0.0434666630656769,0.121708126273006
"560511",2015-07-24 03:55:28,-97.730196313,30.284067333,622124.272560157,3350945.50530945,3,0.0280095791677013,-0.0995982848107815
"560525",2015-07-24 03:55:33,-97.730194915,30.284062826,622124.412608053,3350945.00731802,5,-0.00321638576375941,0.287742211017758
"560538",2015-07-24 03:55:36,-97.730194915,30.284070615,622124.402958896,3350945.87054466,3,0.0700239496654831,-0.248995712026954
"560551",2015-07-24 03:55:38,-97.730193517,30.284066108,622124.543006795,3350945.37255323,2,0,0
"560564",2015-07-24 03:55:40,-97.730193517,30.284066108,622124.543006795,3350945.37255323,2,0,0
"560577",2015-07-24 03:55:44,-97.730193517,30.284066108,622124.543006795,3350945.37255323,4,0,0
"560590",2015-07-24 03:55:46,-97.730193517,30.284066108,622124.543006795,3350945.37255323,2,0,0
"560603",2015-07-24 03:55:49,-97.730193517,30.284066108,622124.543006795,3350945.37255323,3,0.00321680179331452,-0.287779153014223
"560616",2015-07-24 03:55:52,-97.730193517,30.284058318,622124.5526572,3350944.50921577,3,0,0
"560629",2015-07-24 03:55:55,-97.730193517,30.284058318,622124.5526572,3350944.50921577,3,-0.197967174835503,-0.0157797154039145
"560642",2015-07-24 03:56:00,-97.730203816,30.284057706,622123.562821326,3350944.4303172,5,0.0466826246896138,-0.165997144455711
"560655",2015-07-24 03:56:03,-97.730202418,30.284053199,622123.7028692,3350943.93232576,3,0.32997736808223,0.0262998878024518
"560668",2015-07-24 03:56:06,-97.730192118,30.284053811,622124.692801304,3350944.01122543,3,0,0
"560681",2015-07-24 03:56:09,-97.730192118,30.284053811,622124.692801304,3350944.01122543,3,-0.283294325733247,-0.192333973788967
"560694",2015-07-24 03:56:12,-97.73020102,30.284048691,622123.842918327,3350943.4342235,3,0.32997738259534,0.0262998916829626
"560707",2015-07-24 03:56:15,-97.73019072,30.284049303,622124.832850475,3350943.51312318,3,0,0
"560720",2015-07-24 03:56:18,-97.73019072,30.284049303,622124.832850475,3350943.51312318,3,-0.283294749756654,-0.19229703489691
"560733",2015-07-24 03:56:21,-97.730199622,30.284044184,622123.982966226,3350942.93623207,3,0,0
"560746",2015-07-24 03:56:24,-97.730199622,30.284044184,622123.982966226,3350942.93623207,3,0.0350122869131155,-0.124525563558564
"560759",2015-07-24 03:56:28,-97.730198224,30.284039676,622124.123015373,3350942.43812982,4,0,0
"560772",2015-07-24 03:56:31,-97.730198224,30.284039676,622124.123015373,3350942.43812982,3,0,0
"560785",2015-07-24 03:56:34,-97.730198224,30.284039676,622124.123015373,3350942.43812982,3,-0.0350122869131155,0.124525563558564
"560798",2015-07-24 03:56:38,-97.730199622,30.284044184,622123.982966226,3350942.93623207,4,0,0
"560811",2015-07-24 03:56:42,-97.730199622,30.284044184,622123.982966226,3350942.93623207,4,0,0
"560824",2015-07-24 03:56:45,-97.730199622,30.284044184,622123.982966226,3350942.93623207,3,-0.0350119746290147,0.124497857410461
"560837",2015-07-24 03:56:49,-97.73020102,30.284048691,622123.842918327,3350943.4342235,4,-0.00321678184748938,0.2877791520829
"560850",2015-07-24 03:56:52,-97.73020102,30.284056481,622123.833267982,3350944.29756096,3,0,0
"560863",2015-07-24 03:56:55,-97.73020102,30.284056481,622123.833267982,3350944.29756096,3,-0.0700239394209348,0.248995716217905
"560877",2015-07-24 03:56:57,-97.730202418,30.284060988,622123.693220103,3350944.79555239,2,-0.0498993979611745,0.453776297004273
"560891",2015-07-24 03:57:00,-97.730203816,30.284073285,622123.543521909,3350946.15688128,3,-0.0280098167946562,0.099620452336967
"560905",2015-07-24 03:57:05,-97.730205214,30.284077793,622123.403472825,3350946.65498355,5,0,0
"560919",2015-07-24 03:57:07,-97.730205214,30.284077793,622123.403472825,3350946.65498355,2,-0.00193006440531462,0.172667491808534
"560934",2015-07-24 03:57:12,-97.730205214,30.284085583,622123.393822503,3350947.518321,5,-0.0466826084690789,0.165997145852695
"560066",2015-07-24 03:57:15,-97.730206612,30.28409009,622123.253774678,3350948.01631244,3,0,0
"560079",2015-07-24 03:57:18,-97.730206612,30.28409009,622123.253774678,3350948.01631244,3,-0.00321677164174616,0.287779153790325
"560092",2015-07-24 03:57:21,-97.730206612,30.28409788,622123.244124363,3350948.8796499,3,0,0
"560105",2015-07-24 03:57:24,-97.730206612,30.28409788,622123.244124363,3350948.8796499,3,0.0498993801108251,-0.45377629964302
"560118",2015-07-24 03:57:27,-97.730205214,30.284085583,622123.393822503,3350947.518321,3,0,0
"560131",2015-07-24 03:57:30,-97.730205214,30.284085583,622123.393822503,3350947.518321,3,-0.00241227136575617,0.215806658379734
"560144",2015-07-24 03:57:34,-97.730205214,30.284093372,622123.384173417,3350948.38154764,4,0.0466830217822765,-0.166034087538719
"560157",2015-07-24 03:57:37,-97.730203816,30.284088864,622123.524222483,3350947.88344538,3,0,0
"560170",2015-07-24 03:57:39,-97.730203816,30.284088864,622123.524222483,3350947.88344538,2,0.0466826122719795,-0.165997144455711
"560183",2015-07-24 03:57:42,-97.730202418,30.284084357,622123.66427032,3350947.38545394,3,0.0466830298925439,-0.166034086607397
"560196",2015-07-24 03:57:45,-97.73020102,30.284079849,622123.804319409,3350946.88735168,3,0.0498994075848411,-0.453776296693832
"560209",2015-07-24 03:57:48,-97.730199622,30.284067552,622123.954017632,3350945.52602279,3,0.00321637354015062,-0.287742210241656
"560222",2015-07-24 03:57:51,-97.730199622,30.284059763,622123.963666753,3350944.66279616,3,0.0466830430086702,-0.166034084899972
"560235",2015-07-24 03:57:54,-97.730198224,30.284055255,622124.103715882,3350944.16469391,3,0.00321637582965195,-0.287742210086435
"560249",2015-07-24 03:57:57,-97.730198224,30.284047466,622124.113365009,3350943.30146728,3,0.0466830508084968,-0.16603408427909
"560263",2015-07-24 03:58:00,-97.730196826,30.284042958,622124.253414162,3350942.80336502,3,-0.0498994266381487,0.453776294365525
"560277",2015-07-24 03:58:03,-97.730198224,30.284055255,622124.103715882,3350944.16469391,3,0.0748491399572231,-0.680664441548288
"560291",2015-07-24 03:58:05,-97.730196826,30.284042958,622124.253414162,3350942.80336502,2,-0.0350122881063726,0.124525563209318
"560305",2015-07-24 03:58:09,-97.730198224,30.284047466,622124.113365009,3350943.30146728,4,0,0
"560319",2015-07-24 03:58:12,-97.730198224,30.284047466,622124.113365009,3350943.30146728,3,0.00321678805630654,-0.2877791520829
"560333",2015-07-24 03:58:15,-97.730198224,30.284039676,622124.123015373,3350942.43812982,3,0.0466826409489537,-0.165997141972184
"560347",2015-07-24 03:58:18,-97.730196826,30.284035169,622124.263063296,3350941.94013839,3,0.00241259281756356,-0.215834363363683
"560361",2015-07-24 03:58:22,-97.730196826,30.284027379,622124.272713667,3350941.07680094,4,0,0
"560375",2015-07-24 03:58:24,-97.730196826,30.284027379,622124.272713667,3350941.07680094,2,0,0
"560389",2015-07-24 03:58:27,-97.730196826,30.284027379,622124.272713667,3350941.07680094,3,0,0
"560403",2015-07-24 03:58:31,-97.730196826,30.284027379,622124.272713667,3350941.07680094,4,0.00482456502504647,-0.431613313732669
"560417",2015-07-24 03:58:33,-97.730196826,30.28401959,622124.282362798,3350940.21357431,2,0,0
"560430",2015-07-24 03:58:36,-97.730196826,30.28401959,622124.282362798,3350940.21357431,3,-0.282471040583914,0.104773224331439
"560443",2015-07-24 03:58:40,-97.730208523,30.284023485,622123.152478635,3350940.63266721,4,0.00482452003052458,-0.431613311637193
"560456",2015-07-24 03:58:42,-97.730208523,30.284015696,622123.162127675,3350939.76944059,2,-0.0325997161853593,-0.0913087965454906
"560470",2015-07-24 03:58:46,-97.730209921,30.284012414,622123.031728811,3350939.4042054,4,-0.245046849217033,-0.235531261074357
"560484",2015-07-24 03:58:50,-97.73022022,30.284004013,622122.051541414,3350938.46208036,4,0,0
"560498",2015-07-24 03:58:53,-97.73022022,30.284004013,622122.051541414,3350938.46208036,3,0.0032167281024158,-0.287779148823271
"560512",2015-07-24 03:58:56,-97.73022022,30.283996223,622122.061191598,3350937.59874291,3,0.00482478074263781,-0.431641015922651
"560526",2015-07-24 03:59:00,-97.73022022,30.283980644,622122.080490721,3350935.87217885,4,-0.329945556314973,-0.0262994420093795
"560539",2015-07-24 03:59:03,-97.730230519,30.283980032,622121.090654052,3350935.79328052,3,0.0531156089855358,-0.741518504917622
"560552",2015-07-24 03:59:06,-97.730229121,30.283959946,622121.250000879,3350933.56872501,3,0.00643298887492468,-0.575521350217362
"560565",2015-07-24 03:59:09,-97.730229121,30.283944367,622121.269299846,3350931.84216096,3,0.00241252483101562,-0.215834359405562
"560578",2015-07-24 03:59:13,-97.730229121,30.283936577,622121.278949945,3350930.97882352,4,0.0531156266806647,-0.741518499950568
"560591",2015-07-24 03:59:16,-97.730227723,30.283916491,622121.438296825,3350928.75426802,3,0.379845573334023,-0.427513789540778
"560604",2015-07-24 03:59:19,-97.730216026,30.283904805,622122.577833545,3350927.47172665,3,0.143265167290034,-0.78580752449731
