"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"398160",2015-07-16 10:20:54,-97.730370655,30.283872521,622107.745038083,3350923.72757373,3,9.18715641461313,6.81657893738399
"398173",2015-07-16 10:20:57,-97.730081764,30.284054239,622135.306507327,3350944.17731054,3,-5.06354294123594,-3.67461133391286
"398186",2015-07-16 10:21:00,-97.730240959,30.283956314,622120.115878503,3350933.15347654,3,-3.46372160393124,-3.08936952225243
"398199",2015-07-16 10:21:03,-97.730350057,30.283873745,622109.724713692,3350923.88536797,3,-0.347634426473329,-3.92629873085146
"398212",2015-07-16 10:21:06,-97.730362267,30.283767581,622108.681810412,3350912.10647178,3,6.01477548774953,8.68280209228396
"398225",2015-07-16 10:21:09,-97.730171661,30.28400077,622126.726136875,3350938.15487806,3,-0.870349797041854,-1.74734321946744
"398238",2015-07-16 10:21:13,-97.730208664,30.283938063,622123.244737687,3350931.16550518,4,8.70347533258609,17.4733833896462
"398251",2015-07-16 10:21:15,-97.730023649,30.284251597,622140.651688352,3350966.11227196,2,1.802673340193,-1.51760689091558
"398264",2015-07-16 10:21:18,-97.729967959,30.284209976,622146.059708373,3350961.55945129,3,-0.830514640042869,-2.30349319179853
"398277",2015-07-16 10:21:21,-97.729994663,30.284147881,622143.568164453,3350954.64897171,3,-7.76109643218418,-8.19446270664533
"398290",2015-07-16 10:21:24,-97.730239561,30.283928438,622120.284875156,3350930.06558359,3,6.42682444948393,3.9015196133405
"398303",2015-07-16 10:21:27,-97.730037771,30.284032092,622139.565348505,3350941.77014243,3,-1.9233711840352,-1.18706046184525
"398316",2015-07-16 10:21:30,-97.730098168,30.284000545,622133.795234953,3350938.20896105,3,0.223712020282013,1.50937371964877
"398329",2015-07-16 10:21:33,-97.730090665,30.28404133,622134.466371013,3350942.73708221,3,-3.08383738672516,-3.51685074204579
"398342",2015-07-16 10:21:36,-97.730188065,30.283947076,622125.214858853,3350932.18652998,3,1.16046586450345,2.32979118886093
"398355",2015-07-16 10:21:39,-97.730151062,30.284009783,622128.696256447,3350939.17590355,3,-1.71415731477706,-3.86546451458707
"398367",2015-07-16 10:21:42,-97.730205868,30.283905679,622123.553784502,3350927.57951,3,-0.553659888139615,-1.53567285851265
"398379",2015-07-16 10:21:45,-97.73022367,30.283864282,622121.892804838,3350922.97249143,3,-1.42283128935378,1.09017082490027
"398391",2015-07-16 10:21:48,-97.730267663,30.283894219,622117.62431097,3350926.2430039,3,3.48136814555619,6.98933489186068
"398403",2015-07-16 10:21:51,-97.730156655,30.284082339,622128.068415407,3350947.21100858,3,-10.3942818603634,-8.98032618888343
"398415",2015-07-16 10:21:54,-97.730483946,30.283842422,622096.885569826,3350920.27003001,3,5.21325337293092,2.31327107626324
"398427",2015-07-16 10:21:57,-97.730320557,30.283903456,622112.525329944,3350927.20984324,3,5.87638677943808,2.07813626419132
"398439",2015-07-16 10:22:00,-97.730136569,30.283957925,622130.154490283,3350933.44425203,3,-3.32851954972527,3.80303783544029
"398451",2015-07-16 10:22:03,-97.730239048,30.284061865,622120.168931633,3350944.85336554,3,2.64602801444319,-0.365161723146836
"398463",2015-07-16 10:22:06,-97.730156655,30.284051181,622128.107015677,3350943.75788037,3,-0.317079083295539,-1.17730541868756
"398475",2015-07-16 10:22:09,-97.730166954,30.284019412,622127.155778427,3350940.22596411,3,2.36601590640688,-0.845235814495633
"398487",2015-07-16 10:22:12,-97.730093461,30.283995819,622134.253826146,3350937.69025667,3,-1.55000250405283,-0.30093927308917
"398499",2015-07-16 10:22:16,-97.730158053,30.283985584,622128.05381613,3350936.48649958,4,-0.490093010244891,-0.471118161454797
"398511",2015-07-16 10:22:18,-97.730168352,30.283977182,622127.073630109,3350935.54426325,2,-0.476427679765038,1.04728705637778
"398522",2015-07-16 10:22:21,-97.730182845,30.284005672,622125.64434707,3350938.68612442,3,0.756473635750202,-0.567211154848337
"398533",2015-07-16 10:22:24,-97.730159451,30.283990091,622127.913767977,3350936.98449096,3,-1.36006408142081,-0.514685928045462
"398544",2015-07-16 10:22:27,-97.730202046,30.283976572,622123.833575733,3350935.44043317,3,-1.64332747789255,-0.706981937711438
"398556",2015-07-16 10:22:30,-97.730253542,30.283957934,622118.903593299,3350933.31948736,3,-0.899687978671864,-0.123150081994633
"398568",2015-07-16 10:22:33,-97.730281643,30.283954873,622116.204529363,3350932.95003711,3,-1.26991572890741,-0.558973549399525
"398579",2015-07-16 10:22:36,-97.730321442,30.283940128,622112.394782177,3350931.27311647,3,0.429743728212391,-0.881253469890604
"398591",2015-07-16 10:22:39,-97.730308347,30.283916146,622113.684013361,3350928.62935606,3,-0.779826549784048,0.281186597421765
"397489",2015-07-16 10:22:43,-97.730340643,30.283926608,622110.564707162,3350929.75410245,4,1.55000422685407,0.300908813485876
"397501",2015-07-16 10:22:45,-97.730308347,30.283931725,622113.664715616,3350930.35592007,2,0.525130338064628,0.346564529463649
"397513",2015-07-16 10:22:49,-97.73028635,30.28394402,622115.765236968,3350931.74217819,4,0.936721605015919,0.820416429856171
"397525",2015-07-16 10:22:52,-97.730256851,30.283965942,622118.575401783,3350934.20342748,3,0,0
"397537",2015-07-16 10:22:54,-97.730256851,30.283965942,622118.575401783,3350934.20342748,2,-0.00643285247497261,0.57552134959648
"397549",2015-07-16 10:22:57,-97.730256851,30.283981521,622118.556103226,3350935.92999153,3,0.69774006109219,1.04695380490739
"397561",2015-07-16 10:23:01,-97.730227351,30.284019022,622121.34706347,3350940.11780675,4,0.410419518593699,1.58339566807263
"397573",2015-07-16 10:23:03,-97.73021845,30.28404751,622122.167902507,3350943.28459809,2,-0.709821983240545,0.40117707522586
"397584",2015-07-16 10:23:06,-97.730240447,30.284058583,622120.038436558,3350944.48812931,3,-0.37984491570387,0.427513864667465
"397595",2015-07-16 10:23:09,-97.730252144,30.284070269,622118.898901811,3350945.77067091,3,1.23773681928611,0.273484830123683
"397626",2015-07-16 10:23:18,-97.730136056,30.284091352,622130.038533184,3350948.23203438,9,3.08704787496633,3.22911015494416
"397637",2015-07-16 10:23:21,-97.730038656,30.284177817,622139.299676809,3350957.91936484,3,-3.27861669977816,3.34929568987961
"397648",2015-07-16 10:23:24,-97.730139737,30.284269461,622129.46382671,3350967.96725191,3,-1.67428296612343,-7.53199235140346
"397659",2015-07-16 10:23:28,-97.730212858,30.283998322,622122.766694845,3350937.83928251,4,4.21533679706044,3.69187905453146
"397670",2015-07-16 10:23:30,-97.730124359,30.284064088,622131.197368439,3350945.22304061,2,-4.81892748825097,1.44698463318249
"397681",2015-07-16 10:23:33,-97.73027414,30.28410471,622116.740585975,3350949.56399451,3,2.80378940612233,3.03677262101943
"397692",2015-07-16 10:23:36,-97.730185641,30.284186055,622125.151954193,3350958.67431238,3,5.7057745999579,-0.172785624085615
"397703",2015-07-16 10:23:39,-97.730007758,30.284179652,622142.269277993,3350958.1559555,3,-6.05021738889627,-4.04125657118857
"397715",2015-07-16 10:23:42,-97.730197852,30.284072102,622124.118625826,3350946.03218579,3,-0.671141113038175,-4.52808338015651
"397727",2015-07-16 10:23:45,-97.730220361,30.283949748,622122.105202487,3350932.44793565,3,6.65056527188669,5.41089504739891
"397739",2015-07-16 10:23:48,-97.730011067,30.284094187,622142.056898303,3350948.68062079,3,3.65525471477304,-3.48898879547293
"397752",2015-07-16 10:23:51,-97.729898289,30.283998648,622153.022662447,3350938.21365441,3,-10.4265185752496,-4.62661136733368
"397764",2015-07-16 10:23:54,-97.730225068,30.283876579,622121.743106721,3350924.3338203,3,7.6195141338588,1.87757381486396
"397776",2015-07-16 10:23:57,-97.729986788,30.283925092,622144.601649123,3350929.96654175,3,-1.9411350239922,7.35445756356542
"397788",2015-07-16 10:24:00,-97.730044761,30.284124735,622138.778244051,3350952.02991444,3,-1.2103621280985,-1.87601615566139
"397800",2015-07-16 10:24:03,-97.730083162,30.284074325,622135.147157667,3350946.40186597,3,-4.73037965401697,-3.93609104289984
"397812",2015-07-16 10:24:06,-97.730232058,30.283969222,622120.956018704,3350934.59359284,3,-1.97652203946685,-0.445501964384069
"397825",2015-07-16 10:24:09,-97.730293854,30.283957762,622115.026452586,3350933.25708695,3,2.84524680825416,2.33675322646741
"397838",2015-07-16 10:24:13,-97.730174457,30.284040943,622126.407439819,3350942.60409986,4,-1.92174636753043,-7.55174414487556
"397850",2015-07-16 10:24:15,-97.730216167,30.283905067,622122.563947084,3350927.50061157,2,0.191497353953309,5.86314968345687
"397862",2015-07-16 10:24:18,-97.730208151,30.284063701,622123.138439146,3350945.09006062,3,0.429776192875579,-0.881252716295421
"397875",2015-07-16 10:24:21,-97.730195055,30.284039719,622124.427767724,3350942.44630247,3,-3.30758761242032,-5.0262213658231
"397888",2015-07-16 10:24:24,-97.730299959,30.28390468,622114.505004887,3350927.36763837,3,-2.14387607729683,-2.98420801277583
"397901",2015-07-16 10:24:27,-97.730367859,30.283824558,622108.073376655,3350918.41501433,3,2.51809541636612,3.42933187796734
"397914",2015-07-16 10:24:31,-97.730261558,30.2839473,622118.145758321,3350932.13234184,4,4.86478219990386,1.93838438251987
"397927",2015-07-16 10:24:33,-97.730159964,30.283981295,622127.875322721,3350936.00911061,2,1.76083750172984,3.69943127951895
"397940",2015-07-16 10:24:36,-97.73010376,30.284080891,622133.157835226,3350947.10740445,3,-3.39613118139096,0.356849719304591
"397953",2015-07-16 10:24:39,-97.730209549,30.284091577,622122.969441682,3350948.17795361,3,3.0516908558396,-4.57089218962938
"397966",2015-07-16 10:24:42,-97.730115971,30.283966938,622132.124514249,3350934.46527704,3,-2.51246593395869,1.91878636647016
"397979",2015-07-16 10:24:45,-97.730193657,30.284019632,622124.587116447,3350940.22163614,3,-2.29686759338559,0.141103904849539
"397992",2015-07-16 10:24:48,-97.730265239,30.284024146,622117.696513667,3350940.64494785,3,5.24093585670926,-4.9832055902419
"398005",2015-07-16 10:24:51,-97.73010353,30.283887685,622133.419321237,3350925.69533108,3,1.26991583791096,0.558939059730619
"398018",2015-07-16 10:24:54,-97.730063731,30.283902429,622137.229068751,3350927.37214826,3,0.819168829436724,0.78031007371222
"398031",2015-07-16 10:24:57,-97.730037912,30.283923301,622139.686575239,3350929.71307848,3,-0.606859669516174,0.682050813765576
"398044",2015-07-16 10:25:00,-97.7300566,30.283941945,622137.865996231,3350931.75923092,3,-1.17013589921407,0.00967821199446917
"398057",2015-07-16 10:25:03,-97.730093089,30.283942561,622134.355588533,3350931.78826556,3,-0.89012162561994,0.489717284838359
"398070",2015-07-16 10:25:06,-97.730120678,30.283956085,622131.685223656,3350933.25741741,3,-0.466778220764051,0.184023297081391
"398083",2015-07-16 10:25:09,-97.730135171,30.283961207,622130.284888994,3350933.8094873,3,-0.189948361677428,0.951804572405914
"398096",2015-07-16 10:25:12,-97.730140763,30.283987026,622129.715043909,3350936.66490102,3,-0.516709711169824,0.637799296838542
"398109",2015-07-16 10:25:15,-97.730156655,30.284004445,622128.164914775,3350938.57829891,3,-0.42009441422609,0.0179524230770767
"398122",2015-07-16 10:25:18,-97.73016975,30.284005058,622126.904631533,3350938.63215618,3,-0.370195317935819,-0.435786872791747
"398135",2015-07-16 10:25:21,-97.730181447,30.283993375,622125.794045579,3350937.32479556,3,-0.373411789691697,-0.148044624210646
"398148",2015-07-16 10:25:24,-97.730193144,30.283989481,622124.67381021,3350936.88066169,3,0.00321638234890997,-0.287742207758129
"398161",2015-07-16 10:25:27,-97.730193144,30.283981692,622124.683459357,3350936.01743507,3,0.0997989470682417,-0.907552575847755
"398174",2015-07-16 10:25:30,-97.730190348,30.283957098,622124.982856198,3350933.29477734,3,0.0498994874845569,-0.453776286449283
"398187",2015-07-16 10:25:33,-97.73018895,30.283944801,622125.132554661,3350931.93344848,3,0.0466831050580367,-0.166034079622477
"398200",2015-07-16 10:25:36,-97.730187552,30.283940293,622125.272603976,3350931.43534624,3,-0.376660838412742,0.139734190733482
"398213",2015-07-16 10:25:39,-97.73019925,30.283944189,622124.14262146,3350931.85454881,3,0.0966146137022103,-0.619810012479623
"398226",2015-07-16 10:25:42,-97.730196453,30.283927384,622124.432465302,3350929.99511878,3,-0.32997779288174,-0.0262998654507101
"398239",2015-07-16 10:25:45,-97.730206753,30.283926772,622123.442531923,3350929.91621918,3,-0.289696130086668,0.383224726188928
"398252",2015-07-16 10:25:48,-97.730215654,30.283937232,622122.573443533,3350931.06589336,3,-0.529930831020465,0.0850764171918854
"398265",2015-07-16 10:25:52,-97.73023765,30.283940516,622120.453720209,3350931.40619903,4,0.0700245529296808,-0.249051145976409
"398278",2015-07-16 10:25:54,-97.730236252,30.283936008,622120.593769314,3350930.90809673,2,-0.2832951588789,-0.192296908547481
"398291",2015-07-16 10:25:57,-97.730245154,30.283930889,622119.743883838,3350930.33120601,3,0.706606562210557,-0.113434912636876
"398304",2015-07-16 10:26:00,-97.730223157,30.283927605,622121.863703524,3350929.99090127,3,0,0
"398317",2015-07-16 10:26:03,-97.730223157,30.283927605,622121.863703524,3350929.99090127,3,0.0434663438548644,0.121745054454853
"398330",2015-07-16 10:26:06,-97.730221759,30.283930887,622121.994102556,3350930.35613643,3,0.426528214903859,-0.593510914593935
"398343",2015-07-16 10:26:09,-97.730208664,30.283914694,622123.273687201,3350928.57560369,3,-0.00321674952283502,0.287779146029303
"398356",2015-07-16 10:26:12,-97.730208664,30.283922484,622123.264036952,3350929.43894113,3,-0.00643308833241463,0.575521350683024
"398368",2015-07-16 10:26:15,-97.730208664,30.283938063,622123.244737687,3350931.16550518,3,0,0
"398380",2015-07-16 10:26:18,-97.730208664,30.283938063,622123.244737687,3350931.16550518,3,-0.049899410107173,0.45377629250288
"398392",2015-07-16 10:26:21,-97.730210062,30.28395036,622123.095039457,3350932.52683406,3,0.42334389166596,-0.305768308695406
"398404",2015-07-16 10:26:24,-97.730196966,30.283941956,622124.365071132,3350931.60952913,3,0.756473621431117,-0.56717430970942
"398416",2015-07-16 10:26:27,-97.730173572,30.283926376,622126.634491996,3350929.9080062,3,-0.333162132689419,0.261442631793519
"398428",2015-07-16 10:26:30,-97.730183871,30.283933553,622125.635005598,3350930.6923341,3,0.376628425088711,-0.13969755700479
"398440",2015-07-16 10:26:33,-97.730172174,30.283929658,622126.764890873,3350930.27324143,3,-0.336378943407908,0.549221776115398
"398452",2015-07-16 10:26:36,-97.730182473,30.283944625,622125.755754043,3350931.92090676,3,1.46951421788738,-1.25616689538583
"398464",2015-07-16 10:26:39,-97.730137082,30.283910181,622130.164296697,3350928.15240607,3,1.46951482029787,-1.25612938714524
"398476",2015-07-16 10:26:42,-97.730091691,30.283875738,622134.572841158,3350924.38401791,3,-0.376628735490764,0.139697297010571
"398488",2015-07-16 10:26:45,-97.730103388,30.283879633,622133.442954951,3350924.8031098,3,-0.37987774986929,0.427476126390199
"398500",2015-07-16 10:26:48,-97.730115086,30.283891318,622132.303321702,3350926.08553818,3,0.333194496459328,-0.261442078277469
"398512",2015-07-16 10:26:51,-97.730104786,30.283884141,622133.302905191,3350925.30121194,3,-0.379877728332455,0.427476130736371
"398523",2015-07-16 10:26:54,-97.730116484,30.283895826,622132.163272006,3350926.58364034,3,-0.376629039373559,0.139734319100777
"398534",2015-07-16 10:26:57,-97.730128181,30.283899722,622131.033384888,3350927.00284329,3,0,0
"398545",2015-07-16 10:27:00,-97.730128181,30.283899722,622131.033384888,3350927.00284329,3,2.19709147994096,-0.709718598828961
"398557",2015-07-16 10:27:03,-97.730059909,30.283879848,622137.624659328,3350924.8736875,3,0.0837152560319131,0.531269395568719
"398569",2015-07-16 10:27:06,-97.730057113,30.283894202,622137.875805096,3350926.46749568,3,-0.205981066799723,0.914456811578323
"398580",2015-07-16 10:27:09,-97.730063218,30.283919015,622137.257861895,3350929.21086612,3,0.0700246444030199,-0.249023343087174
"398592",2015-07-16 10:27:13,-97.730060422,30.28391,622137.537960473,3350928.21477275,4,-0.00482506776461378,0.43161331769079
"397490",2015-07-16 10:27:15,-97.730060422,30.283917789,622137.528310337,3350929.07799938,2,0.0499000203950951,-0.453776244384547
"397502",2015-07-16 10:27:18,-97.730059024,30.283905492,622137.678010399,3350927.71667065,3,0.0499000297083209,-0.453776242832343
"397514",2015-07-16 10:27:21,-97.730057626,30.283893195,622137.827710488,3350926.35534192,3,0.00321671653849383,-0.287742211172978
"397526",2015-07-16 10:27:24,-97.730057626,30.283885406,622137.837360637,3350925.49211529,3,-0.00321671653849383,0.287742211172978
"397538",2015-07-16 10:27:27,-97.730057626,30.283893195,622137.827710488,3350926.35534192,3,-0.249872199026868,0.196109433309175
"397550",2015-07-16 10:27:31,-97.730067925,30.283900373,622136.828221692,3350927.13977965,4,0.0603742463863455,0.614230993436649
"397562",2015-07-16 10:27:33,-97.730066527,30.283911444,622136.948970184,3350928.36824164,2,-0.286479570243197,0.0954452304479976
"397574",2015-07-16 10:27:36,-97.730075428,30.283914114,622136.089531474,3350928.65457733,3,-0.00321708716607342,0.287779153479884
"397585",2015-07-16 10:27:39,-97.730075428,30.283921904,622136.079880212,3350929.51791479,3,-0.286479531244064,0.0954452518684169
"397596",2015-07-16 10:27:42,-97.730084329,30.283924574,622135.220441618,3350929.80425055,3,0,0
"397606",2015-07-16 10:27:45,-97.730084329,30.283924574,622135.220441618,3350929.80425055,3,-0.289696146540033,0.383187485082696
"397616",2015-07-16 10:27:48,-97.73009323,30.283935033,622134.351353179,3350930.953813,3,0,0
"397627",2015-07-16 10:27:51,-97.73009323,30.283935033,622134.351353179,3350930.953813,3,-0.333194771509928,0.261478985504558
"397638",2015-07-16 10:27:54,-97.73010353,30.283942211,622133.351768864,3350931.73824996,3,0.333194771509928,-0.261478985504558
"397649",2015-07-16 10:27:57,-97.73009323,30.283935033,622134.351353179,3350930.953813,3,0.296129862545058,-0.958708848649015
"397660",2015-07-16 10:28:00,-97.730084329,30.283908995,622135.239742766,3350928.07768646,3,-0.0370325046824291,-0.697266472503543
"397671",2015-07-16 10:28:03,-97.730085727,30.283890134,622135.128645252,3350925.98588704,3,0.329945838156467,0.0262998569135865
"397682",2015-07-16 10:28:06,-97.730075428,30.283890746,622136.118482767,3350926.06478661,3,0,0
"397693",2015-07-16 10:28:09,-97.730075428,30.283890746,622136.118482767,3350926.06478661,3,-0.0402491284767166,-0.409524265987178
"397704",2015-07-16 10:28:12,-97.730076826,30.283879674,622135.997735381,3350924.83621381,3,0.217272267007502,-0.287390583893284
"397716",2015-07-16 10:28:16,-97.730067925,30.283869215,622136.86682445,3350923.68665148,4,0,0
"397728",2015-07-16 10:28:18,-97.730067925,30.283869215,622136.86682445,3350923.68665148,2,-0.0466828964805851,0.165997092767308
"397740",2015-07-16 10:28:21,-97.730069323,30.283873722,622136.72677576,3350924.18464275,3,0.0370324146157751,0.697266479798903
"397753",2015-07-16 10:28:24,-97.730067925,30.283892583,622136.837873004,3350926.27644219,3,-0.0434661998879164,-0.121745117784788
"397765",2015-07-16 10:28:27,-97.730069323,30.283889301,622136.707474404,3350925.91120684,3,0.336379676319969,-0.549221458379179
"397777",2015-07-16 10:28:30,-97.730059024,30.283874334,622137.716613433,3350924.26354246,3,0,0
"397789",2015-07-16 10:28:33,-97.730059024,30.283874334,622137.716613433,3350924.26354246,3,-0.336379676319969,0.549221458379179
"397801",2015-07-16 10:28:36,-97.730069323,30.283889301,622136.707474404,3350925.91120684,3,0,0
"397813",2015-07-16 10:28:39,-97.730069323,30.283889301,622136.707474404,3350925.91120684,3,0.0024125148775056,-0.215806657448411
"397826",2015-07-16 10:28:43,-97.730069323,30.283881512,622136.717124464,3350925.04798021,4,-0.0048250297550112,0.431613314896822
"397839",2015-07-16 10:28:45,-97.730069323,30.283889301,622136.707474404,3350925.91120684,2,0.286479646495233,-0.0954452160124977
"397851",2015-07-16 10:28:48,-97.730060422,30.283886631,622137.566913344,3350925.62487119,3,-0.0402494903343419,-0.409487330665191
"397863",2015-07-16 10:28:51,-97.73006182,30.28387556,622137.446164873,3350924.3964092,3,-0.00321670497457186,0.287742210086435
"397876",2015-07-16 10:28:54,-97.73006182,30.283883349,622137.436514758,3350925.25963583,3,-0.292913435570275,0.670966583459328
"397889",2015-07-16 10:28:57,-97.730070721,30.283901598,622136.557774451,3350927.27253558,3,0,0
"397902",2015-07-16 10:29:00,-97.730070721,30.283901598,622136.557774451,3350927.27253558,3,0.0402490943670273,0.409524270022909
"397915",2015-07-16 10:29:03,-97.730069323,30.28391267,622136.678521734,3350928.50110839,3,-0.00321668953013917,0.28774221179386
"397928",2015-07-16 10:29:06,-97.730069323,30.283920459,622136.668871666,3350929.36433503,3,0.25228468325804,-0.411916094599292
"397941",2015-07-16 10:29:10,-97.730059024,30.283905492,622137.678010399,3350927.71667065,4,0,0
"397954",2015-07-16 10:29:12,-97.730059024,30.283905492,622137.678010399,3350927.71667065,2,-0.00321712791143606,0.287779154255986
"397967",2015-07-16 10:29:15,-97.730059024,30.283913282,622137.668359015,3350928.58000811,3,-0.0024125367635861,0.21580665872898
"397980",2015-07-16 10:29:19,-97.730059024,30.283921071,622137.658708868,3350929.44323475,4,-0.499744256027043,0.392218870809302
"397993",2015-07-16 10:29:21,-97.730069323,30.283928249,622136.659220356,3350930.22767249,2,0.0402494857165342,0.409487330975632
"398006",2015-07-16 10:29:24,-97.730067925,30.28393932,622136.779968813,3350931.45613448,3,0.246230462255577,-0.504969487742831
"398019",2015-07-16 10:29:27,-97.730060422,30.283925578,622137.5186602,3350929.94122602,3,0.626108029934888,-0.932408455604066
"398032",2015-07-16 10:29:30,-97.730041221,30.283900152,622139.39698429,3350927.14400065,3,-0.043466168261754,-0.121745128494998
"398045",2015-07-16 10:29:33,-97.730042619,30.28389687,622139.266585785,3350926.77876526,3,0.326729027826029,0.314042195677757
"398058",2015-07-16 10:29:36,-97.73003232,30.283905271,622140.246772868,3350927.72089185,3,-0.00321719558754315,0.28777915565297
"398071",2015-07-16 10:29:39,-97.73003232,30.283913061,622140.237121281,3350928.58422932,3,0.0402493625491237,0.409487347118556
"398084",2015-07-16 10:29:42,-97.730030922,30.283924132,622140.357869369,3350929.81269136,3,0.0370321449978898,0.697266505255053
"398097",2015-07-16 10:29:45,-97.730029524,30.283942993,622140.468965804,3350931.90449088,3,-0.3299456568202,-0.0262999945941071
"398110",2015-07-16 10:29:48,-97.730039823,30.283942381,622139.479128834,3350931.82559089,3,0.0402493717459341,0.409487345566352
"398123",2015-07-16 10:29:51,-97.730038425,30.283953452,622139.599876949,3350933.05405293,3,0.00321677098205934,-0.287742214277387
"398136",2015-07-16 10:29:54,-97.730038425,30.283945663,622139.609527262,3350932.19082629,3,0.329945645644329,0.0262999989402791
"398149",2015-07-16 10:29:57,-97.730028126,30.283946275,622140.599364199,3350932.26972628,3,0.046683341730386,-0.166034021414816
"398162",2015-07-16 10:30:00,-97.730026728,30.283941767,622140.739414224,3350931.77162422,3,-0.00321721328267207,0.287779157205174
"398175",2015-07-16 10:30:03,-97.730026728,30.283949557,622140.729762584,3350932.63496169,3,0,0
"398188",2015-07-16 10:30:06,-97.730026728,30.283949557,622140.729762584,3350932.63496169,3,0,0
"398201",2015-07-16 10:30:09,-97.730026728,30.283949557,622140.729762584,3350932.63496169,3,-0.326728446874768,-0.314079159560303
"398214",2015-07-16 10:30:12,-97.730037027,30.283941155,622139.749577243,3350931.69272421,3,-0.333194886373046,0.261478825161854
"398227",2015-07-16 10:30:15,-97.730047327,30.283948333,622138.749992584,3350932.47716069,3,-0.0466833091340959,0.166034028554956
"398240",2015-07-16 10:30:18,-97.730048725,30.283952841,622138.609942657,3350932.97526277,3,-0.292913328080128,0.670966554433107
"398253",2015-07-16 10:30:21,-97.730057626,30.28397109,622137.731202673,3350934.98816244,3,0.00321713703063627,-0.287779156739513
