"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"563167",2015-07-24 08:24:01,-97.730034745,30.283954502,622139.952531755,3350933.17437763,3,-1.64972854203855,-0.131462658910702
"563180",2015-07-24 08:24:04,-97.73008624,30.283951443,622135.003346129,3350932.77998965,3,-3.01304167547884,-0.358406235308697
"563193",2015-07-24 08:24:07,-97.730180331,30.283942654,622125.964221103,3350931.70477094,3,3.785588045232,0.545467093400657
"563206",2015-07-24 08:24:12,-97.729983249,30.283965351,622144.892161329,3350934.43210641,5,1.69322631484829,0.253209699255725
"563218",2015-07-24 08:24:15,-97.729930355,30.283971692,622149.971840273,3350935.19173551,3,-1.5173789174296,-0.209632372716442
"563103",2015-07-24 08:24:19,-97.729993548,30.283964739,622143.902324604,3350934.35320602,4,0.883647642098367,-4.65876684337854
"563241",2015-07-24 08:24:21,-97.729976259,30.283880498,622145.669619888,3350925.03567233,2,-3.01622863959832,-0.0706296032294631
"563253",2015-07-24 08:24:24,-97.730070349,30.283879499,622136.620933969,3350924.82378352,3,-1.2747459380189,0.241707637323998
"563266",2015-07-24 08:24:28,-97.730123243,30.283888736,622131.521950217,3350925.79061407,4,3.94976347770231,1.17882631408672
"563279",2015-07-24 08:24:31,-97.729999653,30.283919447,622143.37124065,3350929.32709301,3,-5.19746176230255,-0.728949109930545
"563292",2015-07-24 08:24:36,-97.730270227,30.283889185,622117.383931839,3350925.68234746,5,5.304169648065,-0.175218818476424
"563304",2015-07-24 08:24:40,-97.730049751,30.283880722,622138.600610431,3350924.98147219,4,-2.35955340461805,0.269713960432758
"563317",2015-07-24 08:24:43,-97.730123243,30.283888736,622131.521950217,3350925.79061407,3,3.55768216198776,0.801954504195601
"563331",2015-07-24 08:24:48,-97.729937858,30.283923118,622149.310361027,3350929.80038659,5,-2.53336383805921,-1.6934384861961
"563343",2015-07-24 08:24:51,-97.730017455,30.28387805,622141.710269513,3350924.72007113,3,-0.812841294139313,1.5965074885947
"563357",2015-07-24 08:24:54,-97.730042248,30.283921507,622139.27174563,3350929.5095936,3,-2.70884101348929,2.70802544872276
"563371",2015-07-24 08:24:56,-97.730097938,30.283970917,622133.854063603,3350934.9256445,2,-1.20711642492097,-2.16375732592617
"563385",2015-07-24 08:24:59,-97.730136338,30.283912718,622130.232714329,3350928.43437252,3,4.5968031019147,-0.358885990804993
"563399",2015-07-24 08:25:03,-97.729945361,30.283897912,622148.619926736,3350926.99882855,4,-4.25402214855421,1.97549685626291
"562617",2015-07-24 08:25:05,-97.730033347,30.283934416,622140.111882439,3350930.94982227,2,8.12891677487642,-0.116000916808844
"562630",2015-07-24 08:25:07,-97.729864366,30.283930683,622156.369715989,3350930.71782043,2,-3.41959407171234,-0.241645367071033
"562643",2015-07-24 08:25:12,-97.730042248,30.283921507,622139.27174563,3350929.5095936,5,6.18862423739241,-1.79558630830919
"562655",2015-07-24 08:25:15,-97.729849873,30.283871035,622157.837618342,3350924.12283467,3,-1.40990593429888,-0.79896103637293
"562668",2015-07-24 08:25:17,-97.729879372,30.283856903,622155.017806474,3350922.5249126,2,-1.07199783580533,4.72861422365531
"562681",2015-07-24 08:25:20,-97.729911155,30.283985212,622151.801812966,3350936.71075527,3,1.01403222105,-3.18640318908729
"562694",2015-07-24 08:25:24,-97.729870471,30.283869812,622155.857941851,3350923.96514252,4,-5.40482033859007,4.26503973267972
"562708",2015-07-24 08:25:27,-97.730037541,30.283986885,622139.643480835,3350936.76026171,3,-4.08493134463788,-2.2195177138783
"562718",2015-07-24 08:25:31,-97.730208432,30.283908435,622123.303755456,3350927.88219086,4,-4.03509245203653,3.91647567289571
"562731",2015-07-24 08:25:34,-97.730332907,30.284015659,622111.1984781,3350939.63161788,3,1.75396304065362,-5.84635574510321
"562743",2015-07-24 08:25:37,-97.730280245,30.283856891,622116.460367222,3350922.09255064,3,1.46070947166299,0.0622700923122466
"562754",2015-07-24 08:25:39,-97.730249861,30.28385772,622119.381786166,3350922.21709083,2,2.54359354297048,0.846737736603245
"562765",2015-07-24 08:25:43,-97.7301437,30.283887251,622129.556160337,3350925.60404177,4,1.33468395059463,0.510508854221553
"562777",2015-07-24 08:25:48,-97.73007403,30.283909607,622136.22958009,3350928.15658604,5,2.10529657069128,0.954593470552936
"562788",2015-07-24 08:25:50,-97.730030037,30.283926407,622140.440173232,3350930.06577298,2,0.345258065673988,0.293651580926962
"562799",2015-07-24 08:25:54,-97.730015544,30.283936865,622141.821205494,3350931.24037931,4,-0.0977987835067324,-0.273926564259455
"562811",2015-07-24 08:25:58,-97.730019738,30.283927019,622141.43001036,3350930.14467305,4,-0.760541234863922,-0.338252097833902
"562823",2015-07-24 08:26:00,-97.730035629,30.283921069,622139.908927891,3350929.46816886,2,-0.923937733789595,-0.495291852857918
"562834",2015-07-24 08:26:03,-97.730064616,30.283907943,622137.137114689,3350927.9822933,3,-0.282471797458129,0.104800611268729
"562845",2015-07-24 08:26:07,-97.730076313,30.283911839,622136.0072275,3350928.40149574,4,-0.395934923505411,-0.0315598090179265
"562857",2015-07-24 08:26:12,-97.730096911,30.283910615,622134.027552882,3350928.2436967,5,0.00965047429781407,-0.863282041158527
"562868",2015-07-24 08:26:14,-97.730096911,30.283895036,622134.046853831,3350926.51713261,2,0.0325996703468263,0.0913088293746114
"562880",2015-07-24 08:26:18,-97.730095513,30.283898318,622134.177252512,3350926.88236793,4,1.17656984882584,-0.585162669885904
"562892",2015-07-24 08:26:21,-97.730059024,30.283882124,622137.706962058,3350925.12687992,3,-0.550494013004936,-0.347246328213563
"562904",2015-07-24 08:26:24,-97.730076313,30.283872892,622136.055480019,3350924.08514094,3,0.342760741943493,0.351426679796229
"562914",2015-07-24 08:26:27,-97.730065501,30.2838823,622137.083762245,3350925.13942098,3,0.312658986804308,0.202314914669842
"562924",2015-07-24 08:26:31,-97.730052406,30.283889475,622138.334398192,3350925.94868064,4,-0.703358303716717,-0.174307990043114
"562934",2015-07-24 08:26:34,-97.730074402,30.28388497,622136.224323281,3350925.42575667,3,-1.63372982405902,-0.0941147773216168
"562944",2015-07-24 08:26:37,-97.730125385,30.283882917,622131.323133809,3350925.14341233,3,0.732041142671369,-0.278072671592236
"562956",2015-07-24 08:26:42,-97.730087497,30.283870004,622134.983339522,3350923.75304898,5,0.836973736916358,0.251801052906861
"562969",2015-07-24 08:26:45,-97.730061307,30.283876566,622137.494260733,3350924.50845213,3,-0.65989218497028,-0.0525628216564655
"562981",2015-07-24 08:26:48,-97.730081905,30.283875343,622135.514584178,3350924.35076367,3,-0.333162518645016,0.261442372264961
"562993",2015-07-24 08:26:51,-97.730092204,30.28388252,622134.515096622,3350925.13509079,3,0.32672879685803,0.314078988817831
"563006",2015-07-24 08:26:54,-97.730081905,30.283890922,622135.495283013,3350926.07732775,3,0.490093688160414,0.471063141594641
"563019",2015-07-24 08:26:58,-97.730061307,30.283907724,622137.455657766,3350927.96158032,4,-0.0466833043222626,0.166034033056349
"563031",2015-07-24 08:27:01,-97.730062705,30.283912232,622137.315607853,3350928.45968242,3,-0.329945764659594,-0.0262998954082529
"563043",2015-07-24 08:27:04,-97.730073004,30.28391162,622136.325770559,3350928.38078273,3,-0.560091751278378,-0.960152207718541
"563056",2015-07-24 08:27:07,-97.730090806,30.283885802,622134.645495305,3350925.50032611,3,0.492506264534313,0.255256443051621
"563069",2015-07-24 08:27:11,-97.730070208,30.283894815,622136.615520363,3350926.52135188,4,1.12993492564419,-0.419146380620077
"563082",2015-07-24 08:27:13,-97.730046813,30.283887024,622138.875390214,3350925.68305912,2,0.0434661771869287,0.121745126477132
"563094",2015-07-24 08:27:16,-97.730045415,30.283890306,622139.005788746,3350926.0482945,3,-0.329977896918232,-0.0263003033275406
"563107",2015-07-24 08:27:19,-97.730055715,30.283889694,622138.015855055,3350925.96939359,3,0.709823859428676,-0.401175957173109
"563116",2015-07-24 08:27:22,-97.730033718,30.283878621,622140.145326633,3350924.76586572,3,0.362134474818595,0.649138585850596
"563129",2015-07-24 08:27:27,-97.730014518,30.283907721,622141.955999007,3350928.01155865,5,0.700140762375668,0.462087526296576
"563142",2015-07-24 08:27:30,-97.729992522,30.283920016,622144.056421295,3350929.39782123,3,-0.00643418352895727,0.575521374431749
"563155",2015-07-24 08:27:33,-97.729992522,30.283935595,622144.037118744,3350931.12438535,3,-0.333162536495365,0.26144211475427
"563168",2015-07-24 08:27:36,-97.730002821,30.283942772,622143.037631135,3350931.90871169,3,0.793538929196075,0.130056900437921
"563181",2015-07-24 08:27:39,-97.729978028,30.283946052,622145.418247922,3350932.29888239,3,-0.289728928706609,0.383223809301853
"563194",2015-07-24 08:27:42,-97.72998693,30.283956512,622144.549061136,3350933.44855382,3,-0.815972392059242,0.408080297367026
"563207",2015-07-24 08:27:45,-97.730012235,30.283967804,622142.10114396,3350934.67279471,3,-0.856253618102831,-0.00140723073855042
"563219",2015-07-24 08:27:48,-97.730038939,30.283968025,622139.532383105,3350934.66857302,3,-0.812754979046682,0.120301507568608
"563171",2015-07-24 08:27:51,-97.730064244,30.283971527,622137.094118168,3350935.02947755,3,0.0901490203104913,-0.0442519704811275
"563242",2015-07-24 08:27:54,-97.730061448,30.283970302,622137.364565229,3350934.89672163,3,0.700140486742991,0.462087244261056
"563254",2015-07-24 08:27:57,-97.730039452,30.283982597,622139.46498669,3350936.28298337,3,0.376628847210668,-0.139734023095419
"563267",2015-07-24 08:28:00,-97.730027755,30.283978701,622140.594873231,3350935.8637813,3,-0.499744087166619,0.392218733672053
"563280",2015-07-24 08:28:02,-97.730038054,30.283985879,622139.595385057,3350936.64821876,2,0.0301870050316211,0.307115512085147
"563293",2015-07-24 08:28:06,-97.730036656,30.28399695,622139.716133077,3350937.87668081,4,0.065199167933315,0.182617700658739
"563305",2015-07-24 08:28:08,-97.730035258,30.284000232,622139.846531413,3350938.24191621,2,-0.294494896312244,0.0767343775369227
"563318",2015-07-24 08:28:10,-97.730041363,30.284001676,622139.25754162,3350938.39538497,2,-0.182259909022832,0.162892718915828
"563332",2015-07-24 08:28:14,-97.730048866,30.284007628,622138.528501984,3350939.04695584,4,0.245046496653231,0.235531642683782
"563344",2015-07-24 08:28:18,-97.730038567,30.284016029,622139.508687971,3350939.98908242,4,1.48475432576379,0.11835015215911
"563358",2015-07-24 08:28:20,-97.73000767,30.284017865,622142.478196622,3350940.22578272,2,0.772588010091567,0.366291083395481
"563372",2015-07-24 08:28:24,-97.729975374,30.284030772,622145.568548663,3350941.69094705,4,0.370194401592016,0.435787576250732
"563386",2015-07-24 08:28:27,-97.729963677,30.284042455,622146.679131867,3350942.99830978,3,-0.333162257059788,0.26144202829649
"563400",2015-07-24 08:28:30,-97.729973976,30.284049632,622145.679645096,3350943.78263587,3,-0.359694460290484,-0.105828107101843
"562618",2015-07-24 08:28:32,-97.729981479,30.284047795,622144.960256176,3350943.57097965,2,-0.359693853242788,-0.105883495649323
"562631",2015-07-24 08:28:34,-97.729988982,30.284045957,622144.240868469,3350943.35921266,2,0.429718920175219,-0.1431674961932
"562644",2015-07-24 08:28:38,-97.72997118,30.284040617,622145.95974415,3350942.78654268,4,1.03651937531928,-0.0871332939714193
"562656",2015-07-24 08:28:41,-97.729938885,30.284037945,622149.069302276,3350942.52514279,3,6.55703756057968,-0.793861836660653
"562669",2015-07-24 08:28:44,-97.729734671,30.284014474,622168.740414958,3350940.14355728,3,-3.7046958746796,-0.943247425369918
"562682",2015-07-24 08:28:48,-97.729889158,30.283981929,622153.921631459,3350936.37056758,4,-4.90828925394453,4.16059985221364
"562695",2015-07-24 08:28:50,-97.729990239,30.284057993,622144.105052951,3350944.69176729,2,-3.78437027960899,0.169038675492629
"562709",2015-07-24 08:28:54,-97.730147522,30.28406562,622128.967571832,3350945.36792199,4,0.0563330540511136,-1.02929764691119
"562719",2015-07-24 08:28:57,-97.730146124,30.284037744,622129.136570995,3350942.28002905,3,5.74357422374305,-2.28878941317089
"562732",2015-07-24 08:29:01,-97.729908359,30.283952829,622152.11086789,3350933.1248714,4,-4.53885839790261,1.92705220139275
"562744",2015-07-24 08:29:04,-97.730049238,30.28400636,622138.494292696,3350938.906028,3,-1.09606989861156,1.40417415183038
"562755",2015-07-24 08:29:07,-97.730082931,30.284044697,622135.206083,3350943.11855046,3,1.19586998523058,-2.31172664184123
"562766",2015-07-24 08:29:10,-97.730046442,30.283981766,622138.793692956,3350936.18337053,3,0.329945525038056,0.0262999779855212
"562778",2015-07-24 08:29:13,-97.730036143,30.283982378,622139.783529531,3350936.26227046,3,1.35200929001439,0.727995075285435
"562789",2015-07-24 08:29:18,-97.729965446,30.284014536,622146.543575981,3350939.90224584,5,-5.01447798719164,-0.577008700929582
"562800",2015-07-24 08:29:20,-97.730069836,30.284005136,622136.514620007,3350938.74822844,2,0.329945450144199,0.0262999118616184
"562812",2015-07-24 08:29:23,-97.730059537,30.284005748,622137.504456357,3350938.82712817,3,-4.56178565003211,0.234392626560293
"562824",2015-07-24 08:29:27,-97.730249116,30.284016047,622119.257313757,3350939.76469868,4,2.0231713099638,0.279505282019575
"562835",2015-07-24 08:29:30,-97.730185923,30.284023,622125.326827687,3350940.60321453,3,-1.69322545915687,-0.253242833539844
"562846",2015-07-24 08:29:33,-97.730238817,30.284016658,622120.247151309,3350939.84348603,3,5.54318456285788,2.33958265247444
"562858",2015-07-24 08:29:36,-97.730065129,30.284078304,622136.876704998,3350946.86223398,3,-1.47995267991791,-0.54996280814521
"562869",2015-07-24 08:29:40,-97.730126924,30.284059054,622130.956894278,3350944.66238275,4,4.0028740837782,0.437270962167531
"562881",2015-07-24 08:29:43,-97.730001936,30.284069678,622142.96551653,3350945.97419564,3,-7.94175960731809,-1.5856444403762
"562894",2015-07-24 08:29:47,-97.730332907,30.284015659,622111.1984781,3350939.63161788,4,7.51797316879189,0.398672941916933
"562893",2015-07-24 08:29:50,-97.730098309,30.284024175,622133.752397607,3350940.8276367,3,-3.10640518778625,-0.0263747426991661
"562915",2015-07-24 08:29:53,-97.730195196,30.284024401,622124.433182043,3350940.74851247,3,-0.560152285988443,0.220805967971683
"562925",2015-07-24 08:29:58,-97.730224183,30.284034644,622121.632420613,3350941.85254231,5,-0.0700239006546326,0.248995728092268
"562935",2015-07-24 08:30:00,-97.730225581,30.284039151,622121.492372812,3350942.35053377,2,0.00321630497152607,-0.287742208068569
"562945",2015-07-24 08:30:03,-97.730225581,30.284031362,622121.502021727,3350941.48730715,3,-0.392294170043897,-0.197163781500421
"562957",2015-07-24 08:30:07,-97.730241985,30.284024405,622119.932845047,3350940.69865202,4,0.416878015850671,0.269789518478016
"562970",2015-07-24 08:30:10,-97.73022889,30.284031581,622121.183479094,3350941.50802058,3,1.0101763910614,-0.215819932706654
"562982",2015-07-24 08:30:15,-97.730176509,30.284021336,622126.23436105,3350940.42892091,5,0.945236951432889,-0.0404480411671102
"562994",2015-07-24 08:30:19,-97.730137223,30.284019495,622130.015308855,3350940.26712875,4,0.043466207338497,0.121745092328638
"563007",2015-07-24 08:30:22,-97.730135825,30.284022777,622130.145707477,3350940.63236402,3,0.345257978362497,0.29365126171615
"563020",2015-07-24 08:30:26,-97.730121332,30.284033235,622131.526739391,3350941.80696907,4,-0.677177757228492,0.123443296412006
"563032",2015-07-24 08:30:30,-97.730149433,30.284037963,622128.818028362,3350942.30074226,4,0.653457594957824,0.628083822472642
"563044",2015-07-24 08:30:33,-97.730128835,30.284054765,622130.778401147,3350944.18499372,3,0.809988905442879,0.0259577881079167
"563057",2015-07-24 08:30:37,-97.730095142,30.284055375,622134.018356769,3350944.28882488,4,-0.709777581912931,0.0321620206814259
"563070",2015-07-24 08:30:41,-97.730124641,30.284056822,622131.179246441,3350944.41747296,4,0,0
"563083",2015-07-24 08:30:44,-97.730124641,30.284056822,622131.179246441,3350944.41747296,3,-0.924660594493616,0.103718310710974
"563095",2015-07-24 08:30:48,-97.730163042,30.284060938,622127.480604063,3350944.8323462,4,-0.0325996632454917,-0.0913088114466518
"563108",2015-07-24 08:30:52,-97.73016444,30.284057656,622127.35020541,3350944.46711096,4,0.424893888470251,0.288445150479674
"563117",2015-07-24 08:30:54,-97.730155539,30.284062775,622128.199993187,3350945.04400126,2,0.929485767905135,-0.535359277622774
"563130",2015-07-24 08:30:58,-97.730117138,30.28404308,622131.917936258,3350942.90256415,4,0,0
"563143",2015-07-24 08:31:01,-97.730117138,30.28404308,622131.917936258,3350942.90256415,3,0.28647916247913,-0.095445328236868
"563156",2015-07-24 08:31:04,-97.730108237,30.28404041,622132.777373746,3350942.61622816,3,0.659922731225379,0.052599993844827
"563169",2015-07-24 08:31:07,-97.730087638,30.284041634,622134.75714194,3350942.77402814,3,0.572958403189356,-0.190890487128248
"563182",2015-07-24 08:31:10,-97.730069836,30.284036294,622136.476017149,3350942.20135668,3,-1.45986259472556,0.39286550351729
"563195",2015-07-24 08:31:13,-97.730115227,30.284047369,622132.096429365,3350943.37995319,3,-0.3235117867589,-0.601821122070154
"563208",2015-07-24 08:31:16,-97.730125526,30.284031178,622131.125894005,3350941.57448983,3,0.00321655778679997,-0.287742212880403
"563220",2015-07-24 08:31:19,-97.730125526,30.284023389,622131.135543678,3350940.71126319,3,-0.387507858715253,0.478321984293871
"563230",2015-07-24 08:31:23,-97.730141417,30.284040807,622129.585512243,3350942.62455112,4,0.854612617811654,0.145277186762542
"563243",2015-07-24 08:31:25,-97.730123615,30.284043256,622131.294737479,3350942.9151055,2,0.222116695088334,0.261494410969317
"563255",2015-07-24 08:31:30,-97.730111918,30.28405494,622132.405320954,3350944.22257755,5,0.23657933374246,0.358330951382716
"563268",2015-07-24 08:31:33,-97.730104415,30.284064567,622133.115058956,3350945.29757041,3,-0.703356697030055,-0.174344639293849
"563281",2015-07-24 08:31:36,-97.730126411,30.284060061,622131.004988864,3350944.77453649,3,0.536818015330937,-0.43301870347932
"563294",2015-07-24 08:31:42,-97.73009323,30.284036296,622134.225896956,3350942.17642427,6,2.23885594265691,-2.97438184559966
"563306",2015-07-24 08:31:45,-97.730024445,30.283955114,622140.942464784,3350933.25327873,3,-1.23777529100577,7.52872919368868
"563319",2015-07-24 08:31:48,-97.730060422,30.284159261,622137.229138911,3350955.83946631,3,-3.41056182670097,-3.83085663523525
"563333",2015-07-24 08:31:51,-97.730168121,30.284056607,622126.997453431,3350944.34689641,3,-3.445998384074,0.810591389425099
"563345",2015-07-24 08:31:54,-97.730275307,30.284079589,622116.659458279,3350946.77867058,3,5.59629806977076,1.59806245674069
"563359",2015-07-24 08:31:57,-97.730100221,30.284121149,622133.448352488,3350951.57285795,3,0.639026731718332,-3.5596209707049
"563373",2015-07-24 08:32:00,-97.730081533,30.284024611,622135.365432683,3350940.89399503,3,1.59664247309168,0.872981574696799
"563387",2015-07-24 08:32:03,-97.730031435,30.284047756,622140.155360103,3350943.51293976,3,1.66297303962056,-3.03055651551113
"562619",2015-07-24 08:32:08,-97.729946759,30.283910209,622148.470225301,3350928.36015718,5,-5.20040807226906,5.1286872747587
"562632",2015-07-24 08:32:12,-97.730160618,30.284097391,622127.668593012,3350948.87490628,4,1.30674563886714,-2.15245714742923
"562657",2015-07-24 08:32:20,-97.730053945,30.283940981,622138.122558123,3350931.6552491,8,0.333162419691992,-0.261442260351032
"562670",2015-07-24 08:32:23,-97.730043646,30.283933804,622139.122045382,3350930.87092232,3,0.0944977355788329,0.770192592271737
"562683",2015-07-24 08:32:30,-97.730036143,30.283982378,622139.783529531,3350936.26227046,7,11.9833999939146,-3.85542432707734
"562696",2015-07-24 08:32:34,-97.729539643,30.283838408,622187.717129507,3350920.84057316,4,-5.85474168905057,2.41125366324559
"562710",2015-07-24 08:32:38,-97.729781973,30.283927788,622164.29816275,3350930.48558781,4,-6.47365739635037,2.16914185990269
"562720",2015-07-24 08:32:41,-97.729983107,30.283988457,622144.877190561,3350936.99301339,3,4.38771414985725,-0.843835359904915
"562733",2015-07-24 08:32:44,-97.729846564,30.28396429,622158.040333011,3350934.46150731,3,-8.53810909591266,2.53669880726375
"562745",2015-07-24 08:32:48,-97.730200416,30.284059279,622123.887896627,3350944.60830254,4,-1.20284741589179,-0.608711960026994
"562790",2015-07-24 08:33:00,-97.730351315,30.283994833,622109.453727636,3350937.30375902,12,-16.8910184056149,3.32210511760786
"562801",2015-07-24 08:33:02,-97.730701724,30.284058183,622075.671690825,3350943.94796925,2,0.625788748543709,-0.39759653462097
"562813",2015-07-24 08:33:07,-97.730669428,30.284039932,622078.800634568,3350941.95998658,5,-0.135223677090835,0.066434079548344
"562825",2015-07-24 08:33:09,-97.730672224,30.284041158,622078.530187214,3350942.09285474,2,-1.0269815629969,0.700045049345742
"562836",2015-07-24 08:33:12,-97.730704008,30.284060416,622075.449242525,3350944.19298989,3,-0.432955513785904,1.1690339964504
"562847",2015-07-24 08:33:15,-97.730717103,30.284092188,622074.150375983,3350947.70009188,3,-0.846682708205966,0.611466551509996
"562859",2015-07-24 08:33:18,-97.730743295,30.284108994,622071.610327859,3350949.53449153,3,0.149647549338018,0.114839888643473
"562870",2015-07-24 08:33:21,-97.730738588,30.284112057,622072.059270507,3350949.8790112,3,0.144835439394228,0.177466261782683
"562882",2015-07-24 08:33:25,-97.730732483,30.284118403,622072.638612264,3350950.58887624,4,2.02006410155445,-0.908929729058097
"562895",2015-07-24 08:33:28,-97.730669801,30.284093191,622078.698804569,3350947.86208706,3,-1.03655007710525,0.0871395766735077
"562905",2015-07-24 08:33:31,-97.730702097,30.284095863,622075.589154338,3350948.12350579,3,-1.41642451895556,0.514618024540444
"562916",2015-07-24 08:33:34,-97.730746091,30.28411022,622071.339880781,3350949.66735986,3,-0.373412014644903,-0.14804275566712
"562926",2015-07-24 08:33:37,-97.730757788,30.284106326,622070.219644737,3350949.22323159,3,-0.558240698301233,0.048141010850668
"562936",2015-07-24 08:33:42,-97.730786776,30.284108779,622067.428441245,3350949.46393665,5,0.319917398592224,-0.445134435081854
"562946",2015-07-24 08:33:46,-97.73077368,30.284092586,622068.70811084,3350947.68339891,4,1.08644727279898,-0.540916692155103
