"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"140228",2015-07-04 22:07:10,-97.743705434,30.278538553,620831.695280816,3350318.32560695,3,-0.0261282092425972,-0.0730661535635591
"140237",2015-07-04 22:07:15,-97.743706834,30.27853527,620831.56463977,3350317.96027618,5,0,0
"140245",2015-07-04 22:07:16,-97.743706834,30.27853527,620831.56463977,3350317.96027618,1,-0.224107381654903,-0.088844165764749
"140254",2015-07-04 22:07:21,-97.743718533,30.278531374,620830.444102862,3350317.51605535,5,0.286386607564054,-0.0955175304164489
"140262",2015-07-04 22:07:24,-97.743709635,30.278528703,620831.303262684,3350317.22950276,3,-0.0677310910832603,0.0331679886439815
"140269",2015-07-04 22:07:28,-97.743712436,30.278529927,620831.03233832,3350317.36217471,4,0.28638661695489,-0.0955175153600673
"140278",2015-07-04 22:07:31,-97.743703538,30.278527256,620831.891498171,3350317.07562217,3,-0.0467290435529624,0.166001257486641
"140285",2015-07-04 22:07:34,-97.743704938,30.278531763,620831.75131104,3350317.57362594,3,0.00318202492780983,-0.287778180558234
"140291",2015-07-04 22:07:37,-97.743704938,30.278523973,620831.760857115,3350316.7102914,3,-0.0467611066609,0.166000903118402
"140299",2015-07-04 22:07:40,-97.743706339,30.27852848,620831.620573795,3350317.20829411,3,0.326783652339752,0.314037961885333
"140308",2015-07-04 22:07:43,-97.74369604,30.278536882,620832.600924752,3350318.15040799,3,0,0
"140317",2015-07-04 22:07:47,-97.74369604,30.278536882,620832.600924752,3350318.15040799,4,0,0
"140326",2015-07-04 22:07:49,-97.74369604,30.278536882,620832.600924752,3350318.15040799,2,0.169922479847446,0.11537858992815
"140334",2015-07-04 22:07:54,-97.743687142,30.278542002,620833.450537151,3350318.72730094,5,0.28320451208856,0.192260730701188
"140342",2015-07-04 22:07:57,-97.743678244,30.278547121,620834.300150688,3350319.30408313,3,0.0435465703873585,0.121813877330472
"140350",2015-07-04 22:08:00,-97.743676844,30.278550405,620834.430790399,3350319.66952477,3,0,0
"140357",2015-07-04 22:08:03,-97.743676844,30.278550405,620834.430790399,3350319.66952477,3,0.00238657344016246,-0.215833637397736
"140366",2015-07-04 22:08:07,-97.743676844,30.278542615,620834.440336692,3350318.80619022,4,0,0
"140376",2015-07-04 22:08:10,-97.743676844,30.278542615,620834.440336692,3350318.80619022,3,0,0
"140384",2015-07-04 22:08:13,-97.743676844,30.278542615,620834.440336692,3350318.80619022,3,0.280022372685683,0.480038940751304
"140394",2015-07-04 22:08:16,-97.743667946,30.278555524,620835.280403811,3350320.24630704,3,0,0
"140403",2015-07-04 22:08:19,-97.743667946,30.278555524,620835.280403811,3350320.24630704,3,0,0
"140411",2015-07-04 22:08:22,-97.743667946,30.278555524,620835.280403811,3350320.24630704,3,0.0374334101506975,-0.34033457073383
"140419",2015-07-04 22:08:26,-97.743666546,30.278543227,620835.430137451,3350318.88496876,4,-0.49490037932992,-0.0393892696592957
"140427",2015-07-04 22:08:28,-97.743676844,30.278542615,620834.440336692,3350318.80619022,2,-0.21240308569395,-0.144223256967962
"140433",2015-07-04 22:08:32,-97.743685742,30.278537495,620833.59072435,3350318.22929719,4,-0.0700935992063023,0.249001876683906
"140440",2015-07-04 22:08:34,-97.743687142,30.278542002,620833.450537151,3350318.72730094,2,0.00238655327120796,-0.215833636466414
"140449",2015-07-04 22:08:38,-97.743687142,30.278534212,620833.460083364,3350317.8639664,4,-0.424806234135758,-0.288446473656222
"140454",2015-07-04 22:08:40,-97.74369604,30.278529092,620832.610470896,3350317.28707345,2,-0.24747427526745,-0.0196948355296627
"140460",2015-07-04 22:08:44,-97.743706339,30.27852848,620831.620573795,3350317.20829411,4,0,0
"140466",2015-07-04 22:08:46,-97.743706339,30.27852848,620831.620573795,3350317.20829411,2,0.00190921265166253,-0.172666907962412
"140473",2015-07-04 22:08:51,-97.743706339,30.27852069,620831.630119858,3350316.34495957,5,-0.329933258433205,-0.0262963376007974
"140480",2015-07-04 22:08:54,-97.743716637,30.278520077,620830.640320083,3350316.26607055,3,0,0
"140486",2015-07-04 22:08:57,-97.743716637,30.278520077,620830.640320083,3350316.26607055,3,-0.283204245070616,-0.192297572580477
"140492",2015-07-04 22:09:00,-97.743725535,30.278514957,620829.790707348,3350315.68917784,3,-0.239625563068936,-0.0704833425891896
"140501",2015-07-04 22:09:03,-97.743733032,30.278513121,620829.071830659,3350315.47772781,3,-0.239657634364751,-0.0704836806592842
"140508",2015-07-04 22:09:06,-97.74374053,30.278511285,620828.352857755,3350315.26627677,3,-0.566409058286808,-0.384558056946844
"140516",2015-07-04 22:09:09,-97.743758326,30.278501046,620826.653630581,3350314.1126026,3,0.0435791504181301,0.12177725462243
"140523",2015-07-04 22:09:12,-97.743756925,30.278504329,620826.784368032,3350314.47793436,3,-0.283204765447105,-0.192260526275883
"140530",2015-07-04 22:09:15,-97.743765823,30.27849921,620825.934753736,3350313.90115278,3,-0.283204386010766,-0.192297445610166
"140538",2015-07-04 22:09:18,-97.743774721,30.27849409,620825.085140578,3350313.32426044,3,0.0326603305293247,0.0913326697191224
"139971",2015-07-04 22:09:22,-97.743773321,30.278497373,620825.2157819,3350313.68959112,4,0,0
"139978",2015-07-04 22:09:24,-97.743773321,30.278497373,620825.2157819,3350313.68959112,2,0,0
"139986",2015-07-04 22:09:27,-97.743773321,30.278497373,620825.2157819,3350313.68959112,3,-0.326751931764496,-0.314037373289466
"139994",2015-07-04 22:09:30,-97.743783619,30.278488971,620824.235526104,3350312.747479,3,-0.247450031951303,-0.0197220824193209
"140001",2015-07-04 22:09:34,-97.743793917,30.278488358,620823.245725977,3350312.66859067,4,0.00318179531799008,-0.287778173883756
"140009",2015-07-04 22:09:37,-97.743793917,30.278480568,620823.255271362,3350311.80525615,3,-0.283204894900943,-0.192260430349658
"140016",2015-07-04 22:09:40,-97.743802815,30.278475449,620822.405656678,3350311.22847486,3,0,0
"140024",2015-07-04 22:09:43,-97.743802815,30.278475449,620822.405656678,3350311.22847486,3,0,0
"140033",2015-07-04 22:09:46,-97.743802815,30.278475449,620822.405656678,3350311.22847486,3,0.494900742836762,0.0393887120299041
"140042",2015-07-04 22:09:48,-97.743792517,30.278476061,620823.395458163,3350311.30725228,2,-0.329933828557841,-0.0262591413532694
"140052",2015-07-04 22:09:51,-97.743802815,30.278475449,620822.405656678,3350311.22847486,3,0.046728922558638,-0.166001291790356
"140060",2015-07-04 22:09:54,-97.743801415,30.278470942,620822.545843445,3350310.73047099,3,0.326783696150718,0.31407461501658
"140068",2015-07-04 22:09:57,-97.743791116,30.278479345,620823.526194534,3350311.67269483,3,-0.0467605885739128,0.165963991700361
"140077",2015-07-04 22:10:00,-97.743792517,30.278483851,620823.385912768,3350312.17058681,3,0.32993339044818,0.0262961139281591
"140086",2015-07-04 22:10:03,-97.743782219,30.278484464,620824.37571294,3350312.24947515,3,0,0
"140095",2015-07-04 22:10:06,-97.743782219,30.278484464,620824.37571294,3350312.24947515,3,0.283204426600908,0.192297425276289
"140105",2015-07-04 22:10:09,-97.743773321,30.278489584,620825.225326219,3350312.82636742,3,0.00477277144091204,-0.431667262222618
"140115",2015-07-04 22:10:11,-97.743773321,30.278481794,620825.234871762,3350311.9630329,2,0.212403621728299,0.14419537934009
"140123",2015-07-04 22:10:15,-97.743764423,30.278486913,620826.084486249,3350312.53981442,4,0.424806586641353,0.288446206366643
"140132",2015-07-04 22:10:17,-97.743755525,30.278492033,620826.934099422,3350313.11670683,2,0,0
"140140",2015-07-04 22:10:21,-97.743755525,30.278492033,620826.934099422,3350313.11670683,4,0,0
"140149",2015-07-04 22:10:23,-97.743755525,30.278492033,620826.934099422,3350313.11670683,2,0,0
"140158",2015-07-04 22:10:27,-97.743755525,30.278492033,620826.934099422,3350313.11670683,4,-0.0499104635091498,0.45374251032869
"140166",2015-07-04 22:10:30,-97.743756925,30.278504329,620826.784368032,3350314.47793436,3,0,0
"140175",2015-07-04 22:10:33,-97.743756925,30.278504329,620826.784368032,3350314.47793436,3,-0.329965383357679,-0.0262965431126455
"140183",2015-07-04 22:10:36,-97.743767224,30.278503716,620825.794471882,3350314.39904473,3,-0.247450299182674,-0.0196944131748751
"140192",2015-07-04 22:10:40,-97.743777522,30.278503104,620824.804670685,3350314.32026708,4,3.91256794717629,0.481447366066277
"140202",2015-07-04 22:10:43,-97.743655343,30.278514964,620836.542374527,3350315.76460918,3,-5.4815362005805,0.206218966438125
"140210",2015-07-04 22:10:46,-97.743826213,30.278522186,620820.097765925,3350316.38326608,3,-1.614701859653,-3.29696597065777
"140220",2015-07-04 22:10:49,-97.743877704,30.278433433,620815.253660346,3350306.49236816,3,0.0725034809438512,-0.464835337130353
"140229",2015-07-04 22:10:53,-97.743874903,30.278416629,620815.54367427,3350304.63302681,4,1.95963021143273,0.228888726992799
"140238",2015-07-04 22:11:00,-97.743732127,30.278429716,620829.26108575,3350306.2352479,7,0.74894113506889,11.1176659166425
"140270",2015-07-04 22:11:12,-97.743623369,30.279632469,620838.248379371,3350439.6472389,12,6.73871496350815,12.7467407101455
"140279",2015-07-04 22:11:15,-97.743408824,30.279975457,620858.464524261,3350477.88746103,3,2.68721001435188,8.56545213924255
"140286",2015-07-04 22:11:19,-97.743293149,30.280283496,620869.213364318,3350512.14926959,4,6.53255724482005,16.3359248596244
"140292",2015-07-04 22:11:21,-97.743153578,30.280576959,620882.278478808,3350544.82111931,2,2.79445327707799,9.08315948571544
"140300",2015-07-04 22:11:25,-97.743033204,30.280903638,620893.456291916,3350581.15375725,4,5.09880475146929,17.6952115437016
"140309",2015-07-04 22:11:27,-97.742923127,30.281221914,620903.653901419,3350616.54418034,2,2.86935664451448,8.40252652624622
"140318",2015-07-04 22:11:31,-97.74279995,30.281524,620915.131327997,3350650.15428645,4,3.58932046716412,10.8450356021834
"140327",2015-07-04 22:11:34,-97.742684271,30.281816458,620925.899289399,3350682.68939325,3,0.830501621162208,2.30346142795558
"140335",2015-07-04 22:11:37,-97.742657576,30.281878555,620928.390794262,3350689.59977754,3,0.323584253472897,0.601819845382124
"140343",2015-07-04 22:11:40,-97.742647277,30.281894747,620929.361547023,3350691.40523707,3,-0.337939560040832,-0.403405781462789
"140351",2015-07-04 22:11:45,-97.742665074,30.281876718,620927.671849223,3350689.38820816,5,-0.840071816230193,-1.44018187350594
"140358",2015-07-04 22:11:47,-97.742682871,30.281850899,620925.99170559,3350686.50784442,2,-0.704913189896615,-0.399481010739692
"140367",2015-07-04 22:11:51,-97.742712366,30.281836764,620923.172052831,3350684.90992037,4,0.65032211287568,0.915860649353514
"140377",2015-07-04 22:11:54,-97.742691769,30.281861358,620925.123019169,3350687.65750232,3,3.77595654448184,-0.784333526932945
"140385",2015-07-04 22:11:57,-97.742574283,30.281838998,620936.450888803,3350685.30450174,3,13.3670159847243,-3.51224731545274
"140395",2015-07-04 22:12:00,-97.742158633,30.28173993,620976.551936757,3350674.7677598,3,9.26111930775611,-2.75426902621984
"140404",2015-07-04 22:12:03,-97.741870768,30.281662607,621004.33529468,3350666.50495272,3,18.9021265323584,-5.93598087752859
"140412",2015-07-04 22:12:06,-97.74128334,30.281496276,621061.041674277,3350648.69701008,3,8.99537130757725,1.18700882584151
"140441",2015-07-04 22:12:25,-97.739504063,30.281682655,621231.953729121,3350671.25017778,19,-4.79422723593759,-1.74326835790028
"140461",2015-07-04 22:12:34,-97.739954408,30.281545423,621188.805683998,3350655.56076255,9,3.93575544726466,15.3592666362205
"140474",2015-07-04 22:12:43,-97.739570246,30.282789024,621224.227483023,3350793.79416228,9,-0.69435209876392,-1.57052270816639
"140481",2015-07-04 22:12:48,-97.739607242,30.282718525,621220.755722529,3350785.94154874,5,-8.09589217294706,15.3396931861062
"140487",2015-07-04 22:12:50,-97.739772024,30.282996936,621204.563938183,3350816.62093511,2,3.12461115850601,5.76904433150776
"140493",2015-07-04 22:12:54,-97.739639436,30.283203879,621217.062382817,3350839.69711244,4,1.48572658972504,8.27035471207152
"140502",2015-07-04 22:12:57,-97.73959024,30.283427279,621221.519562587,3350864.50817657,3,0.461945532665898,7.20646174810827
"140509",2015-07-04 22:13:00,-97.73957334,30.283622191,621222.905399185,3350886.12756182,3,-1.44870668085059,4.86835980298929
"140517",2015-07-04 22:13:02,-97.739602337,30.283710326,621220.007985823,3350895.86428142,2,1.66435895758332,-8.05272227863315
"140524",2015-07-04 22:13:06,-97.739536845,30.283419052,621226.665421653,3350863.65339231,4,1.49848711471229,7.11931601709997
"140531",2015-07-04 22:13:09,-97.739487649,30.283611294,621231.160882997,3350885.01134036,3,0.0499264351092279,-0.453778420109302
"140539",2015-07-04 22:13:12,-97.739486249,30.283598997,621231.310662303,3350883.6500051,3,14.3593467190706,-0.907888455549255
"139972",2015-07-04 22:13:18,-97.738591244,30.283541223,621317.466742617,3350878.20267437,6,1.90891282764884,-3.00066703371704
"139979",2015-07-04 22:13:21,-97.738532751,30.283459433,621323.1934811,3350869.20067327,3,6.39544784554164,-4.25813068228308
"139987",2015-07-04 22:13:25,-97.738268783,30.283303202,621348.775272482,3350852.16815054,4,5.37658055999782,8.69104078575037
"139995",2015-07-04 22:13:27,-97.738154992,30.283458946,621359.528433602,3350869.55023211,2,4.14838515436277,1.13702890959879
"140025",2015-07-04 22:13:42,-97.737506156,30.283606583,621421.754210918,3350886.60566575,15,-0.548085812595673,6.92282529307219
"140043",2015-07-04 22:13:48,-97.737535543,30.28398166,621418.465696042,3350928.14261751,6,2.94697652161509,9.20978110066305
"140061",2015-07-04 22:13:54,-97.737345346,30.284478432,621436.147555172,3350983.40130411,6,0.715328433833617,4.01579624747059
"140078",2015-07-04 22:14:01,-97.737290044,30.284731544,621441.154854209,3351011.51187785,7,0.538838448980823,3.44983067028224
"140087",2015-07-04 22:14:06,-97.737260043,30.284886896,621443.849046453,3351028.7610312,5,-1.6851488254033,4.51000303449109
"140096",2015-07-04 22:14:09,-97.737311034,30.285009471,621438.793599977,3351042.2910403,3,-1.6851488254033,4.51000303449109
