"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"313145",2015-07-12 15:06:58,-97.729655444,30.283715537,622176.731234329,3350907.09866447,3,1.98296097083949,-0.130008364717166
"313160",2015-07-12 15:07:01,-97.729593648,30.283711418,622182.680117241,3350906.70863937,3,1.70288446747387,-0.610048205126077
"313175",2015-07-12 15:07:04,-97.729540754,30.283694391,622187.788770644,3350904.87849476,3,2.35956022764246,-0.269738940056413
"313190",2015-07-12 15:07:07,-97.729467262,30.283686376,622194.867451326,3350904.06927794,3,3.11285403215637,-0.549163937103003
"313205",2015-07-12 15:07:10,-97.729370375,30.28367057,622204.206013423,3350902.42178613,3,4.43907912056117,-1.01947374315932
"313219",2015-07-12 15:07:13,-97.729232292,30.283641633,622217.523250785,3350899.3633649,3,3.72928506454142,-0.618334772841384
"313233",2015-07-12 15:07:16,-97.729116205,30.283623768,622228.711105978,3350897.50836058,3,3.39933943011177,-0.644597020465881
"313247",2015-07-12 15:07:19,-97.729010417,30.283605292,622238.909124269,3350895.57456952,3,2.07952188355072,-0.749807039896647
"313261",2015-07-12 15:07:22,-97.728945826,30.283584368,622245.147689919,3350893.3251484,3,0.373411860782653,0.148048736465474
"313275",2015-07-12 15:07:25,-97.728934129,30.283588262,622246.267925502,3350893.76929461,3,-6.37858338836425,1.27124398434535
"313288",2015-07-12 15:07:28,-97.72913261,30.283624601,622227.132175336,3350897.58302656,3,-13.1739974378531,2.27269237736861
"313302",2015-07-12 15:07:31,-97.729542666,30.283690102,622187.610183023,3350904.40110369,3,-7.74828756588977,1.61985051088656
"313316",2015-07-12 15:07:34,-97.729783742,30.28373629,622164.365320325,3350909.26065522,3,-4.34570250966741,0.687464038375765
"313330",2015-07-12 15:07:37,-97.729919029,30.283756212,622151.328212796,3350911.32304734,3,1.83727987244492,-0.235471199732274
"313344",2015-07-12 15:07:41,-97.729842741,30.283746973,622158.677332286,3350910.38116254,4,1.55483197415015,-0.130697745364159
"313359",2015-07-12 15:07:43,-97.729810445,30.283744301,622161.786996234,3350910.11976705,2,1.36968679504935,-0.34861031624799
"313372",2015-07-12 15:07:46,-97.729767851,30.283734451,622165.896056619,3350909.0739361,3,-1.36968679504935,0.34861031624799
"313384",2015-07-12 15:07:49,-97.729810445,30.283744301,622161.786996234,3350910.11976705,3,-0.666359621216543,0.522919814412793
"313398",2015-07-12 15:07:52,-97.729831044,30.283758656,622159.787917371,3350911.68852649,3,-0.946372711099684,0.0428436147049069
"313411",2015-07-12 15:07:55,-97.729860543,30.283760102,622156.948799237,3350911.81705734,3,0.616426461686691,-0.0691441732148329
"313424",2015-07-12 15:07:58,-97.729841343,30.283758044,622158.798078622,3350911.60962482,3,-3.35586254469429,0.766366800448547
"313437",2015-07-12 15:08:01,-97.729945733,30.283779802,622148.730490988,3350913.90872522,3,-1.69966337053726,0.322275028874477
"313452",2015-07-12 15:08:04,-97.729998627,30.283789039,622143.631500877,3350914.8755503,3,-1.36646808357909,0.0608339128084481
"313465",2015-07-12 15:08:07,-97.730041221,30.283791099,622139.532096626,3350915.05805204,3,-0.329978642597174,-0.0262633650563657
"313478",2015-07-12 15:08:10,-97.730051521,30.283790488,622138.542160698,3350914.97926195,3,-0.666326102335006,0.522921546672781
"313491",2015-07-12 15:08:13,-97.730072119,30.283804843,622136.543182391,3350916.54802659,3,2.44970517605543,-0.31400180545946
"313504",2015-07-12 15:08:16,-97.729995831,30.283795603,622143.892297919,3350915.60602117,3,1.08002011214073,0.034611946127067
"313517",2015-07-12 15:08:19,-97.729962137,30.283796213,622147.132358256,3350915.70985701,3,-0.993087777829108,0.208878345166643
"313530",2015-07-12 15:08:22,-97.729993035,30.283802167,622144.153094922,3350916.33649205,3,0.663141637574881,-0.235178525249163
"313543",2015-07-12 15:08:25,-97.729972436,30.283795601,622146.142519835,3350915.63095647,3,-0.333195516141132,0.261478645416598
"313557",2015-07-12 15:08:28,-97.729982736,30.283802779,622145.142933287,3350916.41539241,3,-0.706575678118194,0.113433800637722
"313570",2015-07-12 15:08:31,-97.730004732,30.283806063,622143.023206252,3350916.75569381,3,0.777415393124102,-0.0653499689651653
"313584",2015-07-12 15:08:35,-97.729972436,30.283803391,622146.132867825,3350916.49429393,4,-1.48963152710348,0.313317650929093
"313598",2015-07-12 15:08:37,-97.730003334,30.283809345,622143.153604771,3350917.12092923,2,0.376629546983168,-0.139733916148543
"313612",2015-07-12 15:08:40,-97.729991637,30.283805449,622144.283493411,3350916.70172749,3,0.989870380881863,0.0789008222830792
"313627",2015-07-12 15:08:43,-97.729960739,30.283807285,622147.253104554,3350916.93842995,3,0.706575722782873,-0.113433528070649
"313642",2015-07-12 15:08:46,-97.729938743,30.283804001,622149.372831722,3350916.59812937,3,0.0434661042721321,0.121745169473191
"313657",2015-07-12 15:08:49,-97.729937345,30.283807283,622149.503230035,3350916.96336488,3,-1.81191735292668,0.974256943445653
"313672",2015-07-12 15:08:53,-97.730012235,30.283843173,622142.255560624,3350920.86039265,4,-0.429719723761082,0.143167647300288
"313687",2015-07-12 15:08:55,-97.730021136,30.283845843,622141.396121176,3350921.14672794,2,-0.333162761060521,0.261442199504624
"313702",2015-07-12 15:08:58,-97.730031435,30.28385302,622140.396632893,3350921.93105454,3,-0.0466833697864786,0.166034021104376
"313716",2015-07-12 15:09:01,-97.730032833,30.283857528,622140.256582784,3350922.42915661,3,-0.00321677668641011,0.287742211483419
"313730",2015-07-12 15:09:04,-97.730032833,30.283865317,622140.246932453,3350923.29238324,3,-0.323544479285677,-0.601784758269787
"313744",2015-07-12 15:09:07,-97.730043133,30.283849127,622139.276299016,3350921.48702897,3,-0.0350122061208822,0.124497812474146
"313758",2015-07-12 15:09:11,-97.730044531,30.283853634,622139.136250191,3350921.98502022,4,0,0
"313772",2015-07-12 15:09:13,-97.730044531,30.283853634,622139.136250191,3350921.98502022,2,-0.323512107289086,-0.601821304454158
"313784",2015-07-12 15:09:16,-97.73005483,30.283837443,622138.165713869,3350920.1795563,3,-0.0933662669655557,0.332031117907415
"313797",2015-07-12 15:09:19,-97.730057626,30.283846458,622137.885615068,3350921.17564966,3,0,0
"313810",2015-07-12 15:09:22,-97.730057626,30.283846458,622137.885615068,3350921.17564966,3,-0.283263074777399,-0.192296997644007
"313823",2015-07-12 15:09:25,-97.730066527,30.283841339,622137.035825844,3350920.59875866,3,0.0700246835767757,-0.249023343087174
"313834",2015-07-12 15:09:29,-97.730063731,30.283832324,622137.315924578,3350919.60266529,4,0.065199333941564,0.182617677142844
"313845",2015-07-12 15:09:31,-97.730062333,30.283835606,622137.446323246,3350919.96790065,2,0.136832483151617,-0.210286001674831
"313858",2015-07-12 15:09:34,-97.730058139,30.283829873,622137.856820696,3350919.33704264,3,0.370195504006309,0.435787266741196
"313872",2015-07-12 15:09:37,-97.730046442,30.283841556,622138.967407208,3350920.64440444,3,0,0
"313886",2015-07-12 15:09:40,-97.730046442,30.283841556,622138.967407208,3350920.64440444,3,0,0
"313900",2015-07-12 15:09:43,-97.730046442,30.283841556,622138.967407208,3350920.64440444,3,0.0350122076342814,-0.124497812823392
"313915",2015-07-12 15:09:47,-97.730045044,30.283837049,622139.107456038,3350920.14641319,4,0,0
"313928",2015-07-12 15:09:49,-97.730045044,30.283837049,622139.107456038,3350920.14641319,2,0,0
"312840",2015-07-12 15:09:53,-97.730045044,30.283837049,622139.107456038,3350920.14641319,4,0.32994601134366,0.0262999710006018
"312853",2015-07-12 15:09:56,-97.730034745,30.283837661,622140.097294072,3350920.2253131,3,0.0466833749087527,-0.166034021880478
"312867",2015-07-12 15:09:59,-97.730033347,30.283833153,622140.237344197,3350919.72721104,3,0.00482515839394182,-0.431613314896822
"312881",2015-07-12 15:10:01,-97.730033347,30.283825364,622140.246994514,3350918.86398441,2,-0.373412260242427,-0.148045099806041
"312895",2015-07-12 15:10:04,-97.730045044,30.28382147,622139.126757733,3350918.41984911,3,-0.333162783257042,0.261442268112053
"312909",2015-07-12 15:10:07,-97.730055343,30.283828647,622138.127269383,3350919.20417591,3,0.0933662879203136,-0.33203111604477
"312923",2015-07-12 15:10:10,-97.730052547,30.283819632,622138.407368247,3350918.20808256,3,0.424894342926564,0.288473270833492
"312937",2015-07-12 15:10:14,-97.730034745,30.283829871,622140.106945619,3350919.36197565,4,-0.0700250624213368,0.249051033519208
"312951",2015-07-12 15:10:16,-97.730036143,30.283834379,622139.966895494,3350919.86007771,2,0,0
"312964",2015-07-12 15:10:19,-97.730036143,30.283834379,622139.966895494,3350919.86007771,3,0,0
"312977",2015-07-12 15:10:23,-97.730036143,30.283834379,622139.966895494,3350919.86007771,4,-0.00482514908071607,0.431613314896822
"312990",2015-07-12 15:10:25,-97.730036143,30.283842168,622139.957245196,3350920.72330434,2,0.0901495607104152,-0.0442888921437164
"313003",2015-07-12 15:10:28,-97.730033347,30.283840942,622140.227693878,3350920.59043767,3,0.326760845142417,0.314079517188172
"313017",2015-07-12 15:10:31,-97.730023047,30.283849344,622141.207976413,3350921.53267622,3,-0.00321680070677151,0.28774221179386
"313031",2015-07-12 15:10:34,-97.730023047,30.283857133,622141.198326011,3350922.39590285,3,0.416878249884273,0.269790317242344
"313045",2015-07-12 15:10:37,-97.730009952,30.283864309,622142.448960761,3350923.20527381,3,-0.0350122383097187,0.124497803975828
"313059",2015-07-12 15:10:41,-97.73001135,30.283868816,622142.308911808,3350923.70326502,4,0,0
"313073",2015-07-12 15:10:43,-97.73001135,30.283868816,622142.308911808,3350923.70326502,2,0.00321683144041648,-0.287742212414742
"313087",2015-07-12 15:10:46,-97.73001135,30.283861027,622142.318562302,3350922.84003838,3,-0.0374251687317155,0.340332170249894
"313102",2015-07-12 15:10:50,-97.730012748,30.283873324,622142.168861627,3350924.20136707,4,0,0
"313117",2015-07-12 15:10:52,-97.730012748,30.283873324,622142.168861627,3350924.20136707,2,0,0
"313132",2015-07-12 15:10:56,-97.730012748,30.283873324,622142.168861627,3350924.20136707,4,-0.0434661514203375,-0.12174513998131
"313146",2015-07-12 15:10:59,-97.730014146,30.283870042,622142.038463173,3350923.83613165,3,-0.560118098859675,-0.222067753318697
"313161",2015-07-12 15:11:01,-97.730025843,30.283866148,622140.918226975,3350923.39199614,2,-0.0466833728132769,0.166034019862612
"313176",2015-07-12 15:11:04,-97.730027241,30.283870656,622140.778176857,3350923.8900982,3,-0.0325996260507964,-0.091308850212954
"313191",2015-07-12 15:11:08,-97.730028639,30.283867374,622140.647778352,3350923.5248628,4,0,0
"313206",2015-07-12 15:11:10,-97.730028639,30.283867374,622140.647778352,3350923.5248628,2,0,0
"313220",2015-07-12 15:11:13,-97.730028639,30.283867374,622140.647778352,3350923.5248628,3,0.312658973154612,0.202315016998909
"313234",2015-07-12 15:11:17,-97.730015544,30.283874549,622141.898414245,3350924.33412287,4,-0.429720203916077,0.143223071238026
"313248",2015-07-12 15:11:19,-97.730024445,30.28387722,622141.038973837,3350924.62056901,2,-0.0901491189918791,0.0442519423862298
"313262",2015-07-12 15:11:22,-97.730027241,30.283878445,622140.76852648,3350924.75332484,3,-0.0933663160152112,0.332031098970522
"313276",2015-07-12 15:11:25,-97.730030037,30.28388746,622140.488427532,3350925.74941813,3,-0.0466833585329975,0.166034022035698
"313289",2015-07-12 15:11:28,-97.730031435,30.283891968,622140.348377457,3350926.2475202,3,0,0
"313303",2015-07-12 15:11:31,-97.730031435,30.283891968,622140.348377457,3350926.2475202,3,-0.0466829412228738,0.165997079728792
"313317",2015-07-12 15:11:34,-97.730032833,30.283896475,622140.208328633,3350926.74551144,3,-0.00321719345326225,0.287779155032088
"313331",2015-07-12 15:11:37,-97.730032833,30.283904265,622140.198677053,3350927.6088489,3,0.0434661538650592,0.121745132530729
"313345",2015-07-12 15:11:40,-97.730031435,30.283907547,622140.329075514,3350927.9740843,3,0.0466833522853752,-0.166034021259596
"313360",2015-07-12 15:11:43,-97.730030037,30.283903039,622140.469125571,3350927.47598224,3,-0.00321678817272186,0.287742212880403
"313373",2015-07-12 15:11:46,-97.730030037,30.283910828,622140.459475206,3350928.33920888,3,0.0933662973887597,-0.332031099591404
"313385",2015-07-12 15:11:49,-97.730027241,30.283901813,622140.739574099,3350927.34311558,3,0.0933663124063363,-0.3320310980392
"313399",2015-07-12 15:11:52,-97.730024445,30.283892798,622141.019673036,3350926.34702228,3,0.0434661510710915,0.12174513641124
"313412",2015-07-12 15:11:55,-97.730023047,30.28389608,622141.150071489,3350926.71225769,3,0.326728565696006,0.314079195881883
"313425",2015-07-12 15:11:58,-97.730012748,30.283904482,622142.130257186,3350927.65449528,3,-0.283262417380077,-0.192334059004982
"313438",2015-07-12 15:12:01,-97.730021649,30.283899362,622141.280469934,3350927.0774931,3,-0.0466833665268496,0.16603401893129
"313453",2015-07-12 15:12:04,-97.730023047,30.28390387,622141.140419834,3350927.57559516,3,-0.0434661471905808,-0.121745136721681
"313466",2015-07-12 15:12:07,-97.730024445,30.283900588,622141.010021393,3350927.21035975,3,0.0676121352880727,-0.0332166616572067
"313479",2015-07-12 15:12:11,-97.730021649,30.283899362,622141.280469934,3350927.0774931,4,0.0700244349427521,-0.248995614005253
"313492",2015-07-12 15:12:13,-97.730020251,30.283894855,622141.420518804,3350926.57950187,2,0.0901495205859343,-0.0442888791052004
"313505",2015-07-12 15:12:16,-97.730017455,30.283893629,622141.690967366,3350926.44663524,3,0.212446820689365,0.144250551820733
"313518",2015-07-12 15:12:20,-97.730008554,30.283898749,622142.540754648,3350927.02363744,4,-0.494918703916483,-0.0394500780384988
"313531",2015-07-12 15:12:22,-97.730018853,30.283898137,622141.550917241,3350926.94473729,2,0.0466833750251681,-0.166034017068644
"313544",2015-07-12 15:12:25,-97.730017455,30.283893629,622141.690967366,3350926.44663524,3,-0.275257847941248,-0.542647457215935
"313558",2015-07-12 15:12:29,-97.730029153,30.283874157,622140.589935974,3350924.27604541,4,0,0
"313571",2015-07-12 15:12:31,-97.730029153,30.283874157,622140.589935974,3350924.27604541,2,0.00321719985610495,-0.287779154100766
"313585",2015-07-12 15:12:34,-97.730029153,30.283866367,622140.599587573,3350923.41270795,3,0,0
"313599",2015-07-12 15:12:38,-97.730029153,30.283866367,622140.599587573,3350923.41270795,4,0,0
"313613",2015-07-12 15:12:40,-97.730029153,30.283866367,622140.599587573,3350923.41270795,2,0.0466829590732232,-0.165997078176588
"313628",2015-07-12 15:12:43,-97.730027755,30.28386186,622140.739636451,3350922.91471671,3,-0.0024125924683176,0.215806658845395
"313643",2015-07-12 15:12:47,-97.730027755,30.283869649,622140.729986081,3350923.77794335,4,-0.144875277939718,0.929715380538255
"313658",2015-07-12 15:12:49,-97.730030551,30.283886454,622140.440235525,3350925.63737411,2,-0.140049236904209,0.498028182424605
"313673",2015-07-12 15:12:52,-97.730034745,30.283899976,622140.020087814,3350927.13145865,3,0.333195073879324,-0.26147879085814
"313688",2015-07-12 15:12:55,-97.730024445,30.283892798,622141.019673036,3350926.34702228,3,-0.0466833650522555,0.166034020017833
"313703",2015-07-12 15:12:58,-97.730025843,30.283897306,622140.879622941,3350926.84512434,3,-0.180298611599331,0.0885408311150968
"313717",2015-07-12 15:13:01,-97.730031435,30.283899757,622140.338727106,3350927.11074684,3,-0.345282285416033,-0.293651795713231
"313731",2015-07-12 15:13:05,-97.730045929,30.283889299,622138.957597964,3350925.93613965,4,-0.205249262915459,0.315484394785017
"313745",2015-07-12 15:13:07,-97.730050123,30.283895033,622138.547099438,3350926.56710844,2,-0.0466829128951455,0.165997087179373
"313759",2015-07-12 15:13:10,-97.730051521,30.28389954,622138.4070507,3350927.0650997,3,-0.0466833224054426,0.166034029331058
"313773",2015-07-12 15:13:13,-97.730052919,30.283904048,622138.267000732,3350927.56320179,3,-0.046682904746073,0.165997087800254
"313785",2015-07-12 15:13:16,-97.730054317,30.283908555,622138.126952018,3350928.06119306,3,0.00321672643379619,-0.287742211638639
"313798",2015-07-12 15:13:19,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,-0.143266245101889,0.785807363223284
"313811",2015-07-12 15:13:22,-97.730058511,30.283922078,622137.706803462,3350929.55538851,3,0,0
"313824",2015-07-12 15:13:25,-97.730058511,30.283922078,622137.706803462,3350929.55538851,3,0.0325996294850484,0.0913088424131274
"313835",2015-07-12 15:13:29,-97.730057113,30.28392536,622137.83720198,3350929.92062388,4,0.0901494779779265,-0.0442889076657593
"313846",2015-07-12 15:13:32,-97.730054317,30.283924134,622138.107650414,3350929.78775716,3,0.0901494798017666,-0.0442889054926733
"313859",2015-07-12 15:13:35,-97.730051521,30.283922908,622138.378098854,3350929.65489044,3,0.345297946769278,-0.813475652830675
"313873",2015-07-12 15:13:37,-97.730044531,30.28390816,622139.068694747,3350928.02793913,2,0.10262431690353,-0.157714486005716
