"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"340071",2015-07-13 16:18:31,-97.731348158,30.284227455,622013.285898689,3350962.01321482,0,-2.84972929426779,6.0194219291055
"340097",2015-07-13 16:18:37,-97.731521712,30.284555021,621996.187522924,3350998.1297464,6,0.167376167257316,2.5387050230056
"340111",2015-07-13 16:18:40,-97.731515608,30.284623683,621996.689651425,3351005.74586147,3,-3.54906384914648,2.0059262169525
"340125",2015-07-13 16:18:43,-97.731625593,30.284679048,621986.042459878,3351011.76364012,3,-1.93746945800376,-0.929745846311562
"340140",2015-07-13 16:18:47,-97.731706589,30.284646276,621978.292582046,3351008.04465673,4,10.5570227877858,-5.97356041939929
"340155",2015-07-13 16:18:50,-97.731379431,30.284481405,622009.963650409,3350990.12397547,3,15.2456383297686,-9.26198811565215
"340170",2015-07-13 16:18:53,-97.730907198,30.284226111,622055.700565399,3350962.33801113,3,-6.33275521779433,4.65658952132799
"339865",2015-07-13 16:18:55,-97.731037781,30.284311411,622043.035054963,3350971.65119017,2,1.46310159761924,-0.680619006355604
"339879",2015-07-13 16:18:58,-97.730992389,30.284292547,622047.424359756,3350969.60933315,3,-0.00642918694453935,0.575521295579771
"339894",2015-07-13 16:19:01,-97.730992389,30.284308126,622047.405072195,3350971.33589704,3,-0.712999533046968,0.688924331528445
"339908",2015-07-13 16:19:04,-97.731014385,30.284326988,622045.266073596,3350973.40267003,3,0.706570343075631,-0.11340303455169
"339921",2015-07-13 16:19:07,-97.730992389,30.284323705,622047.385784625,3350973.06246093,3,2.09200652947766,-0.863239962840453
"339935",2015-07-13 16:19:11,-97.7309058,30.284291709,622055.753810743,3350969.60950108,4,-1.36649234569632,0.0608443071444829
"339949",2015-07-13 16:19:14,-97.730948395,30.284293769,622051.654333706,3350969.792034,3,0.249869652470807,-0.196111309807748
"339963",2015-07-13 16:19:18,-97.730938096,30.284286591,622052.653812316,3350969.00758876,4,2.0360586324241,-0.8715491713956
"339977",2015-07-13 16:19:21,-97.730874902,30.284262386,622058.761988213,3350966.39294125,3,-0.140045881387778,0.49810300162062
"339991",2015-07-13 16:19:23,-97.730877698,30.284271402,622058.48189645,3350967.38914725,2,2.6340173301287,-2.02743350691162
"340005",2015-07-13 16:19:25,-97.730823405,30.284234288,622063.749931111,3350963.33428024,2,-0.236245338576501,0.101755653421774
"340126",2015-07-13 16:19:52,-97.730889395,30.284259718,622057.371306969,3350966.08168288,27,6.06475932511967,-4.21251886043077
"340141",2015-07-13 16:19:55,-97.730701724,30.284143868,622075.565584944,3350953.4441263,3,-1.7463688730107,0.488320083978275
"340156",2015-07-13 16:19:58,-97.730756017,30.284157613,622070.326478325,3350954.90908655,3,13.2401590306933,-5.64148540437842
"340171",2015-07-13 16:20:01,-97.730345069,30.284000916,622110.046955417,3350937.98463034,3,-5.85151285637403,3.91578579911341
"339880",2015-07-13 16:20:07,-97.730707316,30.284216425,622074.937878279,3350961.47934513,6,6.67479363436966,-3.70617233527203
"339895",2015-07-13 16:20:10,-97.730500444,30.284114095,622094.962259182,3350950.36082812,3,-5.3300280130934,3.58446221775375
"339922",2015-07-13 16:20:16,-97.730830396,30.284311353,622062.982091104,3350971.86760143,6,7.59387274144683,-6.78576456010342
