"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"372371",2015-07-15 10:03:06,-97.737068505,30.283340636,621464.176828488,3350857.59966746,7,-3.88783335134697,0.0296594022462765
"372372",2015-07-15 10:03:12,-97.737310979,30.283344581,621440.849828379,3350857.77762387,6,4.55334851079776,2.2606877462628
"372373",2015-07-15 10:03:15,-97.737168193,30.283404399,621454.509873912,3350864.55968711,3,-2.93381620806176,-1.02688974495977
"372374",2015-07-15 10:03:20,-97.737321278,30.283359547,621439.840792872,3350859.42523839,5,4.14965290362015,1.02193986345083
"372375",2015-07-15 10:03:25,-97.737105,30.283403566,621460.58905739,3350864.5349377,5,1.63342670988225,3.00670468993485
"372376",2015-07-15 10:03:32,-97.736983706,30.283592305,621472.023044359,3350885.58187053,7,0.445619792261693,-0.160672018038375
"372377",2015-07-15 10:03:39,-97.736951409,30.283581845,621475.142382905,3350884.45716641,7,-3.54337312250088,-1.97705945077663
"372378",2015-07-15 10:03:45,-97.73717379,30.283476955,621453.88214417,3350872.5948097,6,0.913984706941327,-0.639139771727579
"372379",2015-07-15 10:03:52,-97.737107798,30.283435949,621460.280037118,3350868.1208313,7,-1.97649010988728,-0.445528212934732
"372380",2015-07-15 10:03:55,-97.737169592,30.283424485,621454.350566789,3350866.78424666,3,1.37522989131976,-9.69444338586181
"372381",2015-07-15 10:04:00,-97.737103713,30.282986478,621461.226716245,3350818.31202973,5,0.242774411691353,1.52652163704857
"372382",2015-07-15 10:04:25,-97.737036209,30.283330177,621467.296076537,3350856.47507066,25,-0.726737427670741,2.65000030305237
"372383",2015-07-15 10:04:29,-97.737065203,30.283426102,621464.389126827,3350867.07507187,4,1.12025002264418,1.32980905398726
"372384",2015-07-15 10:04:34,-97.737006207,30.283485528,621469.99037694,3350873.72411714,5,-0.935372320569253,0.833615264988371
"372385",2015-07-15 10:04:41,-97.737073598,30.283538831,621463.442770696,3350879.559424,7,-0.791883969170158,-2.75173098198138
"372386",2015-07-15 10:04:49,-97.737141998,30.283340857,621457.107698943,3350857.54557614,8,1.18542013134963,2.10289857637448
"372387",2015-07-15 10:04:55,-97.737066602,30.283453978,621464.220219731,3350870.1629676,6,-1.73990557599852,-0.456244588286305
"372388",2015-07-15 10:05:07,-97.73728428,30.283406677,621443.341352819,3350864.68803254,12,0.346445951057831,5.40485798509326
"372389",2015-07-15 10:05:11,-97.737267376,30.283601589,621444.727136623,3350886.30746448,4,2.26750000431202,-0.64324761275202
"372390",2015-07-15 10:05:16,-97.737149889,30.283571435,621456.064636645,3350883.09122642,5,2.14869159141866,2.55253398457232
"372391",2015-07-15 10:05:22,-97.737014099,30.283708316,621468.956786193,3350898.40643032,6,-1.97885154640329,-1.20146452435566
"372392",2015-07-15 10:05:39,-97.737366168,30.283527416,621435.316309904,3350877.98153341,17,-0.739983946259599,-0.274988525779918
"372393",2015-07-15 10:05:43,-97.737397065,30.283517789,621432.356374119,3350876.88157931,4,5.14566526232132,-1.13293040419618
"372394",2015-07-15 10:05:46,-97.737236983,30.283485577,621447.793369906,3350873.48278809,3,1.83968415257987,-0.229870512988418
"372395",2015-07-15 10:05:51,-97.737141494,30.283474285,621456.991790669,3350872.33343553,5,-0.404803577500085,0.654369378462434
"372396",2015-07-15 10:05:57,-97.737166289,30.283509951,621454.562969204,3350876.2596518,6,0.848222329533504,-0.0172830113054564
"372397",2015-07-15 10:06:03,-97.737113395,30.283508505,621459.652303181,3350876.15595373,6,3.28704936834401,0.00736517820041627
"372398",2015-07-15 10:06:07,-97.73697671,30.283507452,621472.800500655,3350876.18541444,4,-4.02623352070805,-0.354280090657994
"372399",2015-07-15 10:06:13,-97.737228083,30.283490697,621448.64309953,3350874.0597339,6,-0.45390042361881,3.7775327792236
"372400",2015-07-15 10:06:19,-97.737253775,30.283695456,621445.919696989,3350896.72493058,6,4.02945654053474,0.0665194313817968
"372401",2015-07-15 10:06:25,-97.7370024,30.283696632,621470.096436232,3350897.12404716,6,-0.432317243920018,-1.37683459576219
"372402",2015-07-15 10:06:40,-97.737072199,30.283510955,621463.611677573,3350876.47152823,15,0.220510171997982,1.79713448835537
"372403",2015-07-15 10:06:43,-97.737064699,30.28355953,621464.273208089,3350881.86293169,3,-1.94204777700361,-1.12065597865731
"372404",2015-07-15 10:06:48,-97.737166289,30.283509951,621454.562969204,3350876.2596518,5,-3.95297805413914,-0.891053359334668
"372405",2015-07-15 10:06:51,-97.737289877,30.283487023,621442.704035042,3350873.58649172,3,4.08253279238124,2.43533977621701
"372406",2015-07-15 10:06:55,-97.737118992,30.283573272,621459.034166211,3350883.32785083,4,4.9895216007717,0.803899418562651
"372407",2015-07-15 10:06:58,-97.736963108,30.283593529,621474.002731013,3350885.73954908,3,0.585654540835614,-0.0260595377268536
"372408",2015-07-15 10:07:05,-97.736920512,30.283591472,621478.102312799,3350885.55713232,7,-1.34155923760651,-0.166064511984587
"372409",2015-07-15 10:07:11,-97.737004304,30.28358329,621470.052957374,3350884.56074525,6,-1.41572279480752,0.161848328448832
"372410",2015-07-15 10:07:16,-97.737077796,30.283591301,621462.9743434,3350885.36998689,5,0.323516068328172,-1.59125679312274
"372411",2015-07-15 10:07:21,-97.7370619,30.283519357,621464.591923741,3350877.41370292,5,-2.95429915385709,1.13781258130136
"372412",2015-07-15 10:07:27,-97.737245379,30.283582727,621446.866128818,3350884.24057841,6,-0.606777683191467,-0.794114467144633
"372413",2015-07-15 10:07:33,-97.737283776,30.283540105,621443.225462719,3350879.47589161,6,5.21000818554312,2.89626198718324
"372414",2015-07-15 10:07:38,-97.7370113,30.283668143,621469.275503647,3350893.95720154,5,1.48399407804633,2.93162612213443
"372415",2015-07-15 10:07:41,-97.736964003,30.283747044,621473.727485881,3350902.75207991,3,-0.568799347779714,-3.17756506409496
"372416",2015-07-15 10:07:46,-97.736995404,30.283603989,621470.883489142,3350886.86425459,5,-0.840990115674989,2.11114709444034
"372417",2015-07-15 10:07:52,-97.737046395,30.283718776,621465.837548448,3350899.53113716,6,1.40513630859399,-4.99013063668584
"372418",2015-07-15 10:07:55,-97.737004304,30.28358329,621470.052957374,3350884.56074525,3,-1.03261783469601,0.310066415861781
"372419",2015-07-15 10:08:02,-97.737079195,30.283603597,621462.824632531,3350886.73121016,7,0.300332105718553,1.36631521275267
"372420",2015-07-15 10:08:07,-97.737062795,30.283665081,621464.326293059,3350893.56278622,5,-4.27973726141499,-1.20509416245235
"372421",2015-07-15 10:08:13,-97.73733057,30.283602422,621438.647869491,3350886.33222125,6,3.12987754780333,1.2153025037609
"372422",2015-07-15 10:08:18,-97.737167185,30.283655675,621454.29725723,3350892.40873376,5,0,0
"372423",2015-07-15 10:08:22,-97.737167185,30.283655675,621454.29725723,3350892.40873376,4,1.11623343476094,-1.1994223742901
"372424",2015-07-15 10:08:28,-97.737098394,30.283590076,621460.994657838,3350885.21219952,6,0.278428088640794,0.623946655929709
"372425",2015-07-15 10:08:34,-97.737080595,30.283623684,621462.66522637,3350888.95587945,6,-0.0705020000925288,-1.79545940691605
"372426",2015-07-15 10:08:39,-97.737085297,30.283542726,621462.31271637,3350879.97858242,5,-1.87211219944792,1.79055023725544
"372427",2015-07-15 10:08:46,-97.737220079,30.283657121,621449.207930974,3350892.51243408,7,1.25908197430545,-2.95091604581103
"372428",2015-07-15 10:08:50,-97.737169088,30.283550123,621454.244258871,3350880.7087699,4,4.99952227703761,0.71317365244031
"372429",2015-07-15 10:08:55,-97.736908814,30.283579787,621479.241870256,3350884.27463816,5,-2.13531782935994,-0.0964388102293015
"372430",2015-07-15 10:09:04,-97.737108693,30.283573884,621460.024009792,3350883.40668887,9,0.420096445039639,0.474077328108251
"372431",2015-07-15 10:09:13,-97.737068896,30.283611999,621463.804877797,3350887.67338482,9,3.0307248266181,4.25839549706628
"372432",2015-07-15 10:09:16,-97.736972902,30.283726345,621472.897052277,3350900.44857131,3,-2.09081832622178,-3.72574231183777
"372433",2015-07-15 10:09:19,-97.737039399,30.283626133,621466.624597298,3350889.27134438,3,-2.53334248597578,-1.69342270695294
"372434",2015-07-15 10:09:22,-97.737118992,30.283581061,621459.024569841,3350884.19107626,3,-0.519889459809444,0.187451446040844
"372435",2015-07-15 10:09:28,-97.737151289,30.283591521,621455.905233082,3350885.31578493,6,0.276844816457015,0.767836071706066
"372436",2015-07-15 10:09:34,-97.737133489,30.283632919,621457.56630198,3350889.92280136,6,0.0265514890585716,-0.370778401615098
"372437",2015-07-15 10:09:40,-97.73713209,30.283612832,621457.725610915,3350887.69813095,6,1.1781848030126,0.00903386382075647
"372438",2015-07-15 10:09:46,-97.737058597,30.283612612,621464.794719733,3350887.75233414,6,0.539193807596651,-2.65209458395839
"372439",2015-07-15 10:09:49,-97.737042701,30.283540668,621466.412301156,3350879.79605038,3,-1.69805931006946,0.178417604416609
"372440",2015-07-15 10:09:55,-97.73714849,30.283551348,621456.223945295,3350880.86655601,6,-1.24815585283795,-3.2393995373277
"372441",2015-07-15 10:09:59,-97.737201888,30.283434945,621451.231321884,3350867.90895786,4,0.130355885135941,1.4723500974942
"372442",2015-07-15 10:10:03,-97.737195787,30.283488027,621451.752745424,3350873.79835825,4,4.07773199153598,2.86698365479242
"372443",2015-07-15 10:10:07,-97.737024902,30.283589855,621468.063673391,3350885.26629287,4,-0.873173476623682,0.244152881205082
"372444",2015-07-15 10:10:13,-97.737079195,30.283603597,621462.824632531,3350886.73121016,6,2.14868910379785,2.55255387250024
"372445",2015-07-15 10:10:19,-97.736943405,30.283740479,621475.716767154,3350902.04653339,6,-0.720244183127458,-1.40492344368249
"372446",2015-07-15 10:10:25,-97.736989303,30.283664861,621471.395302055,3350893.61699273,6,-2.87622550706146,0.169401914191743
"372447",2015-07-15 10:10:31,-97.737168584,30.283675762,621454.137949012,3350894.63340421,6,4.73104835562408,-1.09807591885328
"372448",2015-07-15 10:10:36,-97.736923311,30.283623855,621477.793190791,3350889.14302462,5,-1.59947218393791,1.11849202727899
"372449",2015-07-15 10:10:40,-97.736989303,30.283664861,621471.395302055,3350893.61699273,4,-1.93505815713434,-1.14556872181129
"372450",2015-07-15 10:10:44,-97.737070296,30.283624296,621463.655069426,3350889.03471784,4,0.112448851228692,-1.46566869298528
"372451",2015-07-15 10:10:51,-97.737063299,30.283531654,621464.442211385,3350878.77503699,7,-0.21407745011513,1.28246406310548
"372452",2015-07-15 10:11:00,-97.737081994,30.283635981,621462.515514334,3350890.31721356,9,0.630144088800686,0.711116160731763
"372453",2015-07-15 10:11:06,-97.737042197,30.283674096,621466.296378867,3350894.58391052,6,0.315453015151434,-4.16145073172326
"372454",2015-07-15 10:11:09,-97.737033802,30.283561367,621467.242737912,3350882.09955833,3,-0.0249521091463976,0.226889008345703
"372455",2015-07-15 10:11:15,-97.737035201,30.283573664,621467.093025257,3350883.46089238,6,0.606791935511865,0.794115982328852
"372456",2015-07-15 10:11:18,-97.737016002,30.283594975,621468.913401064,3350885.84324033,3,-1.4051096875337,-1.23062082915567
"372457",2015-07-15 10:11:22,-97.737074998,30.283551128,621463.292962314,3350880.92075701,4,-1.42281329802548,1.09012497480338
"372458",2015-07-15 10:11:28,-97.737162987,30.283610995,621454.756082525,3350887.46150686,6,-1.72300948559617,0.405308418829615
"372459",2015-07-15 10:11:34,-97.737270175,30.283633972,621444.418025612,3350889.89335737,6,1.17978401907021,-0.134856938306863
"372460",2015-07-15 10:11:40,-97.737196682,30.283625962,621451.496729726,3350889.08421574,6,1.69644222975088,-0.0345294922590256
"372461",2015-07-15 10:11:43,-97.737143788,30.283624517,621456.586056416,3350888.98062726,3,1.19268915293893,-2.0239787530154
"372462",2015-07-15 10:11:46,-97.737107294,30.283569377,621460.164123874,3350882.90869101,3,-0.734767001161041,0.628071348338077
"372463",2015-07-15 10:11:52,-97.737152688,30.283603818,621455.755521867,3350886.6771191,6,3.17237600137014,-1.86622838458667
"372464",2015-07-15 10:11:55,-97.7370544,30.283552352,621465.272649872,3350881.07843394,3,-1.96798859217337,1.14368311422212
"372465",2015-07-15 10:12:02,-97.737196682,30.283625962,621451.496729726,3350889.08421574,7,2.48672488250304,-0.339678566437215
"372466",2015-07-15 10:12:09,-97.737016002,30.283602764,621468.903803904,3350886.70646578,7,-3.55545734784876,2.5814674817957
"372467",2015-07-15 10:12:12,-97.737125989,30.283673704,621458.23743186,3350894.45086822,3,-1.23692139732884,-1.50523060257547
"372468",2015-07-15 10:12:18,-97.737204183,30.283592967,621450.815903476,3350885.41948461,6,3.72286592132878,-0.042815620234857
"372469",2015-07-15 10:12:21,-97.737088095,30.283590688,621461.98450124,3350885.29103775,3,0.742382227472262,0.0591565109789371
"372470",2015-07-15 10:12:25,-97.737057198,30.283592525,621464.95403015,3350885.52766379,4,2.46980756270932,0.628858545639863
"372471",2015-07-15 10:12:31,-97.736902713,30.28362508,621479.772875526,3350889.30081506,6,3.45147336525843,-0.203296434972435
"372472",2015-07-15 10:12:36,-97.736723432,30.283614178,621497.030242353,3350888.28433289,5,-0.402000925882021,1.77326362358872
"372473",2015-07-15 10:12:40,-97.736739328,30.283678333,621495.422238649,3350895.37738738,4,-3.75984405198445,-1.39255727004881
"372152",2015-07-15 10:12:46,-97.736974806,30.283605214,621472.863174337,3350887.02204376,6,2.79384242636152,0.639220688119531
"372474",2015-07-15 10:12:51,-97.73682922,30.283632648,621486.832386469,3350890.2181472,5,-3.20741386391455,-1.119649530272
"372475",2015-07-15 10:12:55,-97.736963108,30.283593529,621474.002731013,3350885.73954908,4,-0.218077695734488,0.728398404705028
"372476",2015-07-15 10:13:01,-97.736976205,30.28363309,621472.694264839,3350890.10993951,6,2.0883541374933,1.20021058029185
"372477",2015-07-15 10:13:07,-97.736845116,30.283696803,621485.224389664,3350897.31120299,6,-1.64173183368985,0.245655527990311
"372478",2015-07-15 10:13:12,-97.736930307,30.283708708,621477.015730496,3350898.53948063,5,-3.99416953742038,-2.90121603859588
"372479",2015-07-15 10:13:17,-97.73713959,30.283579837,621457.044882808,3350884.03340044,5,1.42501101570087,0.952550335030537
"372480",2015-07-15 10:13:25,-97.7370202,30.283647445,621468.444970934,3350891.65380312,8,-7.55832794452241,2.1441539109995
"372481",2015-07-15 10:13:28,-97.737255174,30.283707753,621445.769987101,3350898.08626485,3,4.04345474736765,0.016707643866539
"372482",2015-07-15 10:13:33,-97.737044996,30.283706479,621465.987260837,3350898.16980307,5,-2.52855956016962,-2.12505307754812
"372483",2015-07-15 10:13:39,-97.737204183,30.283592967,621450.815903476,3350885.41948461,6,2.27304810986971,3.19376606517471
"372484",2015-07-15 10:13:43,-97.737108189,30.283707312,621459.908095916,3350898.19454887,4,-2.09718918350215,-3.15018179873005
"372485",2015-07-15 10:13:46,-97.737174685,30.28362268,621453.616528365,3350888.74400347,3,1.87156300686765,-0.674803316500038
"372486",2015-07-15 10:13:51,-97.737077796,30.283591301,621462.9743434,3350885.36998689,5,-0.0603511093844039,-1.35234526296457
"372487",2015-07-15 10:13:57,-97.737082498,30.283518132,621462.612236743,3350877.25591531,6,0.8760365629735,1.66788868346651
"372488",2015-07-15 10:14:04,-97.737017401,30.283622851,621468.744492684,3350888.93113609,7,-3.01626477017999,-0.0706273638643324
"372489",2015-07-15 10:14:07,-97.737111492,30.283621847,621459.695698374,3350888.719254,3,-2.29552179111633,0.74284643298015
"372490",2015-07-15 10:14:12,-97.737230378,30.283656508,621448.218089418,3350892.43348617,5,7.3458860940688,0.821963555334757
"372206",2015-07-15 10:14:15,-97.737001001,30.283676545,621470.2557477,3350894.89937683,3,2.66417128045578,-1.72026393876877
"372233",2015-07-15 10:14:19,-97.736891015,30.283613395,621480.912432822,3350888.01832108,4,-11.3986713647998,-0.805469472892582
"372491",2015-07-15 10:14:22,-97.737246778,30.283595024,621446.716418728,3350885.60191266,3,9.49297997793959,3.51840616886814
"372492",2015-07-15 10:14:25,-97.736949506,30.283687397,621475.195358661,3350896.15713117,3,-2.98544306165007,-0.535485343142812
"372493",2015-07-15 10:14:32,-97.737167185,30.283655675,621454.29725723,3350892.40873376,7,1.31499095429899,0.536822351937493
"372494",2015-07-15 10:14:38,-97.737084793,30.283683943,621462.187202956,3350895.62966788,6,0.276844080983816,0.76783626472267
"372495",2015-07-15 10:14:44,-97.737066993,30.283725341,621463.848267442,3350900.23668546,6,1.52583979911481,-2.2854463944522
"372496",2015-07-15 10:14:59,-97.736833028,30.283413755,621486.735864428,3350865.95498955,15,-11.3061228737351,-0.696518738870509
"372497",2015-07-15 10:15:03,-97.737303479,30.283393155,621441.511372933,3350863.16891459,4,1.82995538663818,1.51909046212677
"372498",2015-07-15 10:15:07,-97.737226684,30.283447242,621448.83119448,3350869.24527644,4,1.65753453731304,-0.28840712166857
"372499",2015-07-15 10:15:11,-97.737157894,30.283436169,621455.461332629,3350868.09164795,4,0.952416402316885,0.419226745143533
"372500",2015-07-15 10:15:15,-97.737118097,30.283450916,621459.270998238,3350869.76855493,4,-0.287288174295099,0.536430400679819
"372501",2015-07-15 10:15:19,-97.737129795,30.28347039,621458.121845541,3350871.91427654,4,-1.34961214062059,0.922370177111588
"372502",2015-07-15 10:15:23,-97.737185488,30.283504218,621452.723396979,3350875.60375725,4,-2.19950271214475,1.45260325644631
"372503",2015-07-15 10:15:27,-97.737276276,30.283557522,621443.92538613,3350881.41417027,4,-5.55923184214043,3.01717828307301
"372504",2015-07-15 10:15:31,-97.737506045,30.283668636,621421.688458762,3350893.4828834,4,3.6439963305369,-1.44091913532466
"372505",2015-07-15 10:15:36,-97.737317472,30.283601809,621439.908440414,3350886.27828773,5,0.745812087220007,-0.595265000127256
"372506",2015-07-15 10:15:43,-97.737263682,30.283563692,621445.129125025,3350882.11143273,7,0.36981439399533,-0.041488799918443
"372507",2015-07-15 10:15:48,-97.737244484,30.283561635,621446.978196995,3350881.90398873,5,-2.1572513912397,0.680602931417525
"372508",2015-07-15 10:15:52,-97.737333872,30.283587062,621438.34919143,3350884.62640045,4,-6.95725344766397,1.31882058130577
"372509",2015-07-15 10:15:57,-97.73769473,30.283650042,621403.562924192,3350891.22050336,5,-1.9396172342822,1.72790771257132
"372510",2015-07-15 10:16:00,-97.737754621,30.283697393,621397.744072489,3350896.4042265,3,-0.363347575689356,-3.96364454133436
"372511",2015-07-15 10:16:03,-97.737767326,30.283590222,621396.654029762,3350884.51329287,3,7.12376295990543,-0.831290183045591
"372246",2015-07-15 10:16:09,-97.737323573,30.283540937,621439.396607521,3350879.52555177,6,10.1913727906416,1.07438527992927
"372512",2015-07-15 10:16:19,-97.73626289,30.283627644,621541.310335428,3350890.26940457,10,10.1913727906416,1.07438527992927
