"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"104195",2015-07-03 02:38:32,-97.729713844,30.283744599,622171.078081101,3350910.2566877,4,-1.60308051210207,-0.297464590830108
"104206",2015-07-03 02:38:35,-97.729763942,30.283737033,622166.268839565,3350909.36429393,3,-0.985012231743895,-0.51057095406577
"104218",2015-07-03 02:38:37,-97.72978454,30.283728019,622164.298815101,3350908.34315202,2,0.379847566829994,-0.427475424328198
"104229",2015-07-03 02:38:40,-97.729772843,30.283716334,622165.438357802,3350907.06072575,3,-0.74479268718278,0.15665780659765
"104241",2015-07-03 02:38:44,-97.72980374,30.283722288,622162.459187053,3350907.68735697,4,1.04295773804188,-0.662616277423998
"104253",2015-07-03 02:38:47,-97.729771445,30.283704038,622165.588060267,3350905.69950814,3,-0.707366943213856,-0.183674315805547
"104264",2015-07-03 02:38:51,-97.729800944,30.283697695,622162.758592494,3350904.96481088,4,0.326729071093723,0.314042889668296
"104274",2015-07-03 02:38:54,-97.729790645,30.283706096,622163.738779707,3350905.90693955,3,0.49009352189023,0.471064381534234
"104285",2015-07-03 02:38:56,-97.729780346,30.283714497,622164.718966751,3350906.84906831,2,-0.499746270186733,0.392217686399817
"104297",2015-07-03 02:38:58,-97.729790645,30.283721675,622163.719474211,3350907.63350368,2,0.196037376462482,0.188425753824413
"104308",2015-07-03 02:39:03,-97.729780346,30.283730076,622164.699661093,3350908.57563245,5,2.35630858057023,0.0180349258395533
"104320",2015-07-03 02:39:06,-97.729706855,30.283729851,622171.768586835,3350908.62973723,3,-0.00321800362629195,0.287779166052739
"104332",2015-07-03 02:39:09,-97.729706855,30.283737641,622171.758932824,3350909.49307473,3,-2.35952579932443,0.269707289990038
"104344",2015-07-03 02:39:12,-97.729780346,30.283745655,622164.680355426,3350910.3021966,3,0.283262896972398,0.192297718798121
"104356",2015-07-03 02:39:15,-97.729771445,30.283750774,622165.530144117,3350910.87908975,3,-1.36646882506708,0.0608311947435141
"104368",2015-07-03 02:39:18,-97.729814039,30.283752834,622161.430737642,3350911.06158334,3,-0.706608297963006,0.113432404274742
"104381",2015-07-03 02:39:21,-97.729836036,30.283756118,622159.310912748,3350911.40188055,3,-0.0499009597115219,0.453776167395214
"104392",2015-07-03 02:39:24,-97.729837434,30.283768415,622159.161209869,3350912.76320905,3,-1.31335057368657,-0.680686413310468
"104404",2015-07-03 02:39:27,-97.72987863,30.283750389,622155.221158148,3350910.72114981,3,-1.41315189038869,0.22682952027147
"104414",2015-07-03 02:39:30,-97.729922622,30.283756956,622150.981702476,3350911.40163837,3,0.326728778658435,0.31407947698608
"104423",2015-07-03 02:39:33,-97.729912323,30.283765358,622151.961888812,3350912.3438768,3,0.613209266526004,0.218597762907545
"104431",2015-07-03 02:39:36,-97.729893123,30.283771089,622153.801516612,3350912.99967009,3,-1.64332919265144,-0.706986375463506
"104441",2015-07-03 02:39:39,-97.729944619,30.283752451,622148.871529034,3350910.87871097,3,-1.72980575662223,-0.353854669257998
"104451",2015-07-03 02:39:43,-97.730016712,30.283740379,622141.952306008,3350909.46329229,4,-0.754883386466342,0.423302099186306
"104472",2015-07-03 02:39:49,-97.730063501,30.28376375,622137.423005689,3350912.00310488,6,7.24282718279089,2.01728023371349
"104483",2015-07-03 02:39:52,-97.72983692,30.283816158,622159.151487237,3350918.05494559,3,-21.9408956661743,-3.08564785278092
"104496",2015-07-03 02:39:55,-97.730522253,30.28373928,622093.328800239,3350908.79800203,3,3.4487821427465,-2.433055701782
"104510",2015-07-03 02:39:59,-97.730379977,30.283650085,622107.12392881,3350899.06577922,4,-0.0597540058370214,0.834208329033572
"104550",2015-07-03 02:40:07,-97.730384171,30.283710343,622106.645896763,3350905.73944585,8,6.54944623888005,1.45695942342281
"104564",2015-07-03 02:40:12,-97.730042902,30.283772764,622139.393127957,3350913.02424297,5,2.68625363952015,0.0443296860903502
"104577",2015-07-03 02:40:15,-97.729959112,30.283773151,622147.451888876,3350913.15723203,3,-0.273611514635074,-1.05559775714452
"104590",2015-07-03 02:40:18,-97.729968013,30.283744663,622146.631054332,3350909.99043876,3,-0.386280923887777,1.00299741405373
"104604",2015-07-03 02:40:21,-97.72997971,30.283771927,622145.47221156,3350912.999431,3,-0.812810158162999,1.59647064593931
"104619",2015-07-03 02:40:24,-97.730004502,30.283815383,622143.033781086,3350917.78884294,3,6.08236184964577,-0.312474098366996
"104634",2015-07-03 02:40:27,-97.729814924,30.283805085,622161.280866635,3350916.85142064,3,0.15292047476396,-1.64907070311407
"104648",2015-07-03 02:40:30,-97.72981073,30.283760405,622161.739628059,3350911.90420853,3,0.0398391102498863,-0.556166489492171
"104662",2015-07-03 02:40:34,-97.729809332,30.283740318,622161.8989845,3350909.67954257,4,6.48309733718634,2.87220890369887
"104676",2015-07-03 02:40:37,-97.729606146,30.283816095,622181.348276512,3350918.29616928,3,-11.5257242949447,-2.93457389747103
"104690",2015-07-03 02:40:40,-97.729966615,30.283740156,622146.771103627,3350909.49244759,3,2.67744103525183,1.20470277580898
"104703",2015-07-03 02:40:44,-97.729854722,30.283782551,622157.480867768,3350914.3112587,4,12.5143480999395,4.49203772807959
"104715",2015-07-03 02:40:48,-97.729332263,30.283939609,622207.538260167,3350932.27940961,4,-4.12355890885616,-3.1419271583048
"104726",2015-07-03 02:40:51,-97.729461958,30.283855818,622195.167583441,3350922.85362813,3,5.44015456433408,3.53487817368781
"104738",2015-07-03 02:40:54,-97.729291066,30.283949846,622211.488047134,3350933.45826265,3,-1.31337709608488,-0.680693268465499
"104749",2015-07-03 02:40:57,-97.729332263,30.28393182,622207.547915846,3350931.41618285,3,-8.30024536815472,-5.5423310288849
"104760",2015-07-03 02:41:00,-97.729593051,30.283784324,622182.647179741,3350914.78918976,3,2.04408567961461,3.89170190319419
"104772",2015-07-03 02:41:03,-97.729527946,30.283889038,622188.77943678,3350926.46429547,3,-5.18706665199716,-1.27741520211566
"104784",2015-07-03 02:41:07,-97.729744228,30.283845032,622168.031170172,3350921.35463466,4,1.03973925377553,-0.374873499230792
"104796",2015-07-03 02:41:10,-97.729711933,30.283834571,622171.150387933,3350920.23001417,3,1.64654459253264,0.419210654838632
"104809",2015-07-03 02:41:13,-97.729660437,30.283845419,622176.090021711,3350921.48764613,3,-8.71230936438466,-0.761090578977019
"104820",2015-07-03 02:41:16,-97.729932408,30.283827456,622149.953093618,3350919.20437439,3,-4.88648888282478,-1.99920971676086
"104831",2015-07-03 02:41:19,-97.730085497,30.283774824,622135.293626969,3350913.20674524,3,1.34959807715495,-0.922399291070178
"104846",2015-07-03 02:41:23,-97.730029807,30.283740992,622140.692019278,3350909.51714808,4,-6.83480164108914,-2.95938172051683
"104859",2015-07-03 02:41:27,-97.730315386,30.283636951,622113.352812714,3350897.6796212,4,-3.6093619838939,0.653630584478378
"104872",2015-07-03 02:41:29,-97.730390276,30.283649473,622106.134088746,3350898.98688237,2,15.53983814669,7.84732562256977
"104888",2015-07-03 02:41:32,-97.729902909,30.283857167,622152.753603186,3350922.52885923,3,-9.75725927445455,-4.39961522293743
"103996",2015-07-03 02:41:36,-97.730310679,30.28370233,622113.724566088,3350904.93039834,4,-4.4358167508617,0.731699813933422
"104009",2015-07-03 02:41:39,-97.730448761,30.283723476,622100.417115835,3350907.12549778,3,10.518184590037,-1.04422736928488
"104022",2015-07-03 02:41:42,-97.730121101,30.283692031,622131.971669606,3350903.99281568,3,-4.57745355885709,-2.47476971813012
"104034",2015-07-03 02:41:46,-97.73031259,30.283604568,622113.66185537,3350894.0937368,4,13.8289593514055,3.69415296730585
"104047",2015-07-03 02:41:48,-97.730024215,30.283668436,622141.319774073,3350901.48204274,2,-13.5987974001716,-2.76032937519873
"104060",2015-07-03 02:41:51,-97.730449274,30.283597839,622100.523381872,3350893.20105461,3,11.142655591364,3.64985319568465
"104074",2015-07-03 02:41:54,-97.730100503,30.283693255,622133.951348647,3350904.1506142,3,-1.21998691853757,-1.01271446452787
"104088",2015-07-03 02:41:57,-97.730138903,30.283666214,622130.291387891,3350901.11247081,3,3.2930647933778,0.838446024494866
"104101",2015-07-03 02:42:00,-97.730035912,30.283687911,622140.170582271,3350903.62780888,3,-2.35634105920326,-0.0180653765176733
"104113",2015-07-03 02:42:03,-97.730109404,30.283688135,622133.101559093,3350903.57361275,3,6.85973729457085,2.7324947702388
"104126",2015-07-03 02:42:06,-97.729894521,30.283760017,622153.680770977,3350911.77109706,3,-6.91285415513751,-1.99093938029061
"104137",2015-07-03 02:42:09,-97.730110802,30.283708222,622132.942208512,3350905.79827892,3,-1.69323118380271,-0.253206888368974
"104149",2015-07-03 02:42:12,-97.730163696,30.283701881,622127.86251496,3350905.03865825,3,2.04975189769175,-0.091252576559782
"104160",2015-07-03 02:42:14,-97.730121101,30.283699821,622131.962018756,3350904.8561531,2,-3.5135631308658,-2.63559597637504
"104172",2015-07-03 02:42:17,-97.730231595,30.283629549,622121.421329363,3350896.94936517,3,1.26990005854168,0.189931818749756
"104184",2015-07-03 02:42:21,-97.730178702,30.283635891,622126.500929597,3350897.70909245,4,10.881314302329,3.09637226443738
"104196",2015-07-03 02:42:23,-97.72995175,30.283689567,622148.263558202,3350903.90183698,2,2.0545304887055,-0.522889943094924
"104207",2015-07-03 02:42:27,-97.729866562,30.283669868,622156.481680157,3350901.8102772,4,-1.12811690343854,-0.146692770533264
"104219",2015-07-03 02:42:30,-97.729901795,30.283666239,622153.097329446,3350901.37019889,3,0.140050105052069,-0.498028027980278
"104230",2015-07-03 02:42:33,-97.729897601,30.283652717,622153.517479762,3350899.87611481,3,-17.9624408863407,-6.60502065749218
"104242",2015-07-03 02:42:36,-97.730460086,30.28347938,622099.630157103,3350880.06105284,3,0.132512767411148,1.15749494793514
"104275",2015-07-03 02:42:45,-97.730446478,30.283573246,622100.822772009,3350890.47850737,9,-6.78894930860649,0.425909092805038
"104286",2015-07-03 02:42:48,-97.730658052,30.283586827,622080.455924083,3350891.75623464,3,25.827897100593,5.8692948515527
"104298",2015-07-03 02:42:50,-97.730119703,30.283687524,622132.111718285,3350903.49482435,2,-10.5294454707376,-3.43125657876953
"104309",2015-07-03 02:42:53,-97.730449274,30.283597839,622100.523381872,3350893.20105461,3,3.1733853941301,0.993502631284563
"104357",2015-07-03 02:43:07,-97.729985815,30.283718846,622144.95077739,3350907.11009145,14,-7.56389313167892,-0.0935905720107257
"104369",2015-07-03 02:43:09,-97.730143097,30.283718683,622129.822991127,3350906.92291031,2,3.31962113744036,0.467688256409019
"104393",2015-07-03 02:43:15,-97.729935717,30.283741991,622149.740717952,3350909.72903984,6,-4.93122213574437,-2.30107748337711
"104442",2015-07-03 02:43:30,-97.730708661,30.283438045,622075.772385915,3350875.21287759,15,6.55024224241996,4.5821495976166
"104461",2015-07-03 02:43:37,-97.730228286,30.283722803,622121.624081612,3350907.28792478,7,5.6565701738776,-0.31803623571371
"104484",2015-07-03 02:43:43,-97.729875692,30.283702164,622155.563502656,3350905.37970736,6,-1.80736684380099,3.00340340270971
"104497",2015-07-03 02:43:46,-97.72993101,30.283784001,622150.141402124,3350914.38991757,3,0.510190414575239,1.41392920725048
"104511",2015-07-03 02:43:49,-97.729914606,30.283822116,622151.671973368,3350918.63170519,3,-0.682358060070934,0.485536156687886
"104525",2015-07-03 02:43:52,-97.729935717,30.283835464,622149.624899188,3350920.08831366,3,1.05904249614105,-2.10143935432037
"104538",2015-07-03 02:43:55,-97.729903422,30.283778266,622152.802026676,3350913.7839956,3,-2.01177315243209,-0.232497320976108
"104551",2015-07-03 02:43:58,-97.729966243,30.283772582,622146.766707219,3350913.08650364,3,1.161199618713,-1.01055763388285
"104578",2015-07-03 02:44:06,-97.729870613,30.283698707,622156.056304169,3350905.00204257,8,-7.53476757981116,4.90756121627055
"104591",2015-07-03 02:44:08,-97.730026127,30.283788779,622140.986769009,3350914.817165,2,-0.131537119013956,1.64040575036779
"104605",2015-07-03 02:44:12,-97.730030834,30.283848031,622140.460620533,3350921.378788,4,1.09972502960591,-0.726289385696873
"104620",2015-07-03 02:44:16,-97.729985443,30.283821377,622144.859520651,3350918.47363046,4,1.07434027048294,-1.46504588914104
"104635",2015-07-03 02:44:18,-97.729963447,30.283794725,622147.008201192,3350915.54353868,2,1.36325105209835,0.226909237448126
"104649",2015-07-03 02:44:21,-97.729920853,30.283800454,622151.097954349,3350916.22426639,3,2.13579115690663,-0.302914462362727
"104663",2015-07-03 02:44:24,-97.729854351,30.283791609,622157.505327819,3350915.315523,3,0.562531471281545,0.00623425608500838
"104677",2015-07-03 02:44:28,-97.729830957,30.283791607,622159.755453704,3350915.34046003,4,-3.46755641023628,-1.5631039704817
"104739",2015-07-03 02:44:43,-97.730374384,30.283585318,622107.742107551,3350891.89390047,15,8.02180124797936,4.9183891734574
"104761",2015-07-03 02:44:49,-97.729870613,30.283846706,622155.872915039,3350921.40423551,6,-0.870613564489126,0.483399624835052
"104832",2015-07-03 02:45:12,-97.730077481,30.283949034,622135.848803055,3350932.52242688,23,-0.870613564489126,0.483399624835052
