"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"720716",2015-08-04 14:05:38,-97.73042271,30.286107981,622099.969287049,3351171.41956647,2,-2.84241400864751,-9.07282139190162
"720726",2015-08-04 14:05:41,-97.730514519,30.285863276,622091.442045023,3351144.20110229,3,-3.71318216359941,-12.5238802582026
"720737",2015-08-04 14:05:43,-97.730594631,30.285638044,622084.015680696,3351119.15334178,2,-2.1648655521761,-5.12021901272237
"720749",2015-08-04 14:05:46,-97.730663931,30.285500115,622077.521084039,3351103.79268474,3,-2.56634753197432,-6.229854647303
"720760",2015-08-04 14:05:48,-97.730718736,30.285388221,622072.388388975,3351091.33297544,2,-1.95065142478173,-5.69999233198663
"720771",2015-08-04 14:05:51,-97.730781557,30.285234535,622066.536434701,3351074.23299845,3,-2.10049931867979,-1.38624919454257
"720782",2015-08-04 14:05:54,-97.730847548,30.28519765,622060.234936745,3351070.07425086,3,0.152936780281986,-1.64910847600549
"720793",2015-08-04 14:05:57,-97.730843353,30.285152969,622060.693747086,3351065.12692544,3,-0.0643080431036651,-5.21020842824752
"720805",2015-08-04 14:06:00,-97.730847174,30.285011969,622060.500822956,3351049.49630015,3,-1.59497241163626,-7.9757769475691
"720816",2015-08-04 14:06:03,-97.730899695,30.284796579,622055.715905722,3351025.56896931,3,-1.68505513621494,-9.40765509133538
"720826",2015-08-04 14:06:06,-97.730955524,30.284542461,622050.660740313,3350997.34600403,3,-1.91525830584578,-8.86533474316821
"720837",2015-08-04 14:06:09,-97.731018343,30.284303091,622044.914965395,3350970.74999981,3,-1.87508834719968,-6.97960358578712
"720850",2015-08-04 14:06:12,-97.731079252,30.284114748,622039.289700354,3350949.81118905,3,-1.38739076520627,-3.55140987876803
"720863",2015-08-04 14:06:15,-97.731123757,30.284019045,622035.127528058,3350939.15695941,3,0.43295156036038,-1.16903540352359
"720875",2015-08-04 14:06:18,-97.731110662,30.283987273,622036.426382739,3350935.6498532,3,0.365406019341511,-4.61521991016343
"720888",2015-08-04 14:06:21,-97.731100874,30.283862247,622037.522600797,3350921.80419347,3,5.99874013697263,-2.31993277091533
"720901",2015-08-04 14:06:24,-97.730914603,30.283797642,622055.518821208,3350914.84439516,3,8.64484709016203,-2.68509564703951
"720912",2015-08-04 14:06:27,-97.730645937,30.283722353,622081.453362479,3350906.78910822,3,11.5805637827531,-3.43346594568963
"720923",2015-08-04 14:06:30,-97.730285978,30.28362592,622116.195053827,3350896.48871038,3,3.97234358595839,-2.31169221752013
"720935",2015-08-04 14:06:33,-97.730162901,30.28356215,622128.112084585,3350889.55363373,3,1.7621354530255,0.50556394442295
"720991",2015-08-04 14:06:48,-97.729887247,30.283627902,622154.54411638,3350897.13709289,15,-4.22992720668359,1.29343277635053
"721003",2015-08-04 14:06:51,-97.730018712,30.28366419,622141.85433476,3350901.01739122,3,2.58660939584176,7.4887237213552
"721015",2015-08-04 14:06:54,-97.729935434,30.283866097,622149.614162948,3350923.48356239,3,1.34403262923782,0.477341448112081
"721027",2015-08-04 14:06:57,-97.729893352,30.28387861,622153.646260835,3350924.91558673,3,1.27634988038335,-0.0165799452612797
"721038",2015-08-04 14:07:00,-97.729853553,30.283877775,622157.475310476,3350924.8658469,3,-0.37344390557458,-0.148046062638362
"721049",2015-08-04 14:07:03,-97.729865251,30.283873881,622156.35497876,3350924.42170871,3,-0.899688430285702,-0.123153153496484
"721060",2015-08-04 14:07:06,-97.729893352,30.28387082,622153.655913469,3350924.05224925,3,-1.12348535680212,-0.156357794379195
"721070",2015-08-04 14:07:09,-97.729928444,30.283866928,622150.285457399,3350923.58317586,3,-0.933557483755673,0.368008164223284
"721081",2015-08-04 14:07:12,-97.72995743,30.283877171,622147.484784947,3350924.68720036,3,-2.11654023445832,0.0525217945687473
"721093",2015-08-04 14:07:15,-97.730023419,30.283879233,622141.135164244,3350924.84476574,3,-0.523059280860859,-0.262885965717336
"720795",2015-08-04 14:07:18,-97.730039823,30.283872276,622139.565986401,3350924.05610784,3,-1.08323636534624,0.253167926799506
"721116",2015-08-04 14:07:21,-97.730073517,30.283879456,622136.316277305,3350924.81561162,3,-0.74360720149707,-0.583869054292639
"721128",2015-08-04 14:07:24,-97.730096911,30.283863878,622134.085455701,3350923.06400446,3,-1.21363515298193,-0.112066800395648
"721139",2015-08-04 14:07:27,-97.730134799,30.283861212,622130.444550242,3350922.72780406,3,-0.737206793351409,-1.15935340337455
"721151",2015-08-04 14:07:30,-97.730158194,30.283830056,622128.232929862,3350919.24974385,3,-0.152915770808856,1.64910796129455
"721163",2015-08-04 14:07:33,-97.730162388,30.283874737,622127.774182549,3350924.19706773,3,0.890070697874762,0.986414934353282
"721175",2015-08-04 14:07:36,-97.730134286,30.283901166,622130.444394643,3350927.15631254,3,1.39388074392142,1.49969540520882
"721184",2015-08-04 14:07:39,-97.730090293,30.283941335,622134.626036875,3350931.65539875,3,0.286479478197483,-0.0954452663039168
"721194",2015-08-04 14:07:42,-97.730081392,30.283938665,622135.485475309,3350931.36906295,3,0.280045713220413,0.480076123028994
"721203",2015-08-04 14:07:45,-97.730072491,30.283951574,622136.325612449,3350932.80929132,3,1.03333549395514,0.200608337298036
"720093",2015-08-04 14:07:48,-97.730040195,30.283956691,622139.425618931,3350933.41111633,3,0.236579363971638,0.358331098066022
"719195",2015-08-04 14:07:51,-97.730032692,30.283966318,622140.135357023,3350934.48610963,3,0.0064339858169357,-0.575521372413884
"720108",2015-08-04 14:07:54,-97.730032692,30.283950739,622140.15465898,3350932.75954551,3,-0.136832787500074,0.210322914179415
"720119",2015-08-04 14:07:57,-97.730036886,30.283956473,622139.744160618,3350933.39051425,3,0.00321718825337787,-0.287779156739513
"720129",2015-08-04 14:08:00,-97.730036886,30.283948683,622139.753812182,3350932.52717678,3,-0.283262738880391,-0.192297059421738
"720140",2015-08-04 14:08:03,-97.730045787,30.283943564,622138.904023966,3350931.9502856,3,-0.28647949701796,0.09544517705217
"719540",2015-08-04 14:08:06,-97.730054688,30.283946234,622138.044585475,3350932.23662114,3,-0.236611544620246,-0.358331405868133
"720163",2015-08-04 14:08:09,-97.730062192,30.283936607,622137.334750841,3350931.16162692,3,-0.333162779492947,0.261479255588104
"720175",2015-08-04 14:08:12,-97.730072491,30.283943785,622136.335262502,3350931.94606469,3,-0.283262397705888,-0.192333910769473
"720187",2015-08-04 14:08:15,-97.730081392,30.283938665,622135.485475309,3350931.36906295,3,-0.329945678046594,-0.0262998429437478
"720200",2015-08-04 14:08:18,-97.730091691,30.283938053,622134.495638275,3350931.29016342,3,-0.280045834098322,-0.480076071495811
"720213",2015-08-04 14:08:21,-97.730100592,30.283925144,622133.655500773,3350929.84993521,3,-0.326761202847896,-0.314042353692154
"720225",2015-08-04 14:08:24,-97.730110892,30.283916743,622132.675217164,3350928.90780815,3,0,0
"720238",2015-08-04 14:08:27,-97.730110892,30.283916743,622132.675217164,3350928.90780815,3,0.00321658378622184,-0.287742208844672
"720250",2015-08-04 14:08:30,-97.730110892,30.283908954,622132.684866916,3350928.04458152,3,0.0466832345118746,-0.166034050751477
"720263",2015-08-04 14:08:33,-97.730109494,30.283904446,622132.824916619,3350927.54647937,3,0.659923645396096,0.0525999657499293
"720276",2015-08-04 14:08:36,-97.730088895,30.28390567,622134.804687555,3350927.70427927,3,0.376629069602738,-0.139734190112601
"720288",2015-08-04 14:08:39,-97.730077198,30.283901774,622135.934574764,3350927.2850767,3,0.0466828741288433,-0.165997095871717
"720302",2015-08-04 14:08:42,-97.7300758,30.283897267,622136.074623387,3350926.78708541,3,0.333162923265869,-0.261479266919196
"720315",2015-08-04 14:08:45,-97.730065501,30.283890089,622137.074112156,3350926.00264761,3,0.0466828960149238,-0.165997091680765
"720328",2015-08-04 14:08:48,-97.730064103,30.283885582,622137.214160844,3350925.50465633,3,0,0
"720341",2015-08-04 14:08:51,-97.730064103,30.283885582,622137.214160844,3350925.50465633,3,0.329946263926104,0.0262629774709543
"720354",2015-08-04 14:08:54,-97.730053804,30.283886193,622138.203999636,3350925.58344527,3,0.426560942782089,-0.593473012559116
"720367",2015-08-04 14:08:57,-97.730040708,30.283870001,622139.483682465,3350923.80302623,3,0.379846055060625,-0.427476245444268
"720380",2015-08-04 14:09:00,-97.730029011,30.283858316,622140.62322063,3350922.52059749,3,-0.333162701067825,0.261442221235484
"720393",2015-08-04 14:09:03,-97.73003931,30.283865493,622139.623732527,3350923.30492416,3,0.132792687916663,-1.85383304363738
"720418",2015-08-04 14:09:09,-97.73003232,30.283765061,622140.420488654,3350912.18192589,6,-1.72218145267107,2.33661953127012
"720431",2015-08-04 14:09:12,-97.730085214,30.283828825,622135.253944296,3350919.19178449,3,0.0869324915499116,0.24349021865055
"720444",2015-08-04 14:09:15,-97.730082418,30.283835389,622135.514741771,3350919.92225514,3,0.0434662404780587,0.121745110023767
"720457",2015-08-04 14:09:18,-97.73008102,30.283838671,622135.645140492,3350920.28749047,3,0.376629332778975,-0.139734168847402
"720292",2015-08-04 14:09:21,-97.730069323,30.283834775,622136.77502849,3350919.86828797,3,0.656675305993607,0.340342040639371
"720481",2015-08-04 14:09:24,-97.730048725,30.283843788,622138.745054408,3350920.88931409,3,-0.329945992290353,-0.0262999311089516
"720494",2015-08-04 14:09:27,-97.730059024,30.283843176,622137.755216432,3350920.8104143,3,-0.329946408669154,-0.0262629586892823
"720507",2015-08-04 14:09:30,-97.730069323,30.283842565,622136.765377206,3350920.73162542,3,0.329946408669154,0.0262629586892823
"720520",2015-08-04 14:09:33,-97.730059024,30.283843176,622137.755216432,3350920.8104143,3,0.65992404287681,0.0526002507346372
"720532",2015-08-04 14:09:36,-97.730038425,30.2838444,622139.73498856,3350920.96821505,3,0.333162772391612,-0.261442219528059
"720545",2015-08-04 14:09:39,-97.730028126,30.283837223,622140.734476877,3350920.18388839,3,0.00321719888597727,-0.287779152238121
"720557",2015-08-04 14:09:42,-97.730028126,30.283829433,622140.744128474,3350919.32055093,3,0.283263047769045,0.192297094035894
"720569",2015-08-04 14:09:45,-97.730019225,30.283834552,622141.593917617,3350919.89744221,3,-0.333163215041471,0.261479136223594
"720581",2015-08-04 14:09:48,-97.730029524,30.28384173,622140.594427972,3350920.68187962,3,0.326729183395704,0.314042227963607
"720594",2015-08-04 14:09:51,-97.730019225,30.283850131,622141.574615522,3350921.62400631,3,1.31659898072636,0.39294294329981
"720607",2015-08-04 14:09:54,-97.729978028,30.283860368,622145.524412465,3350922.80283514,3,0.37662938873594,-0.139733829845985
"720620",2015-08-04 14:09:57,-97.729966331,30.283856472,622146.654300631,3350922.38363365,3,0.323511579073966,0.601821575158586
"720634",2015-08-04 14:10:00,-97.729956032,30.283872663,622147.624835368,3350924.18909837,3,0.376628959046987,-0.139696814119816
"720645",2015-08-04 14:10:03,-97.729944335,30.283868768,622148.754722245,3350923.77000793,3,-0.00321700206647317,0.287742216450473
"720657",2015-08-04 14:10:06,-97.729944335,30.283876557,622148.745071239,3350924.63323458,3,-0.663109103799798,0.23517871197934
"720668",2015-08-04 14:10:09,-97.729964933,30.283883123,622146.755743928,3350925.33877072,3,0.0901495537254959,-0.0442888359539211
"720680",2015-08-04 14:10:12,-97.729962137,30.283881897,622147.026192589,3350925.20590421,3,0.753258275644233,-0.279430572253962
"720692",2015-08-04 14:10:15,-97.729938743,30.283874106,622149.285967416,3350924.36761249,3,0.0965840308927,-0.619810191138337
"720704",2015-08-04 14:10:18,-97.729935947,30.283857301,622149.575719508,3350922.50818192,3,-10.3476799804679,4.03323667317939
"720727",2015-08-04 14:10:24,-97.73057855,30.284081889,622087.489639626,3350946.70760196,6,-20.8981153901356,8.69311888935044
"720738",2015-08-04 14:10:27,-97.731227261,30.284323496,622024.795293455,3350972.78695862,3,99.3481581473025,-30.1790585851607
"720750",2015-08-04 14:10:30,-97.728139472,30.283476601,622322.839767897,3350882.24978287,3,-74.4245771724188,18.432719475124
"720761",2015-08-04 14:10:33,-97.730454074,30.283998033,622099.56603638,3350937.54794129,3,9.17743568514319,-1.80930709202463
"720772",2015-08-04 14:10:36,-97.730168493,30.283946286,622127.098343435,3350932.12002002,3,3.39293997532999,-1.54523933228726
"720783",2015-08-04 14:10:39,-97.730063218,30.283903436,622137.277163361,3350927.48430202,3,1.17981923515132,-0.872941136049728
"720794",2015-08-04 14:10:42,-97.730026728,30.283879452,622140.816621067,3350924.86547861,3,0.7097923917075,-0.401213081864019
"720806",2015-08-04 14:10:45,-97.730004732,30.283868378,622142.945998242,3350923.66183937,3,1.03655320471929,-0.0871332779837151
"720817",2015-08-04 14:10:48,-97.729972436,30.283865706,622146.055657856,3350923.40043953,3,1.03652120575619,-0.0871333437971771
"720827",2015-08-04 14:10:51,-97.729940141,30.283863034,622149.165221473,3350923.1390395,3,-1.24697282270063,0.764683785266243
"720838",2015-08-04 14:10:55,-97.729991637,30.283891133,622144.177330182,3350926.19777464,4,-1.98932656494435,0.705537129659206
"720851",2015-08-04 14:10:57,-97.730032833,30.283904265,622140.198677053,3350927.6088489,2,-1.04298613624026,0.662618242980291
"720864",2015-08-04 14:11:00,-97.730065129,30.283922515,622137.069718644,3350929.59670363,3,0.130398528922039,0.365235361891488
"720876",2015-08-04 14:11:03,-97.730060935,30.283932361,622137.460914231,3350930.69240972,3,0.420095166851146,-0.0179889701927702
"720889",2015-08-04 14:11:06,-97.73004784,30.283931747,622138.721199731,3350930.63844281,3,0.706606379748943,-0.113396748900414
"720887",2015-08-04 14:11:09,-97.730025843,30.283928464,622140.84101887,3350930.29825256,3,0.376629069253492,-0.139733982272446
"720913",2015-08-04 14:11:12,-97.730014146,30.283924568,622141.970906078,3350929.87905061,3,0.846624223360171,-0.611461979492257
"720924",2015-08-04 14:11:15,-97.729987956,30.283907762,622144.510778748,3350928.04466467,3,0.753258425082701,-0.279467680025846
"720936",2015-08-04 14:11:18,-97.729964562,30.28389997,622146.770554023,3350927.20626163,3,0.0466830413788557,-0.165997055669626
"720947",2015-08-04 14:11:21,-97.729963164,30.283895463,622146.910603148,3350926.70827047,3,-0.663108936006514,0.235178819081436
"720958",2015-08-04 14:11:24,-97.729983762,30.283902029,622144.92127634,3350927.41380693,3,-0.00321690532534073,0.287742215829591
"720969",2015-08-04 14:11:27,-97.729983762,30.283909818,622144.911625624,3350928.27703357,3,-0.329945762059651,-0.0263001252897084
"720980",2015-08-04 14:11:30,-97.729994061,30.283909206,622143.921788337,3350928.1981332,3,0,0
"720992",2015-08-04 14:11:33,-97.729994061,30.283909206,622143.921788337,3350928.1981332,3,0.329945762059651,0.0263001252897084
"721004",2015-08-04 14:11:36,-97.729983762,30.283909818,622144.911625624,3350928.27703357,3,0.247459318925394,0.0197251164354384
"721016",2015-08-04 14:11:40,-97.729973463,30.28391043,622145.901462899,3350928.35593404,4,0,0
"721028",2015-08-04 14:11:42,-97.729973463,30.28391043,622145.901462899,3350928.35593404,2,0.499744414759334,-0.392190731712617
"721039",2015-08-04 14:11:46,-97.729952865,30.283896075,622147.900440558,3350926.78717111,4,0.284908770670881,-0.320606703171507
"721050",2015-08-04 14:11:50,-97.729941167,30.28388439,622149.040075641,3350925.5047443,4,0.00482613575877622,-0.43166873883456
"721061",2015-08-04 14:11:52,-97.729941167,30.2838766,622149.049727913,3350924.64140682,2,-0.0466834939240168,0.166033988973747
"721071",2015-08-04 14:11:55,-97.729942565,30.283881108,622148.909677431,3350925.13950879,3,0.282472019054694,-0.104800283908844
"721082",2015-08-04 14:11:59,-97.729930868,30.283877212,622150.039565507,3350924.72030765,4,1.12988759129075,-0.419145552907139
"721094",2015-08-04 14:12:01,-97.729907474,30.283869421,622152.29934069,3350923.88201655,2,0.886874137407479,-0.201973793562502
"721105",2015-08-04 14:12:04,-97.729879886,30.283863686,622154.959963102,3350923.27609517,3,1.17335418258638,-0.297418257687241
"721117",2015-08-04 14:12:07,-97.729843397,30.283855281,622158.48002565,3350922.38384039,3,0.793539492685037,0.130058003589511
"721129",2015-08-04 14:12:10,-97.729818604,30.283858561,622160.860644128,3350922.7740144,3,-0.329977973170268,-0.0263009606860578
"721140",2015-08-04 14:12:13,-97.729828904,30.283857949,622159.870710208,3350922.69511152,3,-0.564944018144161,0.209572391002439
"721152",2015-08-04 14:12:17,-97.729852298,30.28386574,622157.610934136,3350923.53340109,4,-1.1298878545058,0.419145010877401
"721164",2015-08-04 14:12:19,-97.729875692,30.283873531,622155.351158426,3350924.37169111,2,-0.775019611231983,0.956697749905288
"721176",2015-08-04 14:12:21,-97.729891583,30.28389095,622153.801119204,3350926.28508661,2,-0.704993640945759,0.707619225489907
"721185",2015-08-04 14:12:25,-97.729920569,30.283916771,622150.98114464,3350929.11556351,4,-0.205248945741914,0.315428765956312
"721195",2015-08-04 14:12:27,-97.729924763,30.283922504,622150.570646749,3350929.74642104,2,-0.513461784731286,0.350019552434484
"721204",2015-08-04 14:12:30,-97.729940654,30.283932133,622149.030261395,3350930.7964797,3,-0.102624429477146,0.157714400091209
"720094",2015-08-04 14:12:34,-97.729944848,30.283937866,622148.619763677,3350931.4273373,4,-0.630142754525878,0.0269828834570944
"719335",2015-08-04 14:12:36,-97.729957943,30.28393848,622147.359478168,3350931.48130307,2,-0.090149091828304,0.0442518902321657
"720109",2015-08-04 14:12:39,-97.729960739,30.283939705,622147.089030892,3350931.61405874,3,-0.42331209157904,0.305730865492175
"720120",2015-08-04 14:12:42,-97.729973834,30.283948108,622145.819094617,3350932.53125133,3,-0.093366417218931,0.332031062493722
"720130",2015-08-04 14:12:45,-97.72997663,30.283957123,622145.538995366,3350933.52734452,3,-0.0434664850666498,-0.121708215369533
"720141",2015-08-04 14:12:48,-97.729978028,30.283953842,622145.408595911,3350933.16221987,3,-0.280077375588007,-0.480076727146904
"720152",2015-08-04 14:12:51,-97.72998693,30.283940933,622144.568363784,3350931.72198969,3,-0.423312012765867,0.305730960487078
"720164",2015-08-04 14:12:54,-97.730000025,30.283949336,622143.298427745,3350932.63918257,3,-0.803157693628843,0.73320720034341
"720176",2015-08-04 14:12:57,-97.730024817,30.283969424,622140.888954665,3350934.83880418,3,-0.469995098149714,0.471765123152484
"720188",2015-08-04 14:13:00,-97.73003931,30.283982335,622139.47896937,3350936.25409954,3,-0.376660879817791,0.139733702875674
"720201",2015-08-04 14:13:03,-97.730051008,30.283986231,622138.348986731,3350936.67330065,3,0,0
"720214",2015-08-04 14:13:06,-97.730051008,30.283986231,622138.348986731,3350936.67330065,3,0,0
"720226",2015-08-04 14:13:09,-97.730051008,30.283986231,622138.348986731,3350936.67330065,3,0.376660879817791,-0.139733702875674
"720239",2015-08-04 14:13:12,-97.73003931,30.283982335,622139.47896937,3350936.25409954,3,0.420094960330365,-0.0179888854424159
"720251",2015-08-04 14:13:15,-97.730026215,30.283981721,622140.739254251,3350936.20013289,3,0.0933662512882923,-0.332031099125743
"720264",2015-08-04 14:13:18,-97.730023419,30.283972706,622141.019353005,3350935.20403959,3,0.423311849784416,-0.305731044771771
"720277",2015-08-04 14:13:21,-97.730010324,30.283964303,622142.289288554,3350934.28684646,3,0,0
"720289",2015-08-04 14:13:24,-97.730010324,30.283964303,622142.289288554,3350934.28684646,3,-0.706574495804186,0.113433948562791
"720303",2015-08-04 14:13:27,-97.73003232,30.283967587,622140.169565067,3350934.6271483,3,-0.0434661254597207,-0.121745134082933
"720316",2015-08-04 14:13:30,-97.730033718,30.283964305,622140.039166691,3350934.2619129,3,0,0
"720329",2015-08-04 14:13:33,-97.730033718,30.283964305,622140.039166691,3350934.2619129,3,0.329945582392005,0.0263000138414403
"720342",2015-08-04 14:13:36,-97.730023419,30.283964917,622141.029003438,3350934.34081294,3,0.376628935104236,-0.139733971872677
"720355",2015-08-04 14:13:39,-97.730011722,30.283961021,622142.158890243,3350933.92161103,3,0.373411682977652,0.148045225379368
"720368",2015-08-04 14:13:42,-97.730000025,30.283964915,622143.279125292,3350934.3657467,3,-0.193113164588188,-0.236586024519056
"720381",2015-08-04 14:13:45,-97.73000613,30.28395857,622142.699785798,3350933.65598863,3,0.373411685732814,0.14804524416104
"720394",2015-08-04 14:13:48,-97.729994433,30.283962464,622143.820020855,3350934.10012436,3,0.420095057420743,-0.0179887218400836
"720406",2015-08-04 14:13:51,-97.729981338,30.28396185,622145.080306028,3350934.0461582,3,-0.329945586544151,-0.0263001364655793
"720419",2015-08-04 14:13:54,-97.729991637,30.283961238,622144.090469268,3350933.96725779,3,-0.326728726232735,-0.314042322958509
"720432",2015-08-04 14:13:57,-97.730001936,30.283952837,622143.110283089,3350933.02513082,3,-0.0434661009348929,-0.121745146500568
"720445",2015-08-04 14:14:00,-97.730003334,30.283949555,622142.979884787,3350932.65989538,3,-0.469995280844159,0.471765037626028
"720458",2015-08-04 14:14:03,-97.730017827,30.283962466,622141.569898944,3350934.07519049,3,-0.420094631573496,0.0179519142645101
"720469",2015-08-04 14:14:06,-97.730030922,30.283963079,622140.309615049,3350934.12904623,3,-0.1336155810471,-0.0774562447331846
"720482",2015-08-04 14:14:09,-97.730035116,30.283961023,622139.908768306,3350933.8966775,3,-0.510276141188418,0.0622405220444004
"720495",2015-08-04 14:14:12,-97.730051008,30.283962862,622138.377939883,3350934.08339907,3,-0.463561194366775,-0.103756142159303
"720508",2015-08-04 14:14:15,-97.730065501,30.283960194,622136.987256299,3350933.77213064,3,-0.136832300224341,0.210286010367175
"720521",2015-08-04 14:14:18,-97.730069695,30.283965927,622136.576759399,3350934.40298867,3,-0.0466832690872252,0.1660340372473
"720533",2015-08-04 14:14:21,-97.730071093,30.283970435,622136.436709592,3350934.90109078,3,-0.0466828518935169,0.165997095406055
"720546",2015-08-04 14:14:24,-97.730072491,30.283974942,622136.296661036,3350935.39908207,3,0.0434661612380296,0.121745118250449
"720558",2015-08-04 14:14:27,-97.730071093,30.283978224,622136.42705952,3350935.76431742,3,0.420094555942342,-0.0179520614134769
"720570",2015-08-04 14:14:30,-97.730057998,30.283977611,622137.687343187,3350935.71046124,3,0.0965833041506509,-0.619810278372218
"720582",2015-08-04 14:14:33,-97.730055202,30.283960806,622137.9770931,3350933.8510304,3,0.0869322971363242,0.243490251091619
"720595",2015-08-04 14:14:36,-97.730052406,30.28396737,622138.237889991,3350934.58150116,3,0.560141894384287,0.222040227730758
"720608",2015-08-04 14:14:40,-97.730029011,30.283975157,622140.478457569,3350935.46966207,4,0.564942714234348,-0.209545571589842
"720621",2015-08-04 14:14:42,-97.730017314,30.283971262,622141.608342997,3350935.05057092,2,0.370194792747498,0.435787425842136
"720635",2015-08-04 14:14:45,-97.730005617,30.283982945,622142.718927376,3350936.3579332,3,0.376628891642516,-0.139733912578473
"720646",2015-08-04 14:14:48,-97.72999392,30.283979049,622143.84881405,3350935.93873146,3,0.376660569454543,-0.139696573993812
"720658",2015-08-04 14:14:51,-97.729982222,30.283975154,622144.978795759,3350935.51964174,3,0.376628951829237,-0.139733836365243
"720669",2015-08-04 14:14:54,-97.729970525,30.283971258,622146.108682614,3350935.10044023,3,-0.326728635234758,-0.314042387219767
