"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"730132",2015-08-04 22:46:24,-97.729676185,30.284057311,622174.312718171,3350944.953932,0,-0.400278564344626,-1.28787306146696
"730134",2015-08-04 22:46:34,-97.729719293,30.283941523,622170.309932528,3350932.07520138,10,-2.03285050264094,6.80447329604067
"730135",2015-08-04 22:46:36,-97.729759976,30.284064713,622166.244231522,3350945.68414797,2,5.63822408004974,-16.0603999956511
"730136",2015-08-04 22:46:39,-97.729589741,30.283628316,622183.158903762,3350897.50294799,3,-2.82754902507267,1.46028541744731
"730137",2015-08-04 22:47:00,-97.730203444,30.283910974,622123.780374236,3350928.16894175,21,10.9007732388757,-7.06509364000522
"730138",2015-08-04 22:47:06,-97.72952846,30.283521929,622189.185013669,3350885.77837991,6,-0.307418194956457,-0.438013027577351
"730139",2015-08-04 22:47:21,-97.72957716,30.283463118,622184.573740745,3350879.2081845,15,-3.68267926205105,4.88075206211458
"730133",2015-08-04 22:47:24,-97.729690307,30.283596335,622173.525702959,3350893.85044068,3,-16.6108809485255,23.8471291212675
"730140",2015-08-04 22:47:33,-97.731219485,30.285547747,622024.027774422,3351108.47460278,9,45.7589444917006,-54.6826942271243
"730141",2015-08-04 22:47:36,-97.729811472,30.284053865,622161.304607897,3350944.42652009,3,-3.3429676615051,-0.384693793331583
"730142",2015-08-04 22:47:42,-97.730020251,30.284035064,622141.246801928,3350942.11835733,6,-30.8370459240784,44.8190359097595
"730143",2015-08-04 22:47:45,-97.730966335,30.285257463,622048.735664156,3351076.57546506,3,20.0901644306141,-26.1903808140196
"730144",2015-08-04 22:47:51,-97.729731504,30.283827571,622169.276650739,3350919.43318018,6,2.50926107847287,-1.63103422289714
"730145",2015-08-04 22:47:54,-97.729653818,30.283782666,622176.804433975,3350914.54007751,3,4.1944229004827,-6.14104493350411
"730146",2015-08-04 22:47:57,-97.729525151,30.283615183,622189.387702676,3350896.11694271,3,-13.0838610174833,16.1459912923165
"730147",2015-08-04 22:48:00,-97.729927559,30.28405615,622150.136119624,3350944.55491659,3,0.156136112598081,-1.93685001942019
"730148",2015-08-04 22:48:03,-97.729923365,30.28400368,622150.604527962,3350938.74436653,3,-0.329945438619082,-0.0263003082945943
