"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"104403",2015-07-03 02:31:27,-97.730184807,30.28357502,622125.989134391,3350890.95641689,3,0.509718059488621,1.87358890150331
"104460",2015-07-03 02:31:46,-97.730079994,30.28389521,622135.673777521,3350926.55460602,19,0.80817964191859,-1.58684285699079
"104471",2015-07-03 02:31:49,-97.730055343,30.283852016,622138.098316447,3350921.79407745,3,0.584362661737638,-0.143914396253725
"104482",2015-07-03 02:31:52,-97.730037169,30.283847944,622139.851404432,3350921.36233426,3,-0.17954521512147,-1.02348852856085
"104494",2015-07-03 02:31:57,-97.730047096,30.283801865,622138.953678357,3350916.24489161,5,0.313914584306379,-0.0110846276705464
"104508",2015-07-03 02:32:00,-97.73003731,30.28380147,622139.89542211,3350916.21163773,3,-0.379825788666494,-1.04865665268153
"104523",2015-07-03 02:32:03,-97.730049521,30.283773202,622138.755944744,3350913.06566777,3,0.0901496172494565,-0.0442889034748077
"104536",2015-07-03 02:32:06,-97.730046725,30.283771976,622139.026393595,3350912.93280106,3,0.466778842965141,-0.183986010029912
"104548",2015-07-03 02:32:09,-97.730032232,30.283766855,622140.426730124,3350912.38084303,3,-0.239797035814263,-0.0705519298401972
"104562",2015-07-03 02:32:12,-97.730039735,30.283765018,622139.707339017,3350912.16918724,3,-0.333162979688495,0.261442255073537
"104575",2015-07-03 02:32:15,-97.730050034,30.283772195,622138.707850078,3350912.95351401,3,-0.00321713780673842,0.287779148978492
"104588",2015-07-03 02:32:18,-97.730050034,30.283779985,622138.698198664,3350913.81685146,3,0.183462981677925,1.09984949852029
"104602",2015-07-03 02:32:21,-97.730043929,30.283809698,622139.248587609,3350917.11639995,3,-0.0434662159532309,-0.121745124924928
"104617",2015-07-03 02:32:24,-97.730045327,30.283806416,622139.118188962,3350916.75116458,3,-0.37341234801958,-0.148045058051745
"104632",2015-07-03 02:32:27,-97.730057024,30.283802522,622137.997951917,3350916.3070294,3,0.175022310519125,0.484554940019734
"104646",2015-07-03 02:32:31,-97.730049521,30.283819938,622138.69804116,3350918.24524916,4,-0.0933662965738525,0.332031113716463
"104660",2015-07-03 02:32:34,-97.730052317,30.283828953,622138.41794227,3350919.2413425,3,0.239796885211642,0.0705519060914715
"104674",2015-07-03 02:32:37,-97.730044814,30.28383079,622139.137332925,3350919.45299822,3,0.99952102235208,-0.784363210201263
"104688",2015-07-03 02:32:40,-97.730013916,30.283809258,622142.135895993,3350917.09990859,3,0.339597460697405,-0.837000454465548
"104702",2015-07-03 02:32:43,-97.730003617,30.283786501,622143.154688375,3350914.58890723,3,0.513408593794641,1.12614969753971
"104714",2015-07-03 02:32:46,-97.729987213,30.283816826,622144.694914156,3350917.96735632,3,-0.143266804128264,0.785807287165274
"104725",2015-07-03 02:32:49,-97.729991407,30.283838138,622144.265113744,3350920.32477818,3,0.143878097389825,0.0423312220722437
"104737",2015-07-03 02:32:54,-97.729983904,30.283839975,622144.984504231,3350920.53643429,5,0.424893798481207,0.288501225179061
"104748",2015-07-03 02:32:56,-97.729975003,30.283845095,622145.834291828,3350921.11343674,2,1.33992959198076,1.04801134485751
"104759",2015-07-03 02:32:58,-97.729946901,30.283863735,622148.514151011,3350923.20945943,2,0.529890867357608,1.02202440437395
"104771",2015-07-03 02:33:02,-97.729924392,30.283900404,622150.633714481,3350927.29755705,4,0.0651990612968802,0.182617767015472
"104783",2015-07-03 02:33:04,-97.729922994,30.283903686,622150.764112604,3350927.66279258,2,0.146461654338054,0.402620506628106
"104795",2015-07-03 02:33:07,-97.729918286,30.283914539,622151.203497567,3350928.8706541,3,-0.0434660309304794,-0.121745180338621
"104807",2015-07-03 02:33:10,-97.729919684,30.283911257,622151.073099474,3350928.50541856,3,0.136800593696535,-0.210286197097351
"104819",2015-07-03 02:33:13,-97.729915491,30.283905524,622151.483501255,3350927.87455997,3,0.320326094787257,0.889564316254109
"104830",2015-07-03 02:33:16,-97.729905191,30.283929504,622152.444479539,3350930.54325292,3,-0.0164607171202078,-0.0506163448095322
"104844",2015-07-03 02:33:21,-97.729906076,30.283927229,622152.362175954,3350930.2901712,5,1.37609542657932,0.552037173416466
"104857",2015-07-03 02:33:24,-97.729862968,30.283941754,622156.490462233,3350931.94628272,3,0.479592583879518,0.141141593145827
"104870",2015-07-03 02:33:27,-97.729847962,30.283945429,622157.929239985,3350932.3697075,3,0.523090530031671,0.2628872335578
"104886",2015-07-03 02:33:30,-97.729831557,30.283952386,622159.498511575,3350933.1583692,3,0.919811916188337,0.327897351700813
"103994",2015-07-03 02:33:32,-97.729812357,30.283958117,622161.338135407,3350933.8141639,2,0.746855356769326,0.296055234658221
"104007",2015-07-03 02:33:35,-97.729788962,30.283965904,622163.578701478,3350934.7023296,3,1.07998618499065,0.0346135976724327
"104020",2015-07-03 02:33:38,-97.729755269,30.283966514,622166.818660033,3350934.8061704,3,0.429719573177863,-0.143166644033045
"104032",2015-07-03 02:33:40,-97.729746368,30.283963844,622167.678099179,3350934.51983711,2,0.877644913038239,-1.11438324232586
"104045",2015-07-03 02:33:44,-97.729710392,30.283923274,622171.188678831,3350930.06230414,4,-0.00319267832674086,-1.18839086468021
"104058",2015-07-03 02:33:47,-97.729710906,30.28389111,622171.179100796,3350926.49713155,3,-0.21964397811098,-0.603875242872164
"104072",2015-07-03 02:33:49,-97.729715613,30.283880258,622170.73981284,3350925.28938106,2,-0.473189320221233,-0.716663906195511
"104086",2015-07-03 02:33:52,-97.72973062,30.283861004,622169.320244879,3350923.13938934,3,0.18029893115939,-0.0885403623494009
"104099",2015-07-03 02:33:55,-97.729725028,30.283858553,622169.861141673,3350922.87376825,3,0.0434658512628327,0.121745260277142
"104111",2015-07-03 02:33:58,-97.72972363,30.283861835,622169.991539227,3350923.23900404,3,-0.23336113760403,-0.646073990035802
"104124",2015-07-03 02:34:01,-97.729731133,30.283844419,622169.291455814,3350921.30078206,3,-1.16488300121273,-0.563458110787906
"104135",2015-07-03 02:34:05,-97.729779833,30.283824555,622164.631923809,3350919.04694962,4,-0.490092949417885,-0.471064403653145
"104147",2015-07-03 02:34:07,-97.729790132,30.283816154,622163.65173791,3350918.10482081,2,-0.333163825018952,0.261478482124706
"104158",2015-07-03 02:34:10,-97.729800431,30.283823332,622162.652246435,3350918.88925626,3,-0.659892058271604,-0.0526012751894693
"104170",2015-07-03 02:34:13,-97.729821029,30.283822108,622160.67257026,3350918.73145244,3,0.936719573025281,0.820420338772237
"104182",2015-07-03 02:34:16,-97.72979153,30.28384403,622163.482728979,3350921.19271345,3,1.02246161270887,0.170183765236288
"104194",2015-07-03 02:34:20,-97.729748935,30.283849759,622167.57257543,3350921.87344851,4,-2.46259535185527,-0.169189119478688
"104205",2015-07-03 02:34:24,-97.729851413,30.283844647,622157.722194023,3350921.19669203,4,-1.6248076253687,0.379749762127176
"104217",2015-07-03 02:34:26,-97.729885106,30.283851827,622154.472578772,3350921.95619156,2,-0.666358561061012,0.52292023319751
"104228",2015-07-03 02:34:29,-97.729905705,30.283866182,622152.473503089,3350923.52495226,3,0.245046576193999,0.235531948739663
"104240",2015-07-03 02:34:33,-97.729895406,30.283874583,622153.453689394,3350924.46708005,4,-0.00482630950864404,0.43166874255985
"104252",2015-07-03 02:34:35,-97.729895406,30.283882373,622153.444036775,3350925.33041754,2,-0.429719717241824,0.143167207483202
"104263",2015-07-03 02:34:37,-97.729904307,30.283885043,622152.58459734,3350925.61675195,2,0.00386077256407589,-0.345312828011811
"104273",2015-07-03 02:34:42,-97.729904307,30.283869464,622152.603901203,3350923.89018781,5,-0.280100010180225,0.996093036296467
"104284",2015-07-03 02:34:45,-97.729912695,30.283896509,622151.763601172,3350926.87846692,3,0.506966654473217,0.0674615865573287
"104296",2015-07-03 02:34:49,-97.729891583,30.283898739,622153.79146779,3350927.14831327,4,0.482810416414092,-0.146637698014577
"104307",2015-07-03 02:34:52,-97.729876577,30.283894624,622155.23989904,3350926.70840017,3,-0.659892013568121,-0.0525639004384478
"104319",2015-07-03 02:34:55,-97.729897175,30.283893401,622153.260222999,3350926.55070847,3,-0.52305893052835,-0.262886558659375
"104331",2015-07-03 02:34:58,-97.729913579,30.283886444,622151.691046207,3350925.7620488,3,0.0531177015897507,-0.741518415355434
"104343",2015-07-03 02:35:01,-97.729912181,30.283866358,622151.850399312,3350923.53749355,3,-0.282471758051543,0.104772531893104
"104355",2015-07-03 02:35:05,-97.729923878,30.283870253,622150.72051228,3350923.95658368,4,-0.946404055459425,0.0428809481672943
"104367",2015-07-03 02:35:08,-97.729953378,30.2838717,622147.881300113,3350924.08522652,3,-0.184672991075786,0.378699246095493
"104380",2015-07-03 02:35:12,-97.729960881,30.283885441,622147.142608149,3350925.60002351,4,0.494918755430263,0.0394503297284245
"104391",2015-07-03 02:35:14,-97.729950582,30.283886053,622148.13244566,3350925.67892417,2,0.494918755430263,0.0394503297284245
