"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"702692",2015-08-01 07:38:57,-97.730628135,30.284122065,622082.670627684,3350951.10686835,0,2.16013637326912,-1.76499216796153
"702732",2015-08-01 07:39:08,-97.730383378,30.283944508,622106.43212779,3350931.6919545,11,3.78560796272941,0.545460510067642
"702745",2015-08-01 07:39:13,-97.730186295,30.283967205,622125.360167604,3350934.41925705,5,-1.040200886749,-1.36134423089347
"702758",2015-08-01 07:39:20,-97.730263096,30.283881965,622118.078761397,3350924.88984743,7,4.43906053594158,-1.01950819666187
"702067",2015-08-01 07:39:23,-97.730125013,30.283853028,622131.395943005,3350921.83132284,3,-1.37293242504044,0.636356403740744
"702079",2015-08-01 07:39:26,-97.730167608,30.283870667,622127.277145729,3350923.74039205,3,-3.68902780709323,1.76590350479819
"702092",2015-08-01 07:39:28,-97.730243896,30.283903275,622119.899090115,3350927.27219906,2,-4.77160893597174,-0.969645555131137
"702104",2015-08-01 07:39:33,-97.730492475,30.28386194,622096.041045435,3350922.42397129,5,2.14388380481396,0.791106914076954
"702039",2015-08-01 07:39:38,-97.730380582,30.283896546,622106.760464459,3350926.37950586,5,1.59466511002393,-0.686843707691878
"702127",2015-08-01 07:39:42,-97.730314592,30.283871116,622113.1391249,3350923.63213103,4,0.280046886415221,0.480075506493449
"702139",2015-08-01 07:39:45,-97.730305691,30.283884025,622113.979265559,3350925.07235755,3,0.197967533161864,0.0157795294187963
"702152",2015-08-01 07:39:50,-97.730295392,30.283884637,622114.969103225,3350925.1512552,5,1.69966116074162,-0.322316353364537
"702165",2015-08-01 07:39:53,-97.730242498,30.283875399,622120.068086707,3350924.18430613,3,-1.31981573296556,-0.105197654260943
"702176",2015-08-01 07:39:56,-97.730283695,30.283872951,622116.108639508,3350923.86871317,3,-0.709791316379172,0.401214791927487
"702189",2015-08-01 07:39:59,-97.730305691,30.283884025,622113.979265559,3350925.07235755,3,1.36649861264353,-0.0608367047583063
"702199",2015-08-01 07:40:02,-97.730263096,30.283881965,622118.078761397,3350924.88984743,3,-1.64654549905875,-0.419238801735143
"702209",2015-08-01 07:40:05,-97.730314592,30.283871116,622113.1391249,3350923.63213103,3,1.58375990684144,0.126214660704136
"702219",2015-08-01 07:40:10,-97.730232199,30.283876011,622121.057924434,3350924.26320433,5,0.294495436624857,-0.0767625736771151
"702230",2015-08-01 07:40:14,-97.730219989,30.283873122,622122.23590618,3350923.95615404,4,-0.313913908282605,0.0110481850182017
"702242",2015-08-01 07:40:17,-97.730229775,30.283873516,622121.294164455,3350923.98929859,3,-0.621427825186402,-0.553351363632828
"702253",2015-08-01 07:40:20,-97.730249348,30.283858727,622119.42988098,3350922.3292445,3,-0.226981532255498,0.254575284042706
"702267",2015-08-01 07:40:23,-97.730256338,30.283865686,622118.748936383,3350923.09297035,3,0.0105009825783782,0.329940910916775
"702278",2015-08-01 07:40:29,-97.730255453,30.28388354,622118.811942279,3350925.07261582,6,0.223764849904304,0.0332038601239522
"702290",2015-08-01 07:40:32,-97.730248463,30.283884371,622119.483236828,3350925.1722274,3,0.0869648433290422,0.243490443409731
"702302",2015-08-01 07:40:35,-97.730245666,30.283890935,622119.744131358,3350925.90269873,3,-0.0965729383363699,-0.118292971281335
"702314",2015-08-01 07:40:41,-97.730251772,30.28388459,622119.164693728,3350925.1929409,6,0.0700726466020569,-0.24905061442405
"702328",2015-08-01 07:40:43,-97.730250373,30.283880082,622119.304839021,3350924.69483967,2,0.247459421341773,0.0197245322633535
"702341",2015-08-01 07:40:47,-97.730240074,30.283880694,622120.294676707,3350924.7737378,4,-0.34186489994172,-0.0581107237376273
"702354",2015-08-01 07:40:52,-97.730257877,30.283878245,622118.585352207,3350924.48318418,5,-0.00241215626010671,0.215806649765
"702367",2015-08-01 07:40:56,-97.730257877,30.283886034,622118.575703582,3350925.34641078,4,0.659923808998428,0.0525990986886124
"702380",2015-08-01 07:40:59,-97.730237278,30.283887258,622120.555475009,3350925.50420808,3,-0.283263243463201,-0.19229654284815
"702393",2015-08-01 07:41:02,-97.730246179,30.283882139,622119.705685279,3350924.92731845,3,0.728324075850348,-0.0525625063261638
"702406",2015-08-01 07:41:08,-97.730200788,30.283878853,622124.075629734,3350924.61194341,6,0.0466831142936523,-0.166034082726886
"702418",2015-08-01 07:41:11,-97.73019939,30.283874345,622124.215679077,3350924.11384116,3,0.0434663455234841,0.121745062215875
"702431",2015-08-01 07:41:14,-97.730197992,30.283877627,622124.346078113,3350924.47907635,3,1.33270788934897,0.588356824708171
"702445",2015-08-01 07:41:18,-97.730142302,30.283898322,622129.676909671,3350926.83250365,4,0.625317509286106,0.404684814624488
"702458",2015-08-01 07:41:20,-97.730129207,30.283905498,622130.927544689,3350927.64187328,2,1.40996469204159,0.0609105324062208
"702470",2015-08-01 07:41:23,-97.730085214,30.28390672,622135.157438765,3350927.82460488,3,1.90006351916236,0.162922847899608
"702485",2015-08-01 07:41:27,-97.73000613,30.283911833,622142.757692842,3350928.47629627,4,1.45180602949889,0.326528450318923
"702497",2015-08-01 07:41:33,-97.729915349,30.28392863,622151.468529019,3350930.43546697,6,4.0850167220342,1.1124001883436
"702510",2015-08-01 07:41:35,-97.729830159,30.283947878,622159.638562463,3350932.66026735,2,-1.23249437069171,-0.53024053608533
"702523",2015-08-01 07:41:39,-97.729881655,30.28392924,622154.70858498,3350930.5393052,4,0.700156034921141,0.462088617884244
