"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"599415",2015-07-26 15:50:08,-97.730109635,30.283826814,622132.90753256,3350918.94265475,3,-0.329946057521738,-0.0262997522950172
"599416",2015-07-26 15:50:11,-97.730119934,30.283826202,622131.917694387,3350918.8637555,3,0.329946057521738,0.0262997522950172
"599417",2015-07-26 15:50:14,-97.730109635,30.283826814,622132.90753256,3350918.94265475,3,-0.0280097113689408,0.0995982646942139
"599418",2015-07-26 15:50:19,-97.730111033,30.283831321,622132.767484003,3350919.44064608,5,-0.0933661060019707,0.332031158575167
"599419",2015-07-26 15:50:22,-97.730113829,30.283840336,622132.487385685,3350920.43673955,3,-0.0466832536815976,0.166034051061918
"599420",2015-07-26 15:50:25,-97.730115227,30.283844844,622132.347335924,3350920.93484171,3,-0.140049124252982,0.498046743450686
"599421",2015-07-26 15:50:27,-97.730118023,30.283853859,622132.067237676,3350921.93093519,2,-0.0840293332701549,0.298816965799779
"599422",2015-07-26 15:50:32,-97.730122217,30.283867381,622131.647091009,3350923.42502002,5,0.379793570299322,1.04869299350927
"599423",2015-07-26 15:50:35,-97.730110007,30.28389565,622132.78647172,3350926.571099,3,0.109823005419457,0.301937206531875
"599424",2015-07-26 15:50:39,-97.7301053,30.283906502,622133.225763742,3350927.77884783,4,0.714612055395264,0.643380098510534
"599425",2015-07-26 15:50:41,-97.730090293,30.283917967,622134.654987853,3350929.06560803,2,-0.0700245735351928,0.249023359734565
"599426",2015-07-26 15:50:45,-97.730093089,30.283926982,622134.374889558,3350930.06170147,4,0.247459286852973,0.0197248785989359
"599427",2015-07-26 15:50:49,-97.73008279,30.283927594,622135.364726706,3350930.14060098,4,0,0
"599428",2015-07-26 15:50:52,-97.73008279,30.283927594,622135.364726706,3350930.14060098,3,0.283262845710851,0.192296963650733
"599429",2015-07-26 15:50:55,-97.730073889,30.283932713,622136.214515243,3350930.71749187,3,0.193113354927239,0.236585902360578
"599430",2015-07-26 15:50:58,-97.730067784,30.283939058,622136.793855308,3350931.42724958,3,0.00321669523448994,-0.287742212104301
"599431",2015-07-26 15:51:01,-97.730067784,30.283931269,622136.803505393,3350930.56402294,3,0.283294871992742,0.19229736054937
"599432",2015-07-26 15:51:04,-97.730058882,30.283936388,622137.653390009,3350931.14091502,3,0.286479521348762,-0.0954451879176001
"599433",2015-07-26 15:51:07,-97.730049981,30.283933718,622138.512828573,3350930.85457946,3,0.247459265490761,0.0197249732445925
"599434",2015-07-26 15:51:11,-97.730039682,30.28393433,622139.502665635,3350930.93347935,4,0.0466833290411159,-0.166034025140107
"599435",2015-07-26 15:51:14,-97.730038284,30.283929822,622139.642715623,3350930.43537728,3,0.373411835365308,0.148045133644094
"599436",2015-07-26 15:51:17,-97.730026587,30.283933716,622140.762951129,3350930.87951268,3,0.141631368314847,0.0961485537700355
"599437",2015-07-26 15:51:23,-97.730017686,30.283938835,622141.612739339,3350931.456404,6,0,0
"599438",2015-07-26 15:51:25,-97.730017686,30.283938835,622141.612739339,3350931.456404,2,0.164988863572944,0.0131502086296678
"599439",2015-07-26 15:51:31,-97.730007386,30.283939447,622142.60267252,3350931.53530525,6,0,0
"599440",2015-07-26 15:51:37,-97.730007386,30.283939447,622142.60267252,3350931.53530525,6,0,0
"599441",2015-07-26 15:51:38,-97.730007386,30.283939447,622142.60267252,3350931.53530525,1,0,0
"599442",2015-07-26 15:51:44,-97.730007386,30.283939447,622142.60267252,3350931.53530525,6,-0.283294780024638,-0.192297492331515
"599443",2015-07-26 15:51:47,-97.730016288,30.283934328,622141.75278818,3350930.95841278,3,0.0350125229742844,-0.124525512335822
"599444",2015-07-26 15:51:51,-97.73001489,30.28392982,622141.892838272,3350930.46031073,4,0,0
"599445",2015-07-26 15:51:54,-97.73001489,30.28392982,622141.892838272,3350930.46031073,3,-0.0280100183794275,0.0996204098686576
"599446",2015-07-26 15:51:59,-97.730016288,30.283934328,622141.75278818,3350930.95841278,5,-0.0466829471212501,0.165997075072179
"599447",2015-07-26 15:52:02,-97.730017686,30.283938835,622141.612739339,3350931.456404,3,-0.0901494796465461,0.0442888787947595
"599448",2015-07-26 15:52:05,-97.730020482,30.283940061,622141.3422909,3350931.58927064,3,0.0732309673718798,0.201310186336438
"599449",2015-07-26 15:52:11,-97.730015774,30.283950914,622141.781676704,3350932.79713175,6,-0.0901490566708768,0.0442519350908697
"599214",2015-07-26 15:52:14,-97.73001857,30.283952139,622141.511229534,3350932.92988756,3,-0.252076289779507,0.0107931009493768
"599450",2015-07-26 15:52:19,-97.730031666,30.283952753,622140.250848085,3350932.98385306,5,0.115887173567899,0.141951802186668
"599451",2015-07-26 15:52:24,-97.73002556,30.283959098,622140.830283953,3350933.69361208,5,-0.100211687298724,-0.0580921879736707
"599452",2015-07-26 15:52:28,-97.730029754,30.283957042,622140.429437204,3350933.46124332,4,0.236579330832077,0.358331120572984
"599453",2015-07-26 15:52:31,-97.730022251,30.283966669,622141.139175196,3350934.53623669,3,-0.0933662599418312,0.3320310980392
"599378",2015-07-26 15:52:34,-97.730025047,30.283975684,622140.859076416,3350935.53232998,3,-0.0434661137017732,-0.121745137653003
"599454",2015-07-26 15:52:37,-97.730026445,30.283972402,622140.728678075,3350935.16709457,3,-0.214859574567527,0.0715838456526399
"599455",2015-07-26 15:52:41,-97.730035346,30.283975072,622139.869239777,3350935.45342995,4,0.0466833196114749,-0.166034024053564
"599456",2015-07-26 15:52:44,-97.730033948,30.283970564,622140.009289736,3350934.95532788,3,-0.42494209605502,-0.288446141174063
"599457",2015-07-26 15:52:46,-97.73004285,30.283965445,622139.159405544,3350934.37843559,2,0.043466134966972,0.121745130357643
"599458",2015-07-26 15:52:49,-97.730041452,30.283968727,622139.289803948,3350934.74367099,3,0.0350124848191626,-0.124525519669987
"599459",2015-07-26 15:52:53,-97.730040054,30.283964219,622139.429853888,3350934.24556891,4,0.0700243560131639,-0.248995625181124
"599460",2015-07-26 15:52:55,-97.730038656,30.283959712,622139.5699026,3350933.74757766,2,0.0676120908756275,-0.0332166694570333
"599461",2015-07-26 15:52:59,-97.73003586,30.283958486,622139.840350963,3350933.61471098,4,0.0434661306208,0.121745133462052
"599462",2015-07-26 15:53:02,-97.730034462,30.283961768,622139.970749355,3350933.97994638,3,0.136832372634672,-0.210285970320304
"599463",2015-07-26 15:53:05,-97.730030268,30.283956035,622140.381246473,3350933.34908847,3,0.0801693508867174,0.0464737504720688
"599464",2015-07-26 15:53:10,-97.730026074,30.283958091,622140.782093227,3350933.58145722,5,0.0901490478233124,-0.044251940989246
"599465",2015-07-26 15:53:13,-97.730023278,30.283956866,622141.052540371,3350933.4487014,3,0.0901494638916726,-0.0442888806574047
"599466",2015-07-26 15:53:16,-97.730020482,30.28395564,622141.322988763,3350933.31583476,3,-0.28647948623014,0.0954451135670145
"599467",2015-07-26 15:53:19,-97.730029383,30.28395831,622140.463550304,3350933.6021701,3,-0.0499001232674345,0.453776237865289
"599468",2015-07-26 15:53:22,-97.730030781,30.283970607,622140.313849934,3350934.96349881,3,0,0
"599469",2015-07-26 15:53:25,-97.730030781,30.283970607,622140.313849934,3350934.96349881,3,-0.0901494458084926,0.0442888885736465
"599470",2015-07-26 15:53:28,-97.730033577,30.283971833,622140.043401597,3350935.09636548,3,-0.0325995934836101,-0.0913088504457846
"599471",2015-07-26 15:53:32,-97.730034975,30.283968551,622139.913003223,3350934.73113007,4,-0.0933662209038933,0.332031107352426
"599472",2015-07-26 15:53:35,-97.730037771,30.283977566,622139.63290456,3350935.7272234,3,0,0
"599473",2015-07-26 15:53:38,-97.730037771,30.283977566,622139.63290456,3350935.7272234,3,-0.00321677575508753,0.287742215984811
"599474",2015-07-26 15:53:41,-97.730037771,30.283985355,622139.623254233,3350936.59045004,3,0.00241258181631565,-0.215806661988609
"599475",2015-07-26 15:53:45,-97.730037771,30.283977566,622139.63290456,3350935.7272234,4,-0.140049308829475,0.498046664288267
"599476",2015-07-26 15:53:47,-97.730040567,30.283986581,622139.352805942,3350936.72331672,2,0.143239697480264,-0.0477225697444131
"599477",2015-07-26 15:53:53,-97.730031666,30.283983911,622140.212244127,3350936.43698131,6,0.0434661139346038,0.121745135635138
"599478",2015-07-26 15:53:56,-97.730030268,30.283987193,622140.342642469,3350936.80221671,3,-0.144834884878946,-0.177439479506575
"599479",2015-07-26 15:54:00,-97.730036373,30.283980848,622139.76330293,3350936.0924588,4,-0.386226435812811,-0.473171911357592
"599480",2015-07-26 15:54:03,-97.730048583,30.283968158,622138.604623622,3350934.67294306,3,0.137636736442801,-0.282240009866655
"599481",2015-07-26 15:54:07,-97.730042991,30.283957917,622139.155170568,3350933.54398302,4,-0.719437197782099,-0.211711681913584
"599482",2015-07-26 15:54:09,-97.730057998,30.283954242,622137.716296172,3350933.12055966,2,-0.143877952732146,-0.0423311313614249
"599483",2015-07-26 15:54:14,-97.730065501,30.283952405,622136.996906409,3350932.908904,5,-0.236579500876057,-0.358331025422861
"599484",2015-07-26 15:54:17,-97.730073004,30.283942778,622136.287167906,3350931.83391092,3,-0.169957440905273,-0.115400345344096
"599485",2015-07-26 15:54:22,-97.730081905,30.283937658,622135.437380702,3350931.2569092,5,0,0
"599486",2015-07-26 15:54:23,-97.730081905,30.283937658,622135.437380702,3350931.2569092,1,-0.141405469056086,-0.0112555283121765
"599487",2015-07-26 15:54:30,-97.730092204,30.283937047,622134.447542418,3350931.1781205,7,0,0
"599488",2015-07-26 15:54:33,-97.730092204,30.283937047,622134.447542418,3350931.1781205,3,0.177434990822803,0.268720529973507
"599489",2015-07-26 15:54:37,-97.730084701,30.283946673,622135.157282381,3350932.25300262,4,0.479592803943281,0.141140648319075
"599490",2015-07-26 15:54:40,-97.730069695,30.283950348,622136.596060793,3350932.67642456,3,-0.102624538500095,0.157742217648774
"599491",2015-07-26 15:54:44,-97.730073889,30.283956082,622136.185562639,3350933.30739344,4,0.243013284013917,-0.217190344352275
"599492",2015-07-26 15:54:47,-97.730066386,30.28395013,622136.914602491,3350932.6558224,3,-0.0350121501542162,0.124497820041142
"599493",2015-07-26 15:54:51,-97.730067784,30.283954637,622136.774553891,3350933.15381368,4,0.112039390043356,-0.398437352851033
"599494",2015-07-26 15:54:56,-97.730062192,30.283936607,622137.334750841,3350931.16162692,5,-0.239796220674179,-0.0705888187512755
"599495",2015-07-26 15:54:59,-97.730069695,30.283934769,622136.615362179,3350930.94986046,3,0.137636415776797,-0.282212326535955
"599496",2015-07-26 15:55:03,-97.730064103,30.283924529,622137.165907842,3350929.82101116,4,-0.0859280381118879,-0.414217293262482
"599497",2015-07-26 15:55:08,-97.73006881,30.283905887,622136.736267651,3350927.74992469,5,0.06761211756384,-0.0332166875014082
"599498",2015-07-26 15:55:12,-97.730066014,30.283904661,622137.006716122,3350927.61705794,4,-0.14242255652789,-0.393246084917337
"599499",2015-07-26 15:55:16,-97.730072119,30.283890527,622136.437025896,3350926.0440736,4,-0.193113463969591,-0.236585891184707
"599500",2015-07-26 15:55:19,-97.730078224,30.283884182,622135.857685504,3350925.33431593,3,0.140049263485707,-0.49804670130834
"599501",2015-07-26 15:55:21,-97.730075428,30.283875167,622136.137784031,3350924.33822252,2,-0.224470917833969,-0.172261158470064
"599502",2015-07-26 15:55:23,-97.730080135,30.283872104,622135.688842195,3350923.99370021,2,-0.119898401453005,-0.0352759170345962
"599503",2015-07-26 15:55:29,-97.730087638,30.283870267,622134.969451786,3350923.7820447,6,0.0466832838719711,-0.166034041438252
"599504",2015-07-26 15:55:32,-97.73008624,30.283865759,622135.109501638,3350923.28394258,3,0.283263034264867,0.192296949215233
"599505",2015-07-26 15:55:35,-97.730077339,30.283870878,622135.959290741,3350923.86083343,3,-0.068416196697702,0.105143011780456
"599506",2015-07-26 15:55:41,-97.730081533,30.283876611,622135.54879356,3350924.4916915,6,-0.0260799813782796,-0.0730249014683068
"599507",2015-07-26 15:55:46,-97.730082931,30.28387333,622135.418393654,3350924.12656699,5,0.494919461430982,0.0393943823873997
"599508",2015-07-26 15:55:48,-97.730072632,30.283873941,622136.408232576,3350924.20535576,2,-0.197967784572393,-0.0157577529549599
"599509",2015-07-26 15:55:53,-97.730082931,30.28387333,622135.418393654,3350924.12656699,5,-0.0217331126720334,-0.060872555244714
"598311",2015-07-26 15:55:59,-97.730084329,30.283870048,622135.287994978,3350923.76133166,6,0.164973159204237,0.0131314588555445
"599510",2015-07-26 15:56:05,-97.73007403,30.283870659,622136.277833933,3350923.84012041,6,-0.424894544412382,-0.288445437094197
"599511",2015-07-26 15:56:07,-97.730082931,30.28386554,622135.428044844,3350923.26322954,2,0,0
"599512",2015-07-26 15:56:11,-97.730082931,30.28386554,622135.428044844,3350923.26322954,4,0.0732151083454179,0.201309959792222
"599513",2015-07-26 15:56:17,-97.730078224,30.283876393,622135.867335494,3350924.4710893,6,0.196330571818786,-0.0511932610534132
"599514",2015-07-26 15:56:20,-97.730072119,30.283874948,622136.456327209,3350924.31750951,3,-0.0901495141442865,0.0442889217908184
"599515",2015-07-26 15:56:23,-97.730074915,30.283876174,622136.185878667,3350924.45037628,3,0.141948054172099,0.214976442884654
"599516",2015-07-26 15:56:28,-97.730067412,30.2838858,622136.895618938,3350925.52525849,5,-0.0350124783290084,0.12452552607283
"599517",2015-07-26 15:56:32,-97.73006881,30.283890308,622136.755569025,3350926.0233606,4,0.32994583567294,0.0262999064289033
"599518",2015-07-26 15:56:35,-97.730058511,30.28389092,622137.745406532,3350926.10226032,3,-0.00241253612330183,0.215806658263318
"599519",2015-07-26 15:56:39,-97.730058511,30.283898709,622137.735756387,3350926.96548695,4,0.0700243543251418,-0.248995633795857
"599520",2015-07-26 15:56:41,-97.730057113,30.283894202,622137.875805096,3350926.46749568,2,0.0434661849867553,0.121745122596622
"599521",2015-07-26 15:56:44,-97.730055715,30.283897484,622138.006203651,3350926.83273105,3,-0.143877788097598,-0.0423532978631556
"599522",2015-07-26 15:56:49,-97.730063218,30.283895646,622137.28681471,3350926.62096456,5,0.280058997363085,0.111033785622567
"599523",2015-07-26 15:56:53,-97.730051521,30.28389954,622138.4070507,3350927.0650997,4,0,0
"599524",2015-07-26 15:56:56,-97.730051521,30.28389954,622138.4070507,3350927.0650997,3,0,0
"599525",2015-07-26 15:56:59,-97.730051521,30.28389954,622138.4070507,3350927.0650997,3,0.00193003956228495,-0.172645327076316
"599526",2015-07-26 15:57:04,-97.730051521,30.283891751,622138.416700898,3350926.20187307,5,0,0
"599527",2015-07-26 15:57:07,-97.730051521,30.283891751,622138.416700898,3350926.20187307,3,-0.212446888443083,-0.144250469165854
"599528",2015-07-26 15:57:11,-97.730060422,30.283886631,622137.566913344,3350925.62487119,4,-0.143239823247616,0.0477226080062489
"599529",2015-07-26 15:57:17,-97.730069323,30.283889301,622136.707474404,3350925.91120684,6,0.0434661998879164,0.121745117784788
"599530",2015-07-26 15:57:20,-97.730067925,30.283892583,622136.837873004,3350926.27644219,3,-0.572959229621726,0.19089049147442
"599531",2015-07-26 15:57:23,-97.730085727,30.283897923,622135.118995315,3350926.84911367,3,-0.0297490875818767,-0.0795463758986443
"599532",2015-07-26 15:57:29,-97.730087638,30.283893635,622134.94050079,3350926.37183541,6,0.133615708444268,0.0774561795406044
"599533",2015-07-26 15:57:32,-97.730083444,30.283895691,622135.341347915,3350926.60420395,3,-0.23982880753465,-0.0705521868852278
"599534",2015-07-26 15:57:35,-97.730090948,30.283893854,622134.621861492,3350926.39254739,3,0.278479881196593,-0.114137372622887
"599535",2015-07-26 15:57:41,-97.730073658,30.283887507,622136.292740779,3350925.70772315,6,0.135224256198853,-0.066433381754905
"599536",2015-07-26 15:57:43,-97.730070862,30.283886281,622136.563189292,3350925.57485639,2,0.0540894565638155,-0.0265511859208345
"599537",2015-07-26 15:57:48,-97.730068066,30.283885056,622136.833636575,3350925.44210046,5,0.173818070651032,-0.229934619367123
"599538",2015-07-26 15:57:53,-97.730059165,30.283874596,622137.702726928,3350924.29242736,5,0.19311344549836,0.236585923625777
"599539",2015-07-26 15:57:56,-97.73005306,30.283880941,622138.282067264,3350925.00218514,3,-0.0977989352832083,-0.273926525493152
"599540",2015-07-26 15:58:00,-97.730057254,30.283871095,622137.890871523,3350923.90647903,4,0.149647258416129,0.114840803512683
"599541",2015-07-26 15:58:03,-97.730052547,30.283874158,622138.339813299,3350924.25100144,3,-0.136832849006169,0.210322937152038
"599542",2015-07-26 15:58:06,-97.730056741,30.283879892,622137.929314752,3350924.88197026,3,0.294495863723569,-0.0767898370977491
"599543",2015-07-26 15:58:08,-97.730050636,30.283878447,622138.518306479,3350924.72839058,2,-0.0801694268127903,-0.0464737306348979
"599544",2015-07-26 15:58:13,-97.73005483,30.283876391,622138.117459345,3350924.49602193,5,-0.21004749366936,0.008976029464975
"599545",2015-07-26 15:58:19,-97.730067925,30.283877004,622136.857174383,3350924.54987811,6,-0.373412515929279,-0.148008048379173
"599546",2015-07-26 15:58:22,-97.730079622,30.283873111,622135.736936835,3350924.10585396,3,-0.0325996667670552,-0.0913088339148089
"599547",2015-07-26 15:58:26,-97.73008102,30.283869829,622135.606538168,3350923.74061862,4,-0.164972954584906,-0.0131499193763981
"599548",2015-07-26 15:58:32,-97.730091319,30.283869217,622134.616700441,3350923.66171911,6,0.0466832792153582,-0.166034043300897
"599549",2015-07-26 15:58:35,-97.730089921,30.283864709,622134.756750278,3350923.16361698,3,-0.526308568272119,0.0248931391785542
"599550",2015-07-26 15:58:38,-97.730106326,30.283865542,622133.177824573,3350923.2382964,3,-0.191505318895603,-0.380456925913071
"599551",2015-07-26 15:58:44,-97.730118536,30.283845063,622132.02879266,3350920.95555484,6,0.200423695030622,0.116184209706262
"599552",2015-07-26 15:58:46,-97.730114342,30.283847119,622132.42964005,3350921.18792326,2,-0.0949485438565413,-0.262164009036496
"599553",2015-07-26 15:58:52,-97.730120447,30.283832985,622131.859948787,3350919.61493921,6,0.326729457204541,0.314041956948737
"599554",2015-07-26 15:58:55,-97.730110148,30.283841386,622132.840137159,3350920.55706508,3,0.0466828492159645,-0.165997107202808
"598454",2015-07-26 15:58:58,-97.73010875,30.283836879,622132.980185706,3350920.05907375,3,0.329946433543228,0.0262628438261648
"599555",2015-07-26 15:59:01,-97.730098451,30.28383749,622133.970025007,3350920.13786229,3,0.0350121516094077,-0.124497827142477
"599556",2015-07-26 15:59:05,-97.730097053,30.283832983,622134.110073613,3350919.63987098,4,0.11349098526019,-0.12728748897401
"599557",2015-07-26 15:59:11,-97.730090063,30.283826024,622134.791019525,3350918.87614604,6,-0.526276712926726,0.0248935023943583
"599558",2015-07-26 15:59:14,-97.730106467,30.283826857,622133.212189386,3350918.95082655,3,-0.439330922847148,-0.100677069160156
"599559",2015-07-26 15:59:18,-97.730124782,30.283823401,622131.454865695,3350918.54811827,4,-0.436127180505234,-0.019395311207821
"599560",2015-07-26 15:59:21,-97.73013839,30.283823008,622130.146484153,3350918.48993234,3,-0.362131836853223,0.109978835913353
"599561",2015-07-26 15:59:25,-97.730153397,30.283827123,622128.697956806,3350918.92984768,4,-0.152863885780486,0.172901538045456
"599562",2015-07-26 15:59:28,-97.730158104,30.283831849,622128.239365148,3350919.4485523,3,-0.394707492756424,0.0186703624203801
"599563",2015-07-26 15:59:32,-97.730174508,30.283832682,622126.660535177,3350919.52323375,4,0.0434663402071844,0.121745071684321
"599564",2015-07-26 15:59:35,-97.73017311,30.283835964,622126.790934198,3350919.88846896,3,0.143265541798125,-0.785807474516332
"599565",2015-07-26 15:59:38,-97.730168916,30.283814652,622127.220730823,3350917.53104654,3,-0.0949487032291169,-0.262163957580924
"599566",2015-07-26 15:59:44,-97.730175021,30.283800518,622126.651038604,3350915.95806279,6,-0.28484619728988,-0.786491852952167
"599246",2015-07-26 15:59:46,-97.730181126,30.283786384,622126.081346209,3350914.38507909,2,0.0598794971825555,-0.544531527999789
"599567",2015-07-26 15:59:51,-97.73017833,30.28376179,622126.380743695,3350911.66242145,5,0.333162705918464,-0.261442622169852
"599568",2015-07-26 15:59:54,-97.730168031,30.283754613,622127.380231813,3350910.87809358,3,0.249872375832638,-0.196109651587903
"599569",2015-07-26 15:59:58,-97.730157732,30.283747435,622128.379721316,3350910.09365498,4,0.529525668205073,-0.312635589701434
"599570",2015-07-26 16:00:01,-97.730141327,30.283738813,622129.968298321,3350909.15574821,3,0.257071068015648,0.263569844886661
"599571",2015-07-26 16:00:05,-97.730130515,30.283748221,622130.996582593,3350910.21002759,4,0.366102971175375,0.268409488334631
"599572",2015-07-26 16:00:11,-97.730107493,30.283762529,622133.19320042,3350911.82048452,6,0.102964590575236,0.280837834036599
"599573",2015-07-26 16:00:14,-97.730104184,30.283770099,622133.502094192,3350912.66299802,3,0.193113752601979,0.236585836547116
"599574",2015-07-26 16:00:17,-97.730098079,30.283776444,622134.08143545,3350913.37275553,3,0.311403887423997,0.415732872439548
"599575",2015-07-26 16:00:23,-97.730078366,30.28379876,622135.949858774,3350915.86715276,6,0.146462373396692,0.402620277988414
