"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"698247",2015-08-01 01:47:45,-97.73069818,30.284394441,622075.596165742,3350981.21803041,5,-2.49879180535208,1.96094105252996
"698220",2015-08-01 01:47:47,-97.730749677,30.284430328,622070.598582131,3350985.13991252,2,10.9791487236216,-9.75627240084577
"698248",2015-08-01 01:47:51,-97.730297675,30.284073816,622114.515177025,3350946.11482292,4,0.00321653853946676,-0.287779147581508
"698249",2015-08-01 01:47:54,-97.730297675,30.284066026,622114.524826641,3350945.25148547,3,-1.70609011605848,0.897838460281491
"698250",2015-08-01 01:47:57,-97.730350569,30.284090843,622109.406556293,3350947.94500085,3,0.563358529548471,-0.803797691439589
"698251",2015-08-01 01:48:00,-97.73033328,30.284068917,622111.096631882,3350945.53360778,3,2.22598316411798,-1.82334366735692
"698252",2015-08-01 01:48:03,-97.730264495,30.284018893,622117.774581374,3350940.06357678,3,0.8759174591396,-0.235720447823405
"698253",2015-08-01 01:48:08,-97.730219104,30.284007818,622122.15416867,3350938.88497454,5,-1.0928510800004,1.11639657306174
"698254",2015-08-01 01:48:11,-97.730252797,30.284038365,622118.87561543,3350942.23416426,3,-0.53960346954409,0.94835834170226
"698255",2015-08-01 01:48:15,-97.730274794,30.284072807,622116.717201551,3350946.02759762,4,-0.0222201354801655,-0.418359834142029
"698256",2015-08-01 01:48:20,-97.730276192,30.284053946,622116.606100874,3350943.93579845,5,-0.469993634692704,0.471766126342118
"698257",2015-08-01 01:48:23,-97.730290685,30.284066857,622115.19611997,3350945.35109683,3,0.329945272455613,0.026299273284773
"698258",2015-08-01 01:48:26,-97.730280386,30.284067469,622116.185955787,3350945.42999465,3,0.810012845962774,0.0259569771587849
"698259",2015-08-01 01:48:30,-97.730246692,30.284068079,622119.426007171,3350945.53382256,4,-0.0048243825440295,0.431613312335685
"698260",2015-08-01 01:48:32,-97.730246692,30.284075868,622119.416358406,3350946.39704919,2,1.08320131482712,-0.253132942598313
"698261",2015-08-01 01:48:35,-97.730212999,30.284068689,622122.665962351,3350945.63765036,3,0.423343391468128,-0.305768314128121
"698263",2015-08-01 01:48:38,-97.730199903,30.284060285,622123.935992525,3350944.72034542,3,0.709790061538418,-0.401177184190601
"698264",2015-08-01 01:48:41,-97.730177907,30.284049212,622126.06536271,3350943.51681386,3,-0.23657959990669,-0.358330789487809
"698265",2015-08-01 01:48:44,-97.73018541,30.284039585,622125.35562391,3350942.44182149,3,0.376628024620004,-0.139697555297365
"698266",2015-08-01 01:48:47,-97.730173713,30.28403569,622126.485507984,3350942.02272883,3,0.0498995304418107,-0.453776285828402
"698267",2015-08-01 01:48:50,-97.730172315,30.284023393,622126.635206575,3350940.66139997,3,0.286479167911845,-0.0954454666934907
"698268",2015-08-01 01:48:53,-97.730163414,30.284020723,622127.494644079,3350940.37506357,3,0.00482531054876745,-0.431668729055673
"698269",2015-08-01 01:48:55,-97.730163414,30.284012933,622127.5042947,3350939.51172611,2,-0.373411692756539,-0.148044686298817
"698270",2015-08-01 01:48:58,-97.730175111,30.284009039,622126.384059622,3350939.06759205,3,0.00964928878238425,-0.863226627465338
"698271",2015-08-01 01:49:00,-97.730175111,30.283993461,622126.403358199,3350937.3411388,2,-0.0241496560629457,-0.245714535657316
"698272",2015-08-01 01:49:05,-97.730176509,30.283982389,622126.282609919,3350936.11256612,5,1.05263517261483,-1.52591974738364
"698273",2015-08-01 01:49:08,-97.730144213,30.28394077,622129.440515437,3350931.53480688,3,-0.367010653795054,-0.723566457939645
"698274",2015-08-01 01:49:11,-97.730155911,30.283921297,622128.339483475,3350929.3641075,3,0.464755354623776,-0.267665699706413
"698275",2015-08-01 01:49:15,-97.73013671,30.28391145,622130.198504894,3350928.29344471,4,-0.0402493372869988,-0.409524238202721
"698276",2015-08-01 01:49:18,-97.730138108,30.283900378,622130.077756882,3350927.06487199,3,-0.130398816487286,-0.365235263714567
"698262",2015-08-01 01:49:20,-97.730140904,30.283893814,622129.816959249,3350926.33440146,2,1.31940882906201,-1.22951540281065
"698278",2015-08-01 01:49:24,-97.730086612,30.283848911,622135.094594565,3350921.41633985,4,0.339596382342279,-0.836963714255641
"698279",2015-08-01 01:49:27,-97.730076313,30.283826155,622136.113383712,3350918.90544871,3,-0.599956158432178,0.334099144092761
"698280",2015-08-01 01:49:31,-97.730101105,30.283838454,622133.713559079,3350920.24184529,4,-0.529955197620438,0.085047920467332
"698281",2015-08-01 01:49:35,-97.730123102,30.283841737,622131.593738288,3350920.58203697,4,0.00482481840299442,-0.431613307446241
"698282",2015-08-01 01:49:37,-97.730123102,30.283833948,622131.603387925,3350919.71881035,2,1.13958582788473,-1.28242894238792
"698283",2015-08-01 01:49:39,-97.730099707,30.283810578,622133.882559581,3350917.15395247,2,2.51247315038927,-1.91882133825372
"698284",2015-08-01 01:49:42,-97.730022021,30.283757883,622141.419979032,3350911.39748845,3,1.3194119054242,-1.22951407893561
"698285",2015-08-01 01:49:46,-97.729967729,30.28371298,622146.697626653,3350906.47943214,4,-0.197967852582224,-0.0157800943590701
"698286",2015-08-01 01:49:51,-97.729978028,30.283712368,622145.707787391,3350906.40053167,5,-0.280078113738758,-0.480076695481936
"698287",2015-08-01 01:49:54,-97.72998693,30.283699459,622144.867553049,3350904.96030158,3,-1.08320631812482,0.253167819076528
"698288",2015-08-01 01:49:57,-97.730020623,30.283706639,622141.617934095,3350905.71980504,3,-1.5113445840776,1.49658343754709
"698289",2015-08-01 01:50:02,-97.730098309,30.283774912,622134.061211175,3350913.20272222,5,0,0
"698290",2015-08-01 01:50:06,-97.730098309,30.283774912,622134.061211175,3350913.20272222,4,-0.0466833022655919,0.166034044697881
"698291",2015-08-01 01:50:09,-97.730099707,30.28377942,622133.921161268,3350913.70082436,3,0.379846157700134,-0.427476437296718
"698292",2015-08-01 01:50:12,-97.73008801,30.283767735,622135.060699741,3350912.41839505,3,-0.429746053492029,0.88125268680354
"698293",2015-08-01 01:50:15,-97.730101105,30.283791717,622133.77146158,3350915.06215311,3,0.0933661823704218,-0.332031147864958
"698294",2015-08-01 01:50:18,-97.730098309,30.283782702,622134.051560128,3350914.06605966,3,0.593903403542936,0.0473175505176187
"698295",2015-08-01 01:50:23,-97.730067412,30.283784537,622137.021077145,3350914.30264742,5,-0.713009373246071,0.688955679846307
"698296",2015-08-01 01:50:26,-97.730089408,30.2838034,622134.882049026,3350916.36951446,3,1.7463462127295,-0.488310396360854
"698297",2015-08-01 01:50:29,-97.730035116,30.283789655,622140.121087664,3350914.90458327,3,1.08642222639173,-0.540910149303575
"698298",2015-08-01 01:50:32,-97.730001423,30.283774686,622143.380354343,3350913.28185282,3,-0.28488485107664,0.320607118774205
"698299",2015-08-01 01:50:36,-97.73001312,30.283786371,622142.240814939,3350914.56428129,4,0.0466830146809419,-0.165997071036448
"698300",2015-08-01 01:50:39,-97.730011722,30.283781864,622142.380863983,3350914.06629008,3,0.706575842302603,-0.113433847359071
"698301",2015-08-01 01:50:42,-97.729989726,30.28377858,622144.50059151,3350913.72598854,3,0.779828650149284,-0.281184235820547
"698302",2015-08-01 01:50:46,-97.72995743,30.283768118,622147.61990611,3350912.6012516,4,-0.499745370587334,0.392218442633748
"698303",2015-08-01 01:50:48,-97.729967729,30.283775296,622146.620415369,3350913.38568848,2,0.426530205489447,-0.593510005157441
"698304",2015-08-01 01:50:51,-97.729954634,30.283759103,622147.900005985,3350911.60515847,3,0.529932054749224,-0.0850751224206761
"698305",2015-08-01 01:50:55,-97.729932638,30.283755819,622150.019734204,3350911.26485798,4,0.480489541077986,1.33440176281147
"698306",2015-08-01 01:50:57,-97.729922338,30.2837798,622150.980713287,3350913.9336615,2,-0.432996391124713,1.16899395889292
"698307",2015-08-01 01:51:00,-97.729935434,30.283811571,622149.681724113,3350917.44064338,3,-2.05696417065337,0.738725221832283
"698308",2015-08-01 01:51:04,-97.730020623,30.28383906,622141.453867431,3350920.39554427,4,-1.70287919327772,0.610055274174859
"698309",2015-08-01 01:51:07,-97.730073517,30.283856087,622136.345229851,3350922.22571009,3,0.247459463455016,0.0197249175980687
"698310",2015-08-01 01:51:11,-97.730063218,30.283856699,622137.335067705,3350922.30460976,4,0.326729221657539,0.314042129709075
"698311",2015-08-01 01:51:14,-97.730052919,30.2838651,622138.31525537,3350923.24673615,3,1.41318209896175,-0.226830744805435
"698312",2015-08-01 01:51:17,-97.730008926,30.283858533,622142.554801666,3350922.56624391,3,0.379846219788305,-0.427476143774887
"698313",2015-08-01 01:51:20,-97.729997229,30.283846848,622143.694340326,3350921.28381548,3,0.0499002956397211,-0.453776220791042
"698314",2015-08-01 01:51:23,-97.729995831,30.283834551,622143.844041213,3350919.92248682,3,0.744815586222103,-0.156658772611991
"698315",2015-08-01 01:51:27,-97.729964933,30.283828597,622146.823303558,3350919.29585173,4,0.333163413257959,-0.261478952132165
"698316",2015-08-01 01:51:30,-97.729954634,30.283821419,622147.822793797,3350918.51141487,3,0.0350126249832101,-0.124525494640693
"698317",2015-08-01 01:51:34,-97.729953236,30.283816911,622147.962844297,3350918.01331289,4,0,0
"698318",2015-08-01 01:51:36,-97.729953236,30.283816911,622147.962844297,3350918.01331289,2,0.333163065991054,-0.261441977073749
"698319",2015-08-01 01:51:39,-97.729942937,30.283809734,622148.962333495,3350917.22898696,3,0.329946089613562,0.0263002668507397
"698320",2015-08-01 01:51:42,-97.729932638,30.283810346,622149.952171764,3350917.30788776,3,0.376661698527945,-0.139733325534811
"698321",2015-08-01 01:51:45,-97.72992094,30.28380645,622151.08215686,3350916.88868779,3,-0.666358685625407,0.522920441037665
"698322",2015-08-01 01:51:48,-97.729941539,30.283820805,622149.083080803,3350918.45744911,3,-0.00241306316456757,0.215834367554635
"698323",2015-08-01 01:51:52,-97.729941539,30.283828595,622149.07342855,3350919.32078658,4,-0.989838092529681,-0.0789006808772683
"698324",2015-08-01 01:51:54,-97.729962137,30.283827371,622147.093752365,3350919.16298522,2,-0.196037465753034,-0.188425436895341
"698325",2015-08-01 01:51:59,-97.729972436,30.28381897,622146.113565036,3350918.22085803,5,-0.373444273912658,-0.148045661238333
"698326",2015-08-01 01:52:02,-97.729984134,30.283815076,622144.993232215,3350917.77672105,3,0.494967206730507,0.0394507588353008
"698327",2015-08-01 01:52:04,-97.729973834,30.283815688,622145.983166628,3350917.85562257,2,-0.490141863876488,-0.471064076060429
"698328",2015-08-01 01:52:06,-97.729984134,30.283807287,622145.0028829,3350916.91349442,2,0.201847698353231,-0.32955468185246
"698329",2015-08-01 01:52:11,-97.729973834,30.283792319,622146.012121392,3350915.26572101,5,-1.55965683487011,0.562368688406423
"698330",2015-08-01 01:52:13,-97.73000613,30.283802781,622142.892807722,3350916.39045838,2,-0.24504698405508,-0.235531696118414
"698331",2015-08-01 01:52:17,-97.730016429,30.28379438,622141.912619786,3350915.4483316,4,0.292914046828325,-0.670966449659318
"698332",2015-08-01 01:52:20,-97.730007528,30.283776131,622142.791361927,3350913.43543225,3,-1.32303408024988,0.182578786897163
"698333",2015-08-01 01:52:23,-97.730048725,30.283781473,622138.822259686,3350913.98316861,3,-0.659892406547442,-0.0525998223262529
"698334",2015-08-01 01:52:26,-97.730069323,30.283780249,622136.842582466,3350913.82536914,3,0.952838356063391,-0.618366345297545
"698335",2015-08-01 01:52:29,-97.730039823,30.283763224,622139.701097534,3350911.97027011,3,0.626077517517842,-0.932445647971084
"698336",2015-08-01 01:52:32,-97.730020623,30.283737797,622141.579330087,3350909.17293316,3,0.292914173100144,-0.670966458196441
"698337",2015-08-01 01:52:35,-97.730011722,30.283719548,622142.458072606,3350907.16003379,3,-0.706576235902806,0.113433991248409
"698338",2015-08-01 01:52:38,-97.730033718,30.283722832,622140.338343899,3350907.50033576,3,-0.703391128879351,-0.174345377677431
"698339",2015-08-01 01:52:41,-97.730055715,30.283718326,622138.228170512,3350906.97729963,3,-0.994664848374669,0.352769059129059
"698340",2015-08-01 01:52:43,-97.730076313,30.283724892,622136.238840815,3350907.68283775,2,-0.819900575792417,0.0365007038228214
"698341",2015-08-01 01:52:48,-97.730118908,30.283726952,622132.139337936,3350907.86534127,5,0.42972009832738,-0.143168022390455
"698342",2015-08-01 01:52:50,-97.730110007,30.283724282,622132.998778133,3350907.57900522,2,-0.245047086064005,-0.235559164430015
"698343",2015-08-01 01:52:54,-97.730120306,30.28371588,622132.018589789,3350906.63676856,4,0.543693442782387,-0.271421803627163
"698344",2015-08-01 01:52:59,-97.730092204,30.283703362,622134.737057002,3350905.27965955,5,0.666326668074665,-0.522921668986479
"698345",2015-08-01 01:53:02,-97.730071606,30.283689007,622136.736037007,3350903.71089454,3,0.247459883801639,0.0197249121265486
"698346",2015-08-01 01:53:06,-97.730061307,30.283689619,622137.725876542,3350903.78979419,4,0.569773495057598,-0.198374452069402
"698347",2015-08-01 01:53:11,-97.730031807,30.283680383,622140.574744017,3350902.79792193,5,0.329946535717075,0.0262999983193974
"698348",2015-08-01 01:53:14,-97.730021508,30.283680995,622141.564583624,3350902.87682192,3,0.0325996897008736,0.0913088483503088
"698349",2015-08-01 01:53:18,-97.73002011,30.283684277,622141.694982383,3350903.24205732,4,-0.336380470311269,0.549221348172675
"698350",2015-08-01 01:53:21,-97.730030409,30.283699244,622140.685840972,3350904.88972136,3,-0.499745445034932,0.392218759516254
"698351",2015-08-01 01:53:23,-97.730040708,30.283706422,622139.686350082,3350905.67415888,2,0.0402495150531953,0.409487329112987
"698352",2015-08-01 01:53:26,-97.73003931,30.283717493,622139.807098627,3350906.90262087,3,-0.254698054457549,0.627750411978923
"698353",2015-08-01 01:53:30,-97.730049609,30.28374025,622138.788306409,3350909.41362251,4,-0.622892232262529,0.644666294256846
"698354",2015-08-01 01:53:33,-97.73006881,30.283757887,622136.919629713,3350911.3476214,3,-0.33637999665613,0.549221485077093
"698355",2015-08-01 01:53:36,-97.730079109,30.283772854,622135.910489723,3350912.99528585,3,-0.286479955422692,0.0954452686322232
"698356",2015-08-01 01:53:39,-97.73008801,30.283775524,622135.051049856,3350913.28162166,3,-0.333163242981148,0.261479335060964
"698357",2015-08-01 01:53:42,-97.730098309,30.283782702,622134.051560128,3350914.06605966,3,0.04668330339094,-0.166034044232219
"698359",2015-08-01 01:53:45,-97.730096911,30.283778194,622134.191610038,3350913.56795753,3,0.659892428705158,0.0525996613626679
"698360",2015-08-01 01:53:48,-97.730076313,30.283779418,622136.171287324,3350913.72575652,3,0.379846248348864,-0.427476362170031
"698361",2015-08-01 01:53:51,-97.730064616,30.283767733,622137.310826069,3350912.44332743,3,-0.00241251560510136,0.215806654072367
"698362",2015-08-01 01:53:55,-97.730064616,30.283775522,622137.301176006,3350913.30655405,4,-0.0965833819936961,0.619810272163401
"698363",2015-08-01 01:53:58,-97.730067412,30.283792327,622137.01142586,3350915.16598486,3,-0.3363798953748,0.549221481662244
"698364",2015-08-01 01:54:01,-97.730077711,30.283807294,622136.002286174,3350916.81364931,3,-0.0700243601459078,0.248995643109083
"698365",2015-08-01 01:54:03,-97.730079109,30.283811801,622135.862237454,3350917.31164059,2,1.02365802021232,-0.538678546901792
"698366",2015-08-01 01:54:08,-97.730026215,30.283786985,622140.980527555,3350914.61824786,5,-0.149700549955014,1.36132868449204
"698367",2015-08-01 01:54:10,-97.730029011,30.283811579,622140.681126455,3350917.34090523,2,0.287297652743291,-0.53644152067136
"698368",2015-08-01 01:54:14,-97.730017314,30.283792104,622141.830317066,3350915.19513914,4,0.217277486304132,2.08489522229259
"698369",2015-08-01 01:54:17,-97.730009811,30.283848468,622142.482149525,3350921.44982481,3,-0.333162779260116,0.261442166908334
"698370",2015-08-01 01:54:20,-97.73002011,30.283855645,622141.482661187,3350922.23415131,3,-2.20427451544674,1.88424814795144
"698371",2015-08-01 01:54:22,-97.730065501,30.283890089,622137.074112156,3350926.00264761,2,-0.227907478436828,0.256485817674547
"698372",2015-08-01 01:54:27,-97.730077198,30.283901774,622135.934574764,3350927.2850767,5,-0.716225114806245,0.976697943173349
"698358",2015-08-01 01:54:30,-97.730099194,30.283928426,622133.78589942,3350930.21517053,3,-0.283294960080336,-0.192297257327785
"698373",2015-08-01 01:54:33,-97.730108096,30.283923307,622132.93601454,3350929.63827875,3,-0.386279052045817,1.00299786077812
"698374",2015-08-01 01:54:36,-97.730119793,30.283950571,622131.777177383,3350932.64727234,3,-0.383062315328668,0.715255688720693
"698375",2015-08-01 01:54:39,-97.73013149,30.283970046,622130.627990437,3350934.7930394,3,-0.3363790162839,0.549221662649264
"698376",2015-08-01 01:54:42,-97.730141789,30.283985013,622129.618853389,3350936.44070439,3,0,0
"698377",2015-08-01 01:54:45,-97.730141789,30.283985013,622129.618853389,3350936.44070439,3,0.399795003375038,-0.313775324821472
"698378",2015-08-01 01:54:50,-97.730121191,30.283970657,622131.617828405,3350934.87182777,5,1.05025854456471,0.693186252610758
"698379",2015-08-01 01:54:52,-97.730099194,30.283982953,622133.718345495,3350936.25820027,2,-0.175767003954388,0.402579790353775
"698380",2015-08-01 01:54:57,-97.730108096,30.284001202,622132.839510475,3350938.27109922,5,1.27360439340451,-1.75815452943512
"698381",2015-08-01 01:55:18,-97.729834353,30.283665401,622159.585202736,3350901.34985411,21,1.30775076451634,-1.55705506796949
"698382",2015-08-01 01:55:24,-97.729753871,30.283580323,622167.431707323,3350892.0075237,6,-16.9508331399993,16.3085236622719
"698383",2015-08-01 01:55:28,-97.730451138,30.284175703,622099.628374763,3350957.24161835,4,4.43104302936182,-2.12764454467429
"698384",2015-08-01 01:55:37,-97.730038797,30.283998921,622139.507762028,3350938.09281744,9,4.43104302936182,-2.12764454467429
