"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"813985",2015-11-17 11:58:39,-97.729923223,30.284096892,622150.502688616,3350949.07486778,0,-6.98369156483871,-5.14942052091161
"813986",2015-11-17 11:58:42,-97.730142815,30.283959631,622129.551613922,3350933.62660622,3,-0.111856475588866,-0.75468678601707
"813987",2015-11-17 11:58:48,-97.730150318,30.283918846,622128.880475068,3350929.0984855,6,0.656674961171423,0.340341580255578
"813988",2015-11-17 11:58:51,-97.73012972,30.283927859,622130.850499952,3350930.11951025,3,-0.490093816013541,-0.471062863245606
"813989",2015-11-17 11:58:53,-97.730140019,30.283919458,622129.870312319,3350929.17738452,2,-0.329945750495729,-0.0262996714251737
"813990",2015-11-17 11:58:56,-97.730150318,30.283918846,622128.880475068,3350929.0984855,3,0,0
"813991",2015-11-17 11:58:59,-97.730150318,30.283918846,622128.880475068,3350929.0984855,3,0.494918625743594,0.0394495071377605
"813992",2015-11-17 11:59:01,-97.730140019,30.283919458,622129.870312319,3350929.17738452,2,0,0
"813993",2015-11-17 11:59:03,-97.730140019,30.283919458,622129.870312319,3350929.17738452,2,0,0
"813994",2015-11-17 11:59:06,-97.730140019,30.283919458,622129.870312319,3350929.17738452,3,-0.329945750495729,-0.0262996714251737
"813995",2015-11-17 11:59:09,-97.730150318,30.283918846,622128.880475068,3350929.0984855,3,0,0
"813996",2015-11-17 11:59:12,-97.730150318,30.283918846,622128.880475068,3350929.0984855,3,0,0
"813997",2015-11-17 11:59:15,-97.730150318,30.283918846,622128.880475068,3350929.0984855,3,0,0
"813998",2015-11-17 11:59:18,-97.730150318,30.283918846,622128.880475068,3350929.0984855,3,0,0
"813999",2015-11-17 11:59:20,-97.730150318,30.283918846,622128.880475068,3350929.0984855,2,0,0
"814000",2015-11-17 11:59:23,-97.730150318,30.283918846,622128.880475068,3350929.0984855,3,0.00321648409590125,-0.287742206516365
"814001",2015-11-17 11:59:26,-97.730150318,30.283911057,622128.89012452,3350928.23525888,3,0,0
"814002",2015-11-17 11:59:28,-97.730150318,30.283911057,622128.89012452,3350928.23525888,2,-0.00482472614385188,0.431613309774548
"814003",2015-11-17 11:59:30,-97.730150318,30.283918846,622128.880475068,3350929.0984855,2,0,0
"814004",2015-11-17 11:59:33,-97.730150318,30.283918846,622128.880475068,3350929.0984855,3,0.329945750495729,0.0262996714251737
"814005",2015-11-17 11:59:36,-97.730140019,30.283919458,622129.870312319,3350929.17738452,3,-0.766156096865113,1.43047424033284
"814006",2015-11-17 11:59:39,-97.730163414,30.283958407,622127.571844029,3350933.46880724,3,0.383093800667363,-0.715218488592654
"814007",2015-11-17 11:59:42,-97.730151716,30.283938933,622128.721125431,3350931.32315177,3,0,0
"814008",2015-11-17 11:59:45,-97.730151716,30.283938933,622128.721125431,3350931.32315177,3,0.22983737771865,-0.429153451044112
"814009",2015-11-17 11:59:50,-97.730140019,30.283919458,622129.870312319,3350929.17738452,5,0.0498997011066725,-0.453776269064595
"814010",2015-11-17 11:59:53,-97.730138621,30.283907161,622130.020011423,3350927.81605571,3,-0.569768177403603,0.641214896459132
"814011",2015-11-17 11:59:55,-97.730150318,30.283918846,622128.880475068,3350929.0984855,2,0,0
"814012",2015-11-17 11:59:57,-97.730150318,30.283918846,622128.880475068,3350929.0984855,2,-0.383094293763861,0.715255426553388
"814013",2015-11-17 12:00:00,-97.730162016,30.283938321,622127.731192187,3350931.24425178,3,0.432993952922213,-1.16903169841195
"814014",2015-11-17 12:00:03,-97.73014892,30.283906549,622129.030174045,3350927.73715669,3,-0.432993952922213,1.16903169841195
"814015",2015-11-17 12:00:06,-97.730162016,30.283938321,622127.731192187,3350931.24425178,3,-0.0498995978850871,0.453776277446498
"814016",2015-11-17 12:00:09,-97.730163414,30.283950618,622127.581493393,3350932.60558062,3,-0.37984519607077,0.427476676957061
"814017",2015-11-17 12:00:12,-97.730175111,30.283962303,622126.441957805,3350933.88801065,3,0.812839087719719,-1.59650838095695
"814018",2015-11-17 12:00:15,-97.730150318,30.283918846,622128.880475068,3350929.0984855,3,0,0
"814019",2015-11-17 12:00:17,-97.730150318,30.283918846,622128.880475068,3350929.0984855,2,0.432961676619016,-1.16899507228906
"814020",2015-11-17 12:00:20,-97.730137223,30.283887075,622130.179360098,3350925.59150029,3,-0.0531162250166138,0.741518474649638
"814021",2015-11-17 12:00:23,-97.730138621,30.283907161,622130.020011423,3350927.81605571,3,0.00482476892648265,-0.431613310938701
"814022",2015-11-17 12:00:25,-97.730138621,30.283899372,622130.029660961,3350926.95282909,2,-0.0796743205864914,1.11227771453559
"814023",2015-11-17 12:00:27,-97.730140019,30.283919458,622129.870312319,3350929.17738452,2,0.432961781548026,-1.16899503643314
"814024",2015-11-17 12:00:30,-97.730126924,30.283887687,622131.169197664,3350925.67039941,3,0.00321695332725843,-0.287779149288933
"814025",2015-11-17 12:00:33,-97.730126924,30.283879897,622131.178848524,3350924.80706196,3,-0.383062521150957,0.71525570936501
"814026",2015-11-17 12:00:36,-97.730138621,30.283899372,622130.029660961,3350926.95282909,3,-0.486078148940578,1.910550502905
"814027",2015-11-17 12:00:39,-97.730153114,30.28395123,622128.571426514,3350932.6844806,3,-0.383093747465561,0.715218493714929
"814028",2015-11-17 12:00:42,-97.730164812,30.283970704,622127.422145271,3350934.83013608,3,0.649490079726093,-1.75349215278402
"814029",2015-11-17 12:00:44,-97.730151716,30.283938933,622128.721125431,3350931.32315177,2,0.0498996479048704,-0.453776273565988
"814030",2015-11-17 12:00:47,-97.730150318,30.283926636,622128.870824375,3350929.96182295,3,1.96202771994285,-3.74223816177497
"814031",2015-11-17 12:00:50,-97.730090434,30.283824755,622134.756907534,3350918.73510847,3,0,0
"814032",2015-11-17 12:00:52,-97.730090434,30.283824755,622134.756907534,3350918.73510847,2,0,0
"814033",2015-11-17 12:00:54,-97.730090434,30.283824755,622134.756907534,3350918.73510847,2,-0.37987841394109,0.427513028029352
"814034",2015-11-17 12:00:57,-97.730102132,30.283836441,622133.617272293,3350920.01764755,3,-0.00321659899782389,0.287742206516365
"814035",2015-11-17 12:01:00,-97.730102132,30.28384423,622133.607622496,3350920.88087417,3,-0.379845823394135,0.427476481844981
"814036",2015-11-17 12:01:03,-97.730113829,30.283855915,622132.468085025,3350922.16330362,3,-0.329945960741801,-0.0262997423609098
"814037",2015-11-17 12:01:06,-97.730124128,30.283855303,622131.478247143,3350922.08440439,3,-0.0498997740990793,0.453776261303574
"814038",2015-11-17 12:01:09,-97.730125526,30.2838676,622131.328547821,3350923.44573317,3,-2.52296895103063,6.33341647358611
"814039",2015-11-17 12:01:11,-97.730176509,30.283982389,622126.282609919,3350936.11256612,2,0.383061569921362,-0.715218889216582
"814040",2015-11-17 12:01:14,-97.730164812,30.283962915,622127.431794629,3350933.96690945,3,0.919072083585585,-3.07958220349004
"814041",2015-11-17 12:01:17,-97.730137223,30.283879285,622130.189010879,3350924.72816284,3,-0.00321692717261612,0.287779148202389
"814042",2015-11-17 12:01:20,-97.730137223,30.283887075,622130.179360098,3350925.59150029,3,1.2192122018314,-2.39476272161119
"814043",2015-11-17 12:01:22,-97.730112431,30.283843618,622132.617784502,3350920.80197484,2,0,0
"814044",2015-11-17 12:01:24,-97.730112431,30.283843618,622132.617784502,3350920.80197484,2,-0.379845786102427,0.427476515217374
"814045",2015-11-17 12:01:27,-97.730124128,30.283855303,622131.478247143,3350922.08440439,3,0,0
