"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"702173",2015-08-01 07:25:47,-97.730109263,30.283921556,622132.825937529,3350929.442967,5,-0.498161255071561,0.986395836419736
"702186",2015-08-01 07:25:53,-97.730139647,30.283975253,622129.836969999,3350935.36134202,6,4.36640525197921,-2.13588551074887
"702197",2015-08-01 07:25:56,-97.730004219,30.283916122,622142.936185755,3350928.95368549,3,-0.67754771495432,0.0539141267848512
"702227",2015-08-01 07:26:08,-97.730088665,30.283922779,622134.805613175,3350929.60065501,12,8.10735110209013,-11.5640993206762
"702238",2015-08-01 07:26:11,-97.729839858,30.283607332,622159.127666481,3350894.90835705,3,-1.31219266861444,1.68916469276883
"702249",2015-08-01 07:26:15,-97.729893636,30.28366882,622153.878895807,3350901.66501582,4,-2.27430544362869,2.13324136659503
"702263",2015-08-01 07:26:17,-97.729940425,30.283707771,622149.33028492,3350905.93149855,2,-2.97611135162879,4.76732884906232
"702275",2015-08-01 07:26:20,-97.730031577,30.283837704,622140.401950865,3350920.2334851,3,-0.315111135685584,1.12059112684801
"702287",2015-08-01 07:26:24,-97.730044159,30.283878271,622139.141506322,3350924.71584961,4,-0.453885039826855,0.340326249226928
"702299",2015-08-01 07:26:29,-97.730067553,30.283893852,622136.872081123,3350926.41748085,5,-0.840216492128093,0.774025925435126
"702311",2015-08-01 07:26:31,-97.730084842,30.283907988,622135.191648139,3350927.9655327,2,-0.806406512778873,1.02098657904814
"702324",2015-08-01 07:26:34,-97.730109635,30.283935866,622132.7724286,3350931.02849244,3,0.740028798900312,-0.832145620021038
"702338",2015-08-01 07:26:38,-97.73007925,30.283905537,622135.732543796,3350927.69990996,4,-0.420127330891167,0.0179887297563255
"702350",2015-08-01 07:26:41,-97.730092346,30.283906151,622134.472161803,3350927.75387615,3,0.429767458233982,-0.143167371628806
"702363",2015-08-01 07:26:43,-97.730083444,30.283903481,622135.33169672,3350927.46754141,2,0.595091090217466,1.20464142109267
"702376",2015-08-01 07:26:47,-97.730058139,30.283946714,622137.712061081,3350932.28610709,4,0.283927161572501,-0.455704447627068
"702389",2015-08-01 07:26:52,-97.730043646,30.283926014,622139.131696888,3350930.00758485,5,-0.214899436745327,1.17871103133075
"702402",2015-08-01 07:26:54,-97.73004784,30.283947326,622138.701898015,3350932.36500692,2,-0.224047332536429,-0.088804873265326
"702413",2015-08-01 07:26:59,-97.730059537,30.283943433,622137.581661352,3350931.92098255,5,-0.143266161787324,0.785807372070849
"702427",2015-08-01 07:27:02,-97.730063731,30.283964745,622137.151862867,3350934.27840467,3,-0.046682864582787,0.165997092612088
"702441",2015-08-01 07:27:05,-97.730065129,30.283969252,622137.011814273,3350934.77639594,3,-0.426528761202159,0.593510399727772
"702455",2015-08-01 07:27:08,-97.730078224,30.283985445,622135.73222799,3350936.55692714,3,-0.0748498721222859,0.680664383107796
"702467",2015-08-01 07:27:12,-97.73008102,30.284010039,622135.432828501,3350939.27958468,4,-0.664758043848754,1.1171167693877
"702481",2015-08-01 07:27:18,-97.730121704,30.284070913,622131.444280238,3350945.98228529,6,-0.750039793279332,-0.008310467004776
"702494",2015-08-01 07:27:21,-97.730145098,30.284070915,622129.194160858,3350945.95735389,3,-0.519925745087676,0.925541527414074
"702507",2015-08-01 07:27:24,-97.73016099,30.284096123,622127.634383623,3350948.73397847,3,0.118331596856782,-0.55891916101488
"702520",2015-08-01 07:27:30,-97.730153999,30.284065796,622128.344373204,3350945.38046351,6,-0.0499316523782909,0.453775924009581
"702534",2015-08-01 07:27:33,-97.730155398,30.284078093,622128.194578247,3350946.74179128,3,0.214883315842599,-0.0715837976895273
"702546",2015-08-01 07:27:37,-97.730146496,30.284075423,622129.05411151,3350946.45545609,4,0.53791317762807,-0.639143519382924
"702560",2015-08-01 07:27:42,-97.730118908,30.28404632,622131.743677398,3350943.25973849,5,0.902988651301712,-1.64079694480946
"702575",2015-08-01 07:27:45,-97.730091319,30.284001637,622134.452643352,3350938.33734766,3,0,0
"702589",2015-08-01 07:27:49,-97.730091319,30.284001637,622134.452643352,3350938.33734766,4,-0.311955916578881,0.555324776563793
"702602",2015-08-01 07:27:54,-97.730107211,30.284026845,622132.892863769,3350941.11397154,5,0.0965825866830225,-0.619773372697333
"702615",2015-08-01 07:27:57,-97.730104415,30.284010041,622133.182611529,3350939.25465142,3,-0.278136359364726,-0.0622757219709456
"702627",2015-08-01 07:28:02,-97.730118908,30.284007372,622131.791929733,3350938.94327281,5,0.112007820070721,0.487264318671078
"702641",2015-08-01 07:28:07,-97.730112803,30.284029296,622132.351968833,3350941.3795944,5,0.566609273509433,-1.09153842336188
"702652",2015-08-01 07:28:10,-97.730095513,30.283999581,622134.051796654,3350938.10497913,3,0.462358102988219,-1.15898621408269
"702665",2015-08-01 07:28:14,-97.730076826,30.283957569,622135.901229065,3350933.46903428,4,0.329972068643353,-0.711784866483261
"702677",2015-08-01 07:28:20,-97.730056741,30.283918839,622137.881061477,3350929.19832508,6,0.606774592849736,0.79411836915339
"702689",2015-08-01 07:28:23,-97.730037541,30.283940149,622139.701385256,3350931.58068019,3,0.46716848743381,-0.483499591005966
"702703",2015-08-01 07:28:27,-97.73001834,30.283922512,622141.570059206,3350929.64668182,4,-0.258339131153965,0.318881089876716
"702715",2015-08-01 07:28:33,-97.730034231,30.28393993,622140.020024419,3350931.55996836,6,-0.5666101857787,1.09153813465188
"702728",2015-08-01 07:28:36,-97.730051521,30.283969645,622138.320193861,3350934.83458277,3,0.464755702007096,-0.267692984431051
"702742",2015-08-01 07:28:40,-97.73003232,30.283959797,622140.179216669,3350933.76381083,4,-0.566578452009708,1.09157542760173
"702755",2015-08-01 07:28:43,-97.730049609,30.283989513,622138.479481313,3350937.03853711,3,0.2896965596204,-0.383224320597947
"702064",2015-08-01 07:28:46,-97.730040708,30.283979053,622139.348570992,3350935.88886415,3,0.24301329588828,-0.217190274968743
"702076",2015-08-01 07:28:49,-97.730033205,30.283973101,622140.07761088,3350935.23729332,3,0.567854500864632,-0.911408743355423
"702089",2015-08-01 07:28:54,-97.730004219,30.283931701,622142.916883384,3350930.68024961,5,-0.649922001454979,0.151878596562892
"702101",2015-08-01 07:28:59,-97.730037912,30.28393888,622139.667273377,3350931.43964259,5,0.286532792185123,-1.57161468081176
"702113",2015-08-01 07:29:02,-97.730029524,30.283896256,622140.526871754,3350926.72479855,3,-0.109822819504188,-0.301937285927124
"702124",2015-08-01 07:29:06,-97.730034231,30.283885404,622140.087580475,3350925.5170494,4,0.0434661654677863,0.121745131754627
"702136",2015-08-01 07:29:09,-97.730032833,30.283888686,622140.217978972,3350925.8822848,3,0.476376214413904,0.42888307540367
"702149",2015-08-01 07:29:12,-97.730017827,30.28390015,622141.647107615,3350927.16893403,3,0.128019780735485,-0.526071285567014
"702206",2015-08-01 07:29:28,-97.729997512,30.283824004,622143.695424107,3350918.75179346,16,-1.58385162393097,0.928277779525767
"702216",2015-08-01 07:29:31,-97.730046583,30.283849608,622138.943869235,3350921.5366268,3,-3.65541040693643,3.17289331601933
"702228",2015-08-01 07:29:33,-97.730121845,30.283907597,622131.633048421,3350927.88241343,2,-0.401755990996025,1.37210019202903
"702239",2015-08-01 07:29:38,-97.73014193,30.283969695,622129.624268466,3350934.74291439,5,1.27315140895856,-1.20493649737909
"702250",2015-08-01 07:29:41,-97.730102645,30.283936697,622133.443722693,3350931.1281049,3,-0.177473914809525,0.838378931861371
"702264",2015-08-01 07:29:45,-97.730109635,30.283967024,622132.733827034,3350934.48162062,4,-0.233414768745812,0.830059436770777
"702276",2015-08-01 07:29:48,-97.730116625,30.283989561,622132.033582728,3350936.97179893,3,-0.379897278811162,1.90364605141804
"702288",2015-08-01 07:29:51,-97.730127809,30.2840412,622130.893890891,3350942.68273709,3,0.466777448154365,-0.183986318918566
"702300",2015-08-01 07:29:54,-97.730113316,30.284036079,622132.294223236,3350942.13077813,3,0.0997472729844352,0.568617002262423
"702312",2015-08-01 07:29:57,-97.730110007,30.284051439,622132.593465055,3350943.83662914,3,-0.890088527851428,0.489717760744194
"702325",2015-08-01 07:30:00,-97.730137595,30.284064963,622129.923199471,3350945.30578242,3,2.12706254102523,-3.20197719964199
"702339",2015-08-01 07:30:04,-97.730050636,30.283948552,622138.431449635,3350932.49787362,4,-0.394036405580118,0.681496492773294
"702351",2015-08-01 07:30:09,-97.730070721,30.283979493,622136.461267607,3350935.90535608,5,-0.523111398991508,1.21328377754738
"702364",2015-08-01 07:30:12,-97.730086612,30.28401249,622134.89193341,3350939.54520742,3,0.276828829237881,0.767818334512413
"702377",2015-08-01 07:30:15,-97.730077711,30.284033188,622135.722419898,3350941.84866242,3,-0.603602850856259,1.70165495984256
"702390",2015-08-01 07:30:20,-97.730108096,30.284110254,622132.704405644,3350950.35693722,5,-0.476427250192501,1.04724988667294
"702403",2015-08-01 07:30:23,-97.730122589,30.284138743,622131.275123893,3350953.49868688,3,-0.462357184122084,1.159014104167
"702414",2015-08-01 07:30:27,-97.730141276,30.284180756,622129.425695157,3350958.1347433,4,-0.366044407500885,0.581876133475453
"702428",2015-08-01 07:30:32,-97.730159964,30.284207189,622127.595473119,3350961.04412396,5,1.18308412178885,-2.6368907961684
"702442",2015-08-01 07:30:35,-97.730123987,30.284135461,622131.144725485,3350953.13345158,3,0.882488703791751,-1.54599909111857
"702456",2015-08-01 07:30:39,-97.73008801,30.284079313,622134.6746803,3350946.94945521,4,0.168058812455274,-0.597656060010195
"702468",2015-08-01 07:30:44,-97.730079622,30.284052268,622135.514974362,3350943.96117491,5,-0.376628087911134,0.139697246563931
"702483",2015-08-01 07:30:47,-97.730091319,30.284056163,622134.385090098,3350944.38026665,3,0.0977988101076335,0.273926505004056
"702495",2015-08-01 07:30:51,-97.730087125,30.284066009,622134.776285339,3350945.47597267,4,-0.333194358429561,0.261478963928918
"702508",2015-08-01 07:30:54,-97.730097425,30.284073187,622133.776702263,3350946.26040956,3,0.413692871341482,0.557532643123219
"702521",2015-08-01 07:30:57,-97.730084329,30.284088152,622135.017780877,3350947.93300749,3,-0.00241250134422444,0.215806663618423
"702535",2015-08-01 07:31:01,-97.730084329,30.284095941,622135.008130872,3350948.79623415,4,-0.289733045705361,0.752248079748824
"702547",2015-08-01 07:31:05,-97.730096027,30.284123205,622133.849198689,3350951.80522647,4,0.326760450106425,0.314042422299584
"702561",2015-08-01 07:31:08,-97.730085727,30.284131606,622134.82948004,3350952.74735373,3,1.74314497380207,-1.67673796027278
"702576",2015-08-01 07:31:11,-97.730031949,30.284085696,622140.058914961,3350947.71713985,3,1.16737462402671,-1.86660548928194
"702590",2015-08-01 07:31:15,-97.729984275,30.284017863,622144.728413457,3350940.25071789,4,-0.494918098265771,-0.039450197480619
"702603",2015-08-01 07:31:17,-97.729994574,30.284017251,622143.738577261,3350940.1718175,2,0.410443229484372,0.845311829820275
"702616",2015-08-01 07:31:20,-97.729981479,30.284040006,622144.969906949,3350942.70775299,3,0.357322060910519,-0.785464706132188
"702628",2015-08-01 07:31:24,-97.729966986,30.284011516,622146.399195193,3350939.56589416,4,1.19991109747207,-0.668196869082749
"702642",2015-08-01 07:31:26,-97.729942194,30.283999217,622148.799017388,3350938.22950043,2,-0.672352796624182,-0.308171091601253
"702653",2015-08-01 07:31:30,-97.729970295,30.283988367,622146.109606201,3350936.99681606,4,-0.498151356451369,0.24831029974545
"702666",2015-08-01 07:31:36,-97.730001193,30.28400211,622143.120698062,3350938.48667786,6,0.466777853046854,-0.183985808553795
"702678",2015-08-01 07:31:39,-97.7299867,30.283996989,622144.521031621,3350937.93472043,3,-0.329945469663168,-0.0263001234270632
"702690",2015-08-01 07:31:42,-97.729996999,30.283996377,622143.531195213,3350937.85582006,3,0.0949480855100167,0.262164131738245
"702704",2015-08-01 07:31:48,-97.729990894,30.284010511,622144.100883726,3350939.42880485,6,-0.989836899156217,-0.0788448785897344
"702716",2015-08-01 07:31:50,-97.730011492,30.284009288,622142.121209927,3350939.2711151,2,-0.140049374953378,0.498046638909727
"702729",2015-08-01 07:31:54,-97.730017084,30.284027318,622141.561012427,3350941.26330165,4,0.565911121154204,0.146938629541546
"702743",2015-08-01 07:31:59,-97.729987584,30.284033661,622144.390568033,3350941.9979948,5,-0.519926819639901,0.92550390586257
"702756",2015-08-01 07:32:02,-97.730003476,30.284058868,622142.830787574,3350944.77450652,3,0.177474572876235,-0.838378799264319
"702065",2015-08-01 07:32:06,-97.729996486,30.284028541,622143.540685866,3350941.42099132,4,-0.229837696603499,0.429153179749846
"702077",2015-08-01 07:32:11,-97.730008183,30.284048016,622142.391497383,3350943.56675722,5,-0.473211633934018,0.759507274255157
"702090",2015-08-01 07:32:14,-97.730022676,30.284068716,622140.971862481,3350945.84527904,3,-0.466777455837776,0.183985948873063
"702102",2015-08-01 07:32:17,-97.730037169,30.284073837,622139.571530113,3350946.39723689,3,-0.136779014215184,-1.26588359350959
"702114",2015-08-01 07:32:20,-97.730041876,30.284039616,622139.161193071,3350942.59958611,3,-0.455080481333425,-0.595588777214289
"702125",2015-08-01 07:32:24,-97.730061076,30.284018306,622137.340871145,3350940.217231,4,-0.730110155418515,0.105427156854421
"702137",2015-08-01 07:32:29,-97.730098964,30.28402343,622133.690320368,3350940.74436678,5,0.560117608343717,0.222039734828286
"702150",2015-08-01 07:32:33,-97.73007557,30.284031217,622135.930790802,3350941.63252572,4,0.236611343221739,0.358331386931241
"702163",2015-08-01 07:32:36,-97.730068066,30.284040844,622136.640624831,3350942.70751988,3,-0.144874147255905,0.929660025984049
"702174",2015-08-01 07:32:38,-97.730070862,30.284057648,622136.350876537,3350944.56683993,2,-0.146483060942652,1.07358655411129
"702187",2015-08-01 07:32:41,-97.730075056,30.28408675,622135.911427354,3350947.7875996,3,-0.0249761352315545,0.964954443198318
"702198",2015-08-01 07:32:47,-97.730075941,30.284139,622135.761570543,3350953.57732626,6,0.283261795955089,0.19233394258966
"702207",2015-08-01 07:32:50,-97.73006704,30.28414412,622136.611355931,3350954.15432808,3,-0.0901492758809278,0.0442889144954582
"702217",2015-08-01 07:32:53,-97.730069836,30.284145346,622136.340908103,3350954.28719483,3,0.373411454958841,0.148008109070361
"702229",2015-08-01 07:32:56,-97.730058139,30.284149239,622137.461142468,3350954.73121915,3,-0.416877532028593,-0.269753232287864
"702240",2015-08-01 07:32:59,-97.730071234,30.284142064,622136.210509872,3350953.92195946,3,0,0
"702251",2015-08-01 07:33:02,-97.730071234,30.284142064,622136.210509872,3350953.92195946,3,-0.55049045116175,-1.08532211161219
"702265",2015-08-01 07:33:06,-97.730094629,30.284103119,622134.008548067,3350949.58067101,4,-0.362134149298072,-0.649138349946588
"702277",2015-08-01 07:33:11,-97.730113829,30.284074019,622132.197877321,3350946.33497926,5,-0.167823289782973,-0.0249031021958217
"702289",2015-08-01 07:33:15,-97.730120819,30.284073188,622131.526584161,3350946.23536685,4,-0.320295178020994,-0.889563323153804
"702301",2015-08-01 07:33:18,-97.730131118,30.284049208,622130.565698627,3350943.56667688,3,-0.214898320147768,1.1787111829035
"702313",2015-08-01 07:33:20,-97.730135312,30.28407052,622130.135901987,3350945.92409925,2,-0.0374247484432999,0.340332207735628
"702326",2015-08-01 07:33:24,-97.73013671,30.284082817,622129.986202993,3350947.28542808,4,-0.023341561803439,0.0830170315069457
"702340",2015-08-01 07:33:30,-97.730138108,30.284087325,622129.846153622,3350947.78353027,6,-0.420068355510011,-0.720113954972476
"702352",2015-08-01 07:33:32,-97.730147009,30.284074416,622129.006016911,3350946.34330236,2,0.0374247196887154,-0.340332209714688
"702365",2015-08-01 07:33:36,-97.730145611,30.284062119,622129.15571579,3350944.98197352,4,-0.0450746580803146,0.0221444883694251
"702378",2015-08-01 07:33:42,-97.730148407,30.284063345,622128.885267842,3350945.11484045,6,-0.376660015472832,0.139697112919142
"702391",2015-08-01 07:33:45,-97.730160105,30.28406724,622127.755287795,3350945.53393179,3,0.284907698485767,-0.320607200730592
"702404",2015-08-01 07:33:49,-97.730148407,30.284055555,622128.894918589,3350944.25150299,4,0.217271716770483,-0.28739071439486
"702415",2015-08-01 07:33:53,-97.730139506,30.284045096,622129.764005456,3350943.10194013,4,-0.00482478667981923,0.431613319553435
"702429",2015-08-01 07:33:55,-97.730139506,30.284052885,622129.754355883,3350943.96516677,2,-0.236579472393108,-0.358330873306841
"702444",2015-08-01 07:33:58,-97.730147009,30.284043258,622129.044617466,3350942.89017415,3,0.280058646079851,0.111033587600105
"702457",2015-08-01 07:34:02,-97.730135312,30.284047152,622130.16485205,3350943.3343085,4,-0.0024127111537382,0.215834366856143
"702469",2015-08-01 07:34:06,-97.730135312,30.284054942,622130.155201206,3350944.19764597,4,0.0466831397886078,-0.166034061772128
"702484",2015-08-01 07:34:09,-97.730133914,30.284050434,622130.295250625,3350943.69954378,3,0.499743426975328,-0.392219141125679
"702496",2015-08-01 07:34:11,-97.730123615,30.284043256,622131.294737479,3350942.9151055,2,0.747226301376941,-0.372466237051412
"702509",2015-08-01 07:34:15,-97.730092717,30.284029513,622134.283642684,3350941.42524055,4,0.113969222223386,-0.571082706004381
"702522",2015-08-01 07:34:20,-97.730087125,30.284003694,622134.853488795,3350938.56982702,5,-0.32997752171165,-0.026300189550966
"702536",2015-08-01 07:34:23,-97.730097425,30.284003082,622133.86355623,3350938.49092645,3,-0.423311443417333,0.305731359869242
"702548",2015-08-01 07:34:26,-97.73011052,30.284011485,622132.5936219,3350939.40812053,3,-0.60236735153012,0.549905965686776
"702562",2015-08-01 07:34:30,-97.730135312,30.284031573,622130.184152494,3350941.60774439,4,0.490092595457099,0.47111831814982
"702577",2015-08-01 07:34:32,-97.730125013,30.284039975,622131.164337685,3350942.54998103,2,-0.3267283969714,-0.314078878766547
"702591",2015-08-01 07:34:35,-97.730135312,30.284031573,622130.184152494,3350941.60774439,3,-0.513460553600453,0.350020475840817
"702604",2015-08-01 07:34:38,-97.730151203,30.284041202,622128.643770833,3350942.65780582,3,-0.634990691964049,0.458597097196616
"702617",2015-08-01 07:34:42,-97.730177394,30.284058008,622126.103808065,3350944.49219421,4,-0.00321684261628737,0.287779153945545
"702629",2015-08-01 07:34:45,-97.730177394,30.284065798,622126.094157537,3350945.35553167,3,1.07005582570564,-0.760350997187197
"702643",2015-08-01 07:34:50,-97.730122217,30.284030959,622131.444436666,3350941.55377669,5,0.213263963834227,-0.296736807562411
"702654",2015-08-01 07:34:56,-97.730109122,30.284014767,622132.724020449,3350939.77335584,6,-0.379845171933994,0.427476501092315
"702667",2015-08-01 07:34:59,-97.730120819,30.284026452,622131.584484933,3350941.05578534,3,0.0700244529580232,-0.249023377080448
"702679",2015-08-01 07:35:03,-97.730118023,30.284017437,622131.864582745,3350940.05969184,4,-0.0217330957530066,-0.0608725498896092
"702691",2015-08-01 07:35:09,-97.730119421,30.284014155,622131.73418417,3350939.69445654,6,-0.886872310695859,0.201975625784447
"702705",2015-08-01 07:35:12,-97.730147009,30.28401989,622129.073567238,3350940.30038341,3,-0.0901493529478709,0.044288978446275
"702717",2015-08-01 07:35:15,-97.730149805,30.284021116,622128.80311918,3350940.43325035,3,-0.44811322838068,-0.177653870265931
"702730",2015-08-01 07:35:20,-97.7301732,30.284013328,622126.562553038,3350939.544981,5,0.0531159764310966,-0.741518493276089
"702744",2015-08-01 07:35:23,-97.730171802,30.283993242,622126.721900967,3350937.32042552,3,0.42010790068889,-0.387040978181176
"702757",2015-08-01 07:35:27,-97.730154513,30.283979105,622128.40233257,3350935.77226161,4,0.788059713528492,-0.477269378956407
"702066",2015-08-01 07:35:32,-97.730113829,30.283957178,622132.342631137,3350933.38591471,5,-0.659891244373284,-0.0525994699758788
"702078",2015-08-01 07:35:35,-97.730134427,30.283955954,622130.362957404,3350933.2281163,3,-0.345258291781647,-0.293651211308315
"702091",2015-08-01 07:35:39,-97.73014892,30.283945496,622128.981924237,3350932.05351146,4,-0.227926647150889,0.256507928110659
"702103",2015-08-01 07:35:44,-97.730160618,30.283957182,622127.842291001,3350933.3360511,5,-0.0466827246903752,0.165997128468007
"702115",2015-08-01 07:35:47,-97.730162016,30.283961689,622127.702242827,3350933.83404248,3,-1.02726173089468,0.261461230111308
"702126",2015-08-01 07:35:51,-97.73020461,30.283971539,622123.593195904,3350934.8798874,4,-0.334175159386359,0.136943057458848
"702138",2015-08-01 07:35:56,-97.7302219,30.283977885,622121.922320107,3350935.56460269,5,-0.31989591565798,0.445133221102878
"702151",2015-08-01 07:36:00,-97.730234995,30.283994078,622120.642736444,3350937.34513557,4,-1.08323454445538,0.253169749708225
"702164",2015-08-01 07:36:03,-97.730268689,30.284001258,622117.393032811,3350938.10464482,3,-0.595831563137472,0.125306631438434
"702175",2015-08-01 07:36:08,-97.730299586,30.284007211,622114.413874995,3350938.73117798,5,-0.329945890776192,-0.026262270907561
"702188",2015-08-01 07:36:11,-97.730309885,30.2840066,622113.424037323,3350938.65239117,3,4.3899838856693,-3.37899447224724
"702208",2015-08-01 07:36:17,-97.730038425,30.283821032,622139.763940637,3350918.37842433,6,-7.05779397216005,4.42136616492644
"702218",2015-08-01 07:36:20,-97.730256991,30.283942836,622118.59055872,3350931.64252283,3,3.42484209929327,-1.41994519691382
"702241",2015-08-01 07:36:27,-97.730008926,30.283850743,622142.564453415,3350921.70290645,7,-2.49347924345639,0.727080295048654
"702252",2015-08-01 07:36:32,-97.730138108,30.283884799,622130.097057198,3350925.33830793,5,6.65897356602363,1.63324261223897
"702266",2015-08-01 07:36:34,-97.729999282,30.283912926,622143.41500433,3350928.60479315,2,0,0
"702327",2015-08-01 07:36:57,-97.729999282,30.283912926,622143.41500433,3350928.60479315,23,-1.23969505890273,0.107521495908837
"702353",2015-08-01 07:37:08,-97.730140904,30.283924972,622129.778358682,3350929.7875296,11,7.95302564833158,-0.704113814203689
"702366",2015-08-01 07:37:11,-97.729893123,30.283903508,622153.637435627,3350927.67518816,3,-8.70129876467399,1.60605822200887
