"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"492941",2015-07-20 20:51:00,-97.737410949,30.291421171,621421.284777188,3351752.76913878,2,1.04932500305586,-1.2380929736731
"492952",2015-07-20 20:51:03,-97.737378651,30.291387345,621424.432752197,3351749.05485986,3,0.299245807070596,-1.24632075273742
"492963",2015-07-20 20:51:06,-97.73736975,30.291353522,621425.330489619,3351745.3158976,3,-0.0605044211843051,-0.614116830518469
"492972",2015-07-20 20:51:08,-97.73737115,30.291342453,621425.209480776,3351744.08766394,2,-0.0652546898345463,-0.182503113057464
"492983",2015-07-20 20:51:10,-97.737372549,30.291339173,621425.078971397,3351743.72265771,2,0.292816519504413,-0.670873790513724
"492991",2015-07-20 20:51:13,-97.737363649,30.291320927,621425.957420955,3351741.71003634,3,-0.753311059282472,0.279513818367074
"493001",2015-07-20 20:51:16,-97.737387047,30.291328719,621423.697487777,3351742.5485778,3,-0.0435347984312102,-0.121706032815079
"493011",2015-07-20 20:51:19,-97.737388447,30.291325438,621423.566883382,3351742.1834597,3,0.635565202954846,-1.79548889072612
"493019",2015-07-20 20:51:22,-97.737369247,30.29127665,621425.473578991,3351736.79699303,3,-0.0467016380280256,0.16603643555815
"493030",2015-07-20 20:51:25,-97.737370646,30.291281158,621425.333474077,3351737.29510233,3,0.0556574224610813,1.0457848822698
"493040",2015-07-20 20:51:27,-97.737369247,30.291300017,621425.444788922,3351739.3866721,2,-0.0435027344695603,-0.121705683569113
"493049",2015-07-20 20:51:30,-97.737370646,30.291296736,621425.314280718,3351739.02155505,3,0,0
"493076",2015-07-20 20:51:32,-97.737370646,30.291296736,621425.314280718,3351739.02155505,2,-0.669504147022963,0.810630393059303
"492204",2015-07-20 20:51:35,-97.737391246,30.291318878,621423.305768277,3351741.45344623,3,-0.125710613210686,-0.79667478823103
"492215",2015-07-20 20:51:37,-97.737394044,30.291304528,621423.054347051,3351739.86009665,2,-0.0435348178337639,-0.12170602971067
"492226",2015-07-20 20:51:40,-97.737395444,30.291301247,621422.923742597,3351739.49497856,3,0.00319842035726955,-0.287705176044255
"492238",2015-07-20 20:51:43,-97.737395444,30.291293459,621422.933337858,3351738.63186303,3,-0.333152421556103,0.261425722545634
"492250",2015-07-20 20:51:46,-97.737405744,30.291300635,621421.933880594,3351739.4161402,3,-0.622769855389682,0.644557549152523
"492262",2015-07-20 20:51:49,-97.737424944,30.291318268,621420.065571028,3351741.34981285,3,-0.938952522410545,1.39844965166412
"492273",2015-07-20 20:51:51,-97.737444144,30.29134369,621418.187665983,3351744.14671215,2,-1.32937801757362,0.757998796955993
"492285",2015-07-20 20:51:54,-97.737485343,30.291364606,621414.19953193,3351746.42070854,3,-1.75596441270318,1.35153494325156
"492296",2015-07-20 20:51:57,-97.737539641,30.291401715,621408.931638692,3351750.47531337,3,-4.26843345648376,3.27032929821871
"492306",2015-07-20 20:51:59,-97.737627637,30.291461581,621400.394771779,3351757.01597197,2,-5.33313609031029,3.87210953771137
"492316",2015-07-20 20:52:01,-97.737737632,30.291532519,621389.728499598,3351764.76019104,2,-4.98461986597006,4.24700713530183
"492327",2015-07-20 20:52:04,-97.737891625,30.291648968,621374.77464,3351777.50121245,3,-9.34650656837039,7.84943453998615
"492335",2015-07-20 20:52:07,-97.738180413,30.291864232,621346.735120295,3351801.04951607,3,-9.3029618357541,7.97108883177862
"492348",2015-07-20 20:52:10,-97.738467802,30.292082775,621318.826234788,3351824.96278256,3,-12.1985160197364,10.6051012015281
"492358",2015-07-20 20:52:13,-97.73884459,30.29237348,621282.230686729,3351856.77808617,3,-19.3671929230914,16.9410028113052
"492368",2015-07-20 20:52:15,-97.739243378,30.292683044,621243.496300883,3351890.66009179,2,-11.4387531638301,9.75009452256685
"492381",2015-07-20 20:52:18,-97.73959677,30.292950377,621209.180041391,3351919.91037536,3,-15.047271845513,13.0730141166908
"492391",2015-07-20 20:52:21,-97.740061562,30.293308731,621164.038225855,3351959.12941771,3,-7.49126555438852,7.66521776118316
"492401",2015-07-20 20:52:23,-97.74021556,30.293448542,621149.055694746,3351974.45985323,2,-13.9607679817515,12.5320485030922
"492411",2015-07-20 20:52:26,-97.740646656,30.293791926,621107.173390801,3352012.05599874,3,-21.5762496045791,19.2567459135316
"492423",2015-07-20 20:52:28,-97.741090855,30.294143712,621064.020891591,3352050.56949057,2,-14.2938315390687,12.7934034356537
"492435",2015-07-20 20:52:31,-97.741532255,30.294494267,621021.139396974,3352088.94970087,3,-16.9029640268224,15.3320116219111
"492446",2015-07-20 20:52:34,-97.74205416,30.294914313,620970.430504894,3352134.94573574,3,-21.1713516231782,18.6022992281554
"492458",2015-07-20 20:52:37,-97.742708072,30.29542415,620906.916450024,3352190.75263342,3,-20.1283541873951,17.9396804690671
"492468",2015-07-20 20:52:40,-97.743329688,30.295915737,620846.531387462,3352244.57167483,3,-15.5935431762482,13.6310113996733
"492479",2015-07-20 20:52:42,-97.743650798,30.296164809,620815.34430111,3352271.83369763,2,-21.9310102723539,19.4572159849728
"492491",2015-07-20 20:52:45,-97.744328126,30.296698005,620749.551270292,3352330.20534559,3,-14.6698651946615,13.1707982545719
"492510",2015-07-20 20:52:50,-97.745083164,30.297299457,620676.201944319,3352396.05933686,5,-3.77820920280647,3.74132071202621
"492521",2015-07-20 20:52:52,-97.745160868,30.297367719,620668.645525914,3352403.54197828,2,-15.8567251686472,14.3815822921072
"492531",2015-07-20 20:52:55,-97.745650498,30.297761714,620621.075350408,3352446.68672516,3,263.19182435233,-224.528271360788
"492542",2015-07-20 20:52:58,-97.737519153,30.29160568,621410.650823465,3351773.10191108,3,3.27220741162697,-2.77375212575619
"492553",2015-07-20 20:53:01,-97.737418058,30.291529621,621420.467445699,3351764.7806547,3,-3.98198068429095,3.17493596316005
"492564",2015-07-20 20:53:04,-97.737541151,30.291616752,621408.521503647,3351774.30546259,3,8.1071401303052,-6.39751025941223
"492576",2015-07-20 20:53:06,-97.737374061,30.291499689,621424.735783907,3351761.51044207,2,8.1071401303052,-6.39751025941223
