"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"17384",2015-06-14 06:22:42,-97.730159964,30.283880032,622128.000772139,3350924.78649957,3,0.373444233283711,0.148045081800471
"17387",2015-06-14 06:22:45,-97.730148266,30.283883926,622129.121104839,3350925.23063482,3,-0.00321648665703833,0.287742205740263
"17390",2015-06-14 06:22:48,-97.730148266,30.283891715,622129.111455379,3350926.09386144,3,0.0466831862383212,-0.166034063634773
"17393",2015-06-14 06:22:51,-97.730146868,30.283887207,622129.251504938,3350925.59575925,3,0.0434662839009737,0.121745084567616
"17396",2015-06-14 06:22:54,-97.73014547,30.283890489,622129.381903789,3350925.9609945,3,-0.0901494701392949,0.0442889790671567
"17399",2015-06-14 06:22:57,-97.730148266,30.283891715,622129.111455379,3350926.09386144,3,-0.0901494675005476,0.0442889815506836
"17402",2015-06-14 06:23:00,-97.730151062,30.283892941,622128.841006977,3350926.22672838,3,-0.0700241472222842,0.248995684785768
"17405",2015-06-14 06:23:02,-97.73015246,30.283897448,622128.700958682,3350926.72471975,2,0.239796358703946,0.0705886394716799
"17408",2015-06-14 06:23:05,-97.730144957,30.283899286,622129.420347758,3350926.93648567,3,-0.090149049142686,0.0442520366050303
"17411",2015-06-14 06:23:08,-97.730147753,30.283900511,622129.149900611,3350927.06924178,3,-0.376661041635089,0.139734062831849
"17414",2015-06-14 06:23:11,-97.730159451,30.283904407,622128.019917486,3350927.48844397,3,0.00482530874432996,-0.431668722303584
"17417",2015-06-14 06:23:13,-97.730159451,30.283896617,622128.029568103,3350926.62510652,2,0,0
"17420",2015-06-14 06:23:16,-97.730159451,30.283896617,622128.029568103,3350926.62510652,3,-0.0700247458880767,0.249051103135571
"17423",2015-06-14 06:23:18,-97.730160849,30.283901125,622127.889518612,3350927.12320873,2,0.326761390237759,0.31404220374922
"17425",2015-06-14 06:23:21,-97.730150549,30.283909526,622128.869802782,3350928.06533534,3,-0.0933659269940108,0.332031189774473
"17427",2015-06-14 06:23:24,-97.730153345,30.283918541,622128.589705001,3350929.06142891,3,-0.0434662779637923,-0.121745082704971
"17429",2015-06-14 06:23:27,-97.730154743,30.283915259,622128.459306167,3350928.69619366,3,-0.0467152243945748,0.166033709266533
"17431",2015-06-14 06:23:30,-97.730156142,30.283919767,622128.319160494,3350929.19429479,3,0,0
"17433",2015-06-14 06:23:33,-97.730156142,30.283919767,622128.319160494,3350929.19429479,3,-0.0434662802920987,-0.121745081307987
"17435",2015-06-14 06:23:36,-97.73015754,30.283916485,622128.188761653,3350928.82905955,3,-0.286479471755835,0.0954454572250446
"17437",2015-06-14 06:23:39,-97.730166441,30.283919155,622127.329323238,3350929.11539592,3,0,0
"17439",2015-06-14 06:23:41,-97.730166441,30.283919155,622127.329323238,3350929.11539592,2,0,0
"17441",2015-06-14 06:23:44,-97.730166441,30.283919155,622127.329323238,3350929.11539592,3,-0.283263034924554,-0.192296726318697
"17443",2015-06-14 06:23:47,-97.730175342,30.283914036,622126.479534133,3350928.53850574,3,0.0901494385131324,-0.0442890004875759
"17445",2015-06-14 06:23:50,-97.730172546,30.28391281,622126.749982449,3350928.40563874,3,0.135224161145743,-0.0664334963075817
"17447",2015-06-14 06:23:52,-97.73016975,30.283911584,622127.020430771,3350928.27277174,2,0.0933658845412235,-0.332031201105565
"17449",2015-06-14 06:23:55,-97.730166954,30.283902569,622127.300528425,3350927.27667814,3,0.0651994451181963,0.182617615209892
"17451",2015-06-14 06:23:57,-97.730165556,30.283905851,622127.430927315,3350927.64191337,2,0.0901490373847385,-0.0442520502644281
"17453",2015-06-14 06:24:00,-97.73016276,30.283904626,622127.701374427,3350927.50915722,3,0.140049077764464,-0.498065264274677
"17455",2015-06-14 06:24:03,-97.730158566,30.283891103,622128.12152166,3350926.01496143,3,0.0901490530620019,-0.0442520452973743
"17457",2015-06-14 06:24:06,-97.73015577,30.283889878,622128.39196882,3350925.88220529,3,0.0869650544288258,0.243453579333921
"17459",2015-06-14 06:24:09,-97.730152973,30.283896441,622128.652863983,3350926.61256603,3,0.420094880857505,-0.0179523710782329
"17461",2015-06-14 06:24:12,-97.730139878,30.283895828,622129.913148626,3350926.55870892,3,0.423311841557734,-0.305731472248832
"17463",2015-06-14 06:24:15,-97.730126783,30.283887425,622131.18308415,3350925.6415145,3,0.0965829901009177,-0.619810318108648
"17465",2015-06-14 06:24:18,-97.730123987,30.28387062,622131.47283312,3350923.78208355,3,0.0498997797646249,-0.453776261148353
"17467",2015-06-14 06:24:21,-97.730122589,30.283858323,622131.62253246,3350922.42075476,3,0,0
"17469",2015-06-14 06:24:23,-97.730122589,30.283858323,622131.62253246,3350922.42075476,2,0.0498997890778507,-0.45377626006181
"17471",2015-06-14 06:24:26,-97.730121191,30.283846026,622131.772231827,3350921.05942598,3,0.0466828314432253,-0.16599711139376
"17473",2015-06-14 06:24:29,-97.730119793,30.283841519,622131.912280321,3350920.56143465,3,0,0
"17475",2015-06-14 06:24:32,-97.730119793,30.283841519,622131.912280321,3350920.56143465,3,0.00482545042177662,-0.431668721139431
"17477",2015-06-14 06:24:34,-97.730119793,30.283833729,622131.921931222,3350919.69809721,2,0,0
"17479",2015-06-14 06:24:37,-97.730119793,30.283833729,622131.921931222,3350919.69809721,3,-0.0700248712673783,0.249051080318168
"17481",2015-06-14 06:24:39,-97.730121191,30.283838237,622131.78188148,3350920.19619937,2,-0.329946021161353,-0.0262997198539476
"17482",2015-06-14 06:24:42,-97.73013149,30.283837625,622130.792043416,3350920.11730021,3,-0.0466828157271569,0.165997115429491
"17483",2015-06-14 06:24:45,-97.730132888,30.283842132,622130.651994969,3350920.61529155,3,0.286479723251735,-0.0954453769760827
"17484",2015-06-14 06:24:48,-97.730123987,30.283839462,622131.511434139,3350920.32895542,3,-0.0434662860352546,-0.121745092328638
"17485",2015-06-14 06:24:51,-97.730125385,30.28383618,622131.381035281,3350919.96372015,3,-0.04668323827597,0.16603405540809
"17486",2015-06-14 06:24:54,-97.730126783,30.283840688,622131.240985566,3350920.46182231,3,-0.0434662884023661,-0.121745091397315
"17487",2015-06-14 06:24:57,-97.730128181,30.283837406,622131.110586701,3350920.09658704,3,-0.420095132625041,0.0179523333596687
"17488",2015-06-14 06:25:00,-97.730141276,30.283838019,622129.850301303,3350920.15044404,3,0.359694747836329,0.105882989242673
"17489",2015-06-14 06:25:02,-97.730133773,30.283839857,622130.569690798,3350920.36221002,2,-0.0901491065354397,0.044252028533568
"17490",2015-06-14 06:25:05,-97.730136569,30.283841082,622130.299243479,3350920.4949661,3,-0.0350124151736964,0.124525544466451
"17491",2015-06-14 06:25:09,-97.730137967,30.28384559,622130.159193818,3350920.99306828,4,-0.329945998732001,-0.0262996712699533
"17492",2015-06-14 06:25:12,-97.730148266,30.283844978,622129.169355822,3350920.91416927,3,0.0434663059034695,0.121745083170633
"17493",2015-06-14 06:25:15,-97.730146868,30.28384826,622129.29975474,3350921.27940452,3,-0.00321689973740528,0.287779146494965
"17494",2015-06-14 06:25:18,-97.730146868,30.28385605,622129.29010404,3350922.14274195,3,0,0
"17495",2015-06-14 06:25:21,-97.730146868,30.28385605,622129.29010404,3350922.14274195,3,0.043466712309358,0.12170814195027
"17496",2015-06-14 06:25:24,-97.73014547,30.283859331,622129.420504177,3350922.50786638,3,-0.00241267823730595,0.21583436022047
"17497",2015-06-14 06:25:28,-97.73014547,30.283867121,622129.410853464,3350923.37120382,4,-0.333194867746594,0.261479137620578
"17498",2015-06-14 06:25:31,-97.73015577,30.283874299,622128.411268861,3350924.15564123,3,-0.00241235006251372,0.215806653839536
"17499",2015-06-14 06:25:35,-97.73015577,30.283882088,622128.401619461,3350925.01886785,4,0.0402814725724359,0.409524587293466
"17500",2015-06-14 06:25:38,-97.730154371,30.28389316,622128.522463879,3350926.24744161,3,-0.333194348107403,0.261442219528059
"17501",2015-06-14 06:25:41,-97.730164671,30.283900337,622127.522880834,3350927.03176827,3,-0.00241264470969327,0.215834361151792
"17502",2015-06-14 06:25:45,-97.730164671,30.283908127,622127.513230255,3350927.89510571,4,0.169957820884883,0.115378051996231
"17503",2015-06-14 06:25:50,-97.73015577,30.283913246,622128.36301936,3350928.47199597,5,-0.0466831627224262,0.166034067204843
"17504",2015-06-14 06:25:53,-97.730157168,30.283917754,622128.222969872,3350928.97009818,3,-0.326728905551136,-0.314078768870483
"17506",2015-06-14 06:25:56,-97.730167467,30.283909352,622127.242783155,3350928.02786187,3,-0.329945788175489,-0.0262995899344484
"17508",2015-06-14 06:25:59,-97.730177766,30.28390874,622126.252945791,3350927.9489631,3,0,0
"17510",2015-06-14 06:26:01,-97.730177766,30.28390874,622126.252945791,3350927.9489631,2,-0.376628909143619,0.139734518714249
"17512",2015-06-14 06:26:04,-97.730189463,30.283912636,622125.123059063,3350928.36816666,3,0.494918665033765,0.0394493343774229
"17514",2015-06-14 06:26:06,-97.730179164,30.283913248,622126.112896393,3350928.44706532,2,-0.0498995363013819,0.45377628179267
"17516",2015-06-14 06:26:09,-97.730180562,30.283925545,622125.963197784,3350929.80839417,3,-0.0901490108420451,0.0442520639238258
"17518",2015-06-14 06:26:12,-97.730183358,30.28392677,622125.692750752,3350929.94115036,3,-0.0901494215164955,0.0442890082485974
"17520",2015-06-14 06:26:15,-97.730186154,30.283927996,622125.422302487,3350930.07401739,3,-0.0933658072026446,0.332031216161946
"17522",2015-06-14 06:26:18,-97.73018895,30.283937011,622125.142205066,3350931.07011104,3,-0.0434663065243512,-0.12174506795903
"17541",2015-06-14 06:26:21,-97.730190348,30.283933729,622125.011806146,3350930.70487583,3,0,0
"17349",2015-06-14 06:26:24,-97.730190348,30.283933729,622125.011806146,3350930.70487583,3,0.0466826944611967,-0.165997137781233
"17352",2015-06-14 06:26:27,-97.73018895,30.283929222,622125.151854229,3350930.20688442,3,-0.00482458190526813,0.431613308610395
"17355",2015-06-14 06:26:29,-97.73018895,30.283937011,622125.142205066,3350931.07011104,2,0.0466826951984937,-0.165997137315571
"17358",2015-06-14 06:26:32,-97.730187552,30.283932504,622125.282253151,3350930.57211962,3,0.0434663041572397,0.121745069200794
"17361",2015-06-14 06:26:35,-97.730186154,30.283935786,622125.412652064,3350930.93735483,3,0.070024669112172,-0.24905111710541
"17364",2015-06-14 06:26:37,-97.730184756,30.283931278,622125.552701402,3350930.4392526,2,0,0
"17367",2015-06-14 06:26:40,-97.730184756,30.283931278,622125.552701402,3350930.4392526,3,-0.0748492626007646,0.680664425715804
"17370",2015-06-14 06:26:42,-97.730186154,30.283943575,622125.403002877,3350931.80058145,2,0.0434662971723204,0.121745070442557
"17373",2015-06-14 06:26:45,-97.730184756,30.283946857,622125.533401768,3350932.16581666,3,-0.00321640027686954,0.287742206205924
"17376",2015-06-14 06:26:48,-97.730184756,30.283954646,622125.523752567,3350933.02904328,3,0.273612829507329,1.05559721418346
"17379",2015-06-14 06:26:51,-97.730175855,30.283983134,622126.344591056,3350936.19583492,3,-0.336378755940435,0.549221786825607
"17382",2015-06-14 06:26:54,-97.730186154,30.283998101,622125.335454788,3350937.84350028,3,0.0434662701639657,0.121745071839541
"17385",2015-06-14 06:26:57,-97.730184756,30.284001383,622125.465853599,3350938.2087355,3,0.0965821796174472,-0.619773423454414
"17388",2015-06-14 06:27:00,-97.73018196,30.283984579,622125.755600137,3350936.34941523,3,-0.00964964821469039,0.863263568220039
"17391",2015-06-14 06:27:03,-97.73018196,30.284007947,622125.726651193,3350938.93920593,3,-0.395928085238362,1.86629861065497
"17394",2015-06-14 06:27:06,-97.730193657,30.28405858,622124.538866937,3350944.53810176,3,-0.352493142825551,1.98800642043352
"17397",2015-06-14 06:27:09,-97.730203957,30.284112494,622123.481387509,3350950.50212102,3,-0.302561427660597,1.53423051148032
"17400",2015-06-14 06:27:12,-97.730212858,30.284154111,622122.573703226,3350955.10481256,3,0.260797299502883,0.730470393784344
"17403",2015-06-14 06:27:14,-97.730207266,30.284167239,622123.095297825,3350956.56575335,2,0.0933655694437524,-0.332031236340602
"17406",2015-06-14 06:27:17,-97.73020447,30.284158224,622123.375394533,3350955.56965964,3,0.479675276670605,-1.33502900352081
"17409",2015-06-14 06:27:20,-97.730189976,30.284121945,622124.814420363,3350951.56457263,3,0.0531162580785652,-0.741555450328936
"17412",2015-06-14 06:27:23,-97.730188578,30.284101858,622124.973769137,3350949.33990628,3,-0.494917717995122,-0.0394493148196489
"17415",2015-06-14 06:27:25,-97.730198877,30.284101246,622123.983933701,3350949.26100765,2,0.00321637866242478,-0.28774221194908
"17418",2015-06-14 06:27:28,-97.730198877,30.284093457,622123.993582837,3350948.39778101,3,0.0048251862754114,-0.431668730918318
"17421",2015-06-14 06:27:30,-97.730198877,30.284085667,622124.00323321,3350947.53444355,2,0.134585419495124,-0.961323045485187
"17948",2015-06-14 06:27:38,-97.730188578,30.284016174,622125.079916566,3350939.84385918,8,-0.0700246104388498,0.249051121529192
"17964",2015-06-14 06:27:40,-97.730189976,30.284020682,622124.939867345,3350940.34196143,2,-0.490093575092033,-0.471062612719834
"17980",2015-06-14 06:27:42,-97.730200275,30.284012281,622123.959680195,3350939.3998362,2,0.00964992314887544,-0.863300507422537
"17996",2015-06-14 06:27:45,-97.730200275,30.283988912,622123.988629964,3350936.80993468,3,0.33316191235402,-0.261442676962664
"18010",2015-06-14 06:27:48,-97.730189976,30.283981735,622124.988115701,3350936.02560665,3,-0.0466826719542344,0.165997138712555
"18025",2015-06-14 06:27:51,-97.730191374,30.283986242,622124.848067685,3350936.52359807,3,-0.0466830806496243,0.166034081485122
"18041",2015-06-14 06:27:54,-97.730192772,30.28399075,622124.708018443,3350937.02170031,3,0,0
"18057",2015-06-14 06:27:57,-97.730192772,30.28399075,622124.708018443,3350937.02170031,3,0.0032167963605995,-0.287779149909814
"18073",2015-06-14 06:28:00,-97.730192772,30.28398296,622124.717668832,3350936.15836286,3,-0.0466830806884294,0.166034082261225
"17542",2015-06-14 06:28:03,-97.73019417,30.283987468,622124.57761959,3350936.65646511,3,0.00321679251889388,-0.287779149288933
"17557",2015-06-14 06:28:06,-97.73019417,30.283979678,622124.587269968,3350935.79312766,3,0.0498994657536969,-0.453776289243251
"17572",2015-06-14 06:28:09,-97.730192772,30.283967381,622124.736968365,3350934.43179879,3,0.28004608679718,0.480075836647302
"17588",2015-06-14 06:28:12,-97.730183871,30.28398029,622125.577106626,3350935.8720263,3,-0.0651994195068255,-0.182617606129497
"17603",2015-06-14 06:28:14,-97.730185269,30.283977008,622125.446707787,3350935.50679109,2,0,0
"17618",2015-06-14 06:28:17,-97.730185269,30.283977008,622125.446707787,3350935.50679109,3,0,0
"17634",2015-06-14 06:28:20,-97.730185269,30.283977008,622125.446707787,3350935.50679109,3,0,0
"17649",2015-06-14 06:28:22,-97.730185269,30.283977008,622125.446707787,3350935.50679109,2,0,0
"17665",2015-06-14 06:28:25,-97.730185269,30.283977008,622125.446707787,3350935.50679109,3,0.0700240270234644,-0.248995705274865
"17681",2015-06-14 06:28:27,-97.730183871,30.283972501,622125.586755841,3350935.00879968,2,0.0933657938536877,-0.332031213212758
"17696",2015-06-14 06:28:30,-97.730181075,30.283963486,622125.866853222,3350934.01270604,3,0.0933662222620721,-0.332068153346578
"17712",2015-06-14 06:28:33,-97.730178279,30.28395447,622126.146951889,3350933.01650158,3,0.0434662834353124,0.121745073702186
"17728",2015-06-14 06:28:36,-97.730176881,30.283957752,622126.277350739,3350933.3817368,3,0,0
"17744",2015-06-14 06:28:39,-97.730176881,30.283957752,622126.277350739,3350933.3817368,3,0.0933658262559523,-0.332031207935264
"17759",2015-06-14 06:28:42,-97.730174085,30.283948737,622126.557448218,3350932.38564318,3,-0.286479363722416,0.0954454969614744
"17775",2015-06-14 06:28:45,-97.730182986,30.283951407,622125.698010127,3350932.67197967,3,0.0434662899545704,0.1217450715291
"17791",2015-06-14 06:28:48,-97.730181588,30.283954689,622125.828408997,3350933.03721488,3,0.0700240485020913,-0.248995701782405
"17807",2015-06-14 06:28:50,-97.73018019,30.283950182,622125.968457094,3350932.53922348,2,-0.283262552305435,-0.192333636494974
"17823",2015-06-14 06:28:53,-97.730189091,30.283945062,622125.118669437,3350931.96222257,3,0,0
"17839",2015-06-14 06:28:56,-97.730189091,30.283945062,622125.118669437,3350931.96222257,3,-0.0048252030974254,0.431668722303584
"17855",2015-06-14 06:28:58,-97.730189091,30.283952852,622125.109019031,3350932.82556001,2,-0.329945645023448,-0.0262995304850241
"17871",2015-06-14 06:29:01,-97.73019939,30.28395224,622124.119182096,3350932.74666142,3,0.494918467535172,0.0394492957275361
"17886",2015-06-14 06:29:03,-97.730189091,30.283952852,622125.109019031,3350932.82556001,2,0.00643319042865187,-0.575521354563534
"17901",2015-06-14 06:29:06,-97.730189091,30.283937273,622125.128318602,3350931.09899595,3,0.103015399111124,-1.19529477320611
"17916",2015-06-14 06:29:09,-97.730186295,30.28390489,622125.437364799,3350927.51311163,3,-0.276829546977145,-0.767854965912799
"17931",2015-06-14 06:29:12,-97.730195196,30.283884191,622124.606876158,3350925.20954673,3,0,0
"17946",2015-06-14 06:29:15,-97.730195196,30.283884191,622124.606876158,3350925.20954673,3,0.0498994901233042,-0.453776283655316
"17962",2015-06-14 06:29:18,-97.730193798,30.283871894,622124.756574629,3350923.84821788,3,0.149698526288072,-1.36132884444669
"17978",2015-06-14 06:29:21,-97.730189604,30.283835003,622125.205670208,3350919.76423135,3,0.0563326975873982,-1.02929762300725
"17994",2015-06-14 06:29:24,-97.730188206,30.283807127,622125.3746683,3350916.67633848,3,0.00482456589816138,-0.43161329976283
"18008",2015-06-14 06:29:26,-97.730188206,30.283799338,622125.384317432,3350915.81311188,2,-0.152914946471962,1.64907103870064
"18023",2015-06-14 06:29:29,-97.7301924,30.283844018,622124.925572593,3350920.760325,3,-0.106232144792254,1.4830739122505
"18039",2015-06-14 06:29:32,-97.730195196,30.283884191,622124.606876158,3350925.20954673,3,-0.0563326256815344,1.02929763495922
"18055",2015-06-14 06:29:35,-97.730196594,30.283912067,622124.437878281,3350928.29743964,3,-0.0700246538617648,0.249051123857498
"18071",2015-06-14 06:29:37,-97.730197992,30.283916575,622124.297828974,3350928.79554188,2,-0.106232042540796,1.48307392963519
"17543",2015-06-14 06:29:40,-97.730200788,30.283956748,622123.979132846,3350933.24476367,3,-0.0796736920019612,1.1122777457349
"17558",2015-06-14 06:29:42,-97.730202186,30.283976834,622123.819785462,3350935.46931916,2,0,0
"17573",2015-06-14 06:29:45,-97.730202186,30.283976834,622123.819785462,3350935.46931916,3,0.0466830727333824,-0.166034084589531
"17589",2015-06-14 06:29:48,-97.730200788,30.283972326,622123.95983468,3350934.97121691,3,-0.106231982198854,1.48307394174238
"17604",2015-06-14 06:29:51,-97.730203584,30.284012499,622123.641138733,3350939.42043874,3,-0.0499314696838458,0.453775936271995
"17619",2015-06-14 06:29:54,-97.730204983,30.284024796,622123.491344324,3350940.78176655,3,-0.00321676946866016,0.287779150996357
"17635",2015-06-14 06:29:57,-97.730204983,30.284032586,622123.481694016,3350941.645104,3,0.053148239152506,-0.741555087268353
"17650",2015-06-14 06:30:00,-97.730203584,30.284012499,622123.641138733,3350939.42043874,3,0.0466826430832346,-0.165997143679609
"17666",2015-06-14 06:30:03,-97.730202186,30.284007992,622123.781186663,3350938.92244731,3,0.333162258922433,-0.261479624081403
"17682",2015-06-14 06:30:06,-97.730191887,30.284000814,622124.780673439,3350938.13800843,3,-0.0531162567979967,0.741555441791813
"17697",2015-06-14 06:30:09,-97.730193285,30.284020901,622124.621324669,3350940.36267476,3,-0.329945417043443,-0.0262995233448843
"17713",2015-06-14 06:30:12,-97.730203584,30.284020289,622123.631488418,3350940.28377619,3,0.280045970343053,0.480075815071662
"17729",2015-06-14 06:30:15,-97.730194683,30.284033198,622124.471626329,3350941.72400363,3,-0.383093189680949,0.715218627204498
"17745",2015-06-14 06:30:18,-97.730206381,30.284052672,622123.32234676,3350943.86965952,3,0.112697119669368,-2.05859495078524
"17760",2015-06-14 06:30:21,-97.730203584,30.28399692,622123.660438119,3350937.69387466,3,0.509392581880093,-1.25544606451876
"17776",2015-06-14 06:30:23,-97.730193285,30.283974164,622124.679223283,3350935.18298253,2,0.00643317327679445,-0.575521355184416
"17792",2015-06-14 06:30:26,-97.730193285,30.283958585,622124.698522803,3350933.45641847,3,0.00643317024999609,-0.575521354873975
"17808",2015-06-14 06:30:29,-97.730193285,30.283943006,622124.717822313,3350931.7298544,3,-0.323512563714758,-0.601820869216075
"17824",2015-06-14 06:30:32,-97.730203584,30.283926815,622123.747284622,3350929.9243918,3,0.43454368156381,-0.574781631119549
"17840",2015-06-14 06:30:34,-97.730194683,30.283916356,622124.616371985,3350928.77482853,2,-0.323544727444338,-0.601821219238142
"17856",2015-06-14 06:30:37,-97.730204983,30.283900165,622123.645737803,3350926.96936488,3,0,0
"17872",2015-06-14 06:30:39,-97.730204983,30.283900165,622123.645737803,3350926.96936488,2,-0.00321634451393038,0.287742203411957
"17887",2015-06-14 06:30:42,-97.730204983,30.283907954,622123.636088769,3350927.83259149,3,0.32997785632809,0.0262998694864412
"17902",2015-06-14 06:30:45,-97.730194683,30.283908566,622124.626022338,3350927.91149109,3,-0.0933657980058342,0.332031221284221
"17917",2015-06-14 06:30:48,-97.730197479,30.283917581,622124.345924944,3350928.90758476,3,0.283262647183922,0.192333612901469
"17932",2015-06-14 06:30:51,-97.730188578,30.283922701,622125.195712886,3350929.4845856,3,-0.0466826979924614,0.165997137160351
"17947",2015-06-14 06:30:54,-97.730189976,30.283927208,622125.055664792,3350929.98257701,3,0.28326260659378,0.192333632148802
"17963",2015-06-14 06:30:57,-97.730181075,30.283932328,622125.905452612,3350930.55957791,3,0,0
"17979",2015-06-14 06:31:00,-97.730181075,30.283932328,622125.905452612,3350930.55957791,3,-0.0466827048221603,0.165997134832044
"17995",2015-06-14 06:31:03,-97.730182473,30.283936835,622125.765404497,3350931.05756931,3,-0.564943195902742,0.209601799026132
"18009",2015-06-14 06:31:05,-97.73019417,30.283940731,622124.635518105,3350931.47677291,2,0.0933657888090238,-0.332031219732016
"18024",2015-06-14 06:31:08,-97.730191374,30.283931716,622124.915615472,3350930.48067925,3,0.0965826051542535,-0.619810364829997
"18040",2015-06-14 06:31:11,-97.730188578,30.283914911,622125.205363287,3350928.62124815,3,0.0700240568257868,-0.248995705042034
"18056",2015-06-14 06:31:13,-97.73018718,30.283910404,622125.345411401,3350928.12325674,2,0.0965826426787923,-0.619810360328605
"18072",2015-06-14 06:31:16,-97.730184384,30.283893599,622125.635159329,3350926.26382566,3,-0.424894709256478,-0.288445017766207
"17544",2015-06-14 06:31:18,-97.730193285,30.28388848,622124.785369911,3350925.68693563,2,0.0933658335513125,-0.33203121755893
"17559",2015-06-14 06:31:21,-97.730190489,30.283879465,622125.065467411,3350924.69084197,3,0.093365848219643,-0.332031215696285
"17574",2015-06-14 06:31:24,-97.730187693,30.28387045,622125.345564956,3350923.69474833,3,0.0466831369558349,-0.166034077915053
"17590",2015-06-14 06:31:27,-97.730186295,30.283865942,622125.485614367,3350923.19664609,3,-0.236580095098664,-0.358330751148363
"17605",2015-06-14 06:31:30,-97.730193798,30.283856315,622124.775874081,3350922.12165384,3,0.0434663480846211,0.12174506423374
"17620",2015-06-14 06:31:33,-97.7301924,30.283859597,622124.906273126,3350922.48688903,3,0.283262810631034,0.192333620196829
"17636",2015-06-14 06:31:36,-97.730183499,30.283864717,622125.756061558,3350923.06388989,3,-0.096582254433694,0.619773415693392
"17651",2015-06-14 06:31:39,-97.730186295,30.283881521,622125.466314794,3350924.92321014,3,0.283262735853593,0.192333637581517
"17667",2015-06-14 06:31:42,-97.730177394,30.283886641,622126.316103002,3350925.50021105,3,0,0
"17683",2015-06-14 06:31:44,-97.730177394,30.283886641,622126.316103002,3350925.50021105,2,-0.0466827288813268,0.165997132658958
"17698",2015-06-14 06:31:47,-97.730178792,30.283891148,622126.176054815,3350925.99820245,3,-0.00321682294209798,0.287779146960626
"17714",2015-06-14 06:31:50,-97.730178792,30.283898938,622126.166404346,3350926.86153989,3,-0.0032164107542485,0.287742204964161
"17730",2015-06-14 06:31:53,-97.730178792,30.283906727,622126.156755114,3350927.72476651,3,0.00482461613137275,-0.431613307446241
"17746",2015-06-14 06:31:55,-97.730178792,30.283898938,622126.166404346,3350926.86153989,2,-0.329945825079146,-0.0262995567172766
"17761",2015-06-14 06:31:58,-97.730189091,30.283898326,622125.176566871,3350926.78264122,3,0,0
"17777",2015-06-14 06:32:00,-97.730189091,30.283898326,622125.176566871,3350926.78264122,2,-0.0032163846384113,0.2877422044985
"17793",2015-06-14 06:32:03,-97.730189091,30.283906115,622125.166917717,3350927.64586784,3,0,0
"17809",2015-06-14 06:32:06,-97.730189091,30.283906115,622125.166917717,3350927.64586784,3,-0.00321679826204975,0.287779146805406
