"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"629528",2015-07-28 20:53:30,-97.729941167,30.283611759,622149.377880261,3350895.29003887,0,-5.98267995841646,11.8464095958819
"629540",2015-07-28 20:53:33,-97.730123615,30.283934204,622131.429840386,3350930.82926766,3,-0.727472466106216,-3.49878618835161
"629553",2015-07-28 20:53:36,-97.730147522,30.283839726,622129.247422988,3350920.33290909,3,-1.64332948904485,-0.706982674077153
"629567",2015-07-28 20:53:39,-97.730199018,30.283821088,622124.31743452,3350918.21196107,3,-0.0563325978970776,1.02929762657732
"629580",2015-07-28 20:53:42,-97.730200416,30.283848964,622124.148436727,3350921.29985395,3,3.19004224869423,2.03377604080985
"629592",2015-07-28 20:53:45,-97.730100221,30.283903045,622133.718563473,3350927.40118207,3,-0.709791378001682,0.401176721788943
"629604",2015-07-28 20:53:48,-97.730122217,30.283914118,622131.589189339,3350928.60471224,3,2.07950704963878,-0.749790105658273
"629616",2015-07-28 20:53:51,-97.730057626,30.283893195,622137.827710488,3350926.35534192,3,-0.936720937645684,-0.820418096613139
"629629",2015-07-28 20:53:54,-97.730087125,30.283871273,622135.017547675,3350923.89408763,3,0.223712255246937,1.50937371111164
"629641",2015-07-28 20:53:57,-97.730079622,30.283912058,622135.688684441,3350928.42220876,3,0.280045787182947,0.480076123649875
"629653",2015-07-28 20:54:00,-97.730070721,30.283924967,622136.528821802,3350929.86243713,3,-3.37759214214748,-2.03584511752706
"629666",2015-07-28 20:54:04,-97.730212114,30.28385286,622123.018453234,3350921.71905666,4,0.19438435146003,-2.3491361590568
"629678",2015-07-28 20:54:08,-97.730205123,30.283768006,622123.795990639,3350912.32251203,4,4.3915179935866,8.18054973287508
"629691",2015-07-28 20:54:10,-97.730111918,30.28391473,622132.579026627,3350928.68361149,2,-1.88794026861433,-5.82857750340675
"629705",2015-07-28 20:54:13,-97.730172828,30.283757545,622126.915205821,3350911.19787898,3,2.40619325874529,12.0057330001146
"629720",2015-07-28 20:54:16,-97.730093602,30.284081764,622134.133785597,3350947.21507798,3,-1.84931650404663,-10.7578390521618
"629734",2015-07-28 20:54:19,-97.730155026,30.283791152,622128.585836085,3350914.94156083,3,4.07049432497782,3.88349396300813
"629747",2015-07-28 20:54:22,-97.730026728,30.283895031,622140.79731906,3350926.59204272,3,0.362169399935131,-4.32747632591054
"629760",2015-07-28 20:54:25,-97.730016942,30.283777794,622141.88382726,3350913.60961374,3,3.77917512545052,-1.07209954115873
"629774",2015-07-28 20:54:28,-97.729899457,30.283747633,622153.221352636,3350910.39331511,3,-5.12068248965079,-5.31467835465446
"629788",2015-07-28 20:54:30,-97.730007156,30.283652768,622142.979987657,3350899.76395841,2,1.54353024348772,1.61453781090677
"629802",2015-07-28 20:54:33,-97.729958456,30.283696,622147.610578387,3350904.60757184,3,-1.59664778089306,-0.87298245029524
"629816",2015-07-28 20:54:36,-97.730008554,30.283672855,622142.820635044,3350901.98862449,3,-1.40194057541278,4.70235217021157
"629830",2015-07-28 20:54:39,-97.730050636,30.283800553,622138.614813318,3350916.095681,3,-1.28116288292222,-5.03446048575764
"629844",2015-07-28 20:54:42,-97.730092346,30.283664678,622134.771324669,3350900.99229954,3,-1.42601941095199,1.37787486566231
"629857",2015-07-28 20:54:45,-97.730136338,30.283702403,622130.493266437,3350905.12592414,3,3.53770175494719,5.96004124140988
"629870",2015-07-28 20:54:48,-97.730023932,30.283862647,622141.106371701,3350923.00604786,3,-1.04298703174572,0.662655110470951
"629883",2015-07-28 20:54:51,-97.730056228,30.283880898,622137.977410606,3350924.99401319,3,-1.54528110893443,-2.52481298443551
"629896",2015-07-28 20:54:54,-97.7301053,30.283813029,622133.341567279,3350917.41957424,3,-0.500594738172367,-0.801022343958418
"629908",2015-07-28 20:54:57,-97.730121191,30.2837915,622131.839783065,3350915.01650721,3,0.24301357990286,-0.217190446176877
"629920",2015-07-28 20:55:00,-97.730113688,30.283785548,622132.568823804,3350914.36493587,3,-0.370195562757241,-0.435823972802609
"629932",2015-07-28 20:55:03,-97.730125385,30.283773864,622131.458237116,3350913.05746395,3,-0.0869326431614657,-0.243490179224561
"629944",2015-07-28 20:55:06,-97.730128181,30.2837673,622131.197439187,3350912.32699341,3,-0.32672976097092,-0.314041895481447
"629956",2015-07-28 20:55:09,-97.73013848,30.283758899,622130.217249904,3350911.38486773,3,-0.420095876596558,0.0179893200596174
"629967",2015-07-28 20:55:12,-97.730151575,30.283759513,622128.956962274,3350911.43883569,3,-0.696957790292799,-0.749865987493346
