"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"334343",2015-07-13 09:34:00,-97.734007902,30.28374514,621758.058634899,3350905.70601953,3,-1.40507779736072,-7.45140002885212
"334354",2015-07-13 09:34:03,-97.734054311,30.283543884,621753.843401507,3350883.35181944,3,-1.45176193354807,-7.28536357963458
"334365",2015-07-13 09:34:06,-97.734102118,30.283347136,621749.488115706,3350861.4957287,3,-0.371709950617515,-7.25069768540561
"334377",2015-07-13 09:34:08,-97.734111526,30.283216379,621748.744695805,3350846.99433333,2,0.106213222762259,-1.48307540516059
"334376",2015-07-13 09:34:11,-97.734108729,30.283176206,621749.063335473,3350842.54510712,3,-4.50216519337846,1.74721511243843
"334398",2015-07-13 09:34:13,-97.734201928,30.283208638,621740.059005086,3350846.03953734,2,-5.04299305165963,2.88990327809006
"333366",2015-07-13 09:34:16,-97.734358196,30.283288377,621724.930025931,3350854.70924718,3,-8.00680106684255,0.323572535999119
"333377",2015-07-13 09:34:19,-97.734607786,30.283299549,621700.909622731,3350855.67996478,3,-4.57477495353669,-1.44447266558806
"333388",2015-07-13 09:34:22,-97.734750958,30.283261832,621687.18529787,3350851.34654679,3,-7.03234249691013,3.59543820253263
"333400",2015-07-13 09:34:25,-97.734969022,30.283361266,621666.088270379,3350862.1328614,3,-5.21946867807613,-3.21391834846387
"333413",2015-07-13 09:34:28,-97.735132914,30.283275851,621650.429864345,3350852.49110635,3,-6.2193190275381,0.522791090421379
"333426",2015-07-13 09:34:31,-97.73532669,30.283291875,621631.771907263,3350854.05947962,3,-6.56001269328408,0.904582827817649
"333439",2015-07-13 09:34:33,-97.735462869,30.283309515,621618.651881876,3350855.86864528,2,-6.58959697959169,0.0870032118012508
"333452",2015-07-13 09:34:36,-97.735668344,30.283313855,621598.883090937,3350856.12965491,3,-6.06961784690308,-0.838549939139436
"333465",2015-07-13 09:34:39,-97.735857924,30.283292987,621580.674237396,3350853.61400509,3,-10.6132113361382,0.782094407826662
"333478",2015-07-13 09:34:41,-97.736078401,30.28330923,621559.447814724,3350855.17819391,2,-7.01343191583874,0.991800609976053
"333491",2015-07-13 09:34:43,-97.736223987,30.283328534,621545.420950892,3350857.16179513,2,-5.00233431754168,0.347109503267954
"333503",2015-07-13 09:34:46,-97.736379871,30.283339435,621530.41394794,3350858.20312364,3,-7.03196158442491,0.643134428032984
"333515",2015-07-13 09:34:49,-97.736598949,30.283358959,621509.318063187,3350860.13252692,3,-7.69185505826802,0.590550652549913
"333527",2015-07-13 09:34:52,-97.736838625,30.283377258,621486.242498012,3350861.90417888,3,-7.788460747106,1.21034411061555
"333540",2015-07-13 09:34:55,-97.737081099,30.283412361,621462.87711577,3350865.53521121,3,-5.66542100456233,0.582294040049116
"333552",2015-07-13 09:34:58,-97.737257581,30.283429826,621445.880852757,3350867.28209333,3,-2.92922615647937,0.172864340556165
"333564",2015-07-13 09:35:01,-97.737348873,30.283435386,621437.093174287,3350867.80068636,3,-5.38537187889839,1.06236363916347
"333577",2015-07-13 09:35:04,-97.737516455,30.28346576,621420.937058651,3350870.98777727,3,-6.32531108714951,0.529723432691147
"333590",2015-07-13 09:35:07,-97.737713535,30.283482,621401.961125389,3350872.57694757,3,-7.36188818359127,0.616828778913865
"333603",2015-07-13 09:35:10,-97.737942912,30.283500909,621379.875460838,3350874.42743391,3,-12.1026780949906,1.09538131789304
"333614",2015-07-13 09:35:12,-97.738194285,30.2835231,621355.670104648,3350876.61819654,2,-5.05224580077144,0.800900063477457
"333627",2015-07-13 09:35:15,-97.738351569,30.283546296,621340.513367246,3350879.02089673,3,-7.69498925811301,0.878300009140124
"333639",2015-07-13 09:35:18,-97.738591244,30.283572381,621317.428399472,3350881.65579676,3,-7.41173940435207,1.07062736169125
"333651",2015-07-13 09:35:21,-97.738822019,30.283603586,621295.193181259,3350884.86767885,3,-7.45849991686797,1.23660464615872
"333663",2015-07-13 09:35:24,-97.739054195,30.283639297,621272.817681508,3350888.57749279,3,-7.22833718177086,2.17048717445383
"333676",2015-07-13 09:35:27,-97.73927887,30.283700215,621251.132669963,3350895.08895431,3,-7.95748265291331,5.0362627110444
"333688",2015-07-13 09:35:29,-97.739443152,30.283792683,621235.217704657,3350905.16147973,2,-2.40945098603455,0.723502147942781
"333700",2015-07-13 09:35:32,-97.739518044,30.283812989,621227.989351699,3350907.33198617,3,-4.52917500532931,0.325660154223442
"333712",2015-07-13 09:35:34,-97.739612135,30.283819772,621218.931001688,3350907.98330648,2,-5.98890977469273,-0.0195198633397619
"333725",2015-07-13 09:35:37,-97.739798915,30.283821042,621200.964272364,3350907.92474689,3,-7.02870715425039,0.355381472812345
"333736",2015-07-13 09:35:40,-97.740017993,30.283832771,621179.878150901,3350908.99089131,3,-7.44566989065303,0.0855684163980186
"333749",2015-07-13 09:35:43,-97.740250168,30.283837322,621157.541141229,3350909.24759656,3,-8.10240513074677,-0.254734361233811
"333762",2015-07-13 09:35:46,-97.740502942,30.283832859,621133.233925837,3350908.48339348,3,-8.48546296148561,0.460461519037684
"333774",2015-07-13 09:35:49,-97.740767415,30.283847868,621107.777536953,3350909.86477803,3,-8.53853695090705,1.20200209319592
"333787",2015-07-13 09:35:52,-97.741033287,30.283882963,621082.1619261,3350913.47078431,3,-8.8154021493004,0.434196869997929
"333800",2015-07-13 09:35:55,-97.741308059,30.283897359,621055.715719652,3350914.77337492,3,-11.733603024506,0.337968518491834
"333812",2015-07-13 09:35:57,-97.741551935,30.283905803,621032.248513603,3350915.44931196,2,-4.71587399688239,0.251646420142303
"333824",2015-07-13 09:36:00,-97.74169892,30.283914028,621018.100891612,3350916.20425122,3,-4.04960544647959,-0.271225503490617
"333836",2015-07-13 09:36:03,-97.741825307,30.283907901,621005.952075273,3350915.39057471,3,-2.89871978589023,2.92177474312484
"333848",2015-07-13 09:36:06,-97.741914699,30.283987851,620997.255915915,3350924.15589894,3,3.45719230940033,12.7624873953339
"333870",2015-07-13 09:36:13,-97.741652836,30.284791438,621021.456262081,3351013.49331071,7,-1.4333298484562,11.7254511752787
"333895",2015-07-13 09:36:19,-97.741734137,30.285427022,621012.85628299,3351083.84601776,6,1.47365727271729,18.910327434695
"333908",2015-07-13 09:36:22,-97.741681645,30.285938409,621017.277254809,3351140.57700006,3,1.49595207697712,16.8959535087148
"333921",2015-07-13 09:36:25,-97.741629153,30.286395268,621021.76511104,3351191.26486059,3,1.97806860355195,18.2256109293861
"333934",2015-07-13 09:36:28,-97.741561165,30.286887971,621027.69931685,3351245.94169338,3,1.6417645579592,18.7747940183617
"333947",2015-07-13 09:36:31,-97.741503475,30.287395639,621032.624610524,3351302.26607543,3,2.04003325616941,19.4340324045625
"333960",2015-07-13 09:36:33,-97.741456582,30.2877459,621036.704677036,3351341.13414024,2,2.25811446104975,18.7056666561402
"333973",2015-07-13 09:36:36,-97.741379692,30.288251512,621043.47902042,3351397.25114021,3,2.08747410316331,16.4548025758316
"333986",2015-07-13 09:36:39,-97.741308901,30.288696253,621049.741442729,3351446.61554794,3,4.05316815915285,16.5705265291035
"333999",2015-07-13 09:36:41,-97.741220809,30.288994442,621057.847779047,3351479.756601,2,1.75409605466605,5.75115298200399
"334012",2015-07-13 09:36:44,-97.741164114,30.289149577,621063.110067211,3351497.01005994,3,10.504139343102,5.13442558818497
"334024",2015-07-13 09:36:46,-97.740944527,30.289240122,621084.118345898,3351507.27891112,2,9.26109775854275,-2.75415185916548
"334037",2015-07-13 09:36:49,-97.740656642,30.289162799,621111.901639173,3351499.01645554,3,13.1931871805185,-5.47530942565451
"334049",2015-07-13 09:36:52,-97.740247064,30.289010644,621151.481200715,3351482.59052726,3,3.66483945306391,-4.3522309086596
"334062",2015-07-13 09:36:55,-97.74013427,30.288891746,621162.475719074,3351469.53383454,3,1.64333090135672,0.706987355370075
"334075",2015-07-13 09:36:58,-97.740082773,30.288910388,621167.405711778,3351471.6547966,3,0.321742076116304,7.70453926470752
"334089",2015-07-13 09:37:01,-97.740070073,30.289118823,621168.370938006,3351494.7684144,3,1.40489513048669,19.8927232432179
"334101",2015-07-13 09:37:03,-97.740036274,30.289477487,621171.180728267,3351534.55386088,2,2.05535319843329,8.36716085082541
"334114",2015-07-13 09:37:06,-97.739969276,30.289703336,621177.346787863,3351559.65534344,3,5.06834846645749,8.7255372327442
"334127",2015-07-13 09:37:09,-97.739808183,30.28993798,621192.551833262,3351585.83195513,3,5.97295666063049,1.45831520591552
"334141",2015-07-13 09:37:12,-97.739621391,30.289975657,621210.470703244,3351590.20690075,3,6.66335225640796,-1.96085228165612
"334154",2015-07-13 09:37:14,-97.739483297,30.289938941,621223.797407757,3351586.28519619,2,7.09773079532897,-2.53549415711313
"334167",2015-07-13 09:37:16,-97.739336304,30.289891769,621237.992869347,3351581.21420788,2,9.78083643697513,-2.20343533127258
"334181",2015-07-13 09:37:19,-97.739032018,30.289829192,621267.335378658,3351574.60390188,3,14.5498366155662,-3.19659230299294
"334193",2015-07-13 09:37:22,-97.738579339,30.2897383,621310.984888505,3351565.01412497,3,15.6235556350633,-2.58658744875963
"334205",2015-07-13 09:37:25,-97.738092962,30.289663594,621357.85555541,3351557.25436263,3,15.3774637352132,-2.08175719436258
"334216",2015-07-13 09:37:28,-97.737614086,30.289602624,621403.987946616,3351551.00909104,3,13.0646319099081,-1.97809468007957
"334226",2015-07-13 09:37:31,-97.737207308,30.289545154,621443.181842346,3351545.074807,3,10.0483709660669,-2.04872438156356
"334236",2015-07-13 09:37:34,-97.736894627,30.289486679,621473.326955244,3351538.92863386,3,12.6340768910595,1.71638410049491
"334247",2015-07-13 09:37:36,-97.73663154,30.289515114,621498.595109026,3351542.36140206,2,6.9000544839461,3.14192752136538
"334258",2015-07-13 09:37:39,-97.736415249,30.289598076,621519.295272478,3351551.78718462,3,16.9337425792279,-1.6181537740243
"334270",2015-07-13 09:37:42,-97.735887676,30.289549179,621570.096500215,3351546.9327233,3,19.7294473689205,-3.34461162580798
"334281",2015-07-13 09:37:45,-97.73527351,30.289452709,621629.284842322,3351536.89888842,3,30.5840658032103,-4.93800821527839
"334293",2015-07-13 09:37:47,-97.734638745,30.289357461,621690.452973929,3351527.02287199,2,21.3357366114312,-3.33480641338974
"334304",2015-07-13 09:37:50,-97.733974481,30.289260766,621754.460183763,3351517.01845275,3,14.8702976881759,-2.30709953575085
"334315",2015-07-13 09:37:53,-97.733511506,30.289193835,621799.071076827,3351510.09715415,3,21.7405236358754,-3.25105508044362
"334324",2015-07-13 09:37:55,-97.733060229,30.289130798,621842.552124099,3351503.59504398,2,22.4495800360261,-0.839003071965029
"334333",2015-07-13 09:37:58,-97.732360361,30.28910131,621909.900864207,3351501.07803477,3,21.9602900181587,1.35924897436053
"334344",2015-07-13 09:38:01,-97.731674988,30.289131464,621975.781734262,3351505.15578169,3,19.9307200292824,1.65529870148748
"334355",2015-07-13 09:38:04,-97.73105281,30.289170241,622035.57389435,3351510.1216778,3,17.0207083644345,0.101562593287478
"334366",2015-07-13 09:38:07,-97.730521931,30.289167842,622086.636019443,3351510.42636558,3,13.886987117546,-2.9615166344059
"334378",2015-07-13 09:38:10,-97.730089855,30.289083484,622128.296980795,3351501.54181567,3,11.4502400933222,-5.2747621354647
"334388",2015-07-13 09:38:13,-97.729734584,30.288937252,622162.647701075,3351485.71752927,3,10.3332215260016,-7.48289630453413
"334403",2015-07-13 09:38:16,-97.729414922,30.288731592,622193.647365653,3351463.26884035,3,7.70650146342814,-8.84419247345068
"333367",2015-07-13 09:38:18,-97.729256746,30.288570452,622209.06036858,3351445.58045541,2,4.67733745622293,-7.76390731334686
"333378",2015-07-13 09:38:21,-97.729113579,30.288358898,622223.092380949,3351422.28873347,3,-2.0311527842811,-6.51904115779325
"333389",2015-07-13 09:38:24,-97.729179201,30.288183069,622216.998922596,3351402.73160999,3,-7.9606647916371,-7.85563930124044
"333401",2015-07-13 09:38:27,-97.729430217,30.287972859,622193.116928221,3351379.16469209,3,-8.84429283160716,-9.41759911831468
"333414",2015-07-13 09:38:30,-97.729709335,30.28772064,622166.584049726,3351350.91189473,3,-10.3716649330454,-13.2089914449025
"333427",2015-07-13 09:38:32,-97.729928051,30.28748439,622145.84071986,3351324.49391184,2,-1.37125477761341,-6.46642194222659
"333440",2015-07-13 09:38:35,-97.729973072,30.287309785,622141.726955527,3351305.09464602,3,-2.16789748216979,-14.0056321818847
"333453",2015-07-13 09:38:37,-97.730021402,30.287057505,622137.391160563,3351277.08338165,2,-1.91203875277036,-9.15306407026947
"333466",2015-07-13 09:38:40,-97.730084225,30.286810347,622131.655044305,3351249.62418944,3,-1.88150642575541,-6.40406706308325
"333479",2015-07-13 09:38:43,-97.730145137,30.286637584,622126.010525028,3351230.41198825,3,-2.65568009267251,-9.73681922350079
"333492",2015-07-13 09:38:46,-97.730231355,30.286374851,622118.04348475,3351201.20153058,3,-2.8890212548043,-10.3829629475561
"333504",2015-07-13 09:38:49,-97.730325075,30.2860947,622109.376420985,3351170.05264174,3,-2.6057818729508,-10.1906264546948
"333516",2015-07-13 09:38:52,-97.730409894,30.285819669,622101.559075366,3351139.48076238,3,-2.6121978389953,-9.6151018726329
"333528",2015-07-13 09:38:55,-97.730494712,30.285560217,622093.722481849,3351110.63545676,3,-2.2983499878707,-8.15005248707409
"333541",2015-07-13 09:38:58,-97.730569231,30.285340323,622086.827431886,3351086.1852993,3,-1.89757904251261,-4.9653073019969
"333553",2015-07-13 09:39:01,-97.730630141,30.285206506,622081.134694758,3351071.28937739,3,-2.38046499993652,-3.34253280345971
"333565",2015-07-13 09:39:04,-97.730705545,30.285116757,622073.993299758,3351061.26177898,3,-5.92303974367678,-1.9120743367821
"333578",2015-07-13 09:39:07,-97.730890932,30.285066796,622056.224180527,3351055.52555597,3,-9.19520689360797,0.861664379015565
"333591",2015-07-13 09:39:10,-97.731177401,30.285092898,622028.638559846,3351058.11054911,3,-11.69485838882,1.62945889355615
"333604",2015-07-13 09:39:13,-97.731541559,30.285140536,621993.55398468,3351062.99892579,3,-13.0114644970357,1.23650103171046
"333615",2015-07-13 09:39:16,-97.731946915,30.285177935,621954.519591189,3351066.70842888,3,-20.577119568421,2.02488134452142
"333628",2015-07-13 09:39:18,-97.732374269,30.285218616,621913.365352052,3351070.75819157,2,-9.24195146809022,1.027706916444
"333640",2015-07-13 09:39:21,-97.732662139,30.285249223,621885.639497648,3351073.84131232,3,-13.0178834746669,1.81203868829956
"333652",2015-07-13 09:39:24,-97.733067496,30.285302198,621846.585847224,3351079.27742839,3,-10.7082785403278,1.99607920848454
"333664",2015-07-13 09:39:27,-97.73340076,30.285359456,621814.461011603,3351085.26566601,3,-6.71902120707091,0.914998559746891
"333677",2015-07-13 09:39:29,-97.733540245,30.285377318,621801.022969189,3351087.09566313,2,-3.60937179025495,0.653619354357943
"333689",2015-07-13 09:39:31,-97.733615137,30.285389838,621793.804225608,3351088.40290184,2,-2.1326384395749,1.49129851860926
"333701",2015-07-13 09:39:34,-97.733681129,30.285430845,621787.406310289,3351092.8767974,3,0.00804748696585496,4.76325813075528
"333713",2015-07-13 09:39:37,-97.733679222,30.285559765,621787.43045275,3351107.16657179,3,1.16211296257097,7.668533217938
"333726",2015-07-13 09:39:40,-97.733640313,30.285766971,621790.916791638,3351130.17217144,3,2.32251935611324,9.99832508138691
"333737",2015-07-13 09:39:43,-97.733564404,30.286036885,621797.884349706,3351160.16714669,3,0.96246021008119,9.48364401546617
"333750",2015-07-13 09:39:46,-97.73353109,30.286293279,621800.771730337,3351188.61807873,3,1.67793496069498,11.3201884834561
"333763",2015-07-13 09:39:48,-97.733493579,30.286497203,621804.127600258,3351211.2584557,2,0.722689182381146,9.41302721636991
"333775",2015-07-13 09:39:51,-97.733467767,30.286751758,621806.295667805,3351239.49753735,3,0.598803708795458,6.99610754117991
"333788",2015-07-13 09:39:54,-97.733446659,30.286940934,621808.092078932,3351260.48585997,3,0.321135366917588,3.55888885050081
"333801",2015-07-13 09:39:56,-97.733439157,30.287005086,621808.734349665,3351267.60363767,2,-0.243832278589252,3.76850585546345
"333813",2015-07-13 09:39:58,-97.733443353,30.287073134,621808.246685108,3351275.14064938,2,-0.745254124359538,5.04271202984576
"333825",2015-07-13 09:40:01,-97.733464842,30.287209845,621806.010922735,3351290.26878547,3,-0.574630751352136,7.29356105687718
"333837",2015-07-13 09:40:04,-97.733480227,30.287407426,621804.287030481,3351312.14946864,3,-2.60745358886197,7.87733895254011
"333849",2015-07-13 09:40:07,-97.733558808,30.287621421,621796.464669714,3351335.7814855,3,-5.04757185854639,7.32811655523255
"333859",2015-07-13 09:40:10,-97.733713682,30.287821287,621781.321954139,3351357.76583517,3,-7.49169102171436,9.87984951538965
"333871",2015-07-13 09:40:12,-97.733867158,30.288001066,621766.338572095,3351377.5255342,2,-3.09196866163984,4.16142517483483
"333883",2015-07-13 09:40:15,-97.733962143,30.288114632,621757.06266611,3351390.00980972,3,-4.9912571174403,6.29883423463131
"333896",2015-07-13 09:40:18,-97.73411562,30.288286622,621742.088894758,3351408.90631243,3,-5.60125225475834,5.79244962520897
"333909",2015-07-13 09:40:21,-97.734288298,30.28844509,621725.285137994,3351426.2836613,3,-4.38130728279551,6.80523709021509
"333922",2015-07-13 09:40:24,-97.734422577,30.288630602,621712.141216145,3351446.69937257,3,-3.66253015195252,7.61586114997044
"333935",2015-07-13 09:40:26,-97.734496964,30.288768759,621704.816155842,3351461.93109487,2,-3.13632426428376,13.0737295532599
"333948",2015-07-13 09:40:28,-97.734559146,30.289005292,621698.543507313,3351488.07855398,2,0.677584134313899,3.95257073951264
"333961",2015-07-13 09:40:31,-97.73453664,30.289112068,621700.576259716,3351499.9362662,3,4.30381275065398,4.52962608480205
"333974",2015-07-13 09:40:34,-97.734400838,30.289233369,621713.487697968,3351513.52514445,3,8.7831577117322,3.91957283656423
"333987",2015-07-13 09:40:37,-97.734125545,30.289336807,621739.837171103,3351525.28386296,3,15.7910620236459,-0.0479799004582067
