"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"514172",2015-07-21 16:31:20,-97.735609288,30.280175897,621608.433847176,3350508.42484321,2,-0.569804975471925,0.64124090061523
"514187",2015-07-21 16:31:22,-97.735620986,30.280187582,621607.294237225,3350509.70732501,2,-1.31019637966529,-0.968469225956748
"514202",2015-07-21 16:31:25,-97.735662181,30.280161764,621603.363648086,3350506.80191733,3,-4.4262931906851,-0.131572727890064
"514217",2015-07-21 16:31:28,-97.735800262,30.280159536,621590.084768514,3350506.40719915,3,-8.64802511606831,2.97286370939886
"514231",2015-07-21 16:31:31,-97.736068922,30.280242604,621564.140693165,3350515.32579028,3,-9.40457421902101,3.54006044628719
"514246",2015-07-21 16:31:34,-97.736360979,30.280341251,621535.926970508,3350525.94597162,3,-5.67840376903769,2.47147622238845
"514261",2015-07-21 16:31:36,-97.736478463,30.280386986,621524.57016297,3350530.88892406,2,-1.27309461752884,-0.271159198135138
"514276",2015-07-21 16:31:39,-97.736518259,30.28038003,621520.750879118,3350530.07544647,3,-0.236512375685076,-0.358315471249322
"514292",2015-07-21 16:31:42,-97.736525759,30.280370403,621520.041341991,3350529.00050005,3,-0.424877579614986,-0.288419753313065
"514307",2015-07-21 16:31:44,-97.736534659,30.280365284,621519.191586831,3350528.42366055,2,0.140120475261938,-0.497997097438201
"514322",2015-07-21 16:31:46,-97.736531861,30.28035627,621519.471827782,3350527.42766635,2,-0.23651288888262,-0.358278496501346
"514336",2015-07-21 16:31:49,-97.736539361,30.280346644,621518.762289115,3350526.35283086,3,-0.286451737939691,0.0954619067100187
"514352",2015-07-21 16:31:52,-97.736548261,30.280349314,621517.902933902,3350526.63921658,3,-1.32620246650185,0.470397946580003
"514366",2015-07-21 16:31:55,-97.736589456,30.280362445,621513.924326502,3350528.05041042,3,-5.49163091023608,2.5454821420523
"514382",2015-07-21 16:31:58,-97.736759832,30.280432994,621497.449433771,3350535.68685685,3,-8.86769114411436,3.84514544089325
"514397",2015-07-21 16:32:00,-97.736943305,30.280504155,621479.714051483,3350543.37714773,2,-11.6770803295852,4.05329614660392
"514412",2015-07-21 16:32:03,-97.737306055,30.280617375,621444.682810494,3350555.53703617,3,-12.3337700416256,3.71296227987235
"514428",2015-07-21 16:32:06,-97.737689403,30.28072158,621407.681500369,3350566.67592301,3,-12.8223219546489,3.09800538257696
"514440",2015-07-21 16:32:08,-97.737955268,30.280780051,621382.03685646,3350572.87193378,2,-20.5551790334866,6.09234027029015
"514453",2015-07-21 16:32:10,-97.738381211,30.280894101,621340.926498393,3350585.05661432,2,-9.87756387179252,2.82344112855693
"514466",2015-07-21 16:32:13,-97.738688271,30.280973489,621311.293806778,3350593.5269377,3,-14.6465621850997,3.81667967047542
"514478",2015-07-21 16:32:16,-97.739143712,30.281081192,621267.354120223,3350604.97697671,3,-12.903344458784,3.61613429648181
"514492",2015-07-21 16:32:19,-97.73954486,30.281182942,621228.644086846,3350615.8253796,3,-11.3003355154845,3.913570361988
"514506",2015-07-21 16:32:22,-97.739895915,30.28129226,621194.7430803,3350627.56609069,3,-11.8467670751852,4.47178725502454
"514520",2015-07-21 16:32:24,-97.740141184,30.28137532,621171.049546149,3350636.5096652,2,-12.71673439804,4.42818285850808
"514534",2015-07-21 16:32:27,-97.740536234,30.28149899,621132.899342955,3350649.79421377,3,-14.0800625554208,4.20122832152992
"514547",2015-07-21 16:32:30,-97.74097388,30.281616925,621090.659155289,3350662.39789874,3,-14.2368952474208,2.73066859412938
"514561",2015-07-21 16:32:32,-97.741269244,30.281669044,621062.185364794,3350667.85923593,2,-9.04215009065811,3.35907457992435
"514590",2015-07-21 16:32:37,-97.741737289,30.281825091,621016.974614341,3350684.65460883,5,2.2633451751899,-13.5674980206726
"514605",2015-07-21 16:32:40,-97.741671391,30.281457193,621023.764649866,3350643.95211476,3,-2.47558923003574,-8.34926225384697
"514620",2015-07-21 16:32:43,-97.741751478,30.281231953,621016.337882176,3350618.904328,3,-3.21900631658112,-10.4092458363933
"514635",2015-07-21 16:32:46,-97.74185546,30.28095118,621006.680863227,3350587.67659049,3,-5.50930211949162,-19.278666571714
"514650",2015-07-21 16:32:48,-97.741974439,30.280604415,620995.662258988,3350549.11925735,2,-3.9320071254236,-9.72028245730326
"514665",2015-07-21 16:32:51,-97.742100417,30.280342503,620983.866237611,3350519.95840998,3,-3.64564619919596,-9.81575393816456
"514680",2015-07-21 16:32:54,-97.742217497,30.280077921,620972.929299014,3350490.51114816,3,-2.41665592708159,-7.59111565374769
"514694",2015-07-21 16:32:56,-97.742269487,30.279941429,620968.09598716,3350475.32891686,2,-2.01093189418316,-5.57599191227928
"514710",2015-07-21 16:32:58,-97.742312578,30.279841217,620964.074123371,3350464.17693303,2,-0.00318527070339769,0.287741369412591
"514725",2015-07-21 16:33:01,-97.742312578,30.279849006,620964.064567559,3350465.04015714,3,-0.333146324769283,0.26147745984296
"514741",2015-07-21 16:33:04,-97.742322877,30.279856183,620963.065128585,3350465.82458952,3,0.326774963216546,0.314079164372136
"514112",2015-07-21 16:33:07,-97.742312578,30.279864586,620964.045453474,3350466.76682701,3,0.333114258634547,-0.2614777853402
"514128",2015-07-21 16:33:10,-97.74230228,30.279857409,620965.04479625,3350465.98239366,3,-0.255935332272202,-3.3763482242357
"514143",2015-07-21 16:33:12,-97.742308378,30.279796537,620964.532925586,3350459.22969721,2,3.56180742549865,-3.15699964032198
"514158",2015-07-21 16:33:15,-97.742198392,30.279710022,620975.218347862,3350449.75869829,3,5.131182044046,-5.32068570175519
"514173",2015-07-21 16:33:18,-97.742040212,30.279564474,620990.611893994,3350433.79664118,3,5.25825066497782,-3.19153989525512
"514188",2015-07-21 16:33:20,-97.741931627,30.279505835,621001.128395324,3350427.41356139,2,4.60399920312921,-1.00637208670378
"514203",2015-07-21 16:33:22,-97.741836141,30.279486756,621010.336393731,3350425.40081722,2,2.48340590674585,2.14716256068399
"514218",2015-07-21 16:33:25,-97.741757954,30.279544127,621017.786611451,3350431.8423049,3,1.59663878012604,0.872995285006861
"514232",2015-07-21 16:33:28,-97.741707861,30.279567277,621022.576527791,3350434.46129076,3,1.31022091776443,0.96847107866779
"514247",2015-07-21 16:33:31,-97.741666667,30.279593097,621026.507190545,3350437.36670399,3,1.81394729328652,2.95789598301053
"514262",2015-07-21 16:33:34,-97.741609077,30.279672612,621031.949032424,3350446.24039194,3,-0.542354593286291,2.93988934454198
"514277",2015-07-21 16:33:37,-97.741624975,30.279752346,621030.321968645,3350455.06005997,3,0.830516111920588,2.30346893589012
"514293",2015-07-21 16:33:39,-97.741607178,30.279793744,621031.983000868,3350459.66699785,2,0.506945270385283,1.70164657322069
"514308",2015-07-21 16:33:42,-97.741590781,30.279839649,621033.50383668,3350464.77193757,3,0.659889541838008,0.0525686987675726
"514323",2015-07-21 16:33:45,-97.741570184,30.279840874,621035.483505305,3350464.92964366,3,0,0
"514337",2015-07-21 16:33:47,-97.741570184,30.279840874,621035.483505305,3350464.92964366,2,0,0
"514353",2015-07-21 16:33:49,-97.741570184,30.279840874,621035.483505305,3350464.92964366,2,0.936711067295012,0.820428763671468
"514367",2015-07-21 16:33:52,-97.741540689,30.279862799,621038.293638507,3350467.39092995,3,-0.0998382498898233,0.907520748209208
"514383",2015-07-21 16:33:55,-97.741543489,30.279887392,621037.994123757,3350470.1134922,3,0.833716343971901,2.01572845705474
"514399",2015-07-21 16:33:58,-97.741516793,30.2799417,621040.495272789,3350476.16067757,3,0.270446363370866,1.34334288754811
"514413",2015-07-21 16:34:01,-97.741507895,30.279977978,621041.306611879,3350480.19070623,3,-0.65988860403498,-0.0525690820068121
"514429",2015-07-21 16:34:04,-97.741528492,30.279976753,621039.326946067,3350480.03299899,3,-0.914954012841918,-0.759521721163765
"514441",2015-07-21 16:34:06,-97.741547689,30.279963231,621037.497038041,3350478.51395554,2,-0.930335430583606,-1.39594850627085
"514454",2015-07-21 16:34:09,-97.741577184,30.279925727,621034.70603175,3350474.32611002,3,-0.553676176661005,-1.53564616230627
"514467",2015-07-21 16:34:12,-97.741594981,30.279884329,621033.04500322,3350469.71917154,3,-0.490159466105979,-0.471121943555772
"514479",2015-07-21 16:34:14,-97.74160528,30.279875926,621032.064684288,3350468.77692765,2,-0.49489324435126,-0.0393984243273735
"514493",2015-07-21 16:34:16,-97.741615578,30.279875314,621031.074897799,3350468.6981308,2,-0.27366704827485,-1.05560151084016
"514507",2015-07-21 16:34:19,-97.741624477,30.279846825,621030.253896654,3350465.53132627,3,-0.883605966848942,-1.56194832874462
"514521",2015-07-21 16:34:22,-97.741652572,30.279804814,621027.603078753,3350460.84548128,3,0,0
"514535",2015-07-21 16:34:25,-97.741652572,30.279804814,621027.603078753,3350460.84548128,3,0.223716859317695,1.50934300369894
"514548",2015-07-21 16:34:28,-97.741645074,30.279845599,621028.274229331,3350465.37351029,3,0.4901597838616,0.471121760783717
"514562",2015-07-21 16:34:30,-97.741634775,30.279854002,621029.254548899,3350466.31575382,2,-0.323585818211238,-0.601859521896889
"514576",2015-07-21 16:34:33,-97.741645074,30.279837809,621028.283791444,3350464.51017525,3,-0.556864958644534,-1.24786742574846
"514591",2015-07-21 16:34:36,-97.741662871,30.279804201,621026.613196569,3350460.76657297,3,0,0
"514606",2015-07-21 16:34:38,-97.741662871,30.279804201,621026.613196569,3350460.76657297,2,-0.0499188621761277,0.453778879096111
"514621",2015-07-21 16:34:41,-97.741664271,30.279816498,621026.463439982,3350462.12790961,3,0.490160624729469,0.47106625768356
"514636",2015-07-21 16:34:43,-97.741653972,30.2798249,621027.443761231,3350463.07004212,2,-0.0531062364655857,0.741557224653661
"514651",2015-07-21 16:34:46,-97.741655372,30.279844987,621027.284442522,3350465.2947138,3,0.273635275894776,1.05560107156634
"514666",2015-07-21 16:34:49,-97.741646474,30.279873476,621028.10534835,3350468.46151701,3,0.280041954596527,0.480044756084681
"514681",2015-07-21 16:34:52,-97.741637575,30.279886385,621028.945474214,3350469.90165128,3,-0.0531059221442168,0.741520285140723
"514695",2015-07-21 16:34:55,-97.741638975,30.279906471,621028.786156447,3350472.12621214,3,0.00478047470096499,-0.431612113490701
"514711",2015-07-21 16:34:57,-97.741638975,30.279898682,621028.795717397,3350471.26298791,2,0.0467315443092957,-0.166000525777539
"514726",2015-07-21 16:35:00,-97.741637575,30.279894175,621028.935912029,3350470.76498633,3,0.00318739470094442,-0.287778350369384
"514742",2015-07-21 16:35:03,-97.741637575,30.279886385,621028.945474214,3350469.90165128,3,0.0796595163992606,-1.11233583651483
"514113",2015-07-21 16:35:05,-97.741636175,30.279866298,621029.104793246,3350467.67697961,2,-0.32677355928657,-0.314044229220599
"514129",2015-07-21 16:35:08,-97.741646474,30.279857896,621028.124472569,3350466.73484692,3,0.0653162649832666,0.182666731067002
"514144",2015-07-21 16:35:10,-97.741645074,30.279861179,621028.255105098,3350467.10018038,2,-0.0127490884236371,1.15107645575578
"514159",2015-07-21 16:35:13,-97.741645074,30.279892338,621028.216857833,3350470.55340975,3,-0.522882014862262,-0.262791525106877
"514174",2015-07-21 16:35:16,-97.741661471,30.279885382,621026.648211789,3350469.76503518,3,-0.192921198206022,-0.236525657586753
"514189",2015-07-21 16:35:19,-97.741667569,30.279879038,621026.069448194,3350469.0554582,3,-0.186579093841525,-0.81204575408871
"514204",2015-07-21 16:35:22,-97.741673668,30.279857115,621025.509710912,3350466.61932094,3,-0.340356722241268,-1.83234688825905
"514219",2015-07-21 16:35:24,-97.741681166,30.27982412,621024.828997468,3350462.95462716,2,-0.226904245520321,-1.22160150964434
"514233",2015-07-21 16:35:27,-97.741688664,30.279791124,621024.148284731,3350459.28982263,3,-0.553678513504565,-1.53564552326376
"514248",2015-07-21 16:35:30,-97.741706461,30.279749726,621022.487249191,3350454.68288606,3,-0.415283211914357,-1.15173434768803
"514263",2015-07-21 16:35:32,-97.74171536,30.279729027,621021.656682767,3350452.37941737,2,-0.510102436179295,-1.41390416631475
"514278",2015-07-21 16:35:35,-97.741731756,30.279690911,621020.126375459,3350448.13770487,3,-0.415283743815962,-1.15173423103988
"514294",2015-07-21 16:35:37,-97.741740655,30.279670212,621019.295807971,3350445.83423641,2,-0.280010979428577,-0.480044104003658
"514309",2015-07-21 16:35:40,-97.741749553,30.279657303,621018.455775033,3350444.3941041,3,0.00318708821820716,-0.28777833438168
"514324",2015-07-21 16:35:43,-97.741749553,30.279649513,621018.465336297,3350443.53076909,3,0,0
"514338",2015-07-21 16:35:46,-97.741749553,30.279649513,621018.465336297,3350443.53076909,3,-0.00478063232731074,0.43166750157252
"514354",2015-07-21 16:35:48,-97.741749553,30.279657303,621018.455775033,3350444.3941041,2,0.329929171168866,0.026302151226749
"514368",2015-07-21 16:35:51,-97.741739255,30.279657916,621019.445562546,3350444.47301055,3,-0.0467310797733565,0.165963617308686
"514384",2015-07-21 16:35:54,-97.741740655,30.279662422,621019.305369307,3350444.9709014,3,0.424844573251903,0.28845463367179
"514400",2015-07-21 16:35:56,-97.741731756,30.279667542,621020.155058453,3350445.54781067,2,-0.00318713505597164,0.287778335933884
"514414",2015-07-21 16:35:59,-97.741731756,30.279675332,621020.145497048,3350446.41114568,3,0.4247970135184,0.288398723583668
"514430",2015-07-21 16:36:01,-97.741722858,30.279680451,621020.995091075,3350446.98794312,2,0.226904926705174,1.22160140362879
"514442",2015-07-21 16:36:04,-97.74171536,30.279713447,621021.675805855,3350450.65274734,3,0.276855523698032,0.767822895664722
"514455",2015-07-21 16:36:07,-97.741706461,30.279734146,621022.506372426,3350452.95621602,3,-0.00318720552604645,0.287778340435276
"514468",2015-07-21 16:36:10,-97.741706461,30.279741936,621022.49681081,3350453.81955104,3,0.280010542327849,0.480044226783017
"514480",2015-07-21 16:36:13,-97.741697563,30.279754845,621023.336842437,3350455.25968372,3,0.286416625021957,-0.095475134284546
"514494",2015-07-21 16:36:16,-97.741688664,30.279752175,621024.196092312,3350454.97325832,3,0,0
"514508",2015-07-21 16:36:18,-97.741688664,30.279752175,621024.196092312,3350454.97325832,2,0.283197712269612,0.192265931827327
"514522",2015-07-21 16:36:21,-97.741679766,30.279757294,621025.045685449,3350455.55005612,3,-0.0499188091295461,0.453778882045299
"514536",2015-07-21 16:36:24,-97.741681166,30.279769591,621024.895929021,3350456.91139276,3,0.424843953922391,0.288454875117168
"514549",2015-07-21 16:36:26,-97.741672267,30.279774711,621025.745616929,3350457.48830251,2,-0.0467631940264255,0.165963239657382
"514563",2015-07-21 16:36:29,-97.741673668,30.279779217,621025.605327347,3350457.98619223,3,-0.420015552721452,-0.72006643912755
"514577",2015-07-21 16:36:31,-97.741682566,30.279766308,621024.765296242,3350456.54605935,2,-0.323554724804126,-0.601822066586465
"514592",2015-07-21 16:36:34,-97.741692864,30.279750116,621023.794632067,3350454.74059315,3,0.00318724079988897,-0.287778341056158
"514607",2015-07-21 16:36:37,-97.741692864,30.279742326,621023.80419379,3350453.87725813,3,-0.0403891127013291,-0.40955649347355
"514622",2015-07-21 16:36:40,-97.741694265,30.279731253,621023.683026452,3350452.64858865,3,0.283229437113429,0.192303212980429
"514637",2015-07-21 16:36:43,-97.741685366,30.279736373,621024.532714763,3350453.22549829,3,0.283197754140322,0.192265939433128
"514652",2015-07-21 16:36:46,-97.741676468,30.279741492,621025.382308025,3350453.80229611,3,-0.070097322051879,0.249000806128606
"514667",2015-07-21 16:36:48,-97.741677868,30.279745999,621025.242113381,3350454.30029772,2,0.0435442657908425,0.12177780472363
"514682",2015-07-21 16:36:51,-97.741676468,30.279749282,621025.372746179,3350454.66563113,3,-0.236466193804517,-0.358266480267048
"514696",2015-07-21 16:36:54,-97.741683966,30.279739656,621024.663347597,3350453.59083169,3,-0.354698747920338,-0.537455107318237
"514712",2015-07-21 16:36:56,-97.741691464,30.279730029,621023.953950101,3350452.51592148,2,0.14019399456447,-0.497946212766692
"514727",2015-07-21 16:36:58,-97.741688664,30.279721016,621024.23433809,3350451.52002905,2,0.0435442888022711,0.121777799446136
"514743",2015-07-21 16:37:01,-97.741687264,30.279724299,621024.364970957,3350451.88536245,3,0.329929346839587,0.0262653958052397
"514114",2015-07-21 16:37:04,-97.741676966,30.279724911,621025.354758997,3350451.96415864,3,0.0531057114324843,-0.741520276603599
"514130",2015-07-21 16:37:07,-97.741675566,30.279704825,621025.514076132,3350449.73959781,3,-0.0403570104390383,-0.409556143917143
"514145",2015-07-21 16:37:10,-97.741676966,30.279693752,621025.3930051,3350448.51092938,3,-0.060535533062648,-0.614334214245901
"514160",2015-07-21 16:37:12,-97.741678366,30.279682679,621025.271934034,3350447.28226095,2,-0.326742243099337,-0.314043727082511
"514175",2015-07-21 16:37:15,-97.741688664,30.279674277,621024.291707305,3350446.34012977,3,-0.0403570755928134,-0.409556135845681
"514190",2015-07-21 16:37:18,-97.741690064,30.279663204,621024.170636078,3350445.11146136,3,-0.0435443224851042,-0.121777796496948
"514205",2015-07-21 16:37:21,-97.741691464,30.279659921,621024.040003111,3350444.74612797,3,-0.555478140653577,-0.653732748236507
"514220",2015-07-21 16:37:23,-97.741703163,30.279648236,621022.929046829,3350443.43866247,2,-0.32674201996997,-0.314080591779202
"514234",2015-07-21 16:37:26,-97.741713461,30.279639833,621021.948820769,3350442.4964207,3,-0.490161821246147,-0.471065960591659
"514249",2015-07-21 16:37:28,-97.74172376,30.279631431,621020.968497127,3350441.55428878,2,0,0
"514264",2015-07-21 16:37:31,-97.74172376,30.279631431,621020.968497127,3350441.55428878,3,0,0
"514279",2015-07-21 16:37:34,-97.74172376,30.279631431,621020.968497127,3350441.55428878,3,0.233279421188248,0.6460447179464
"514295",2015-07-21 16:37:37,-97.741716262,30.279648847,621021.668335391,3350443.49242293,3,0.563240530629021,0.672347363394996
"514310",2015-07-21 16:37:40,-97.741698465,30.279666876,621023.358056982,3350445.50946502,3,-0.14019401621772,0.497946221148595
"514325",2015-07-21 16:37:42,-97.741701265,30.279675889,621023.07766895,3350446.50535746,2,0.283229612163268,0.192303190628688
"514339",2015-07-21 16:37:45,-97.741692366,30.279681009,621023.927357786,3350447.08226704,3,-0.0748781721922569,0.680668321903795
"514355",2015-07-21 16:37:47,-97.741693766,30.279693306,621023.777601442,3350448.44360368,2,-0.0499183633364737,0.453741940514495
"514370",2015-07-21 16:37:50,-97.741695166,30.279705602,621023.627846352,3350449.8048295,3,-0.07009730162099,0.249000815209001
"514385",2015-07-21 16:37:52,-97.741696566,30.279710109,621023.487651749,3350450.30283113,2,0.280010598517644,0.480044248979539
"514401",2015-07-21 16:37:55,-97.741687668,30.279723018,621024.327683544,3350451.74296388,3,0.00318684223263214,-0.287741398283591
"514415",2015-07-21 16:37:58,-97.741687668,30.279715229,621024.337244071,3350450.87973968,3,0.233278995961882,0.646044810768217
"514431",2015-07-21 16:38:01,-97.74168017,30.279732645,621025.037081059,3350452.81787412,3,0,0
"514443",2015-07-21 16:38:03,-97.74168017,30.279732645,621025.037081059,3350452.81787412,2,0,0
"514456",2015-07-21 16:38:06,-97.74168017,30.279732645,621025.037081059,3350452.81787412,3,0,0
"514469",2015-07-21 16:38:09,-97.74168017,30.279732645,621025.037081059,3350452.81787412,3,-0.849592789250892,-0.576853165403008
"514481",2015-07-21 16:38:11,-97.741697966,30.279722406,621023.33789548,3350451.66416779,2,-0.420063444296829,-0.720122278900817
"514495",2015-07-21 16:38:13,-97.741706865,30.279709496,621022.497768592,3350450.22392323,2,-0.563240731911113,-0.672310387405256
"514509",2015-07-21 16:38:16,-97.741724662,30.279691468,621020.808046396,3350448.20699207,3,-0.752975241281092,-1.19665106665343
"514523",2015-07-21 16:38:19,-97.741748557,30.279659305,621018.549120672,3350444.61703887,3,-1.30346984726687,-3.02003729653855
"514537",2015-07-21 16:38:22,-97.741790249,30.279577955,621014.63871113,3350435.55692698,3,-1.07975239566683,-1.51065729232505
"514550",2015-07-21 16:38:25,-97.741824443,30.279537391,621011.399453943,3350431.0249551,3,0.0807156630714114,0.819075186116
"514564",2015-07-21 16:38:28,-97.741821643,30.279559536,621011.641600933,3350433.48218066,3,-0.354700690659229,-0.537399215390906
"514578",2015-07-21 16:38:30,-97.741829141,30.27954991,621010.932199551,3350432.40738223,2,-1.02661621884909,-2.25221378247564
"514593",2015-07-21 16:38:33,-97.741861934,30.279489259,621007.852350895,3350425.65074088,3,-1.18522548140027,-2.84086575335823
"514608",2015-07-21 16:38:35,-97.741887229,30.279438235,621005.481899932,3350419.96900937,2,-0.223752913375696,-1.50937960778053
"514623",2015-07-21 16:38:38,-97.741894728,30.279397449,621004.810641192,3350415.44087055,3,-0.485335706267506,-0.902732049813494
"514638",2015-07-21 16:38:40,-97.741905026,30.279381257,621003.839969779,3350413.63540645,2,1.0765364356727,1.79843438308065
"514653",2015-07-21 16:38:43,-97.741870833,30.279429611,621007.069579086,3350419.0307096,3,1.0266491358246,2.25221401810025
"514668",2015-07-21 16:38:46,-97.741838039,30.279490262,621010.149526494,3350425.78735165,3,1.59623133899489,2.34900424117222
"514683",2015-07-21 16:38:49,-97.741787449,30.279553362,621014.938220511,3350432.83436438,3,1.1246848058654,2.22658822266385
"514697",2015-07-21 16:38:51,-97.741763554,30.279593314,621017.187590123,3350437.28754082,2,1.35976151326516,1.99073901850109
"514713",2015-07-21 16:38:54,-97.741720462,30.279646788,621021.266874662,3350443.25975788,3,0.560053767791639,0.960088736688097
"514728",2015-07-21 16:38:57,-97.741702665,30.279672606,621022.947035966,3350446.14002409,3,0.415282738162205,1.15178979630582
"514744",2015-07-21 16:38:59,-97.741693766,30.279693306,621023.777601442,3350448.44360368,2,-0.00478023692267016,0.431612096494064
"514115",2015-07-21 16:39:01,-97.741693766,30.279701095,621023.768040968,3350449.30682787,2,0.040357066046757,0.409556136156122
"514131",2015-07-21 16:39:04,-97.741692366,30.279712168,621023.889112166,3350450.53549628,3,0.0870885919236268,0.243555595787863
"514146",2015-07-21 16:39:07,-97.741689566,30.279718734,621024.150377942,3350451.26616307,3,-0.239685601127955,-0.0704884640872478
"514161",2015-07-21 16:39:10,-97.741697065,30.279716898,621023.431321139,3350451.05469768,3,0.0902758318698034,-0.0442227475966016
"514176",2015-07-21 16:39:13,-97.741694265,30.279715674,621023.702148634,3350450.92202943,3,-0.239653139840811,-0.070525040384382
"514191",2015-07-21 16:39:16,-97.741701763,30.279713837,621022.983189215,3350450.71045431,3,0.0700972878839821,-0.249000818934292
"514206",2015-07-21 16:39:18,-97.741700363,30.27970933,621023.123383791,3350450.21245267,2,-0.28638508291139,0.0955124632455409
"514221",2015-07-21 16:39:21,-97.741709261,30.279712001,621022.264228542,3350450.49899006,3,0.0700972723425366,-0.249000822426751
"514235",2015-07-21 16:39:23,-97.741707861,30.279707494,621022.404423087,3350450.00098842,2,-0.494941593962722,-0.0394539027474821
"514250",2015-07-21 16:39:25,-97.74171816,30.279706881,621021.414539899,3350449.92208061,2,-0.286384664359502,0.0954755656421185
"514265",2015-07-21 16:39:28,-97.741727058,30.279709551,621020.555385906,3350450.20850731,3,0,0
"514280",2015-07-21 16:39:31,-97.741727058,30.279709551,621020.555385906,3350450.20850731,3,-0.00318715096606563,0.28777833826219
"514296",2015-07-21 16:39:34,-97.741727058,30.279717341,621020.545824453,3350451.07184233,3,-0.329961032645466,-0.0263025465731819
"514311",2015-07-21 16:39:37,-97.741737357,30.279716728,621019.555941355,3350450.99293469,3,0.490160821354948,0.471121327020228
"514326",2015-07-21 16:39:39,-97.741727058,30.279725131,621020.536262997,3350451.93517734,2,-0.329961006452019,-0.0263025470388432
"514340",2015-07-21 16:39:42,-97.741737357,30.279724518,621019.546379978,3350451.8562697,3,0,0
"514356",2015-07-21 16:39:44,-97.741737357,30.279724518,621019.546379978,3350451.8562697,2,-0.283197902026586,-0.192265782660494
"514371",2015-07-21 16:39:47,-97.741746255,30.279719399,621018.696786272,3350451.27947235,3,-0.00478004122851416,0.431612093234435
"514386",2015-07-21 16:39:49,-97.741746255,30.279727188,621018.68722619,3350452.14269654,2,0.046731045586057,-0.165963620102654
"514402",2015-07-21 16:39:52,-97.741744855,30.279722682,621018.827419326,3350451.64480568,3,0.0467314577739065,-0.166000561633458
"514416",2015-07-21 16:39:55,-97.741743455,30.279718175,621018.9676137,3350451.14680399,3,-0.616345632627296,0.0691731550420324
"514432",2015-07-21 16:39:58,-97.741762652,30.279720232,621017.118576802,3350451.35432346,3,-0.236466533659647,-0.3582662891907
"514444",2015-07-21 16:40:01,-97.74177015,30.279710606,621016.409177201,3350450.27952459,3,0.0653165710973553,0.182666647480801
"514457",2015-07-21 16:40:03,-97.74176875,30.279713889,621016.539810343,3350450.64485788,2,-0.283229637619418,-0.192302998776237
"514470",2015-07-21 16:40:06,-97.741777649,30.279708769,621015.69012143,3350450.06794889,3,0,0
"514482",2015-07-21 16:40:09,-97.741777649,30.279708769,621015.69012143,3350450.06794889,3,0,0
"514496",2015-07-21 16:40:11,-97.741777649,30.279708769,621015.69012143,3350450.06794889,2,0.0700965093565173,-0.248945446219295
"514510",2015-07-21 16:40:13,-97.741776249,30.279704263,621015.830314449,3350449.570058,2,-0.616313630676207,0.0691736886898677
"514524",2015-07-21 16:40:16,-97.741795445,30.27970632,621013.981373557,3350449.77757906,3,0.0934623749538635,-0.331964216971149
"514538",2015-07-21 16:40:19,-97.741792645,30.279697307,621014.261760682,3350448.78168641,3,0.0403578327968717,0.409519147748748
"514551",2015-07-21 16:40:22,-97.741791245,30.279708379,621014.38283418,3350450.01024385,3,-0.23968568269629,-0.0704882463129858
"514565",2015-07-21 16:40:25,-97.741798744,30.279706543,621013.663777132,3350449.79877912,3,0.490161732479464,0.471065639285371
