"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"553840",2015-07-23 15:28:46,-97.730503986,30.284930682,622093.610206838,3351040.85639838,4,4.85437723683814,-6.08854870808621
"553852",2015-07-23 15:28:49,-97.730354716,30.284764421,622108.173338548,3351022.59075225,3,2.28397122159367,-2.99653078452684
"553864",2015-07-23 15:28:51,-97.730307926,30.284709891,622112.741280991,3351016.59769068,2,-5.61409565938326,6.9435016879191
"553876",2015-07-23 15:28:54,-97.730480591,30.284899522,622095.898994013,3351037.42819575,3,1.14277031024297,-1.57021162783106
"553887",2015-07-23 15:28:57,-97.730445499,30.284856677,622099.327304944,3351032.71756086,3,0.762930194692065,-1.14273383639132
"553900",2015-07-23 15:29:00,-97.730422104,30.284825517,622101.616095528,3351029.28935935,3,3.06861432190635,-3.70935909613036
"553913",2015-07-23 15:29:04,-97.730296228,30.284690416,622113.890552816,3351014.45192297,4,2.2356522178355,-2.68664304943134
"553925",2015-07-23 15:29:07,-97.730227442,30.284617023,622120.597509469,3351006.39199382,3,-2.21395201061387,2.74753347295336
"553936",2015-07-23 15:29:09,-97.730272834,30.284667046,622116.169605448,3351011.88706077,2,-1.85259181796573,1.97138753222922
"553947",2015-07-23 15:29:12,-97.730329923,30.284720964,622110.611829994,3351017.80122336,3,1.90573948229818,-2.71294269881522
"553958",2015-07-23 15:29:15,-97.730271435,30.284646959,622116.329048441,3351009.66239527,3,1.85902737632083,-2.54690802485372
"553970",2015-07-23 15:29:18,-97.730214346,30.284577462,622121.90613057,3351002.02167119,3,-1.07512848242186,-7.42512285119544
"553983",2015-07-23 15:29:21,-97.730250464,30.284376819,622118.680745122,3350979.74630264,3,1.05422999108365,3.81286480619262
"553995",2015-07-23 15:29:24,-97.730216257,30.284479699,622121.843435096,3350991.18489706,3,-1.52265248296317,1.99768602258215
"554008",2015-07-23 15:29:27,-97.730263047,30.284534229,622117.275477647,3350997.17795513,3,-0.0498994254739955,0.453813284325103
"554022",2015-07-23 15:29:30,-97.730264445,30.284546527,622117.12577937,3350998.53939498,3,-0.0563319238523642,1.02929774112999
"554036",2015-07-23 15:29:33,-97.730265843,30.284574403,622116.956783599,3351001.6272882,3,-1.00111500037989,-4.55441987949113
"554049",2015-07-23 15:29:36,-97.730298652,30.284451436,622113.953438598,3350987.96402856,3,0.709819421094532,-0.401214335734646
"554057",2015-07-23 15:29:39,-97.730276655,30.284440362,622116.082896861,3350986.76038556,3,3.79535784083419,-15.6905705786776
"553201",2015-07-23 15:29:41,-97.730201392,30.284156476,622123.673612543,3350955.3792444,2,-0.132824936357792,8.0746389493579
"553213",2015-07-23 15:29:45,-97.730203162,30.284447927,622123.142312797,3350987.6778002,4,-0.242582007602323,-9.78253256285097
"553226",2015-07-23 15:29:49,-97.730217796,30.284094993,622122.171984767,3350948.54766995,4,3.04445261473302,-0.444022697862238
"553238",2015-07-23 15:29:51,-97.730154602,30.284086367,622128.260889996,3350947.65962455,2,-1.01420357132641,33.9213651991449
"553251",2015-07-23 15:29:54,-97.730174406,30.285004789,622125.218279282,3351049.42372015,3,-0.759641368097315,-11.5866039227694
"553264",2015-07-23 15:29:57,-97.730202136,30.284691416,622122.939355178,3351014.66390838,3,-0.177028785692528,-1.67540772492066
"553275",2015-07-23 15:30:00,-97.730208241,30.284646123,622122.408268821,3351009.6376852,3,-0.311481434007874,3.80177425965667
"553286",2015-07-23 15:30:04,-97.730219426,30.284783447,622121.162343085,3351024.84478224,4,-0.280043779445502,-0.480075849996259
"553297",2015-07-23 15:30:07,-97.730228327,30.284770538,622120.322211747,3351023.40455469,3,-0.173882834302882,10.4784439266659
"553310",2015-07-23 15:30:10,-97.730230097,30.2850542,622119.800563244,3351054.83988647,3,0.135160578181967,6.89244850662847
"553322",2015-07-23 15:30:13,-97.730223479,30.28524071,622120.206044978,3351075.51723199,3,0.507042697048746,-10.7398869236931
"553335",2015-07-23 15:30:16,-97.73021141,30.284949871,622121.727173069,3351043.29757122,3,-0.450710460504827,9.71058909781277
"553349",2015-07-23 15:30:19,-97.730222081,30.285212834,622120.375041688,3351072.42933852,3,0.315549315263828,-16.6030373382382
"553362",2015-07-23 15:30:22,-97.730218028,30.284763361,622121.321689634,3351022.6202265,3,0.0997262512876963,11.5340043444497
"553375",2015-07-23 15:30:25,-97.730210897,30.28507551,622121.620868388,3351057.22223953,3,-0.082044633027787,-7.63400390588989
"553387",2015-07-23 15:30:28,-97.730216117,30.284868913,622121.374734488,3351034.32022782,3,0.0144645110315954,4.18777969277774
"553399",2015-07-23 15:30:31,-97.730214206,30.284982255,622121.418128022,3351046.88356689,3,-0.0531154954029868,0.741518600688626
"553410",2015-07-23 15:30:34,-97.730215604,30.285002341,622121.258781535,3351049.1081227,3,-0.223347592545906,6.04613835422788
"553421",2015-07-23 15:30:38,-97.730222081,30.285220624,622120.365391165,3351073.29267611,4,-0.241463879666602,7.03218325646594
"553432",2015-07-23 15:30:41,-97.73022716,30.28541103,622119.640999526,3351094.38922588,3,0.262361197189117,-3.41992481968676
"553443",2015-07-23 15:30:44,-97.73022017,30.285318387,622120.428083118,3351084.12945142,3,-0.0132603574602399,-2.92502822715323
"553454",2015-07-23 15:30:48,-97.730222081,30.285212834,622120.375041688,3351072.42933852,4,0.101369768148288,5.16933648311533
"553465",2015-07-23 15:30:50,-97.730218772,30.285306089,622120.577781224,3351082.76801148,2,-0.156130544065187,1.93688752967864
"553475",2015-07-23 15:30:53,-97.730222966,30.28535856,622120.109389592,3351088.57867407,3,-0.101369165000506,-5.169391927775
"553486",2015-07-23 15:30:55,-97.730226275,30.285265304,622119.906651262,3351078.23989021,2,-0.143697940831771,4.93383262620773
"553498",2015-07-23 15:30:59,-97.730229957,30.285443414,622119.331859499,3351097.97522072,4,0.676112697459757,-14.5658835852519
"553510",2015-07-23 15:31:01,-97.730219285,30.285180451,622120.684084894,3351068.84345355,2,-0.24146402371116,7.03218321672951
"553521",2015-07-23 15:31:04,-97.730224364,30.285370857,622119.959692822,3351089.9400032,3,0.0144637974444777,4.18777999375015
"553531",2015-07-23 15:31:07,-97.730222453,30.285484199,622120.003084215,3351102.50334318,3,-0.0144637974444777,-4.18777999375015
"553543",2015-07-23 15:31:10,-97.730224364,30.285370857,622119.959692822,3351089.9400032,3,0.0997978561014558,-0.90755275140206
"553554",2015-07-23 15:31:13,-97.730221568,30.285346263,622120.259086391,3351087.21734495,3,-0.135232946719043,5.54910912799339
"553567",2015-07-23 15:31:16,-97.730223851,30.285496496,622119.853387551,3351103.86467233,3,1.08643493339575,-0.540911296692987
"553580",2015-07-23 15:31:19,-97.730190157,30.285481527,622123.112692351,3351102.24193844,3,-3.48139812424779,-6.98940119345207
"553594",2015-07-23 15:31:23,-97.730338171,30.285230698,622109.187099854,3351074.28433367,4,3.05171717548122,-4.57093170906107
"553608",2015-07-23 15:31:26,-97.730244591,30.285106058,622118.34225138,3351060.57153854,3,0.968886382644996,8.90819809896251
"553622",2015-07-23 15:31:29,-97.730211269,30.285346874,622121.248910528,3351087.29613284,3,3.52011545103354,-10.3814798210127
"553635",2015-07-23 15:31:32,-97.730105107,30.285064824,622131.809256881,3351056.15169337,3,-2.33704099609167,0.627693761605769
"553645",2015-07-23 15:31:36,-97.730201995,30.285088419,622122.461092897,3351058.66246842,4,2.1969911120832,2.24265725786487
"553654",2015-07-23 15:31:39,-97.730132696,30.285148454,622129.052066233,3351065.39044019,3,-2.39177400971918,4.62352870358154
"553664",2015-07-23 15:31:42,-97.730205676,30.285274318,622121.876744204,3351079.2610263,3,1.16044920752756,2.32979179127142
"553675",2015-07-23 15:31:45,-97.730168673,30.285337025,622125.358091827,3351086.25040168,3,1.4438218017264,-9.91946838454654
"553685",2015-07-23 15:31:48,-97.730127103,30.285068108,622129.689557232,3351056.49199652,3,2.61543028906453,9.32744234257067
"553695",2015-07-23 15:31:51,-97.730042284,30.285319773,622137.535848099,3351084.47432355,3,-1.44052068982273,-2.80986979433025
"553705",2015-07-23 15:31:54,-97.730088189,30.285244157,622133.214286029,3351076.04471417,3,2.98656917543849,-11.712407754967
"553716",2015-07-23 15:31:56,-97.730028817,30.285032216,622139.18742438,3351052.61989866,2,1.69238116260385,10.025356723927
"553728",2015-07-23 15:31:58,-97.7299913,30.285212772,622142.572186706,3351072.67061211,2,-2.49399907467887,2.6364956140751
"553740",2015-07-23 15:32:02,-97.730093781,30.285308924,622132.596190407,3351083.21659456,4,-0.212379414064344,-9.47539129271172
"553751",2015-07-23 15:32:04,-97.730100399,30.285137993,622132.171431579,3351064.26581198,2,4.2475224774098,5.55890705188115
"553762",2015-07-23 15:32:07,-97.729965994,30.285287165,622144.913999011,3351080.94253313,3,0.103085991965296,-13.6369273457676
"553773",2015-07-23 15:32:10,-97.729967534,30.284918037,622145.223256987,3351040.03175109,3,-0.0144559596665204,-4.1877430411987
"553785",2015-07-23 15:32:13,-97.729969445,30.284804696,622145.179889108,3351027.46852197,3,-0.780673084198497,9.68428840038056
"553797",2015-07-23 15:32:16,-97.729990415,30.285067047,622142.837869855,3351056.52138717,3,-3.28949064688641,0.208459029905498
"553809",2015-07-23 15:32:20,-97.730127103,30.285075897,622129.679907268,3351057.35522329,4,7.46262211055728,-5.07574084214866
"553820",2015-07-23 15:32:22,-97.729973126,30.284982805,622144.605151489,3351047.20374161,2,-5.04590809880756,0.2253817175515
"553832",2015-07-23 15:32:25,-97.730130413,30.284990432,622129.467427192,3351047.87988676,3,1.58617536741076,5.28765930375084
"553841",2015-07-23 15:32:29,-97.730061998,30.285180613,622135.812128662,3351069.03052398,4,3.67231894959696,-27.1415720230434
"553853",2015-07-23 15:32:31,-97.729991955,30.28469013,622143.156766561,3351014.74737993,2,1.08637663143842,11.9006858918195
"553865",2015-07-23 15:32:34,-97.729953925,30.285011905,622146.415896456,3351050.4494376,3,0.981236880226061,-9.89874572092667
"553877",2015-07-23 15:32:39,-97.729908675,30.284564878,622151.322080857,3351000.955709,5,5.82817163894651,-3.83275284734555
"553888",2015-07-23 15:32:41,-97.729788392,30.284494544,622162.978424135,3350993.29020331,2,2.35930125836749,-9.09765439555049
"553901",2015-07-23 15:32:46,-97.729671049,30.284082959,622174.774930426,3350947.80193133,5,-2.87465035919255,6.24628969049081
"553914",2015-07-23 15:32:49,-97.729758521,30.284252891,622166.150979349,3350966.5408004,3,-7.80310351762455,9.46415341629957
"553926",2015-07-23 15:32:52,-97.729998573,30.284511409,622142.741668796,3350994.93326065,3,-0.508262763019755,0.729845578092392
"554023",2015-07-23 15:33:19,-97.730138942,30.284690579,622129.018574194,3351014.63909126,27,11.3022502631648,-11.016297113616
"554037",2015-07-23 15:33:22,-97.729790304,30.284388992,622162.925324984,3350981.59019992,3,-7.31379590393044,7.26582611802344
"554050",2015-07-23 15:33:25,-97.730015863,30.284587862,622140.983937272,3351003.38767827,3,1.90151386579964,-0.947085395362228
"554058",2015-07-23 15:33:30,-97.729917577,30.28454418,622150.491506601,3350998.65225129,5,-7.03373297389286,7.74591003280754
"553202",2015-07-23 15:33:33,-97.730134235,30.284755959,622129.390307679,3351021.88998139,3,9.87941694267405,-9.92620510313039
"553214",2015-07-23 15:33:36,-97.72982959,30.284484307,622159.028558507,3350992.11136608,3,5.50788825370061,-5.46043447234357
"553227",2015-07-23 15:33:39,-97.729659722,30.284334848,622175.552223269,3350975.73006266,3,-8.07993171003181,8.69632796803489
"553239",2015-07-23 15:33:42,-97.729908675,30.284572668,622151.312428138,3351001.81904657,3,5.13443793985061,-5.60848464878897
"553252",2015-07-23 15:33:45,-97.729750505,30.284419315,622166.715741958,3350984.99359262,3,-9.17279686251034,9.8127652228189
