"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"329643",2015-07-13 06:06:37,-97.742047961,30.282090099,620986.767268606,3350713.69348678,3,0.703716884949245,11.139717401471
"329655",2015-07-13 06:06:40,-97.742022168,30.282391397,620988.878419261,3350747.11263899,3,0.980559143819846,11.9075039097418
"329666",2015-07-13 06:06:43,-97.741987476,30.282713393,620991.820096693,3350782.83515072,3,0.594342336058617,12.9105392635489
"329677",2015-07-13 06:06:46,-97.741964482,30.283062653,620993.603123701,3350821.56676851,3,1.29774478209826,13.0848112955379
"329689",2015-07-13 06:06:49,-97.741919491,30.283416419,620997.496358047,3350860.82120239,3,0.594327570521273,12.9104304783978
"329702",2015-07-13 06:06:52,-97.741896497,30.283765676,620999.279340759,3350899.55249383,3,0.55077813018579,12.7886904959256
"329715",2015-07-13 06:06:55,-97.741874903,30.284111651,621000.931675149,3350937.91856532,3,0.17884609074099,12.4967766620684
"329728",2015-07-13 06:06:57,-97.741868307,30.284337108,621001.289367331,3350962.91211864,2,0.706543685053475,12.3279938260093
"329741",2015-07-13 06:07:00,-97.741842014,30.284670567,621003.408998386,3350999.89610012,3,2.53972156363307,19.0419109526556
"329753",2015-07-13 06:07:02,-97.741784825,30.285013653,621008.488441513,3351037.97992202,2,1.53299334587064,12.2498639344703
"329764",2015-07-13 06:07:04,-97.741750131,30.285234384,621011.554428205,3351062.47964989,2,0.358919195520381,8.40171230444685
"329775",2015-07-13 06:07:07,-97.741736035,30.285461678,621012.631185791,3351087.68478681,3,1.31647941629247,12.8343827667025
"329786",2015-07-13 06:07:10,-97.741690544,30.28580866,621016.58062404,3351126.18793511,3,1.21663409358977,13.7419057415488
"329798",2015-07-13 06:07:13,-97.741647853,30.286180235,621020.230526321,3351167.41365233,3,0.653391834154415,13.0695205531083
"329810",2015-07-13 06:07:16,-97.74162296,30.28653378,621022.190701823,3351206.62221399,3,0.936624336134022,13.2618629230807
"329821",2015-07-13 06:07:19,-97.741589167,30.286892446,621025.000574832,3351246.40780276,3,0.746866538344572,12.7374478519584
"329833",2015-07-13 06:07:22,-97.741561473,30.287236975,621027.241174447,3351284.62014632,3,0.529510510115263,10.6525827025374
"329844",2015-07-13 06:07:25,-97.741541278,30.28752514,621028.829705977,3351316.57789442,3,1.49692729668459,7.26318012201227
"329856",2015-07-13 06:07:27,-97.741508481,30.287655898,621031.823560571,3351331.10425467,2,4.55016125141022,2.54841337818652
"329868",2015-07-13 06:07:30,-97.741365691,30.287723509,621045.474044325,3351338.7494948,3,7.45844992459752,-1.23659878658752
"329879",2015-07-13 06:07:33,-97.741133506,30.287687802,621067.849394099,3351335.03969844,3,8.56332101544831,-0.690719622187316
"329891",2015-07-13 06:07:35,-97.740955618,30.287673626,621084.97603613,3351333.6582592,2,12.1774920014432,-1.77599518164061
"329904",2015-07-13 06:07:37,-97.740702835,30.287639144,621109.331020132,3351330.10626883,2,3.11607722410311,-0.836911504467328
"329917",2015-07-13 06:07:40,-97.740605941,30.287615557,621118.679251805,3351327.59553432,3,3.77913863242914,-1.07207414911439
"329931",2015-07-13 06:07:43,-97.740488449,30.287585406,621130.016667702,3351324.37931187,3,5.42249638657086,-0.365123972762376
"329944",2015-07-13 06:07:46,-97.74031946,30.287573896,621146.284156862,3351323.28393996,3,6.58846996497596,-1.28011811804026
"329956",2015-07-13 06:07:48,-97.740182769,30.287549479,621159.461096792,3351320.72370372,2,7.4552551821107,-0.948854186882575
"329968",2015-07-13 06:07:51,-97.739950585,30.287521559,621181.826862338,3351317.87714116,3,8.40155695254604,-0.991653467218081
"329981",2015-07-13 06:07:54,-97.739688903,30.287492196,621207.031533196,3351314.90218076,3,8.448327020742,-1.15770759014413
"329993",2015-07-13 06:07:57,-97.73942582,30.287458324,621232.376514258,3351311.42905799,3,6.73343025118811,-2.20990104717202
"330006",2015-07-13 06:07:59,-97.73928633,30.2874171,621245.84337476,3351307.00925589,2,6.65375502168899,-1.0976123327855
"330019",2015-07-13 06:08:01,-97.73914824,30.287395962,621259.150884804,3351304.81403123,2,5.98256066003038,0.595082370253901
"330032",2015-07-13 06:08:04,-97.738961452,30.287410271,621277.098566784,3351306.59927834,3,6.04204091833283,-0.721986030383656
"330046",2015-07-13 06:08:07,-97.738773265,30.287388914,621295.224689539,3351304.43332025,3,6.98837498148593,-0.764780740253627
"330060",2015-07-13 06:08:10,-97.738555579,30.287366114,621316.189814483,3351302.13897803,3,7.32154200590837,-1.02623288736989
"330072",2015-07-13 06:08:13,-97.738327593,30.287336137,621338.154440501,3351299.06027936,3,7.51131202866479,-0.501869259402156
"330086",2015-07-13 06:08:16,-97.738093507,30.287320295,621360.688376587,3351297.55467159,3,10.9026803004672,-0.427024337463081
"330100",2015-07-13 06:08:18,-97.73786692,30.287310404,621382.493737188,3351296.70062291,2,5.33225329216414,-0.320779860174904
"330114",2015-07-13 06:08:21,-97.737700731,30.287300118,621398.490497064,3351295.73828333,3,8.15874112769961,-0.774539617666354
"330129",2015-07-13 06:08:24,-97.737446548,30.2872767,621422.966720447,3351293.41466448,3,7.16887554146039,-0.853434105869383
"330142",2015-07-13 06:08:27,-97.737223264,30.287251444,621444.473347072,3351290.85436216,3,3.53452062699944,0.027047225041315
"330156",2015-07-13 06:08:29,-97.737149769,30.287251223,621451.542388326,3351290.90845661,2,2.53986728342716,0.379822810413316
"330171",2015-07-13 06:08:31,-97.737096873,30.287257567,621456.622122893,3351291.66810223,2,3.76639196625911,0.0789353037253022
"330185",2015-07-13 06:08:34,-97.736979381,30.28725857,621467.921298791,3351291.90490814,3,4.70949425532793,0.323816602273534
"330200",2015-07-13 06:08:37,-97.736832391,30.287265917,621482.049781557,3351292.87635795,3,5.98259414635443,0.595057173476865
"330213",2015-07-13 06:08:40,-97.736645602,30.287280222,621499.997563996,3351294.66152947,3,7.35867274863025,-0.329031289089471
"330226",2015-07-13 06:08:43,-97.736416217,30.287269101,621522.073582242,3351293.6744356,3,7.07867789024021,-0.809076384951671
"330241",2015-07-13 06:08:46,-97.736195731,30.287245071,621543.309615913,3351291.24720645,3,7.0287430374107,-0.35535907248656
"330256",2015-07-13 06:08:49,-97.735976645,30.287233336,621564.395845025,3351290.18112923,3,11.2530475155218,-1.67231109249406
"330270",2015-07-13 06:08:51,-97.735743062,30.287200901,621586.901940056,3351286.83650704,2,5.37900726687318,-0.486789708491415
"330285",2015-07-13 06:08:54,-97.735575473,30.287186105,621603.038961857,3351285.37613792,3,9.43501089610315,-0.791065265890211
"330301",2015-07-13 06:08:57,-97.735281493,30.287161851,621631.343994545,3351283.00294212,3,10.518300675399,-1.04425367154181
"330316",2015-07-13 06:09:00,-97.734953816,30.287130417,621662.898896571,3351279.87018111,3,16.2771737609291,-1.95851806062274
"330328",2015-07-13 06:09:02,-97.73461584,30.287091806,621695.453244093,3351275.95314498,2,7.45211406979555,-0.661118601914495
"330341",2015-07-13 06:09:05,-97.734383657,30.287071665,621717.809586303,3351273.96978918,3,16.1466931658797,-2.32366854837164
"330355",2015-07-13 06:09:07,-97.734048479,30.28702649,621750.102972634,3351269.32245208,2,6.41881554469001,-0.861730004816006
"330368",2015-07-13 06:09:10,-97.733848592,30.28700123,621769.359419269,3351266.73726207,3,6.00505743451261,-1.41920214503383
"330382",2015-07-13 06:09:13,-97.733661803,30.286961006,621787.374591572,3351262.47965563,3,3.16263267642353,0.473336942959577
"330394",2015-07-13 06:09:16,-97.733563004,30.286972863,621796.862489601,3351263.89966646,3,3.56335442749939,3.65806989884004
"330408",2015-07-13 06:09:19,-97.7334506,30.287070797,621807.552552884,3351274.87387616,3,0.0852686983222763,7.3462526317065
"330421",2015-07-13 06:09:22,-97.733445386,30.287269605,621807.808358979,3351296.91263405,3,-2.93742590308345,7.85108464971806
"330435",2015-07-13 06:09:25,-97.733534267,30.287482989,621798.99608127,3351320.465888,3,-3.82747740411044,6.86462508592134
"330448",2015-07-13 06:09:28,-97.73365125,30.287669942,621787.513649057,3351341.05976326,3,-3.78075478447136,6.69855681077267
"330461",2015-07-13 06:09:31,-97.733766834,30.287852386,621776.171384704,3351361.15543369,3,-6.09599672741024,9.75935384980403
"330474",2015-07-13 06:09:33,-97.733891319,30.28802971,621763.979391249,3351380.67414139,2,-3.86455399674984,6.16740785709893
"330490",2015-07-13 06:09:36,-97.734009702,30.288197803,621752.385729259,3351399.17636496,3,-2.99857427296229,3.82935810368508
"329452",2015-07-13 06:09:39,-97.73410189,30.288302353,621743.39000644,3351410.66443927,3,-4.4745442000373,5.661023346552
"329466",2015-07-13 06:09:42,-97.734239474,30.288456924,621729.96637384,3351427.64750931,3,-3.87093167860682,6.74290345981717
"329480",2015-07-13 06:09:45,-97.734357857,30.288640595,621718.353578804,3351447.87621969,3,-3.0975793429534,7.40629298100248
"329493",2015-07-13 06:09:47,-97.734420546,30.288774857,621712.158420118,3351462.68880566,2,-2.46255646611098,6.94761971314438
"329505",2015-07-13 06:09:49,-97.734470138,30.288900715,621707.233307186,3351476.58404508,2,-0.814411745833543,7.22298520850018
"329518",2015-07-13 06:09:52,-97.734493028,30.289096458,621704.790071948,3351498.25300071,3,4.24447446297078,4.37028044958909
"329519",2015-07-13 06:09:55,-97.734359132,30.289213464,621717.523495337,3351511.36384206,3,10.2592913215437,0.611600146473696
"329544",2015-07-13 06:09:58,-97.734038951,30.289226923,621748.301369302,3351513.1986425,3,14.3313189288213,-1.13137674191967
"329557",2015-07-13 06:10:01,-97.733592377,30.289191977,621791.295326088,3351509.80451227,3,16.7375535829148,-1.5670914738439
"329571",2015-07-13 06:10:04,-97.733070909,30.28914451,621841.507986837,3351505.10323785,3,17.5310148805147,0.0391573080172141
"329585",2015-07-13 06:10:07,-97.732524136,30.289140276,621894.101031479,3351505.22070977,3,17.6678089605412,0.567005471559241
"329596",2015-07-13 06:10:09,-97.732156654,30.289146949,621929.4366494,3351506.35472072,2,17.4746370939538,1.0684486355943
"329608",2015-07-13 06:10:12,-97.731611281,30.289170587,621981.860560682,3351509.56006662,3,16.8212042647647,0.440379464843621
"329621",2015-07-13 06:10:15,-97.731086506,30.289177421,622032.324173476,3351510.88120502,3,16.3471893621609,-2.20756223425269
"329632",2015-07-13 06:10:17,-97.730747127,30.289134292,622065.0185522,3351506.46608055,2,23.2255446190829,-5.34721020632423
"329644",2015-07-13 06:10:19,-97.730265463,30.289033123,622111.469641438,3351495.77166014,2,9.35458527202718,-3.08628360368311
"329656",2015-07-13 06:10:22,-97.729974788,30.288946759,622139.533397254,3351486.51280932,3,12.3000673049828,-6.17409979940082
"329667",2015-07-13 06:10:25,-97.729593327,30.288775928,622176.433599169,3351467.99050993,3,7.03690895108351,-8.03357950768744
"329678",2015-07-13 06:10:28,-97.729376663,30.288556361,622197.544326023,3351443.8897714,3,3.43477573583368,-5.28608566941693
"329690",2015-07-13 06:10:31,-97.729271384,30.288412248,622207.84865323,3351428.0315144,3,0.654259571107104,-2.18515763245523
"329703",2015-07-13 06:10:33,-97.729258289,30.288372687,622209.157172372,3351423.66119913,2,-1.0606525115824,-3.23735675324375
"329716",2015-07-13 06:10:36,-97.729292498,30.288285386,622205.975214838,3351413.94912887,3,-3.92076957617731,-5.24485854851082
"329729",2015-07-13 06:10:39,-97.729416608,30.288144616,622194.212906109,3351398.21455322,3,-4.9041727433214,-5.89920717307056
"329742",2015-07-13 06:10:42,-97.729571616,30.287986433,622179.500387879,3351380.51693171,3,-3.98595791932894,-6.16557064000517
"329754",2015-07-13 06:10:44,-97.729655925,30.287875986,622171.52847204,3351368.18579043,2,-7.20659811916994,-10.2101784122642
"329765",2015-07-13 06:10:46,-97.729808137,30.287693208,622157.115275802,3351347.7654336,2,-2.27420742833056,-4.82559161276246
"329776",2015-07-13 06:10:49,-97.729880747,30.287563287,622150.292653517,3351333.28865876,3,-2.7683289196187,-7.67826918497061
"329787",2015-07-13 06:10:52,-97.729969762,30.287356305,622141.987666758,3351310.25385121,3,-2.44162314850837,-7.36426086677238
"329799",2015-07-13 06:10:55,-97.730048478,30.287157723,622134.662797313,3351288.16106861,3,-1.12501282477751,-6.97127826930955
"329811",2015-07-13 06:10:58,-97.730085995,30.286969379,622131.287758838,3351267.2472338,3,-0.0449976120920231,-6.93673965474591
"329822",2015-07-13 06:11:01,-97.730089817,30.286781643,622131.152766002,3351246.43701484,3,1.68197217249932,-4.22227682964876
"329834",2015-07-13 06:11:04,-97.730038833,30.286666854,622136.19868252,3351233.77018435,3,2.62431837728946,-1.16407606424764
"329845",2015-07-13 06:11:06,-97.72998454,30.28664532,622141.447319274,3351231.44203222,2,2.52215404463156,-2.78208096185699
"329857",2015-07-13 06:11:09,-97.729906851,30.286569257,622149.013781408,3351223.09578933,3,1.53549958846997,-3.14868764175723
"329869",2015-07-13 06:11:12,-97.729860061,30.28648357,622153.620280173,3351213.64972641,3,1.91212219325826,-3.28842017427087
"329880",2015-07-13 06:11:15,-97.729801574,30.286393987,622159.356646753,3351203.78446588,3,0.878815288345019,-3.48903089792778
"329892",2015-07-13 06:11:18,-97.729775383,30.286299287,622161.993092618,3351193.31737319,3,-0.511797901475802,-6.752681608079
"329905",2015-07-13 06:11:20,-97.729787594,30.286177545,622160.969496815,3351179.81200997,2,-0.397535729959297,-3.47248973526681
"329918",2015-07-13 06:11:23,-97.729801203,30.286083679,622159.776889625,3351169.39454077,3,-0.601131307135802,-4.77712095808238
"329932",2015-07-13 06:11:25,-97.729814812,30.285997602,622158.574627011,3351159.84029885,2,-1.94749664061237,-4.51154616847634
"329945",2015-07-13 06:11:28,-97.729877122,30.285876082,622152.732137089,3351146.30566035,3,-2.23397572439474,-4.41613700365027
"329957",2015-07-13 06:11:31,-97.729948333,30.285757231,622146.030209916,3351133.05724934,3,-2.287098838094,-3.67454287533959
"329969",2015-07-13 06:11:34,-97.730020942,30.285658468,622139.168913402,3351122.03362071,3,-0.357264875473144,-3.06303749512881
"329982",2015-07-13 06:11:37,-97.730033152,30.285575672,622138.097118775,3351112.84450822,3,-0.63733898041149,-3.54307721586277
"329994",2015-07-13 06:11:40,-97.730054264,30.285479968,622136.185101834,3351102.21527658,3,1.19588671807044,-2.31172611533354
"330007",2015-07-13 06:11:43,-97.730017774,30.285417037,622139.772761988,3351095.28009823,3,2.1390604665891,-2.06682741269469
"330020",2015-07-13 06:11:46,-97.729951784,30.285360449,622146.189943388,3351089.07961599,3,4.01897267469515,-1.00150620999436
"330061",2015-07-13 06:11:49,-97.729826794,30.285332126,622158.246861412,3351086.07509736,3,3.95620219203799,0.603317416893939
"330073",2015-07-13 06:11:52,-97.729703202,30.285347258,622170.115467988,3351087.88504961,3,7.50841875292826,-0.95227562263608
"330087",2015-07-13 06:11:54,-97.729547314,30.28532856,622185.132305494,3351085.98049837,2,2.41914278144638,-1.58677756957089
"330101",2015-07-13 06:11:57,-97.729472422,30.28528488,622192.389733839,3351081.22016566,3,3.13214826692517,-2.27569047547877
"330115",2015-07-13 06:12:00,-97.729375534,30.285222338,622201.786178639,3351074.39309423,3,3.07903063762933,-1.53416950721294
"330143",2015-07-13 06:12:03,-97.729280044,30.285179882,622211.023270552,3351069.79058571,3,4.04390575562138,-1.22837187675759
"330158",2015-07-13 06:12:05,-97.729196252,30.285156901,622219.111082064,3351067.33384196,2,0.890082058729604,0.986460520265003
"330172",2015-07-13 06:12:08,-97.729168149,30.285183331,622221.78132824,3351070.29322352,3,1.6610084544518,4.60698262695223
"330186",2015-07-13 06:12:10,-97.729132543,30.285266124,622225.103345149,3351079.50718877,2,0.833706465433352,2.01572139079993
"330201",2015-07-13 06:12:13,-97.729105839,30.285320429,622227.604464545,3351085.55435295,3,1.08966227139657,-0.828680072290202
"330214",2015-07-13 06:12:16,-97.729072145,30.28529767,622230.873451359,3351083.06831273,3,0.585898290970363,-2.81809873087332
"330227",2015-07-13 06:12:19,-97.729054856,30.285221218,622232.631146232,3351074.61401654,3,-0.450673783624855,-2.73097449696312
"330242",2015-07-13 06:12:22,-97.729069864,30.285147438,622231.279124881,3351066.42109304,3,-0.727461427139739,-3.49879518647989
"330257",2015-07-13 06:12:25,-97.729093772,30.28505296,622229.0967406,3351055.92470749,3,-0.783837356138974,-2.46949773204202
"330271",2015-07-13 06:12:28,-97.729119079,30.284986358,622226.745228531,3351048.51621429,3,-1.16368368733674,-2.04206106998026
"330286",2015-07-13 06:12:31,-97.729156083,30.28493144,622223.254177469,3351042.39003108,3,-2.63638389708164,-0.498089202679694
"330302",2015-07-13 06:12:34,-97.729238477,30.284918757,622215.345025778,3351040.89576347,3,-2.55434623057954,0.915064532542601
"330317",2015-07-13 06:12:36,-97.729291372,30.284935784,622210.236333317,3351042.72589254,2,-2.89877105042494,2.92180053905273
"330329",2015-07-13 06:12:39,-97.729380756,30.285015743,622201.540020166,3351051.49129415,3,-2.3789013203932,3.47243420251956
"330342",2015-07-13 06:12:42,-97.729453735,30.285110448,622194.403316204,3351061.90859676,3,-2.65896899377306,2.99239453021437
"330356",2015-07-13 06:12:45,-97.729535616,30.285192245,622186.426409223,3351070.88578035,3,-3.3188790010366,2.93979344408338
"330369",2015-07-13 06:12:48,-97.729638096,30.285272818,622176.46977222,3351079.70516068,3,0.291369204603446,-7.48592266316215
"330383",2015-07-13 06:12:51,-97.72963162,30.285070116,622177.343879834,3351057.24739269,3,-8.99901989828019,24.217318324217
"330395",2015-07-13 06:12:54,-97.729903826,30.285728305,622150.346820139,3351129.89934767,3,-8.48199328093324,-37.151788120158
"330409",2015-07-13 06:12:57,-97.730181306,30.284725322,622124.900840296,3351018.44398331,3,6.64392963220598,37.0901481758337
"330422",2015-07-13 06:12:59,-97.73003455,30.285393236,622138.188699561,3351092.62427966,2,-2.12938587460667,-0.272641985677183
"330436",2015-07-13 06:13:02,-97.730101054,30.285386501,622131.800541937,3351091.8063537,3,5.4321670512436,9.73691841471009
"330449",2015-07-13 06:13:04,-97.729985849,30.285561098,622142.664876039,3351111.28019053,2,-0.172251687152311,3.37559848465025
"330462",2015-07-13 06:13:07,-97.729990044,30.285652514,622142.148120978,3351121.40698598,3,0.400760995340534,3.1847463324666
"330475",2015-07-13 06:13:10,-97.729976435,30.285738591,622143.350403964,3351130.96122498,3,1.76401497400366,3.41165671885634
"329453",2015-07-13 06:13:13,-97.729920231,30.285830397,622148.642448886,3351141.19619514,3,1.67067801211185,3.74372606833155
"329467",2015-07-13 06:13:16,-97.729866822,30.285931219,622153.654482922,3351152.42737334,3,1.6642072518589,4.31921127609288
"329494",2015-07-13 06:13:19,-97.729813414,30.286047619,622158.647104678,3351165.38500717,3,1.66584505001083,4.17530433740467
"329506",2015-07-13 06:13:21,-97.729777808,30.286122622,622161.978794778,3351173.73561585,2,1.99738808061617,4.05777200171724
"329520",2015-07-13 06:13:24,-97.7297141,30.286231845,622167.97095902,3351185.90893185,3,1.74068861181149,3.49469711724669
"329532",2015-07-13 06:13:26,-97.729677096,30.286294552,622171.452336243,3351192.89832609,2,1.05421959678642,3.81283570282782
"329545",2015-07-13 06:13:29,-97.729642888,30.286397431,622174.614995034,3351204.33683319,3,0.251090968493372,3.80795514886267
"329558",2015-07-13 06:13:31,-97.729636782,30.286466091,622175.117176971,3351211.95274349,2,-0.92871916142758,3.94280629092827
"329572",2015-07-13 06:13:34,-97.729664371,30.286573088,622172.331019486,3351223.78116237,3,-1.67876984489461,3.93452937109396
"329586",2015-07-13 06:13:37,-97.729715355,30.286680088,622167.294709952,3351235.58475048,3,-2.33223525729651,3.30644311166058
"329597",2015-07-13 06:13:40,-97.729786938,30.286770286,622160.29800418,3351245.50407981,3,-2.79575283340334,1.72647968974585
"329609",2015-07-13 06:13:43,-97.729873528,30.286817861,622151.91074568,3351250.68351888,3,-3.03959227714222,0.0123995093163103
"329622",2015-07-13 06:13:45,-97.729936723,30.286818698,622145.831561125,3351250.7083179,2,-3.79685895420456,-2.82790451481317
"329633",2015-07-13 06:13:48,-97.730056123,30.286743307,622134.440984263,3351242.22460436,3,-1.0541965792266,-3.81286826822907
"329645",2015-07-13 06:13:51,-97.73009033,30.286640427,622131.278394525,3351230.78599955,3,-1.17094076034846,-4.1359053812921
"329657",2015-07-13 06:13:53,-97.730115637,30.286566035,622128.936513004,3351222.51418879,2,-2.34179176331963,-8.27175320708193
"329668",2015-07-13 06:13:55,-97.730166249,30.286417252,622124.252929478,3351205.97068238,2,-2.33536787591098,-8.84729143495982
"329679",2015-07-13 06:13:58,-97.730242167,30.286178498,622117.24682585,3351179.42880807,3,-1.88792966271285,-5.82857836286227
"329691",2015-07-13 06:14:01,-97.730303078,30.286021313,622111.583036862,3351161.94307298,3,-2.34182156797033,-8.27180300451194
"329704",2015-07-13 06:14:04,-97.730378996,30.285798137,622104.557572158,3351137.12766397,3,-2.24522152197702,-8.89157422616457
"329717",2015-07-13 06:14:07,-97.730452117,30.285558157,622097.821907592,3351110.45294129,3,-2.56874303100631,-9.49339224398136
"329730",2015-07-13 06:14:10,-97.730535537,30.285301986,622090.115678499,3351081.97276456,3,-2.24843033069434,-8.60382724398126
"329743",2015-07-13 06:14:13,-97.730608657,30.285069795,622083.370387507,3351056.16128283,3,-1.90080182227151,-4.67756405441711
"329755",2015-07-13 06:14:16,-97.730669567,30.284943767,622077.66798204,3351042.12859066,3,-1.78331380065841,-1.6851160141329
"329766",2015-07-13 06:14:19,-97.73072577,30.284898697,622072.318040638,3351037.07324262,3,-1.49680716610358,-1.78056166414171
"329777",2015-07-13 06:14:22,-97.730773071,30.284850957,622067.82761914,3351031.73155763,3,-1.90081359550823,-4.67752389563248
"329788",2015-07-13 06:14:25,-97.730833981,30.28472493,622062.125178353,3351017.69898594,3,-1.70441544707865,-6.20488625361274
"329800",2015-07-13 06:14:28,-97.730889298,30.284557504,622057.011932012,3350999.08432718,3,-1.94341210083803,-5.60927631799132
"329812",2015-07-13 06:14:32,-97.730972715,30.28435586,622049.238283609,3350976.64722191,4,2.83176417526556,-5.49081136705354
"329823",2015-07-13 06:14:34,-97.730915115,30.284256213,622054.901811959,3350965.66559917,2,-0.231074775585772,1.13660236048911
"329858",2015-07-13 06:14:41,-97.730931006,30.284328157,622053.28428853,3350973.6218157,7,-3.07107530900976,13.2562071692664
"329870",2015-07-13 06:14:43,-97.730991778,30.284567971,622047.142137912,3351000.13423004,2,-1.54978285109003,-25.9219207214192
"329881",2015-07-13 06:14:46,-97.731049141,30.283866837,622042.492789359,3350922.36846787,3,-0.87397521691552,-2.4251917777583
"329893",2015-07-13 06:14:49,-97.731077242,30.283801461,622039.870863708,3350915.09289254,3,-4.57095363844807,-18.6021158838024
"329906",2015-07-13 06:14:52,-97.731226273,30.283299358,622026.158002793,3350859.28654489,3,-1.8912281266336,-4.06464499778425
"329919",2015-07-13 06:14:55,-97.731286669,30.283189916,622020.484318413,3350847.09260989,3,-1.51138825609814,-4.49216122071569
"329933",2015-07-13 06:14:58,-97.731335368,30.283068788,622015.950153644,3350833.61612623,3,-3.30105096059075,-7.07783619050557
"329946",2015-07-13 06:15:01,-97.73144078,30.282878217,622006.047000763,3350812.38261766,3,-2.83110239519738,-6.07347207454344
"329958",2015-07-13 06:15:04,-97.731531186,30.282714688,621997.553693577,3350794.16220144,3,2.70244542105744,-2.8705845324633
"329970",2015-07-13 06:15:07,-97.731447907,30.282636176,622005.66102984,3350785.55044784,3,-1.20217103677957,-11.0303056538105
"329983",2015-07-13 06:15:10,-97.731489239,30.282337993,622002.05451673,3350752.45953088,3,-2.36569254337034,-3.58305283728987
