"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"44322",2015-06-30 17:42:10,-97.692516792,30.458189576,625525.743626425,3370284.33947132,3,0,0
"44337",2015-06-30 17:42:12,-97.692516792,30.458189576,625525.743626425,3370284.33947132,2,0,0
"44353",2015-06-30 17:42:15,-97.692516792,30.458189576,625525.743626425,3370284.33947132,3,0.32999384139354,0.026430271876355
"44368",2015-06-30 17:42:18,-97.692506473,30.458190188,625526.733607949,3370284.41876214,3,-0.0864556875700752,-0.24072067408512
"44384",2015-06-30 17:42:21,-97.692509261,30.4581837,625526.474240887,3370283.69660012,3,0.220717204036191,0.610038695856929
"44400",2015-06-30 17:42:23,-97.692504517,30.458194661,625526.915675295,3370284.91667751,2,-0.850280347047374,-0.579912396147847
"44416",2015-06-30 17:42:25,-97.692522366,30.458184375,625525.215114601,3370283.75685271,2,0.00332361296750605,-0.287271327959994
"44432",2015-06-30 17:42:28,-97.692522366,30.458176599,625525.22508544,3370282.89503873,3,0.663246995691831,-0.23437458773454
"44448",2015-06-30 17:42:31,-97.69250173,30.458170048,625527.214826427,3370282.19191497,3,0.326638209129063,0.313701273563008
"44464",2015-06-30 17:42:34,-97.692491412,30.458178436,625528.194741054,3370283.13301879,3,0.326638579717837,0.313664361834526
"44479",2015-06-30 17:42:37,-97.692481094,30.458186823,625529.174656793,3370284.07401187,3,0.499975743179675,-0.391206017462537
"44494",2015-06-30 17:42:39,-97.692470775,30.45817966,625530.174608279,3370283.29159984,2,0.339932316875396,-0.835310072017213
"44509",2015-06-30 17:42:42,-97.692460457,30.458156946,625531.19440523,3370280.78566962,3,0.00332334028401723,-0.287234386739631
"44525",2015-06-30 17:42:45,-97.692460457,30.458149171,625531.204375251,3370279.92396646,3,0.925092209596187,-0.101249756291509
"44541",2015-06-30 17:42:47,-97.692441214,30.458147151,625533.05455967,3370279.72146695,2,0.139606191893108,-0.500678041949868
"44557",2015-06-30 17:42:49,-97.692438427,30.458138088,625533.333772054,3370278.72011087,2,0.0897469812771305,-0.0465140277519822
"44573",2015-06-30 17:42:52,-97.69243564,30.458136801,625533.603012998,3370278.58056878,3,0.32667015256205,0.313701837323606
"44589",2015-06-30 17:42:55,-97.692425321,30.458145189,625534.583023455,3370279.52167429,3,-0.236891163745895,-0.360215491925677
"44605",2015-06-30 17:42:58,-97.692432852,30.458135514,625533.872349964,3370278.44102782,3,0.584711096482351,-1.93412755383179
"44621",2015-06-30 17:43:00,-97.69242114,30.458100494,625535.041772157,3370274.57277271,2,-0.00332343543414026,0.287234387205293
"44637",2015-06-30 17:43:03,-97.69242114,30.458108269,625535.031801851,3370275.43447587,3,0.276763510735085,0.767809908526639
"44653",2015-06-30 17:43:06,-97.692412216,30.458128963,625535.862092383,3370277.7379056,3,0.00997037946945056,-0.861703165341169
"44669",2015-06-30 17:43:08,-97.692412216,30.458113413,625535.882033142,3370276.01449927,2,0.489957890298683,0.470496885944158
"44684",2015-06-30 17:43:10,-97.692401898,30.4581218,625536.861948923,3370276.95549304,2,-0.0897470094884435,0.0465140012092888
"44700",2015-06-30 17:43:13,-97.692404685,30.458123087,625536.592707894,3370277.09503504,3,0.0498751571479564,-0.454145342422028
"44716",2015-06-30 17:43:16,-97.692403291,30.45811078,625536.742333366,3370275.73259902,3,0.290057828727489,-0.38116454364111
"44731",2015-06-30 17:43:19,-97.692394367,30.458100373,625537.612506852,3370274.58910539,3,-0.383160754184549,0.714949508508047
"44747",2015-06-30 17:43:22,-97.692406079,30.458119843,625536.463024589,3370276.73395391,3,0.0698268705746159,-0.250311016570777
"44762",2015-06-30 17:43:24,-97.692404685,30.458115312,625536.60267833,3370276.23333188,2,-0.0432277721508096,-0.120360378020753
"44778",2015-06-30 17:43:27,-97.692406079,30.458112068,625536.472995014,3370275.87225074,3,0,0
"44793",2015-06-30 17:43:30,-97.692406079,30.458112068,625536.472995014,3370275.87225074,3,-0.0747640712070279,0.68116315593943
"44809",2015-06-30 17:43:32,-97.692407472,30.458124374,625536.323466872,3370277.23457706,2,-0.00498520891414955,0.430851583601907
"44824",2015-06-30 17:43:34,-97.692407472,30.458132149,625536.313496454,3370278.09628022,2,-0.333317470503971,0.260803831741214
"44839",2015-06-30 17:43:37,-97.692417791,30.458139312,625535.313544042,3370278.87869172,3,0.339964414946735,-0.835272609721869
"44854",2015-06-30 17:43:40,-97.692407472,30.458116599,625536.333437287,3370276.37287389,3,-0.320023316734781,-0.888170662025611
"44871",2015-06-30 17:43:43,-97.692417791,30.458092661,625535.373367337,3370273.7083619,3,0,0
"44886",2015-06-30 17:43:46,-97.692417791,30.458092661,625535.373367337,3370273.7083619,3,-0.0747640084591694,0.68116315966472
"44901",2015-06-30 17:43:48,-97.692419184,30.458104967,625535.22383932,3370275.07068822,2,-0.24353894587451,0.214327159182479
"44915",2015-06-30 17:43:51,-97.692426715,30.458110844,625534.493222482,3370275.7136697,3,-0.0565214763240268,1.02857718244195
"44929",2015-06-30 17:43:54,-97.692428109,30.4581387,625534.323658053,3370278.79940125,3,0.0548707552370615,1.04229913651943
"44942",2015-06-30 17:43:56,-97.692426715,30.458157495,625534.433399564,3370280.88399952,2,-0.509898852033075,1.25296496716328
"44957",2015-06-30 17:43:58,-97.692437033,30.458180209,625533.41360186,3370283.38992945,2,0.280087242795465,0.480538544555505
"44971",2015-06-30 17:44:01,-97.692428109,30.458193127,625534.253863588,3370284.83154509,3,-0.0564898780624693,1.02861450814332
"44985",2015-06-30 17:44:04,-97.692429502,30.458220984,625534.084393954,3370287.91738861,3,0.0398723083393027,0.407594393162678
"44999",2015-06-30 17:44:07,-97.692428109,30.458232003,625534.204010879,3370289.14017179,3,-0.013294155166174,1.14897451518724
"45013",2015-06-30 17:44:10,-97.692428109,30.458263104,625534.164128413,3370292.58709534,3,-0.0431957190157846,-0.120360001921654
"45027",2015-06-30 17:44:13,-97.692429502,30.45825986,625534.034541256,3370292.22601533,3,0.380215381796006,-1.61404606699944
"45041",2015-06-30 17:44:15,-97.692421972,30.458230658,625534.79497202,3370288.9979232,2,-0.0864234651283671,-0.240720376682778
"45055",2015-06-30 17:44:18,-97.692424759,30.45822417,625534.535701625,3370288.27576207,3,-0.61340428077771,-0.219734653054426
"45070",2015-06-30 17:44:21,-97.692444002,30.458218415,625532.695488782,3370287.61655811,3,-0.0697787139797583,0.250311595154926
"45084",2015-06-30 17:44:23,-97.692445395,30.458222946,625532.555931354,3370288.1171813,2,-0.0598565709660761,-0.611392131075263
"45098",2015-06-30 17:44:25,-97.692446789,30.458211927,625532.436218212,3370286.89439704,2,-0.0465511458072191,0.166874027190109
"45112",2015-06-30 17:44:28,-97.692448183,30.458216458,625532.296564775,3370287.39501912,3,-0.0432277680374682,-0.120360362653931
"45127",2015-06-30 17:44:31,-97.692449577,30.458213214,625532.166881471,3370287.03393803,3,0.250185440178029,-0.788795984505365
"45142",2015-06-30 17:44:34,-97.692442046,30.458191787,625532.917437791,3370284.66755008,3,0.00664678037477036,-0.574468779067198
"45157",2015-06-30 17:44:37,-97.692442046,30.458176237,625532.937378132,3370282.94414374,3,0.233567677166623,0.647449866402894
"45171",2015-06-30 17:44:40,-97.692434515,30.458193687,625533.638081164,3370284.88649334,3,-0.214417349372525,1.18178524659015
"45185",2015-06-30 17:44:42,-97.692438696,30.458215055,625533.209246465,3370287.25006383,2,-0.0465515848870079,0.166910967944811
"45200",2015-06-30 17:44:45,-97.69244009,30.458219587,625533.069591711,3370287.75079674,3,0.339964428373302,-0.835309618463119
"45214",2015-06-30 17:44:48,-97.692429771,30.458196873,625534.089484996,3370285.24486788,3,-0.280118815096406,-0.480575854113946
"43935",2015-06-30 17:44:51,-97.692438696,30.458183954,625533.24912855,3370283.80314032,3,0.0698267593979836,-0.250311035197228
"43949",2015-06-30 17:44:53,-97.692437302,30.458179423,625533.388782069,3370283.30251825,2,-0.280119328177534,-0.480538888834417
"43963",2015-06-30 17:44:56,-97.692446227,30.458166505,625532.548424085,3370281.86090158,3,-0.00498506729491055,0.430851582903415
"43979",2015-06-30 17:44:58,-97.692446227,30.45817428,625532.53845395,3370282.72260475,2,0.0432277842968081,0.120360362653931
"43993",2015-06-30 17:45:01,-97.692444833,30.458177524,625532.668137303,3370283.08368583,3,0.0432277803774923,0.120360363585254
"44008",2015-06-30 17:45:04,-97.692443439,30.458180768,625532.797820644,3370283.44476693,3,-0.00997058985133966,0.861740112925569
"44023",2015-06-30 17:45:07,-97.692443439,30.458204094,625532.767908875,3370286.02998726,3,0.603401621299175,1.08147440307463
"44036",2015-06-30 17:45:10,-97.692424197,30.458233175,625534.578113738,3370289.27441047,3,0.0748125683167018,-0.681218032026663
"44050",2015-06-30 17:45:12,-97.692422803,30.458220868,625534.727738875,3370287.91197441,2,0.283442101324908,0.193341507731626
"44063",2015-06-30 17:45:15,-97.692413878,30.458226012,625535.578065179,3370288.49199893,3,0.0897469133293877,-0.0465140072628856
"44079",2015-06-30 17:45:18,-97.692411091,30.458224725,625535.847305919,3370288.35245691,3,0.0930708230783542,-0.333785341276477
"44095",2015-06-30 17:45:21,-97.692408304,30.458215662,625536.126518388,3370287.35110089,3,-0.0049852192751132,0.430851588957012
"44110",2015-06-30 17:45:23,-97.692408304,30.458223437,625536.11654795,3370288.21280407,2,-0.425115784571972,-0.28995631239377
"44126",2015-06-30 17:45:25,-97.692417228,30.458218294,625535.266316381,3370287.63289144,2,0.28008661531688,0.480575544604411
"44141",2015-06-30 17:45:28,-97.692408304,30.458231213,625536.106576227,3370289.07461807,3,0.329993684970153,0.0264305928722024
"44156",2015-06-30 17:45:31,-97.692397985,30.458231825,625537.096557281,3370289.15390985,3,0.286733981183109,-0.0939301354810596
"44171",2015-06-30 17:45:34,-97.692389061,30.458229193,625537.956759225,3370288.87211945,3,0,0
"44186",2015-06-30 17:45:37,-97.692389061,30.458229193,625537.956759225,3370288.87211945,3,-0.0465512253964941,0.166874006545792
"44201",2015-06-30 17:45:40,-97.692390455,30.458233724,625537.817105549,3370289.37274147,3,0.350351487868465,0.971119572874159
"44217",2015-06-30 17:45:42,-97.692382924,30.458251173,625538.517808525,3370291.31498061,2,-0.280086875427514,-0.480538671060155
"44232",2015-06-30 17:45:45,-97.692391848,30.458238255,625537.677547898,3370289.8733646,3,0.290495269291569,0.359727390576154
"44248",2015-06-30 17:45:47,-97.692385711,30.458244685,625538.258538437,3370290.59281938,2,0.280118407254728,0.480576001728574
"44263",2015-06-30 17:45:50,-97.692376786,30.458257604,625539.098893659,3370292.03454738,3,-0.0748121903161518,0.681162598542869
"44278",2015-06-30 17:45:52,-97.69237818,30.45826991,625538.949269278,3370293.39687258,2,-0.0531987701154624,0.741379741113633
"44293",2015-06-30 17:45:55,-97.692379574,30.458289992,625538.789672968,3370295.62101181,3,-0.0465512149191151,0.166874004062265
"44308",2015-06-30 17:45:58,-97.692380968,30.458294523,625538.650019323,3370296.12163382,3,-0.00332355685532093,0.287234397915502
"44323",2015-06-30 17:46:01,-97.692380968,30.458302298,625538.640048652,3370296.98333701,3,0,0
"44338",2015-06-30 17:46:04,-97.692380968,30.458302298,625538.640048652,3370296.98333701,3,0.276794627347651,0.767810420288394
"44354",2015-06-30 17:46:07,-97.692372043,30.458322992,625539.470432534,3370299.28676827,3,-0.144591632299125,0.931529576890171
"44369",2015-06-30 17:46:09,-97.69237483,30.45833983,625539.18124927,3370301.14982743,2,0.00332357618026435,-0.287234399778148
"44385",2015-06-30 17:46:12,-97.69237483,30.458332055,625539.191219998,3370300.28812423,3,-0.280118168642124,-0.480576016008854
"44401",2015-06-30 17:46:15,-97.692383755,30.458319136,625538.350865492,3370298.84639618,3,-0.425115296267904,-0.289956420194358
"44417",2015-06-30 17:46:17,-97.692392679,30.458313993,625537.5006349,3370298.26648334,2,0,0
"44433",2015-06-30 17:46:19,-97.692392679,30.458313993,625537.5006349,3370298.26648334,2,0.0465191854164004,-0.166874379385263
"44449",2015-06-30 17:46:22,-97.692391286,30.458309462,625537.640192456,3370297.7658602,3,0.236891012095536,0.360178659514834
"44465",2015-06-30 17:46:25,-97.692383755,30.458319136,625538.350865492,3370298.84639618,3,0.283442171523347,0.193304673458139
"44480",2015-06-30 17:46:28,-97.69237483,30.458324279,625539.201192007,3370299.4263102,3,0.00664714851882309,-0.574468797538429
"44495",2015-06-30 17:46:31,-97.69237483,30.458308729,625539.221133452,3370297.70290381,3,0,0
"44510",2015-06-30 17:46:33,-97.69237483,30.458308729,625539.221133452,3370297.70290381,2,-0.286765768619565,0.0939297256991267
"44526",2015-06-30 17:46:36,-97.692383755,30.458311361,625538.360836147,3370297.98469298,3,0.283442194728802,0.193304672837257
"44542",2015-06-30 17:46:39,-97.69237483,30.458316504,625539.211162731,3370298.564607,3,0.00498536083614454,-0.430851597804576
"44558",2015-06-30 17:46:41,-97.69237483,30.458308729,625539.221133452,3370297.70290381,2,-0.494990132458042,-0.0396459996700287
"44574",2015-06-30 17:46:43,-97.692385149,30.458308117,625538.231153188,3370297.62361181,2,0.283442207068826,0.193304669267188
"44590",2015-06-30 17:46:46,-97.692376224,30.45831326,625539.081479809,3370298.20352581,3,-0.280118660264028,-0.480539066872249
"44606",2015-06-30 17:46:49,-97.692385149,30.458300342,625538.241123828,3370296.76190861,3,0.28344223027428,0.193304668180645
"44622",2015-06-30 17:46:52,-97.692376224,30.458305485,625539.091450519,3370297.34182262,3,-0.0465512137549619,0.166874003596604
"44638",2015-06-30 17:46:55,-97.692377618,30.458310016,625538.951796878,3370297.84244463,3,-0.286733758441793,0.0939301028847694
"44654",2015-06-30 17:46:58,-97.692386542,30.458312648,625538.091595602,3370298.12423494,3,0.00664708662467698,-0.574468795675784
"44670",2015-06-30 17:47:01,-97.692386542,30.458297098,625538.111536862,3370296.40082855,3,-0.0648408533888869,-0.180596000282094
"44685",2015-06-30 17:47:03,-97.692387936,30.458293853,625537.981855155,3370296.03963655,2,-0.283442284096964,-0.193304637291779
"44701",2015-06-30 17:47:06,-97.692396861,30.45828871,625537.131528303,3370295.45972264,3,-0.233535631520984,-0.647412652149796
"44717",2015-06-30 17:47:09,-97.692404391,30.458271261,625536.430921408,3370293.51748468,3,0,0
"44732",2015-06-30 17:47:11,-97.692404391,30.458271261,625536.430921408,3370293.51748468,2,0.489957034413237,0.470496949506924
"44748",2015-06-30 17:47:13,-97.692394073,30.458279648,625537.410835477,3370294.45847858,2,0,0
"44763",2015-06-30 17:47:16,-97.692394073,30.458279648,625537.410835477,3370294.45847858,3,-0.0465511974568168,0.166874009029319
"44779",2015-06-30 17:47:19,-97.692395467,30.458284179,625537.271181885,3370294.95910061,3,-0.0465511939643572,0.166874010115862
"44794",2015-06-30 17:47:22,-97.692396861,30.45828871,625537.131528303,3370295.45972264,3,0.0033235151010255,-0.287234396363298
"44810",2015-06-30 17:47:25,-97.692396861,30.458280935,625537.141498848,3370294.59801945,3,0.193695438715319,0.23981862484167
"44825",2015-06-30 17:47:28,-97.692390723,30.458287365,625537.722585164,3370295.31747532,3,0,0
"44840",2015-06-30 17:47:30,-97.692390723,30.458287365,625537.722585164,3370295.31747532,2,-0.00332395879862209,0.287271340532849
"44855",2015-06-30 17:47:33,-97.692390723,30.458295141,625537.712613288,3370296.17928935,3,-0.00332353209766249,0.2872343971394
"44872",2015-06-30 17:47:36,-97.692390723,30.458302916,625537.702642692,3370297.04099254,3,0.494942153571174,0.0396454185247421
"44887",2015-06-30 17:47:38,-97.692380405,30.458303528,625538.692526999,3370297.12028337,2,-0.00997067871503532,0.861703195609152
"44902",2015-06-30 17:47:40,-97.692380405,30.458319078,625538.672585641,3370298.84368977,2,0.37318901065737,0.146790709191312
"44856",2015-06-30 17:47:43,-97.692368693,30.458322934,625539.792152673,3370299.28406189,3,-0.0465516455005854,0.166910944040865
"43975",2015-06-30 17:47:46,-97.692370087,30.458327466,625539.652497737,3370299.78479473,3,-0.046519209863618,0.166874371779462
"44943",2015-06-30 17:47:49,-97.69237148,30.458331997,625539.512940107,3370300.28541784,3,0.286733716027811,-0.0939300640796622
"44958",2015-06-30 17:47:52,-97.692362556,30.458329365,625540.373141255,3370300.00362765,3,-0.28341013212533,-0.193304335543265
"44972",2015-06-30 17:47:55,-97.69237148,30.458324222,625539.522910859,3370299.42371464,3,0,0
"44986",2015-06-30 17:47:57,-97.69237148,30.458324222,625539.522910859,3370299.42371464,2,0,0
"45000",2015-06-30 17:48:00,-97.69237148,30.458324222,625539.522910859,3370299.42371464,3,0.0897472714617227,-0.0465509161973993
"45014",2015-06-30 17:48:03,-97.692368693,30.458322934,625539.792152673,3370299.28406189,3,0.0432272009008254,0.120397342524181
"45028",2015-06-30 17:48:06,-97.692367299,30.458326179,625539.921834276,3370299.64525392,3,0,0
"45042",2015-06-30 17:48:08,-97.692367299,30.458326179,625539.921834276,3370299.64525392,2,0.373156963226696,0.146790383694073
"45056",2015-06-30 17:48:11,-97.692355588,30.458330035,625541.041305166,3370300.08562507,3,0.490004538383801,0.470497733680531
"45071",2015-06-30 17:48:13,-97.692345269,30.458338422,625542.021314243,3370301.02662054,2,0.32663763112699,0.313664817406485
"45085",2015-06-30 17:48:16,-97.692334951,30.458346809,625543.001227136,3370301.96761499,3,-0.0897468373877928,0.0465139461060365
"45099",2015-06-30 17:48:19,-97.692337738,30.458348096,625542.731986624,3370302.10715683,3,-0.0432275863519559,-0.120360412169248
"45113",2015-06-30 17:48:22,-97.692339132,30.458344852,625542.602303865,3370301.74607559,3,-0.416416493748936,-0.267151217131565
"45128",2015-06-30 17:48:25,-97.692352238,30.458337752,625541.353054384,3370300.94462194,3,0.494989975355566,0.0396461470518261
"45143",2015-06-30 17:48:27,-97.692341919,30.458338364,625542.343034334,3370301.02391424,2,0.139621774898842,-0.500622340478003
"45158",2015-06-30 17:48:30,-97.692337738,30.458324771,625542.761899659,3370299.52204721,3,0.0431955901440233,0.120360041658084
"45172",2015-06-30 17:48:33,-97.692336345,30.458328015,625542.891486429,3370299.88312734,3,0.490004471619613,0.470497819362208
"45186",2015-06-30 17:48:35,-97.692326026,30.458336402,625543.871495373,3370300.82412298,2,0.489956380508374,0.470497312257066
"45201",2015-06-30 17:48:37,-97.692315708,30.458344789,625544.851408134,3370301.7651176,2,0.376512590834561,-0.140443475606541
"45215",2015-06-30 17:48:40,-97.692303996,30.45834087,625545.980945906,3370301.34378718,3,0,0
"43936",2015-06-30 17:48:43,-97.692303996,30.45834087,625545.980945906,3370301.34378718,3,-0.329961298615672,-0.0264305056383212
"43950",2015-06-30 17:48:46,-97.692314314,30.458340258,625544.99106201,3370301.26449566,3,0.41970815808357,-0.0200834142354627
"43964",2015-06-30 17:48:49,-97.692301209,30.458339583,625546.250186485,3370301.20424542,3,0.0897468610589082,-0.0465139175454775
"43980",2015-06-30 17:48:52,-97.692298422,30.458338296,625546.519427068,3370301.06470366,3,0.32666951076438,0.313665326839934
"43994",2015-06-30 17:48:55,-97.692288103,30.458346683,625547.4994356,3370302.00569964,3,-0.00498569733463228,0.430851608049124
"44009",2015-06-30 17:48:57,-97.692288103,30.458354458,625547.489464205,3370302.86740286,2,0.326637421734631,0.313664990166823
"44024",2015-06-30 17:49:00,-97.692277785,30.458362845,625548.469376471,3370303.80839783,3,0.0399032554123551,0.407631788092355
"44037",2015-06-30 17:49:03,-97.692276391,30.458373865,625548.589086237,3370305.03129319,3,0.559783011733089,0.220186594408005
"44051",2015-06-30 17:49:05,-97.692264679,30.458377721,625549.70865226,3370305.47166638,2,-0.0748128136037849,0.681162558030337
"44064",2015-06-30 17:49:07,-97.692266073,30.458390027,625549.559026633,3370306.8339915,2,0.053199496663486,-0.741379722331961
"44080",2015-06-30 17:49:10,-97.692264679,30.458369945,625549.718625123,3370304.60985233,3,-0.699858116451651,-0.460456427341948
"44096",2015-06-30 17:49:13,-97.69228671,30.458357702,625547.619050774,3370303.22848305,3,0.00664760335348547,-0.574468810266505
"44111",2015-06-30 17:49:16,-97.69228671,30.458342152,625547.638993584,3370301.50507662,3,-0.236890222101162,-0.36021581866468
"44127",2015-06-30 17:49:19,-97.692294241,30.458332477,625546.928322917,3370300.42442916,3,-0.00332378118764609,0.287234403969099
"44142",2015-06-30 17:49:22,-97.692294241,30.458340252,625546.918351574,3370301.28613238,3,-0.00498631421942264,0.430907021742314
"44157",2015-06-30 17:49:24,-97.692294241,30.458348028,625546.908378945,3370302.14794642,2,0.0465517504295955,-0.166910916722069
"44172",2015-06-30 17:49:27,-97.692292847,30.458343496,625547.048034197,3370301.64721367,3,-0.280086215081004,-0.480538919102401
"44187",2015-06-30 17:49:30,-97.692301771,30.458330578,625546.207775551,3370300.20559691,3,0,0
"44202",2015-06-30 17:49:32,-97.692301771,30.458330578,625546.207775551,3370300.20559691,2,0,0
"44218",2015-06-30 17:49:34,-97.692301771,30.458330578,625546.207775551,3370300.20559691,2,-0.326669603042925,-0.313665284930418
"44233",2015-06-30 17:49:37,-97.69231209,30.458322191,625545.227766742,3370299.26460106,3,0.0897788765529792,-0.0465135565027595
"44249",2015-06-30 17:49:40,-97.692309302,30.458320904,625545.497103372,3370299.12506039,3,-0.00332374172285199,0.287234403348217
"44264",2015-06-30 17:49:43,-97.692309302,30.458328679,625545.487132147,3370299.9867636,3,-0.0432275660956899,-0.120360424121221
"44279",2015-06-30 17:49:46,-97.692310696,30.458325435,625545.357449449,3370299.62568233,3,0.33328511325332,-0.260803887931009
"44294",2015-06-30 17:49:49,-97.692300378,30.458318272,625546.357304788,3370298.84327066,3,-0.489955816185102,-0.470552790910006
"44309",2015-06-30 17:49:51,-97.692310696,30.458309884,625545.377393156,3370297.90216508,2,0,0
"44324",2015-06-30 17:49:54,-97.692310696,30.458309884,625545.377393156,3370297.90216508,3,-0.00332416458210597,0.287271345965564
"44339",2015-06-30 17:49:57,-97.692310696,30.45831766,625545.367420662,3370298.76397912,3,0,0
"44355",2015-06-30 17:49:59,-97.692310696,30.45831766,625545.367420662,3370298.76397912,2,-0.043227572614948,-0.120360422569017
"44370",2015-06-30 17:50:02,-97.69231209,30.458314416,625545.237737944,3370298.40289785,3,-0.134620314638596,0.069770893547684
"44386",2015-06-30 17:50:04,-97.692314877,30.458315703,625544.968497315,3370298.54243964,2,-0.416416567401029,-0.267151305141548
"44402",2015-06-30 17:50:07,-97.692327983,30.458308603,625543.719247613,3370297.74098572,3,-0.379836344742216,0.427677957651516
"44418",2015-06-30 17:50:10,-97.692339695,30.458320297,625542.579738579,3370299.02401959,3,-0.369833348706986,-0.434024836091946
"44434",2015-06-30 17:50:13,-97.692351406,30.458308666,625541.470238533,3370297.72194509,3,-0.323345779247272,-0.600936475985994
"44450",2015-06-30 17:50:16,-97.692361725,30.458292503,625540.500201195,3370295.91913566,3,-0.14294573032142,0.787893708174427
"44466",2015-06-30 17:50:19,-97.692365906,30.458313872,625540.071364004,3370298.28281678,3,0.489956658449955,0.470497128786519
"44481",2015-06-30 17:50:21,-97.692355588,30.458322259,625541.051277321,3370299.22381104,2,-0.0930708950230231,0.333785306507101
"44496",2015-06-30 17:50:24,-97.692358375,30.458331322,625540.772064636,3370300.22516696,3,-0.0399035759813463,-0.40763174649328
"44511",2015-06-30 17:50:27,-97.692359769,30.458320302,625540.652353908,3370299.00227172,3,0.569754399708472,-0.641517033334821
"44527",2015-06-30 17:50:29,-97.692348057,30.458308608,625541.791862707,3370297.71923765,2,0,0
"44543",2015-06-30 17:50:31,-97.692348057,30.458308608,625541.791862707,3370297.71923765,2,0.333317082840949,-0.260803625453264
"44559",2015-06-30 17:50:34,-97.692337738,30.458301445,625542.791813956,3370296.93682678,3,-0.0465512731655811,0.166873988850663
"44575",2015-06-30 17:50:37,-97.692339132,30.458305976,625542.652160136,3370297.43744874,3,-0.0930705295565228,0.333748350851238
"44591",2015-06-30 17:50:40,-97.692341919,30.458315038,625542.372948547,3370298.4386938,3,0.0465192606983085,-0.166874360603591
"44607",2015-06-30 17:50:43,-97.692340526,30.458310507,625542.51250633,3370297.93807071,3,0.0049854907556437,-0.430851600365713
"44623",2015-06-30 17:50:45,-97.692340526,30.458302732,625542.522477311,3370297.07636751,2,0.376512716640718,-0.140443560046454
"44639",2015-06-30 17:50:48,-97.692328814,30.458298813,625543.652015461,3370296.65503683,3,-0.32996144463929,-0.0264304298907518
"44655",2015-06-30 17:50:51,-97.692339132,30.458298201,625542.662131127,3370296.57574554,3,-0.0432276122349625,-0.120360410306603
"44671",2015-06-30 17:50:54,-97.692340526,30.458294957,625542.53244829,3370296.21466431,3,0,0
"44686",2015-06-30 17:50:56,-97.692340526,30.458294957,625542.53244829,3370296.21466431,2,-0.00498548964969814,0.430851600365713
"44702",2015-06-30 17:50:58,-97.692340526,30.458302732,625542.522477311,3370297.07636751,2,0.0465512720014279,-0.166873989937206
"44718",2015-06-30 17:51:01,-97.692339132,30.458298201,625542.662131127,3370296.57574554,3,-0.0465512720014279,0.166873989937206
"44733",2015-06-30 17:51:04,-97.692340526,30.458302732,625542.522477311,3370297.07636751,3,-0.329961432958953,-0.0264303963631392
"44749",2015-06-30 17:51:07,-97.692350844,30.45830212,625541.532593012,3370296.99707632,3,-0.0498748840764165,0.454108394216746
"44764",2015-06-30 17:51:10,-97.692352238,30.458314426,625541.38296836,3370298.35940151,3,-0.0431956140479694,-0.120360035138826
"44780",2015-06-30 17:51:13,-97.692353631,30.458311182,625541.253381518,3370297.9983214,3,-0.376513063713598,0.140480583999306
