"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"24976",2015-06-23 05:33:57,-97.729679352,30.283808006,622174.317072811,3350917.3209541,3,0.600368952844292,1.36964220631247
"24984",2015-06-23 05:34:00,-97.729660151,30.283844895,622176.118179669,3350921.42988072,3,-0.65670626979166,-0.340344683732837
"24990",2015-06-23 05:34:03,-97.72968075,30.283835882,622174.14806086,3350920.40884667,3,-1.31091935880249,-3.63786029210314
"24998",2015-06-23 05:34:05,-97.729708851,30.283770505,622171.526222142,3350913.13312609,2,-0.983435629672992,-0.654387460866322
"25005",2015-06-23 05:34:08,-97.729739749,30.283753091,622168.575915253,3350911.16996371,3,-0.263956697618899,-1.91886195245509
"25011",2015-06-23 05:34:11,-97.72974865,30.283701235,622167.784045161,3350905.41337785,3,2.56560178174792,-2.6603690700916
"25017",2015-06-23 05:34:14,-97.729669566,30.283628453,622175.480850506,3350897.43227064,3,5.14246921540083,-0.845136753593882
"25023",2015-06-23 05:34:17,-97.729509486,30.283604022,622190.908258152,3350894.89686038,3,7.13502916119372,-1.83847092138603
"25029",2015-06-23 05:34:20,-97.729287612,30.283552102,622212.313345636,3350889.38144761,3,8.55466561446277,-2.64079724034915
"25035",2015-06-23 05:34:23,-97.729021745,30.283478036,622237.977342479,3350881.45905589,3,9.5445214837091,-2.56194024315725
"25041",2015-06-23 05:34:26,-97.728724981,30.283405804,622266.61090693,3350873.77323516,3,8.54503088277609,-1.77756562487533
"25047",2015-06-23 05:34:29,-97.728459114,30.283355104,622292.245999578,3350868.44053829,3,7.78529728106999,-0.922568529689064
"25053",2015-06-23 05:34:32,-97.728216642,30.283327775,622315.601891422,3350865.6728327,3,8.22151148253276,-2.37935566840072
"25058",2015-06-23 05:34:35,-97.727961075,30.283260884,622340.266425869,3350858.53476569,3,9.78276253800141,-3.08558789431117
"25065",2015-06-23 05:34:37,-97.727758402,30.283203231,622359.831950945,3350852.3635899,2,10.8238057565643,-3.21711118826643
"25077",2015-06-23 05:34:42,-97.727197687,30.283052638,622413.950979728,3350836.27803396,5,13.3108206408021,-2.4830031429107
"25084",2015-06-23 05:34:45,-97.726783442,30.282981396,622453.88344165,3350828.82902453,3,10.7088620082941,0.729913752432913
"25097",2015-06-23 05:34:50,-97.726226404,30.283008907,622507.427751692,3350832.4785933,5,1.52738762041554,3.05337679075698
"25103",2015-06-23 05:34:53,-97.726177703,30.283091086,622512.009914553,3350841.63872367,3,-0.0258134616306052,2.30208691318209
"25110",2015-06-23 05:34:56,-97.726177703,30.283153402,622511.932474168,3350848.54498441,3,2.80694732764581,1.27285096220051
"24865",2015-06-23 05:34:59,-97.72608972,30.283187001,622520.353316151,3350852.3635373,3,3.03619574580807,2.37743717199191
"24873",2015-06-23 05:35:04,-97.725930522,30.283292711,622535.53429488,3350864.25072316,5,-3.96590327981782,7.21880361981069
"24883",2015-06-23 05:35:10,-97.726172836,30.283685886,622511.738875201,3350907.56354487,6,-1.34012053813785,-5.47646540543064
"24888",2015-06-23 05:35:12,-97.726201975,30.28358734,622509.058634125,3350896.61061406,2,-6.01409559528111,-2.0068623740226
"24893",2015-06-23 05:35:14,-97.726327481,30.283552345,622497.030442934,3350892.59688932,2,-0.714583309212079,-4.64982206669326
"24898",2015-06-23 05:35:17,-97.726351392,30.28342671,622494.886693007,3350878.64742312,3,1.78830985007032,-2.7530651075455
"24903",2015-06-23 05:35:20,-97.726296584,30.283351653,622500.251622557,3350870.38822779,3,0.0225845997144158,-2.01430759082238
"24908",2015-06-23 05:35:23,-97.726296584,30.283297127,622500.319376356,3350864.34530502,3,-0.0739549101563171,-1.39457303270077
"24914",2015-06-23 05:35:26,-97.726299378,30.283259404,622500.097511626,3350860.16158592,3,-0.416840869002044,-0.26976684651648
"24921",2015-06-23 05:35:29,-97.726312472,30.283252229,622498.846989019,3350859.35228538,3,-0.14000232781594,0.498024826869369
"24927",2015-06-23 05:35:32,-97.726316664,30.283265751,622498.426982035,3350860.84635986,3,0.424936198454816,0.288460299605504
"24934",2015-06-23 05:35:34,-97.726307762,30.28327087,622499.276854432,3350861.42328046,2,-0.420066964502136,0.0179755743592978
"24941",2015-06-23 05:35:37,-97.726320856,30.283271484,622498.016653539,3350861.47720719,3,-0.37341037283962,-0.14802046570306
"24948",2015-06-23 05:35:40,-97.726332553,30.283267591,622496.89642242,3350861.03314579,3,-0.494921134901233,-0.0394660667516291
"24954",2015-06-23 05:35:42,-97.726342852,30.283266979,622495.90658015,3350860.95421365,2,0.0901191366914039,-0.044249433092773
"24960",2015-06-23 05:35:45,-97.726340057,30.283265754,622496.17693756,3350860.82146536,3,-0.359790535236243,-0.105840731877834
"24965",2015-06-23 05:35:47,-97.726347562,30.283263917,622495.45735649,3350860.60978389,2,-0.526345222451103,0.024875531749179
"24972",2015-06-23 05:35:50,-97.726363968,30.28326475,622493.878320823,3350860.68441049,3,0.603499672065179,-0.394254301829884
"24977",2015-06-23 05:35:53,-97.726345285,30.283253896,622495.688819839,3350859.50164758,3,0.933447719163572,-0.367980391097565
"24985",2015-06-23 05:35:56,-97.726316303,30.283243653,622498.489162996,3350858.39770641,3,1.02679373611075,-0.700008881433556
"24991",2015-06-23 05:35:59,-97.726284526,30.283224395,622501.569544205,3350856.29767976,3,0.275149471184704,-0.564417700981721
"24999",2015-06-23 05:36:01,-97.726278937,30.283214155,622502.119843147,3350855.16884436,2,1.21999758148255,-0.463414861354977
"25006",2015-06-23 05:36:04,-97.726241052,30.283201242,622505.779835891,3350853.77859978,3,0.0933139200787991,-0.332029049439977
"25012",2015-06-23 05:36:07,-97.726238258,30.283192227,622506.059777652,3350852.78251263,3,-0.994683032680769,0.352736105909571
"25018",2015-06-23 05:36:09,-97.726258856,30.283198793,622504.070411586,3350853.48798484,2,-0.499761465121992,0.392202618997544
"25024",2015-06-23 05:36:11,-97.726269155,30.283205971,622503.070888656,3350854.27239008,2,0.336400587034101,-0.549210804048926
"25030",2015-06-23 05:36:14,-97.726258856,30.283191004,622504.080090417,3350852.62475767,3,1.75599169149064,-1.35159095687171
"25036",2015-06-23 05:36:17,-97.726204566,30.283153889,622509.348065492,3350848.5699848,3,1.70933608943596,-1.18559412565082
"25042",2015-06-23 05:36:20,-97.726151673,30.283121281,622514.47607376,3350845.01320242,3,0.38309084600769,-0.715243073645979
"25048",2015-06-23 05:36:23,-97.726139976,30.283101806,622515.625346298,3350842.8674732,3,-1.48965488013346,0.313323344336823
"25054",2015-06-23 05:36:25,-97.726170874,30.283107761,622512.646036538,3350843.49411989,2,-1.37293467348597,0.63634679125001
"25059",2015-06-23 05:36:28,-97.726213468,30.283125401,622508.527232517,3350845.40316026,3,-3.0693633450428,0.670899517678966
"25066",2015-06-23 05:36:31,-97.726308955,30.283144491,622499.319142482,3350847.41585881,3,-2.62430780602153,1.1641616418492
"25072",2015-06-23 05:36:33,-97.726363245,30.283166028,622494.07052687,3350849.7441821,2,-0.56011562369531,-0.222085882909596
"25078",2015-06-23 05:36:35,-97.726374942,30.283162134,622492.950295623,3350849.30001033,2,0.379862847660358,-0.427464454900473
"25085",2015-06-23 05:36:38,-97.726363245,30.283150449,622494.089884166,3350848.01761697,3,0.756468247040175,-0.567223714975019
"25091",2015-06-23 05:36:41,-97.726339852,30.283134867,622496.359288907,3350846.31594582,3,0.706552805107397,-0.113411573693156
"25098",2015-06-23 05:36:44,-97.726317857,30.283131583,622498.478947322,3350845.9757111,3,0.709811506715293,-0.401190407108516
"25104",2015-06-23 05:36:47,-97.726295861,30.283120509,622500.608381842,3350844.77213988,3,0.999523645848967,-0.784405432874337
"25111",2015-06-23 05:36:49,-97.726275263,30.283106153,622502.607429134,3350843.20332901,2,0.376637183090982,-0.139721747798224
"24866",2015-06-23 05:36:52,-97.726263566,30.283102257,622503.737340683,3350842.78416377,3,0.0901193169799323,-0.0442493730224669
"24869",2015-06-23 05:36:55,-97.726260771,30.283101032,622504.007698634,3350842.65141565,3,0.630053467466496,-0.0269635915756226
"24874",2015-06-23 05:36:57,-97.726247678,30.283100418,622505.267805569,3350842.59748847,2,1.21028745193811,0.399849200776468
"24879",2015-06-23 05:37:00,-97.726209794,30.283110873,622508.898667925,3350843.79703607,3,1.26504273398314,-0.485539051471278
"24884",2015-06-23 05:37:02,-97.726183606,30.283101856,622511.428753393,3350842.82595797,2,0.886760308252027,-0.201946498515705
"24889",2015-06-23 05:37:05,-97.726156022,30.283096121,622514.089034318,3350842.22011847,3,0.263872946884173,0.442736566066742
"24894",2015-06-23 05:37:08,-97.726147638,30.283108024,622514.880653158,3350843.54832817,3,0.223669503466226,0.0332108728277187
"24899",2015-06-23 05:37:11,-97.726140651,30.283108855,622515.551661669,3350843.64796079,3,0.760392606724054,0.338276767637581
"24904",2015-06-23 05:37:13,-97.726124763,30.283114805,622517.072446882,3350844.32451432,2,0.42006727156695,-0.0179379220741491
"24909",2015-06-23 05:37:16,-97.726111669,30.283114192,622518.332648697,3350844.27070056,3,0.749983950013605,0.00829929346218705
"24915",2015-06-23 05:37:19,-97.726088277,30.283114189,622520.582600547,3350844.29559844,3,0.49976256507216,-0.392201848793775
"24922",2015-06-23 05:37:21,-97.726077978,30.283107011,622521.582125677,3350843.51119474,2,-0.420035664147387,0.0179750996952256
"24928",2015-06-23 05:37:24,-97.726091071,30.283107625,622520.322018685,3350843.56512004,3,-0.634941570693627,0.458575778407976
"24935",2015-06-23 05:37:26,-97.726104165,30.283116028,622519.052135543,3350844.4822716,2,0.193171117842818,0.236593580804765
"24942",2015-06-23 05:37:29,-97.726098058,30.283122373,622519.631648897,3350845.19205234,3,-0.466724624779696,0.183970819072177
"24949",2015-06-23 05:37:32,-97.726112549,30.283127494,622518.231475022,3350845.7439648,3,-0.46349797048606,-0.10377151845023
"24955",2015-06-23 05:37:35,-97.72612704,30.283124826,622516.840981111,3350845.43265024,3,-0.18020705288897,0.0885358413991829
"24961",2015-06-23 05:37:38,-97.726132629,30.283127277,622516.300359952,3350845.69825777,3,0.294645351939835,-0.0767781718168408
"24966",2015-06-23 05:37:40,-97.726126521,30.283125832,622516.889650656,3350845.54470142,2,-0.226896049726444,0.254531494652232
"24973",2015-06-23 05:37:43,-97.726133508,30.28313279,622516.208962507,3350846.30829591,3,-0.836876197407643,-0.251829042254637
"24978",2015-06-23 05:37:46,-97.726159695,30.283126228,622513.698333915,3350845.55280878,3,-1.12502324319212,-0.0125041885767132
"24986",2015-06-23 05:37:48,-97.726183088,30.28312623,622511.448287428,3350845.5278004,2,-1.17008351425951,0.00967618481566509
"24992",2015-06-23 05:37:51,-97.726219575,30.283126847,622507.938036886,3350845.55682896,3,-1.19984846666921,0.66815948439762
"25000",2015-06-23 05:37:53,-97.726244365,30.283139146,622505.538339952,3350846.89314792,2,-0.796672531558822,0.15769743702064
"25007",2015-06-23 05:37:56,-97.726269155,30.283143656,622503.148322358,3350847.36624024,3,-0.416840889723971,-0.269803886767477
"25013",2015-06-23 05:37:59,-97.726282249,30.28313648,622501.897799688,3350846.55682858,3,-0.193112529697828,1.23957952080915
"25019",2015-06-23 05:38:02,-97.726287838,30.283170089,622501.318462099,3350850.27556714,3,-1.23290301277302,1.61445880013828
"25025",2015-06-23 05:38:05,-97.726325723,30.28321416,622497.619753061,3350855.11894354,3,-1.70444742398104,1.49203257635236
"25031",2015-06-23 05:38:07,-97.726360812,30.283241427,622494.210858213,3350858.10300869,2,0.19639824614084,-0.0512231367950638
"25037",2015-06-23 05:38:10,-97.726354705,30.283239981,622494.800052951,3350857.94933928,3,-0.270309985848144,0.132804290624335
"25043",2015-06-23 05:38:12,-97.726360294,30.283242432,622494.25943298,3350858.21494786,2,-1.21999696568431,0.463453060636918
"25049",2015-06-23 05:38:15,-97.726398179,30.283255346,622490.599442083,3350859.60530704,3,-1.26983050687704,0.917155496077612
"25055",2015-06-23 05:38:17,-97.726424366,30.283272152,622488.059781069,3350861.43961804,2,0.473236465128139,0.716642021511992
"25060",2015-06-23 05:38:20,-97.726409357,30.283291405,622489.479490464,3350863.5895441,3,-0.68579675994503,0.773366689371566
"25067",2015-06-23 05:38:23,-97.726430474,30.283312545,622487.422100184,3350865.90964417,3,0.0272714473539963,0.0843966330091159
"25073",2015-06-23 05:38:26,-97.726429594,30.283314821,622487.503914527,3350866.16283407,3,1.02356593582469,-0.412230543481807
"25079",2015-06-23 05:38:29,-97.726397817,30.283303353,622490.574612334,3350864.92614244,3,-0.229450710059609,0.25939881009981
"25086",2015-06-23 05:38:31,-97.726402527,30.28330808,622490.115710914,3350865.44494006,2,-1.20237037764552,1.41111458962162
"25092",2015-06-23 05:38:34,-97.726439531,30.283346638,622486.508599781,3350869.67828383,3,-3.22232140569637,0.843801230813066
"25099",2015-06-23 05:38:37,-97.726539728,30.283370454,622476.841635564,3350872.20968752,3,-1.84455357887782,-0.224124562460929
"25105",2015-06-23 05:38:39,-97.72657813,30.283366783,622473.152528406,3350871.76143839,2,-2.32979771506507,-1.12687131902203
"25112",2015-06-23 05:38:41,-97.726626831,30.283346921,622468.492932976,3350869.50769576,2,-0.173818439051198,-1.96315774492299
"24867",2015-06-23 05:38:44,-97.726632938,30.283293839,622467.971477659,3350863.61822252,3,2.04895342475114,-2.02255444896097
"24870",2015-06-23 05:38:47,-97.726569746,30.283238475,622474.118337933,3350857.55055917,3,3.79852452338673,-2.79862598547091
"24875",2015-06-23 05:38:50,-97.726452263,30.283161575,622485.513911503,3350849.15468122,3,5.20201764034573,-0.686082163204749
"24880",2015-06-23 05:38:53,-97.726290272,30.283141427,622501.119964424,3350847.09643473,3,5.76303605671274,-1.80115742050111
"24885",2015-06-23 05:38:55,-97.726170874,30.283107761,622512.646036538,3350843.49411989,2,1.44866564159747,-3.39220818675434
"24890",2015-06-23 05:38:58,-97.726126882,30.283015508,622516.992033463,3350833.31749533,3,1.62090940575581,-6.76787810229386
"24895",2015-06-23 05:39:01,-97.726078699,30.282831837,622521.85476168,3350813.01386102,3,1.90256427769782,-7.16976673924364
"24900",2015-06-23 05:39:03,-97.726040815,30.282702081,622525.659890235,3350798.67432754,2,1.89768038445618,-6.73815306951292
"24905",2015-06-23 05:39:05,-97.726002932,30.282580114,622529.455251004,3350785.1980214,2,2.14076334641625,-7.69340109887222
"24910",2015-06-23 05:39:08,-97.725938861,30.282371235,622535.877541043,3350762.11781811,3,1.85425102722365,-7.59796539647505
"24916",2015-06-23 05:39:11,-97.725883692,30.282165026,622541.440294125,3350739.32392192,3,2.13109684339724,-6.83013480560233
"24923",2015-06-23 05:39:14,-97.725819621,30.281979515,622547.833584655,3350718.8335175,3,1.89769572124351,-7.47621693337957
"24929",2015-06-23 05:39:17,-97.725763055,30.281776588,622553.526671819,3350696.4048667,3,1.98130360563907,-6.9449070567886
"24936",2015-06-23 05:39:20,-97.725703696,30.281588016,622559.470582636,3350675.57014553,3,1.61279952968471,-7.52465230575763
"24943",2015-06-23 05:39:22,-97.72567192,30.281451915,622562.696181695,3350660.52084092,2,2.31775718892459,-7.49415099217246
"24950",2015-06-23 05:39:25,-97.725602261,30.281248375,622569.649453262,3350638.03838794,3,3.9079368369809,-6.04562002265205
"24956",2015-06-23 05:39:28,-97.725482505,30.281083558,622581.373263773,3350619.90152787,3,5.81846040248638,-2.96947663044557
"24962",2015-06-23 05:39:30,-97.72536223,30.281028799,622593.010184578,3350613.96257461,2,5.57939205254661,0.367467586649582
"24967",2015-06-23 05:39:32,-97.725246147,30.2810343,622604.168968683,3350614.69750979,2,4.60968199120058,1.23140046838671
"24974",2015-06-23 05:39:35,-97.725101961,30.281066229,622617.998014657,3350618.39171119,3,3.56669627510322,1.89405399623017
"24979",2015-06-23 05:39:38,-97.724990069,30.28111641,622628.698103482,3350624.07387318,3,2.5735990650331,2.10296656331047
"24987",2015-06-23 05:39:41,-97.724909074,30.281172547,622636.418900677,3350630.38277287,3,-0.0563488484670719,1.02929657340671
"24993",2015-06-23 05:39:44,-97.724910471,30.281200423,622636.249854132,3350633.47066259,3,1.12989046808798,-0.419152670772746
"25001",2015-06-23 05:39:46,-97.724887078,30.281192631,622638.509635068,3350632.63235725,2,1.97003678050047,1.02104248665273
"25008",2015-06-23 05:39:49,-97.724825284,30.281219668,622644.419745409,3350635.69548471,3,3.98026922166658,2.45165150302152
"25014",2015-06-23 05:39:52,-97.724700299,30.281284815,622656.360553074,3350643.05043922,3,2.88021427195054,2.21223094011657
"25020",2015-06-23 05:39:54,-97.724639902,30.281324149,622662.120981618,3350647.4749011,2,1.586988627833,1.73632267924647
"25026",2015-06-23 05:39:57,-97.724589803,30.281370662,622666.881947502,3350652.68386914,3,1.39057236752706,2.52553727896884
"25032",2015-06-23 05:39:59,-97.724560303,30.281415951,622669.663092237,3350657.73494369,2,3.14343315293081,2.19978368437539
"25038",2015-06-23 05:40:02,-97.724461503,30.281474535,622679.093391696,3350664.33429475,3,3.47658209607471,1.93828621584301
"25044",2015-06-23 05:40:05,-97.724352405,30.28152594,622689.523137984,3350670.14915339,3,3.81305876156936,1.38904833219325
"25050",2015-06-23 05:40:08,-97.724233006,30.281562377,622700.962314268,3350674.31629839,3,3.38482181029394,1.38838056731038
"25056",2015-06-23 05:40:10,-97.72416231,30.281586743,622707.731957889,3350677.09305952,2,3.19654499223301,1.45824110539009
"25061",2015-06-23 05:40:13,-97.724062113,30.28162524,622717.321592866,3350681.46778284,3,2.73944113384156,-0.697194890119135
"25068",2015-06-23 05:40:16,-97.723976926,30.281605537,622725.539916267,3350679.37619817,3,3.11440773325739,-0.693018356570974
"24996",2015-06-23 05:40:18,-97.723912338,30.281592401,622731.768731734,3350677.99016146,2,3.45970563299488,0.707728977780789
"25080",2015-06-23 05:40:20,-97.723840244,30.28160447,622738.688143,3350679.40561941,2,1.91369255073369,2.0503579711852
"25087",2015-06-23 05:40:23,-97.723779846,30.281659383,622744.429220652,3350685.55669333,3,-0.225436097127385,4.11718570409964
"25093",2015-06-23 05:40:26,-97.723785434,30.281770887,622743.752912361,3350697.90825044,3,-1.19909736832293,2.59951984447738
"25100",2015-06-23 05:40:29,-97.723821918,30.28184161,622740.155620256,3350705.70680997,3,-3.54578677025468,1.71813710701341
"25106",2015-06-23 05:40:32,-97.723931894,30.281889191,622729.518259945,3350710.86122129,3,-8.1892128403997,-0.498264297842979
"24831",2015-06-23 05:40:34,-97.724102268,30.28188186,622713.139834264,3350709.8646927,2,-3.98672813464267,-1.8760782655639
"24871",2015-06-23 05:40:37,-97.724227254,30.281832294,622701.17964986,3350704.2364579,3,-4.20720765374911,-3.67324077384546
"24876",2015-06-23 05:40:40,-97.724359745,30.281734153,622688.558026899,3350693.21673558,3,-2.74422518140636,-4.35384819330648
"24881",2015-06-23 05:40:43,-97.72444685,30.281617146,622680.325351355,3350680.155191,3,-2.72083607781678,-4.4368986194022
"24886",2015-06-23 05:40:45,-97.724504453,30.281537638,622674.883679199,3350671.28139376,2,-3.45001971372403,-1.57099120784551
"24891",2015-06-23 05:40:47,-97.724576547,30.28150999,622667.983639772,3350668.13941135,2,-1.12984000041615,0.419150157365948
"24896",2015-06-23 05:40:50,-97.724611635,30.281521678,622664.59411977,3350669.39686182,3,-0.986629375605844,-0.366652149086197
"24901",2015-06-23 05:40:53,-97.724642532,30.281512054,622661.634231644,3350668.29690537,3,-1.44700783196216,-2.23430840251967
"24906",2015-06-23 05:40:56,-97.72468844,30.28145202,622657.293208148,3350661.59398016,3,0.119058441525946,-4.11025172704831
"24911",2015-06-23 05:40:59,-97.724686166,30.281340736,622657.650383472,3350649.26322498,3,0.294496037764475,-2.29097981541418
"24917",2015-06-23 05:41:01,-97.724680578,30.281299338,622658.239375548,3350644.68126535,2,1.88310218198846,-0.69854730165874
"24924",2015-06-23 05:41:04,-97.724622097,30.281279859,622663.888682094,3350642.58562345,3,4.56936475607411,-0.654236988630146
"24930",2015-06-23 05:41:07,-97.724479828,30.281260763,622677.596776362,3350640.62291248,3,6.149146361975,-0.273731656139717
"24937",2015-06-23 05:41:09,-97.724352049,30.281254578,622689.895069086,3350640.07544917,2,6.55959414719837,1.3096401328221
"24944",2015-06-23 05:41:11,-97.724215367,30.28127688,622703.01425738,3350642.69472943,2,6.34632088119785,1.60637617468213
"24951",2015-06-23 05:41:14,-97.724016891,30.281318429,622722.053220024,3350647.51385796,3,5.96646853893374,2.03384408168495
"24957",2015-06-23 05:41:17,-97.723830111,30.281371663,622739.952625641,3350653.6153902,3,4.74317144645223,1.30892151966691
"24918",2015-06-23 05:41:20,-97.723681734,30.281405648,622754.18213998,3350657.54215476,3,2.1164726940915,-0.0524801681749523
"24968",2015-06-23 05:41:23,-97.723615749,30.281403584,622760.531558062,3350657.38471426,3,1.2046391783515,-1.09980270289816
"24863",2015-06-23 05:41:25,-97.723590961,30.281383495,622762.940836419,3350655.18510885,2,0.803125170563968,-0.733201272940884
"24981",2015-06-23 05:41:28,-97.723566172,30.281363406,622765.350211931,3350652.98550503,3,0.579395525273867,-2.2425539988714
"24988",2015-06-23 05:41:31,-97.723548889,30.281302533,622767.088398507,3350646.25784304,3,1.25295741332229,-7.63036711094901
"24994",2015-06-23 05:41:33,-97.723524622,30.281164597,622769.594313333,3350630.99710881,2,1.02527686251172,-4.56264422927052
"25002",2015-06-23 05:41:36,-97.723494247,30.281040793,622772.670143921,3350617.30917613,3,0.622943591966759,-7.60347277950495
