"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"462949",2015-07-19 03:44:33,-97.729781602,30.283820004,622164.467414409,3350918.54067623,3,-32.9775222935714,16.6642956716629
"462961",2015-07-19 03:44:36,-97.730804246,30.284281016,622065.534847529,3350968.53356325,3,28.4354701684788,-14.4494688524865
"462973",2015-07-19 03:44:39,-97.72992248,30.283881325,622150.841258034,3350925.18515669,3,-9.46399529918563,4.8570723530526
"462984",2015-07-19 03:44:42,-97.730215935,30.28401565,622122.449272136,3350939.75637375,3,-7.00144229778865,3.39204213845854
"462997",2015-07-19 03:44:45,-97.730433103,30.284109577,622101.444945243,3350949.93250017,3,16.8420669814417,-8.38884813788657
"463010",2015-07-19 03:44:48,-97.729910783,30.283877429,622151.971146187,3350924.76595575,3,-16.8919654405133,8.84262450893099
"463023",2015-07-19 03:44:51,-97.730434501,30.284121874,622101.295249866,3350951.29382928,3,2.83922050551822,-1.60474989128609
"463036",2015-07-19 03:44:54,-97.730346515,30.284077581,622109.812911382,3350946.47957961,3,14.9617947197286,-7.73838396612555
"463049",2015-07-19 03:44:59,-97.729573337,30.283720957,622184.621884981,3350907.78765978,5,-20.724204281539,10.6562379919924
"463062",2015-07-19 03:45:02,-97.730215935,30.28401565,622122.449272136,3350939.75637375,3,10.7894209999358,-5.62453093880322
"463075",2015-07-19 03:45:06,-97.729769905,30.283808319,622165.606956136,3350917.25825,4,0.494967197126243,0.0394516938831657
"463088",2015-07-19 03:45:08,-97.729759605,30.283808931,622166.59689053,3350917.33715338,2,14.7625553604448,-7.6390502268138
"463101",2015-07-19 03:45:11,-97.729301879,30.283597704,622210.884556612,3350894.4200027,3,-7.38128584309015,3.81953633017838
"463114",2015-07-19 03:45:14,-97.729530742,30.283703318,622188.740699082,3350905.87861169,3,15.8023012868362,-8.01396294000248
"463127",2015-07-19 03:45:17,-97.729040722,30.283481628,622236.147602943,3350881.83672287,3,-42.1083478513562,21.2598767074135
"463141",2015-07-19 03:45:20,-97.730346515,30.284069792,622109.822559389,3350945.616353,3,12.3840768017108,-6.31135241140146
"463155",2015-07-19 03:45:24,-97.729834495,30.283837032,622159.358866596,3350920.37094335,4,-14.8705128482931,6.7357078770486
"463169",2015-07-19 03:45:27,-97.730295905,30.28402384,622114.747328051,3350940.57806698,3,2.0327164750779,-2.37602832168341
"463182",2015-07-19 03:45:29,-97.730254195,30.283980557,622118.812761001,3350935.82601034,2,-0.891326074069366,0.731270283646882
"463194",2015-07-19 03:45:34,-97.730300099,30.284013994,622114.356130631,3350939.48236176,5,-1.62967528746231,0.811368845403194
"463206",2015-07-19 03:45:36,-97.730333793,30.284028963,622111.096780056,3350941.10509945,2,-2.27521395608783,1.33387164082378
"463218",2015-07-19 03:45:41,-97.730451278,30.284090281,622099.720710275,3350947.77445765,5,2.12939968844876,-1.20357235210637
"463230",2015-07-19 03:45:44,-97.730385289,30.284057061,622106.108909341,3350944.16374059,3,-1.04295075382106,0.662658692337573
"463243",2015-07-19 03:45:47,-97.730417584,30.284075312,622102.980057079,3350946.15171667,3,-5.68320577277336,2.90301447664388
"463255",2015-07-19 03:45:49,-97.730535069,30.28412884,622091.613645534,3350951.95774563,2,-1.77691839102772,0.84974028414581
"463267",2015-07-19 03:45:53,-97.730608562,30.284160222,622084.50597197,3350955.35670676,4,-4.50183152558748,2.62430850338812
"463280",2015-07-19 03:45:56,-97.730748044,30.284232613,622071.000477393,3350963.22963227,3,-2.62432485132013,1.16409495775588
"463293",2015-07-19 03:45:58,-97.730802336,30.284254147,622065.75182769,3350965.55782219,2,-0.24986997639644,0.196111019933596
"463304",2015-07-19 03:46:02,-97.730812635,30.284261325,622064.752347785,3350966.34226627,4,1.06472763227066,-0.601770846871659
"463316",2015-07-19 03:46:04,-97.730790638,30.284250252,622066.881803049,3350965.13872457,2,0.996264519247537,-0.496627733421822
"463329",2015-07-19 03:46:07,-97.730759741,30.284236509,622069.870596607,3350963.64884137,3,-7.2444518302024,3.60922982776538
"463342",2015-07-19 03:46:10,-97.730984413,30.284336387,622048.137241116,3350974.47653086,3,-4.54528116473618,2.50254137814045
"463354",2015-07-19 03:46:13,-97.731125293,30.284405495,622034.501397622,3350981.98415499,3,-7.31282882665982,3.71443107002415
"463365",2015-07-19 03:46:15,-97.731276472,30.284473992,622019.875739969,3350989.41301713,2,-4.68852902797516,2.55025005026255
"463376",2015-07-19 03:46:19,-97.731470247,30.284567915,622001.121623857,3350999.61401733,4,-3.61900745134335,1.51689235889353
"463390",2015-07-19 03:46:21,-97.731545138,30.284596015,621993.883608954,3351002.64780205,2,-2.7925069158664,1.43870754291614
"463403",2015-07-19 03:46:24,-97.731631726,30.284635799,621985.506088207,3351006.96392468,3,-4.92194007073219,2.6422686635827
"463415",2015-07-19 03:46:27,-97.731784305,30.284708802,621970.740267994,3351014.89073067,3,-0.376623750392658,0.139739732568463
"463428",2015-07-19 03:46:30,-97.731796002,30.284712698,621969.610396743,3351015.30994987,3,3.50552782497834,-2.12767660509174
"463442",2015-07-19 03:46:33,-97.731687417,30.284654051,621980.126980218,3351008.92692005,3,5.2083893835855,-2.73771377326921
"463454",2015-07-19 03:46:36,-97.731525938,30.284578378,621995.752148369,3351000.71377873,3,5.91821208871746,-3.1388904779839
"463467",2015-07-19 03:46:39,-97.731342462,30.284491632,622013.506784635,3350991.2971073,3,2.08269995027998,-1.03755415230989
"463484",2015-07-19 03:46:42,-97.731277871,30.28446292,622019.754884486,3350988.18444484,3,5.91501200241813,-2.8511356979919
"462515",2015-07-19 03:46:45,-97.731094395,30.284383963,622037.499920493,3350979.63103775,3,1.90148839137983,-0.947059097513556
"462528",2015-07-19 03:46:50,-97.73099611,30.284340283,622047.00736245,3350974.89574226,5,6.25299133220688,-3.54425485315733
"462542",2015-07-19 03:46:52,-97.730866927,30.28427507,622059.513345114,3350967.80723255,2,1.90149271548726,-0.947077546734363
"462555",2015-07-19 03:46:57,-97.730768642,30.284231389,622069.020808692,3350963.07184482,5,4.15378511851304,-2.0335584464483
"462568",2015-07-19 03:47:01,-97.730596864,30.284156327,622085.635949166,3350954.93761103,4,3.69383602112066,-2.19752794294618
"462581",2015-07-19 03:47:03,-97.730520576,30.28411593,622093.023621208,3350950.54255515,2,3.3230167060392,-1.62686205292121
"462594",2015-07-19 03:47:08,-97.730348799,30.284040867,622109.638704738,3350942.40824488,5,1.31216801493429,-0.582070064963773
"462607",2015-07-19 03:47:12,-97.730294507,30.284019332,622114.887376798,3350940.07996462,4,0.569766787113622,-0.641215590527281
"462620",2015-07-19 03:47:14,-97.73028281,30.284007647,622116.026910372,3350938.79753344,2,3.16917158822374,-1.57844666903839
"462633",2015-07-19 03:47:17,-97.730184525,30.283963966,622125.534425137,3350934.06219344,3,-2.62675020474126,1.37994491448626
"462646",2015-07-19 03:47:21,-97.730293109,30.284014825,622115.027424318,3350939.58197309,4,-0.333161557093263,0.261442970484495
"462658",2015-07-19 03:47:24,-97.730303408,30.284022002,622114.027939647,3350940.366302,3,-2.41588022435705,1.29901683408146
"462671",2015-07-19 03:47:27,-97.730378298,30.284057892,622106.780298974,3350944.26335251,3,-2.41591010483292,1.29898108666142
"462684",2015-07-19 03:47:30,-97.730453189,30.284093781,622099.532568659,3350948.16029577,3,0.333193025396516,-0.261443038315823
"462697",2015-07-19 03:47:33,-97.730442889,30.284086604,622100.532147735,3350947.37596665,3,0,0
"462709",2015-07-19 03:47:36,-97.730442889,30.284086604,622100.532147735,3350947.37596665,3,1.41636222845409,-0.514615010159711
"462722",2015-07-19 03:47:39,-97.730398897,30.284072247,622104.781234421,3350945.83212162,3,-1.74955525385061,0.776058048475534
"462734",2015-07-19 03:47:42,-97.730453189,30.284093781,622099.532568659,3350948.16029577,3,-0.33316132837596,0.261480367432038
"462748",2015-07-19 03:47:45,-97.730463488,30.284100959,622098.533084674,3350948.94473687,3,-1.67550212892238,0.863231337815523
"462761",2015-07-19 03:47:50,-97.730550075,30.284140744,622090.155574029,3350953.26089356,5,0.333160578506067,-0.261443671304733
"462773",2015-07-19 03:47:53,-97.730539776,30.284133567,622091.155055765,3350952.47656254,3,4.43865286110668,-2.35418621823192
"462786",2015-07-19 03:47:57,-97.730356302,30.284046819,622108.909667209,3350943.05981767,4,2.08271874471878,-1.03753649893527
"462799",2015-07-19 03:48:00,-97.730291711,30.284018107,622115.157823444,3350939.94720817,3,0.993084987509064,-0.208880899008363
"462811",2015-07-19 03:48:03,-97.730260813,30.284012153,622118.137078406,3350939.32056548,3,2.34425508585991,-1.27514362614602
"462824",2015-07-19 03:48:07,-97.730163927,30.28396519,622127.514098749,3350934.21999097,4,0.782239128107904,-0.496992051019333
"462838",2015-07-19 03:48:11,-97.730131631,30.283946939,622130.643055262,3350932.23202277,4,-1.37293110426981,0.636356463655829
"462836",2015-07-19 03:48:14,-97.730174226,30.283964578,622126.524261949,3350934.14109216,3,-3.12890651327325,1.98797031538561
"462863",2015-07-19 03:48:16,-97.730238817,30.28400108,622120.266448923,3350938.11703279,2,-0.77980172081152,0.281158677302301
"462876",2015-07-19 03:48:20,-97.730271112,30.284011541,622117.147242039,3350939.2416675,4,-0.994709297898225,0.352770337369293
"462889",2015-07-19 03:48:22,-97.730291711,30.284018107,622115.157823444,3350939.94720817,2,-2.09679305783357,1.29484273353592
"462902",2015-07-19 03:48:26,-97.730378298,30.284065681,622106.770651212,3350945.12657911,4,-1.70287324298018,0.610060509604712
"462914",2015-07-19 03:48:29,-97.730431192,30.284082708,622101.662031483,3350946.95676064,3,-0.046682689144897,0.166034170115987
"462926",2015-07-19 03:48:32,-97.73043259,30.284087216,622101.521983416,3350947.45486315,3,-0.499741479579825,0.392165050143376
"462938",2015-07-19 03:48:34,-97.730442889,30.284094393,622100.522500457,3350948.23919325,2,1.56442498421529,-0.993932963348925
"462950",2015-07-19 03:48:36,-97.730410594,30.284076143,622103.651350425,3350946.25132732,2,-0.779800672433339,0.281159832607955
"462962",2015-07-19 03:48:40,-97.730442889,30.284086604,622100.532147735,3350947.37596665,4,0.247458920115605,0.0197241239948198
"462974",2015-07-19 03:48:44,-97.73043259,30.284087216,622101.521983416,3350947.45486315,4,0.663106694235466,-0.235181388600419
"462985",2015-07-19 03:48:47,-97.730411992,30.28408065,622103.511303499,3350946.74931898,3,0.782237095932942,-0.496993712265976
"462998",2015-07-19 03:48:51,-97.730379696,30.284062399,622106.640251882,3350944.76134413,4,2.41266358255719,-1.01123771676794
"463011",2015-07-19 03:48:54,-97.730304806,30.284034299,622113.87824263,3350941.72763098,3,-1.0272846572625,0.26146222895477
"463024",2015-07-19 03:48:58,-97.730347401,30.284044149,622109.769104001,3350942.7734799,4,0.744813457189593,-0.156661033281125
"463037",2015-07-19 03:49:02,-97.730316503,30.284038195,622112.74835783,3350942.14683577,4,2.13424256932922,-1.63520168652758
"463050",2015-07-19 03:49:04,-97.73027251,30.284008259,622117.016842968,3350938.87643239,2,0.994661368837114,-0.352770710131153
"463063",2015-07-19 03:49:06,-97.730251912,30.284001693,622119.006165706,3350938.17089097,2,-0.199897267227061,0.156887877266854
"463076",2015-07-19 03:49:11,-97.730262211,30.284008871,622118.00667937,3350938.95533036,5,-0.04668255460759,0.165997165255249
"463089",2015-07-19 03:49:14,-97.730263609,30.284013378,622117.866631706,3350939.45332185,3,-0.663139536317127,0.235180181606362
"463102",2015-07-19 03:49:17,-97.730284208,30.284019944,622115.877213097,3350940.1588624,3,1.27956859453116,-0.673350416705944
"463115",2015-07-19 03:49:21,-97.730231314,30.283995128,622120.995487475,3350937.46546073,4,-0.996269368450157,0.496623208746314
"463128",2015-07-19 03:49:24,-97.730262211,30.284008871,622118.00667937,3350938.95533036,3,-1.74955735937692,0.776055990718305
"463142",2015-07-19 03:49:27,-97.730316503,30.284030405,622112.758007292,3350941.28349833,3,-4.69178838125663,2.84013346815482
"463156",2015-07-19 03:49:31,-97.730510277,30.284134792,622093.990853767,3350952.6440322,4,-3.11816062844203,1.02596975226576
"463170",2015-07-19 03:49:34,-97.730607164,30.284163504,622084.636371881,3350955.72194146,3,-0.499741097388323,0.39222120679915
"463183",2015-07-19 03:49:36,-97.730617463,30.284170682,622083.636889687,3350956.50638387,2,1.04298060790946,-0.662660118658096
"463195",2015-07-19 03:49:39,-97.730585167,30.284152431,622086.76583151,3350954.51840352,3,1.81190627889009,-0.974238136899658
"463207",2015-07-19 03:49:43,-97.730510277,30.284116542,622094.013456626,3350950.62145097,4,2.62433227687143,-1.16414377652109
"463219",2015-07-19 03:49:45,-97.730455985,30.284095007,622099.26212118,3350948.29316342,2,0,0
"463231",2015-07-19 03:49:48,-97.730455985,30.284095007,622099.26212118,3350948.29316342,3,-1.02969535381999,0.477270220173523
"463244",2015-07-19 03:49:52,-97.73049858,30.284112646,622095.143339764,3350950.2022443,4,-0.62384012050461,0.224928340408951
"463256",2015-07-19 03:49:57,-97.730530875,30.284123107,622092.024139162,3350951.326886,5,1.56442435074132,-0.993989557726309
"463268",2015-07-19 03:49:59,-97.73049858,30.284104856,622095.152987863,3350949.33890688,2,-2.09678908824571,1.29487415833864
"463281",2015-07-19 03:50:03,-97.730585167,30.284152431,622086.76583151,3350954.51840352,4,-0.35330226320851,0.0567185608670115
"463294",2015-07-19 03:50:09,-97.730607164,30.284155715,622084.646017931,3350954.85871488,6,1.5596480925451,-0.562376752728596
"463305",2015-07-19 03:50:11,-97.730574868,30.284145253,622087.765314116,3350953.73396138,2,-0.497329423145857,0.176386740989983
"463317",2015-07-19 03:50:15,-97.730595466,30.284151819,622085.775996424,3350954.43950834,4,-0.706604517957506,0.113437185995281
"463330",2015-07-19 03:50:18,-97.730617463,30.284155103,622083.65618287,3350954.7798199,3,-0.713002944597974,0.688922060653567
"463343",2015-07-19 03:50:21,-97.730639459,30.284173965,622081.517174036,3350956.84658608,3,-1.24964651947375,0.622525419387966
"463238",2015-07-19 03:50:26,-97.730704051,30.284202677,622075.268941439,3350959.95921318,5,-1.03973227238748,0.374919352276872
"463366",2015-07-19 03:50:29,-97.730736346,30.284213139,622072.149744621,3350961.08397123,3,-1.37292343180161,0.636326664748291
"463377",2015-07-19 03:50:32,-97.730778941,30.284230777,622068.030974326,3350962.99295123,3,2.84159669661312,-1.45151319610886
"463391",2015-07-19 03:50:36,-97.730661456,30.284177249,622079.397361112,3350957.18689844,4,-1.37292478315067,0.636362723074853
"463404",2015-07-19 03:50:39,-97.730704051,30.284194888,622075.278586763,3350959.09598661,3,2.4159050535333,-1.29902323661372
"463416",2015-07-19 03:50:42,-97.73062916,30.284158998,622082.526301924,3350955.1989169,3,-1.56203441054095,0.778156907181256
"463429",2015-07-19 03:50:46,-97.730693751,30.28418771,622076.278164281,3350958.31154453,4,1.04294749058317,-0.662624218811592
"463443",2015-07-19 03:50:49,-97.730661456,30.28416946,622079.407006753,3350956.32367188,3,1.74955282123604,-0.776098131667823
"463455",2015-07-19 03:50:52,-97.730607164,30.284147925,622084.655665217,3350953.99537748,3,-0.56494115217356,0.209603865630925
"463468",2015-07-19 03:50:54,-97.730618861,30.284151821,622083.525782913,3350954.41458521,2,-0.333160329648914,0.261443897150457
"463485",2015-07-19 03:50:57,-97.73062916,30.284158998,622082.526301924,3350955.1989169,3,-0.709820077754557,0.401216525429239
"462516",2015-07-19 03:51:00,-97.730651157,30.284170072,622080.39684169,3350956.40256648,3,-2.08271210435002,1.03754293623691
"462529",2015-07-19 03:51:03,-97.730715748,30.284198784,622074.148705377,3350959.51519529,3,-1.30975152837345,0.366212772438303
"462543",2015-07-19 03:51:07,-97.73077004,30.284212528,622068.909699264,3350960.98004638,4,0.376626591353367,-0.13969946000725
"462556",2015-07-19 03:51:10,-97.730758343,30.284208633,622070.039579038,3350960.560948,3,-5.24865018564742,2.32824704423547
"462569",2015-07-19 03:51:12,-97.730866927,30.284251702,622059.542278667,3350965.21744209,2,-0.224046968249604,-0.088825420755893
"462582",2015-07-19 03:51:17,-97.730878624,30.284247808,622058.422043825,3350964.77331498,5,-1.75279527456344,1.06380710424855
"462595",2015-07-19 03:51:20,-97.730932917,30.284277131,622053.163658002,3350967.9647363,3,-1.06711351446575,0.817606861237437
"462608",2015-07-19 03:51:24,-97.73097691,30.284307067,622048.895203944,3350971.23516374,4,0.709817485534586,-0.40118156792596
"462621",2015-07-19 03:51:27,-97.730954913,30.284295994,622051.0246564,3350970.03161904,3,-0.37665847382353,0.139736682642251
"462634",2015-07-19 03:51:30,-97.730966611,30.28429989,622049.894680979,3350970.45082909,3,-1.04294427689941,0.662626945413649
"462647",2015-07-19 03:51:33,-97.730998906,30.28431814,622046.765848148,3350972.43870992,3,2.08270688067811,-1.03754800728833
"462659",2015-07-19 03:51:36,-97.730934315,30.284289428,622053.01396879,3350969.3260659,3,1.67358669200912,-0.690569184999913
"462672",2015-07-19 03:51:41,-97.730847727,30.284257433,622061.38190225,3350965.87321997,5,0.0652002636925317,0.182617203099653
"462685",2015-07-19 03:51:43,-97.730846329,30.284260715,622061.512302778,3350966.23845438,2,1.30975093043526,-0.36624133947771
"462698",2015-07-19 03:51:47,-97.730792037,30.28424697,622066.751306499,3350964.77348902,4,2.37243559700437,-1.42073296957339
"462710",2015-07-19 03:51:50,-97.730718544,30.284207799,622073.86861329,3350960.51129011,3,-3.7123393958318,1.1108003250168
"462735",2015-07-19 03:51:56,-97.73094932,30.284270174,622051.594576915,3350967.17609206,6,-2.11813364370674,1.53189505212423
"462774",2015-07-19 03:52:05,-97.731145891,30.284396482,622032.531374122,3350980.96314753,9,-0.807599696679972,-0.24175724433735
"462787",2015-07-19 03:52:09,-97.731179585,30.284388083,622029.300975335,3350979.99611856,4,3.77580251723994,-2.51333242310211
"462812",2015-07-19 03:52:14,-97.730984787,30.284272804,622048.179987921,3350967.42945644,5,-2.37378821700501,2.61872095040356
"462825",2015-07-19 03:52:17,-97.731057905,30.2843444,622041.05862327,3350975.28561929,3,6.99500774999615,-2.81652118979643
"462839",2015-07-19 03:52:20,-97.730840736,30.284266053,622062.04364652,3350966.83605572,3,3.82261427270714,-0.950344574792931
"462851",2015-07-19 03:52:23,-97.730721853,30.284239175,622073.511489339,3350963.985022,3,25.2695208135992,-2.19355124824991
"462864",2015-07-19 03:52:26,-97.729934549,30.28417216,622149.320051779,3350957.40436825,3,-17.7921706203779,-3.36944853141904
"462877",2015-07-19 03:52:30,-97.730675949,30.28405774,622078.151369298,3350943.92657413,4,-3.70186611063158,2.17884111000846
"462890",2015-07-19 03:52:33,-97.730790638,30.284117832,622067.045770966,3350950.46309746,3,13.1092469559711,0.035803049026678
"462915",2015-07-19 03:52:39,-97.72997295,30.284111839,622145.701252702,3350950.67791575,6,-17.1391162406265,-0.063110852924486
"462927",2015-07-19 03:52:42,-97.730507481,30.284115316,622094.28390398,3350950.48858319,3,-6.34952955924382,2.05529049935285
"462939",2015-07-19 03:52:50,-97.731033624,30.284268779,622043.487667506,3350966.93090719,8,11.6437311088167,-1.22346883759435
"462951",2015-07-19 03:52:57,-97.730187321,30.284183295,622124.993785268,3350958.36662532,7,-23.0096875420616,1.35522307859113
"462963",2015-07-19 03:53:00,-97.730904441,30.284226935,622055.964722642,3350962.43229456,3,22.163088605875,-1.48181442629235
"462986",2015-07-19 03:53:06,-97.729523095,30.284133311,622188.943254277,3350953.541408,6,-8.77190100816855,0.55593738037472
"462999",2015-07-19 03:53:09,-97.729796466,30.284151013,622162.627551252,3350955.20922014,3,-7.63040721183643,-2.06599624350201
"463012",2015-07-19 03:53:13,-97.730114714,30.284079534,622132.105922405,3350946.94523517,4,5.31142314625322,-0.822686503059231
"463025",2015-07-19 03:53:17,-97.729894237,30.284047702,622153.35161499,3350943.65448916,4,-2.15035131841432,-0.932488235644996
"463038",2015-07-19 03:53:20,-97.729961624,30.284023114,622146.900561035,3350940.85702445,3,-3.05650531686842,-0.480154731310904
"463051",2015-07-19 03:53:23,-97.730057113,30.284011043,622137.731045084,3350939.41656026,3,-0.909338132905153,0.740148872757951
"463064",2015-07-19 03:53:26,-97.730085214,30.284031351,622135.003030685,3350941.63700688,3,-1.0333343577416,-0.200644886431595
"463077",2015-07-19 03:53:29,-97.73011751,30.284026233,622131.903027612,3350941.03507222,3,-0.00643357048587253,0.575521369775136
"463090",2015-07-19 03:53:32,-97.73011751,30.284041812,622131.883726901,3350942.76163633,3,-2.5446628095815,0.0518029306549579
"463103",2015-07-19 03:53:34,-97.730170404,30.28404326,622126.794401282,3350942.86524219,2,0.989860037429025,0.0788992698071525
"463116",2015-07-19 03:53:38,-97.730129207,30.284045708,622130.753841431,3350943.18083927,4,-2.35954923256456,0.269715525675565
"463129",2015-07-19 03:53:41,-97.730202699,30.284053722,622123.675193734,3350943.98998584,3,-2.69917504501063,1.10668096054966
"463143",2015-07-19 03:53:44,-97.730286491,30.284084492,622115.577668599,3350947.31002872,3,-1.70608948497102,0.897801348629097
"463157",2015-07-19 03:53:47,-97.730339385,30.284109308,622110.459400144,3350950.00343277,3,-0.993083850791057,0.208881563041359
"463171",2015-07-19 03:53:50,-97.730370283,30.284115262,622107.480148591,3350950.63007746,3,-3.06933538708836,0.670899290125817
"463184",2015-07-19 03:53:53,-97.730465771,30.284134349,622098.27214243,3350952.64277533,3,-4.40847179906753,2.29227144209047
"463196",2015-07-19 03:53:56,-97.730602457,30.284197725,622085.046727033,3350959.51958966,3,-4.45193282549735,2.17053177021444
"463208",2015-07-19 03:53:59,-97.730740541,30.284257819,622071.690928556,3350966.03118497,3,-6.47509345943884,1.89100708517556
"463220",2015-07-19 03:54:02,-97.730941818,30.284310959,622052.265648178,3350971.70420622,3,-4.77865070201612,1.85646870111426
"463232",2015-07-19 03:54:05,-97.731090201,30.284362651,622037.929696072,3350977.27361233,3,-3.40251314659448,0.932363615216066
"463245",2015-07-19 03:54:08,-97.731195989,30.284388915,622027.722156632,3350980.07070317,3,-2.03602094187712,0.871518222149462
"463257",2015-07-19 03:54:11,-97.731259182,30.284413119,622021.614093806,3350982.68525784,3,-1.32302267857206,0.1825561922354
"463270",2015-07-19 03:54:14,-97.731300379,30.28441846,622017.645025771,3350983.23292641,3,1.03654564641571,-0.0871080105813841
"463283",2015-07-19 03:54:17,-97.731268083,30.284415789,622020.75466271,3350982.97160238,3,1.31980938728278,0.105149408181508
"463295",2015-07-19 03:54:20,-97.731226886,30.284418236,622024.714090872,3350983.28705061,3,2.79693123564357,-0.463716389262117
"463306",2015-07-19 03:54:24,-97.731110799,30.284400374,622035.901815814,3350981.43218505,4,5.04262335994281,0.062389150261879
"463318",2015-07-19 03:54:27,-97.730953515,30.284400538,622051.029685894,3350981.6193525,3,-2.47389890645475,-1.53428690383832
"463331",2015-07-19 03:54:30,-97.731031202,30.284359759,622043.607989175,3350977.01649179,3,-3.74890409691725,1.86756900744513
"463344",2015-07-19 03:54:35,-97.731224977,30.284445894,622024.86346869,3350986.35433683,5,-6.53782028506976,3.49581651405121
"463355",2015-07-19 03:54:38,-97.731427652,30.284542488,622005.250007835,3350996.84178637,3,-2.03926112685197,1.1592640709132
"463367",2015-07-19 03:54:41,-97.731490846,30.284574481,621999.132224455,3351000.31957858,3,1.66974148312584,-0.345286387018859
"463378",2015-07-19 03:54:46,-97.731404257,30.284558064,622007.48093187,3350998.59314665,5,0.242637428455055,0.451363005675375
"463392",2015-07-19 03:54:50,-97.731393958,30.284574255,622008.451481584,3351000.39859867,4,-0.666346608971556,0.522928808039675
"463405",2015-07-19 03:54:53,-97.731414557,30.28458861,622006.452441757,3351001.96738509,3,-4.20094662947425,-2.77250820382809
"463417",2015-07-19 03:54:56,-97.731546536,30.284514839,621993.849601869,3350993.64986048,3,2.41264109697659,-1.01122504860784
"463430",2015-07-19 03:54:59,-97.731471646,30.28448674,622001.08752516,3350990.61618534,3,-1.70607273063312,0.897818746976554
"463444",2015-07-19 03:55:02,-97.73152454,30.284511556,621995.969306968,3350993.30964158,3,-2.45935283772027,1.1772603893963
"463456",2015-07-19 03:55:05,-97.731600829,30.284544163,621988.591248455,3350996.84142275,3,-3.64437738546985,0.77811407588888
"463469",2015-07-19 03:55:09,-97.731752009,30.284573712,621974.013738913,3350999.95387905,4,-2.74261206528172,0.98493572184816
"463486",2015-07-19 03:55:12,-97.731837199,30.284601199,621965.785902717,3351002.90868621,3,0.75327990821097,-0.279442409519106
"462517",2015-07-19 03:55:15,-97.731813804,30.284593408,621968.045742441,3351002.07035899,3,3.49910598135709,-1.55215596019601
"462530",2015-07-19 03:55:18,-97.731705219,30.28455034,621978.543060386,3350997.4138911,3,-0.289688810512113,0.383191434976955
"462544",2015-07-19 03:55:21,-97.73171412,30.284560799,621977.673993954,3350998.56346541,3,2.45935117647362,-1.1772627979517
"462557",2015-07-19 03:55:24,-97.731637831,30.284528192,621985.052047483,3350995.03167702,3,-0.289689104810047,0.383191270908962
"462570",2015-07-19 03:55:27,-97.731646732,30.284538651,621984.182980169,3350996.18125083,3,1.74957081368969,-0.776075688345979
"462583",2015-07-19 03:55:30,-97.731592439,30.284517117,621989.43169261,3350993.85302376,3,2.45935359073337,-1.17726022082691
"462596",2015-07-19 03:55:33,-97.73151615,30.28448451,621996.809753382,3350990.3212431,3,1.41638294859634,-0.514590841562798
"462609",2015-07-19 03:55:36,-97.731472157,30.284470154,622001.058902228,3350988.77747058,3,1.08643965686982,-0.540923204893867
"462622",2015-07-19 03:55:39,-97.731438463,30.284455185,622004.318221199,3350987.15470096,3,0.455825486686081,-0.512976645492017
"462635",2015-07-19 03:55:44,-97.731415068,30.284431815,622006.597348632,3350984.58981773,5,-1.36648993298877,0.0608503851108253
"462648",2015-07-19 03:55:47,-97.731457663,30.284433875,622002.497878833,3350984.77236889,3,1.02968775088084,-0.477278733509593
