"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"809621",2015-11-17 04:34:55,-97.730047327,30.283831491,622138.894754679,3350919.52798538,3,0.494967137579806,0.0394504840951413
"809629",2015-11-17 04:34:57,-97.730037027,30.283832103,622139.884688954,3350919.60688635,2,0.0466829607418428,-0.165997080815335
"809637",2015-11-17 04:35:00,-97.730035629,30.283827596,622140.024737836,3350919.10889511,3,0.0434661951924985,0.121745130202423
"809645",2015-11-17 04:35:03,-97.730034231,30.283830878,622140.155136422,3350919.4741305,3,0.373412624505969,0.148008194441597
"809652",2015-11-17 04:35:06,-97.730022534,30.283834771,622141.275374295,3350919.91815508,3,0,0
"809661",2015-11-17 04:35:08,-97.730022534,30.283834771,622141.275374295,3350919.91815508,2,0.329946015922663,0.0263000368140638
"809670",2015-11-17 04:35:11,-97.730012235,30.283835383,622142.265212343,3350919.99705519,3,-0.0700251083471812,0.249051021179184
"809678",2015-11-17 04:35:13,-97.730013633,30.283839891,622142.125162126,3350920.49515723,2,-0.0499002222204581,0.453776226844639
"809686",2015-11-17 04:35:16,-97.730015031,30.283852188,622141.975461459,3350921.85648591,3,0,0
"809694",2015-11-17 04:35:19,-97.730015031,30.283852188,622141.975461459,3350921.85648591,3,0.0466833985798682,-0.166034015050779
"809702",2015-11-17 04:35:22,-97.730013633,30.28384768,622142.115511655,3350921.35838387,3,-0.0466833985798682,0.166034015050779
"809711",2015-11-17 04:35:25,-97.730015031,30.283852188,622141.975461459,3350921.85648591,3,0.0466833985798682,-0.166034015050779
"809720",2015-11-17 04:35:28,-97.730013633,30.28384768,622142.115511655,3350921.35838387,3,-0.359695239574648,-0.10582796134986
"809729",2015-11-17 04:35:30,-97.730021136,30.283845843,622141.396121176,3350921.14672794,2,0.136832547412875,-0.2102859543326
"809738",2015-11-17 04:35:33,-97.730016942,30.28384011,622141.806618818,3350920.51587008,3,0.0869323357086008,0.243490276082108
"809747",2015-11-17 04:35:36,-97.730014146,30.283846674,622142.067415825,3350921.24634091,3,0.490093687898479,0.471063411794603
"809756",2015-11-17 04:35:38,-97.730003847,30.283855075,622143.047603201,3350922.18846773,2,-0.42489444342209,-0.28844570252113
"809765",2015-11-17 04:35:40,-97.730012748,30.283849956,622142.197814314,3350921.61157633,2,0.090149563504383,-0.0442888741381466
"809774",2015-11-17 04:35:43,-97.730009952,30.28384873,622142.468263005,3350921.47870971,3,0.046682994463481,-0.165997070726007
"809783",2015-11-17 04:35:46,-97.730008554,30.283844223,622142.608311988,3350920.98071849,3,-0.32994598573229,-0.0263000481451551
"809155",2015-11-17 04:35:49,-97.730018853,30.283843611,622141.618474031,3350920.90181835,3,-0.0032168107572943,0.287742211483419
"809164",2015-11-17 04:35:52,-97.730018853,30.2838514,622141.608823599,3350921.76504498,3,0.0032168107572943,-0.287742211483419
"809172",2015-11-17 04:35:55,-97.730018853,30.283843611,622141.618474031,3350920.90181835,3,-0.140049551613629,0.498046638444066
"809179",2015-11-17 04:35:57,-97.730021649,30.283852626,622141.338374928,3350921.89791163,2,-0.0933663531516989,0.332031094003469
"809188",2015-11-17 04:36:00,-97.730024445,30.283861641,622141.058275868,3350922.89400491,3,0.65989226102829,0.0525631541386247
"809195",2015-11-17 04:36:03,-97.730003847,30.283862864,622143.037952652,3350923.05169437,3,-0.490093647502363,-0.471063412493095
"809202",2015-11-17 04:36:05,-97.730014146,30.283854463,622142.057765356,3350922.10956755,2,-0.093366373796016,0.332031089191635
"809209",2015-11-17 04:36:08,-97.730016942,30.283863478,622141.777666235,3350923.10566081,3,-0.0700250811059959,0.249051024904475
"809216",2015-11-17 04:36:10,-97.73001834,30.283867986,622141.637616073,3350923.60376286,2,-0.420095033322771,0.0179519246642788
"809224",2015-11-17 04:36:13,-97.730031435,30.283868599,622140.377330973,3350923.65761864,3,-0.0933663110869626,0.33203110160927
"809231",2015-11-17 04:36:16,-97.730034231,30.283877614,622140.09723204,3350924.65371194,3,-0.0933662952544789,0.332031104558458
"809238",2015-11-17 04:36:19,-97.730037027,30.283886629,622139.817133154,3350925.64980526,3,-0.376661242529129,0.139733700857808
"809244",2015-11-17 04:36:22,-97.730048725,30.283890525,622138.687149426,3350926.06900636,3,0,0
"809251",2015-11-17 04:36:24,-97.730048725,30.283890525,622138.687149426,3350926.06900636,2,-0.0434661806017781,-0.121745125235369
"809257",2015-11-17 04:36:27,-97.730050123,30.283887243,622138.556750885,3350925.70377098,3,0.0466829194144035,-0.16599708624805
"809263",2015-11-17 04:36:30,-97.730048725,30.283882736,622138.696799643,3350925.20577972,3,0.373444503716504,0.148008510625611
"809270",2015-11-17 04:36:33,-97.730037027,30.283886629,622139.817133154,3350925.64980526,3,0.0700244085164741,-0.248995622154325
"809277",2015-11-17 04:36:35,-97.730035629,30.283882122,622139.957181971,3350925.15181401,2,0,0
"809284",2015-11-17 04:36:37,-97.730035629,30.283882122,622139.957181971,3350925.15181401,2,0.0466833562434961,-0.166034023122241
"809289",2015-11-17 04:36:40,-97.730034231,30.283877614,622140.09723204,3350924.65371194,3,-0.329977938051646,-0.0263003342164059
"809297",2015-11-17 04:36:43,-97.730044531,30.283877002,622139.107298226,3350924.57481094,3,-0.329946293534401,-0.0262630037032068
"809305",2015-11-17 04:36:46,-97.73005483,30.283876391,622138.117459345,3350924.49602193,3,-0.0933662358438596,0.332031119149178
"809310",2015-11-17 04:36:49,-97.730057626,30.283885406,622137.837360637,3350925.49211529,3,-0.0434661929806074,-0.121745121199638
"809315",2015-11-17 04:36:52,-97.730059024,30.283882124,622137.706962058,3350925.12687992,3,-0.490093149186578,-0.471118584042415
"809321",2015-11-17 04:36:54,-97.730069323,30.283873722,622136.72677576,3350924.18464275,2,-0.37341253067522,-0.148008043256899
"809327",2015-11-17 04:36:57,-97.73008102,30.283869829,622135.606538168,3350923.74061862,3,-0.0466828769616162,0.165997097734362
"809333",2015-11-17 04:37:00,-97.730082418,30.283874336,622135.466489537,3350924.23860992,3,0,0
"809340",2015-11-17 04:37:02,-97.730082418,30.283874336,622135.466489537,3350924.23860992,2,0.0651993318460882,0.182617667363957
"809345",2015-11-17 04:37:04,-97.73008102,30.283877618,622135.596888201,3350924.60384525,2,0.0466828780869643,-0.165997097423921
"809350",2015-11-17 04:37:07,-97.730079622,30.283873111,622135.736936835,3350924.10585396,3,0.420095413612823,-0.0179890443881353
"809356",2015-11-17 04:37:10,-97.730066527,30.283872497,622136.997223076,3350924.05188683,3,0.133615724276751,0.0774562037549913
"809362",2015-11-17 04:37:13,-97.730062333,30.283874553,622137.398070249,3350924.28425544,3,0.0869323977579673,0.243490240070969
"809367",2015-11-17 04:37:16,-97.730059537,30.283881117,622137.658867442,3350925.01472616,3,0.0466829083937531,-0.165997089197238
"809372",2015-11-17 04:37:19,-97.730058139,30.28387661,622137.798916167,3350924.51673489,3,-0.0048250716063194,0.431613315828145
"809378",2015-11-17 04:37:21,-97.730058139,30.283884399,622137.789266024,3350925.37996152,2,0.0466829091698552,-0.165997088886797
"809383",2015-11-17 04:37:24,-97.730056741,30.283879892,622137.929314752,3350924.88197026,3,-0.323512077176323,-0.601821272168308
"809390",2015-11-17 04:37:27,-97.73006704,30.283863701,622136.95877852,3350923.07650644,3,-0.329945928688782,-0.0262998794205487
"809396",2015-11-17 04:37:30,-97.730077339,30.283863089,622135.968940734,3350922.9976068,3,0.16141253380504,-0.0598860663095755
"809415",2015-11-17 04:37:37,-97.730065642,30.283859193,622137.098828471,3350922.57840434,7,0.0032166929061835,-0.287742208999892
"809423",2015-11-17 04:37:40,-97.730065642,30.283851404,622137.108478549,3350921.71517771,3,0,0
"809429",2015-11-17 04:37:43,-97.730065642,30.283851404,622137.108478549,3350921.71517771,3,-0.00643379959122588,0.575521360772351
"809435",2015-11-17 04:37:46,-97.730065642,30.283866983,622137.089177151,3350923.44174179,3,0.420068800507579,0.720114231808111
"809441",2015-11-17 04:37:48,-97.730056741,30.283879892,622137.929314752,3350924.88197026,2,-0.0434661947656423,-0.121745121665299
"809448",2015-11-17 04:37:51,-97.730058139,30.28387661,622137.798916167,3350924.51673489,3,-0.420094985476074,0.0179520710371435
"809456",2015-11-17 04:37:54,-97.730071234,30.283877223,622136.538631211,3350924.5705911,3,-0.133615726721473,-0.0774561933552225
"809461",2015-11-17 04:37:57,-97.730075428,30.283875167,622136.137784031,3350924.33822252,3,-0.634968055586796,0.458596928743646
"809469",2015-11-17 04:37:59,-97.730088523,30.28388357,622134.867847919,3350925.25541638,2,-0.13522424880648,0.0664334017783403
"809477",2015-11-17 04:38:01,-97.730091319,30.283884796,622134.597399422,3350925.38828318,2,0.196330548613332,-0.0511932832499345
"809485",2015-11-17 04:38:04,-97.730085214,30.283883351,622135.186391068,3350925.23470333,3,-0.0869324495239804,-0.24349021880577
"809493",2015-11-17 04:38:07,-97.73008801,30.283876787,622134.925593719,3350924.50423268,3,-0.463593693721729,-0.103756338202705
"809501",2015-11-17 04:38:10,-97.730102504,30.283874119,622133.534812638,3350924.19296366,3,-0.0434662457167481,-0.121745101952304
"809508",2015-11-17 04:38:13,-97.730103902,30.283870837,622133.404413901,3350923.82772836,3,-0.326729338771353,-0.31404197961092
"809515",2015-11-17 04:38:16,-97.730114201,30.283862436,622132.424225884,3350922.88560242,3,0.424894633761141,0.288445316487923
"809523",2015-11-17 04:38:18,-97.7301053,30.283867555,622133.274015152,3350923.46249305,2,-0.0434662523136164,-0.121745100865761
"809531",2015-11-17 04:38:21,-97.730106698,30.283864273,622133.143616395,3350923.09725775,3,0.00321658937415729,-0.287742206982027
"809538",2015-11-17 04:38:24,-97.730106698,30.283856484,622133.153266163,3350922.23403113,3,-0.424894066876732,-0.288500722963363
"809545",2015-11-17 04:38:26,-97.730115599,30.283851364,622132.303478029,3350921.65702968,2,0.0700242564198561,-0.248995664063841
"809554",2015-11-17 04:38:28,-97.730114201,30.283846857,622132.443526542,3350921.15903835,2,-0.00321656946713726,0.287742206205924
"809563",2015-11-17 04:38:31,-97.730114201,30.283854646,622132.433876834,3350922.02226497,3,-0.239796864295689,-0.0705517601842682
"809571",2015-11-17 04:38:34,-97.730121704,30.283852809,622131.714486241,3350921.81060969,3,-0.149647359231797,-0.114840708828221
"809580",2015-11-17 04:38:37,-97.730126411,30.283849746,622131.265544163,3350921.46608757,3,0.276881673412087,-0.70835129233698
"809589",2015-11-17 04:38:40,-97.730118023,30.28383049,622132.096189184,3350919.34103369,3,0.280098350757423,-0.996093477432927
"809597",2015-11-17 04:38:43,-97.730109635,30.283803445,622132.936484236,3350916.35275326,3,0.275272963917814,-0.564424741081893
"809605",2015-11-17 04:38:45,-97.730104043,30.283793205,622133.487030164,3350915.22390377,2,0.556928230876414,-0.228275175827245
"809613",2015-11-17 04:38:48,-97.730086754,30.283786858,622135.157814856,3350914.53907825,3,0.27688166720327,-0.708314258605242
"809622",2015-11-17 04:38:51,-97.730078366,30.283767603,622135.988459858,3350912.41413547,3,0.34534633171279,-0.81347518414259
"809630",2015-11-17 04:38:53,-97.730071375,30.283752855,622136.679152521,3350910.7871851,2,0.23019889028122,-0.542317134172966
"809638",2015-11-17 04:38:56,-97.730064385,30.283738107,622137.369749192,3350909.1602337,3,0.135224463767372,-0.0664333731401712
"809646",2015-11-17 04:38:58,-97.730061589,30.283736881,622137.64019812,3350909.02736695,2,-0.463594337614874,-0.10375643040364
"809653",2015-11-17 04:39:01,-97.730076083,30.283734213,622136.249415107,3350908.71609766,3,-0.230198842162887,0.542317155748606
"809662",2015-11-17 04:39:04,-97.730083073,30.283748961,622135.55881858,3350910.34304913,3,-0.510245138158401,0.0622411166938643
"809671",2015-11-17 04:39:07,-97.730098964,30.2837508,622134.028083166,3350910.52977248,3,-0.280098571248042,0.996093449958911
"809679",2015-11-17 04:39:10,-97.730107352,30.283777845,622133.187787452,3350913.51805283,3,-0.212865997978952,0.996845034882426
"809687",2015-11-17 04:39:12,-97.730111546,30.283795875,622132.762055456,3350915.5117429,2,0.148292078791807,0.236084777396172
"809695",2015-11-17 04:39:15,-97.730106839,30.28380222,622133.206931693,3350916.21999723,3,-0.186732267728075,0.664062312338501
"809703",2015-11-17 04:39:18,-97.730112431,30.28382025,622132.646734889,3350918.21218417,3,-0.144874014367815,0.929660046473145
"809712",2015-11-17 04:39:20,-97.730115227,30.283837054,622132.356986861,3350920.07150426,2,0.189896641299129,0.524364970624447
"809721",2015-11-17 04:39:23,-97.730109122,30.283851189,622132.926676785,3350921.64459917,3,0.420069762796629,0.720058645820245
"809730",2015-11-17 04:39:25,-97.730100221,30.283864097,622133.76681631,3350923.08471647,2,-0.0965831250262757,0.619810301810503
"809739",2015-11-17 04:39:28,-97.730103017,30.283880902,622133.477066935,3350924.94414737,3,0.2800780403583,0.480076417482148
"809748",2015-11-17 04:39:31,-97.730094115,30.283893811,622134.317301056,3350926.38437662,3,-0.0498998827921847,0.453776254629095
"809757",2015-11-17 04:39:34,-97.730095513,30.283906108,622134.167601408,3350927.74570539,3,0.27682922493356,0.767818292292456
"809766",2015-11-17 04:39:37,-97.730086612,30.283926806,622134.998089083,3350930.04916026,3,0.42006865539588,0.720114161726087
"809775",2015-11-17 04:39:39,-97.730077711,30.283939715,622135.838226393,3350931.48938859,2,-0.00321667086488257,0.287742212569962
"809784",2015-11-17 04:39:42,-97.730077711,30.283947504,622135.828576381,3350932.35261523,3,-0.0064337570220232,0.575521366825948
"809156",2015-11-17 04:39:45,-97.730077711,30.283963083,622135.80927511,3350934.07917933,3,0.0466828493323798,-0.16599709695826
"809165",2015-11-17 04:39:48,-97.730076313,30.283958576,622135.949323658,3350933.58118804,3,-0.494918415730353,-0.0394497888628393
"809173",2015-11-17 04:39:50,-97.730086612,30.283957964,622134.959486826,3350933.50228846,2,0,0
"809180",2015-11-17 04:39:52,-97.730086612,30.283957964,622134.959486826,3350933.50228846,2,-0.102044760505669,-0.282785753222803
"809217",2015-11-17 04:40:07,-97.730103017,30.283919849,622133.428815419,3350929.26050216,15,0,0
"809225",2015-11-17 04:40:09,-97.730103017,30.283919849,622133.428815419,3350929.26050216,2,0.333194432314485,-0.261442043197652
"809232",2015-11-17 04:40:12,-97.730092717,30.283912672,622134.428398716,3350928.47617603,3,0.329946177235494,0.0262628958250086
"809239",2015-11-17 04:40:15,-97.730082418,30.283913283,622135.418237247,3350928.55496472,3,0.494918639888056,0.039449802832678
"809245",2015-11-17 04:40:17,-97.730072119,30.283913895,622136.408074527,3350928.63386432,2,0,0
"809252",2015-11-17 04:40:19,-97.730072119,30.283913895,622136.408074527,3350928.63386432,2,-0.326729104310895,-0.314042078641554
"809258",2015-11-17 04:40:22,-97.730082418,30.283905494,622135.427887214,3350927.69173809,3,-0.0965827810578048,0.619773350500812
"809264",2015-11-17 04:40:25,-97.730085214,30.283922298,622135.138138871,3350929.55105814,3,-0.136832724946241,0.210322974715382
"809271",2015-11-17 04:40:28,-97.730089408,30.283928032,622134.727640696,3350930.18202706,3,0.0199089377128985,-0.00129456538707018
"809311",2015-11-17 04:40:44,-97.730086099,30.283927813,622135.0461837,3350930.16131402,16,0.0236285048365397,0.018132752738893
"809351",2015-11-17 04:41:03,-97.730081392,30.283930876,622135.495125291,3350930.50583632,19,-0.143634789164935,-0.285349717712961
"809384",2015-11-17 04:41:19,-97.730105813,30.283889917,622133.196968665,3350925.94024083,16,-0.569742625424018,-0.096851526449124
"809391",2015-11-17 04:41:22,-97.730123615,30.283887468,622131.487740788,3350925.64968626,3,-0.236579846513147,-0.35833089131241
"809397",2015-11-17 04:41:25,-97.730131118,30.283877841,622130.778001249,3350924.57469358,3,0,0
"809403",2015-11-17 04:41:28,-97.730131118,30.283877841,622130.778001249,3350924.57469358,3,-0.0748496095184237,0.680664397776127
"809410",2015-11-17 04:41:30,-97.730132516,30.283890138,622130.62830203,3350925.93602238,2,0,0
"809416",2015-11-17 04:41:33,-97.730132516,30.283890138,622130.62830203,3350925.93602238,3,-0.046682793685856,0.165997116671254
"809424",2015-11-17 04:41:36,-97.730133914,30.283894645,622130.488253649,3350926.43401373,3,0,0
"809430",2015-11-17 04:41:39,-97.730133914,30.283894645,622130.488253649,3350926.43401373,3,0,0
"809436",2015-11-17 04:41:41,-97.730133914,30.283894645,622130.488253649,3350926.43401373,2,-0.0700248029897921,0.249051088700071
"809442",2015-11-17 04:41:43,-97.730135312,30.283899153,622130.348204043,3350926.9321159,2,0.00321693318740775,-0.287779149133712
"809449",2015-11-17 04:41:46,-97.730135312,30.283891363,622130.357854842,3350926.06877846,3,-0.326729351305403,-0.314041888496528
"809457",2015-11-17 04:41:49,-97.730145611,30.283882962,622129.377666789,3350925.12665279,3,0.329945870791562,0.0262996819801629
"809462",2015-11-17 04:41:52,-97.730135312,30.283883574,622130.367504401,3350925.20555184,3,-0.656707339609663,-0.340341897370915
"809470",2015-11-17 04:41:55,-97.730155911,30.283874561,622128.397382382,3350924.18452615,3,0.00321687858862182,-0.287779146494965
"809478",2015-11-17 04:41:58,-97.730155911,30.283866771,622128.407033018,3350923.32118871,3,-0.490094236971345,-0.471062737284228
"809486",2015-11-17 04:42:00,-97.73016621,30.28385837,622127.426844544,3350922.37906323,2,-0.37662911391817,0.139734484255314
"809494",2015-11-17 04:42:03,-97.730177907,30.283862266,622126.296957202,3350922.79826668,3,0.37662911391817,-0.139734484255314
"809502",2015-11-17 04:42:06,-97.73016621,30.28385837,622127.426844544,3350922.37906323,3,-0.424894821073394,-0.288445082493126
"809509",2015-11-17 04:42:08,-97.730175111,30.283853251,622126.577054902,3350921.80217307,2,0.494919580640271,0.039393977727741
"809516",2015-11-17 04:42:10,-97.730164812,30.283853862,622127.566894063,3350921.88096102,2,0.207310637172001,-0.0174269477215906
"809555",2015-11-17 04:42:25,-97.730132516,30.28385119,622130.676553621,3350921.61955681,15,-0.00193016182165593,0.172667488548905
"809572",2015-11-17 04:42:30,-97.730132516,30.28385898,622130.666902811,3350922.48289425,5,0.703358155520012,0.174344565253705
"809581",2015-11-17 04:42:33,-97.73011052,30.283863486,622132.776977278,3350923.00592794,3,0,0
"809590",2015-11-17 04:42:35,-97.73011052,30.283863486,622132.776977278,3350923.00592794,2,-0.0700242551392876,0.248995661968365
"809598",2015-11-17 04:42:37,-97.730111918,30.283867993,622132.636928768,3350923.50391927,2,0.284887396070796,0.0484259705990553
"809614",2015-11-17 04:42:43,-97.730094115,30.283870442,622134.346253144,3350923.79447509,6,0.1213983479538,0.0824208909845246
"809654",2015-11-17 04:42:57,-97.730076313,30.283880681,622136.045830016,3350924.94836757,14,0.0466828838301202,-0.165997095406055
"809663",2015-11-17 04:43:00,-97.730074915,30.283876174,622136.185878667,3350924.45037628,3,0.0466828838301202,-0.165997095406055
