"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"519243",2015-07-21 20:20:13,-97.730344092,30.283997193,622110.145538334,3350937.57307405,3,0.264015017931039,0.442690899285177
"519255",2015-07-21 20:20:16,-97.730335704,30.284009095,622110.937583388,3350938.90114674,3,-0.460345211438835,-0.391497176450988
"519264",2015-07-21 20:20:19,-97.730350197,30.283998638,622109.556547754,3350937.72665521,3,0.100211798853707,0.058091901591979
"519277",2015-07-21 20:20:23,-97.730346003,30.284000694,622109.957394949,3350937.95902282,4,-0.359694949060213,-0.105826912913471
"519289",2015-07-21 20:20:25,-97.730353506,30.283998857,622109.238005051,3350937.747369,2,-1.50332853399838,0.271124145016074
"519299",2015-07-21 20:20:28,-97.730400295,30.28400665,622104.728019449,3350938.56074143,3,0.632578128017485,-0.242791668977588
"519310",2015-07-21 20:20:32,-97.730374104,30.283997633,622107.258331961,3350937.58957475,4,0.695341886719689,0.155632316600531
"519320",2015-07-21 20:20:34,-97.730359611,30.284000301,622108.649015734,3350937.90083939,2,0.50705973051178,0.225500300216178
"519331",2015-07-21 20:20:37,-97.730343719,30.284006251,622110.170194926,3350938.57734029,3,0.0676119644776918,-0.0332168475724757
"519343",2015-07-21 20:20:41,-97.730340923,30.284005025,622110.440642784,3350938.4444729,4,0.630141549627297,-0.0269295836333185
"519353",2015-07-21 20:20:43,-97.730327828,30.284004412,622111.700925883,3350938.39061373,2,0.00321645538012187,-0.287779142769674
"519363",2015-07-21 20:20:46,-97.730327828,30.283996622,622111.710575249,3350937.5272763,3,0.100211480195867,0.0581196282291785
"519373",2015-07-21 20:20:50,-97.730323634,30.283998679,622112.11142117,3350937.75975482,4,0.695341819664463,0.155632627895102
"519383",2015-07-21 20:20:52,-97.730309141,30.284001347,622113.502104809,3350938.07102007,2,0.0869327949670454,0.243490041078379
"519392",2015-07-21 20:20:55,-97.730306345,30.284007911,622113.762903194,3350938.80149019,3,1.50332919306432,-0.271159850837042
"519402",2015-07-21 20:20:58,-97.730259556,30.284000117,622118.272890773,3350937.98801064,3,0.376628073203998,-0.139697801321745
"519413",2015-07-21 20:21:01,-97.730247859,30.283996222,622119.402774993,3350937.56891724,3,0.46680950842953,-0.183986451011151
"519425",2015-07-21 20:21:04,-97.730233365,30.283991101,622120.803203518,3350937.01695788,3,0.315071151504526,-0.0134922014549375
"519435",2015-07-21 20:21:08,-97.73022027,30.283990487,622122.063488124,3350936.96298908,4,0.560117728018668,0.222066800808534
"519446",2015-07-21 20:21:10,-97.730208573,30.283994381,622123.18372358,3350937.40712268,2,0.420094861687782,-0.0179895095837613
"519456",2015-07-21 20:21:13,-97.730195478,30.283993767,622124.444008166,3350937.35315415,3,0.347670852439478,0.0778167084790766
"519468",2015-07-21 20:21:17,-97.730180985,30.283996435,622125.834691575,3350937.66442099,4,1.19508460973157,-0.236530363094062
"519478",2015-07-21 20:21:19,-97.730156193,30.283991926,622128.224860795,3350937.19136026,2,0.420126948156394,-0.0179889583960176
"519487",2015-07-21 20:21:22,-97.730143097,30.283991312,622129.485241639,3350937.13739338,3,0.630142344016349,-0.026983866118826
"519497",2015-07-21 20:21:26,-97.730116907,30.283990084,622132.005811015,3350937.02945792,4,0.630141738976818,-0.0269283442758024
"519508",2015-07-21 20:21:28,-97.730103812,30.283989471,622133.266094493,3350936.97560123,2,0.796723666523273,-0.157723314128816
"519520",2015-07-21 20:21:31,-97.73007902,30.283984961,622135.656265493,3350936.50243129,3,0.420094938056233,-0.0179890322809418
"519530",2015-07-21 20:21:34,-97.730065925,30.283984347,622136.916550307,3350936.44846419,3,-0.0869327211209262,-0.243453298540165
"519541",2015-07-21 20:21:37,-97.730068721,30.283977784,622136.655752144,3350935.7181043,3,0.376628825673833,-0.139734119487305
"519552",2015-07-21 20:21:40,-97.730057024,30.283973888,622137.785638621,3350935.29890194,3,0.42009499129684,-0.0179889517215391
"519563",2015-07-21 20:21:43,-97.730043929,30.283973274,622139.045923595,3350935.24493508,3,0.373411674207697,0.148045119674255
"519573",2015-07-21 20:21:46,-97.730032232,30.283977168,622140.166158617,3350935.68907044,3,0.376628877284626,-0.139734000278016
"519584",2015-07-21 20:21:49,-97.730020535,30.283973272,622141.296045249,3350935.26986844,3,0,0
"519594",2015-07-21 20:21:52,-97.730020535,30.283973272,622141.296045249,3350935.26986844,3,0.333194456257236,-0.261441805244734
"518689",2015-07-21 20:21:55,-97.730010235,30.283966095,622142.295628618,3350934.48554303,3,-0.0434661031855891,-0.121745143551379
"518700",2015-07-21 20:21:58,-97.730011633,30.283962813,622142.165230308,3350934.12030759,3,-0.0434661058631415,-0.121745142620057
"518710",2015-07-21 20:22:01,-97.730013031,30.283959531,622142.034831991,3350933.75507217,3,-0.420127119752578,0.0179884804723163
"518721",2015-07-21 20:22:04,-97.730026127,30.283960145,622140.774450631,3350933.80903761,3,-0.13358352065552,-0.0774558923828105
"518732",2015-07-21 20:22:07,-97.73003032,30.283958089,622140.373700069,3350933.57666993,3,-0.100211380951805,-0.0581198902800679
"518743",2015-07-21 20:22:11,-97.730034514,30.283956032,622139.972854546,3350933.34419037,4,0.429719232022762,-0.143167689442635
"518753",2015-07-21 20:22:13,-97.730025613,30.283953362,622140.83229301,3350933.05785499,2,-0.0869322542566806,-0.243490272667259
"518764",2015-07-21 20:22:16,-97.730028409,30.283946798,622140.571496247,3350932.32738417,3,0.243013396587533,-0.217190250599136
"518776",2015-07-21 20:22:19,-97.730020906,30.283940846,622141.300536437,3350931.67581342,3,-0.0869326692773029,-0.243453333464762
"518786",2015-07-21 20:22:22,-97.730023702,30.283934283,622141.039738429,3350930.94545342,3,-0.133615203434601,-0.077493194801112
"518796",2015-07-21 20:22:25,-97.730027896,30.283932226,622140.638892818,3350930.71297384,3,0.243013431706155,-0.217190249823034
"518806",2015-07-21 20:22:28,-97.730020393,30.283926274,622141.367933114,3350930.06140309,3,-0.507027494177843,-0.225501395141085
"518817",2015-07-21 20:22:31,-97.730036284,30.283920324,622139.846850631,3350929.3848989,3,-0.883656611627278,-0.085767215428253
"518827",2015-07-21 20:22:34,-97.730063872,30.28391827,622137.195880796,3350929.12759726,3,-0.382707255368587,0.0466804915340617
"518836",2015-07-21 20:22:38,-97.730079764,30.283920109,622135.665051775,3350929.31431922,4,-0.700167071074247,0.275979287689552
"518846",2015-07-21 20:22:40,-97.730094257,30.28392523,622134.264717633,3350929.8662778,2,-0.507027635428434,-0.225501060951501
"518856",2015-07-21 20:22:43,-97.730110148,30.28391928,622132.743634726,3350929.18977461,3,-0.793507206176097,-0.130055609003951
"518865",2015-07-21 20:22:46,-97.73013494,30.283916,622130.363113108,3350928.79960779,3,-0.510244655112425,0.062278274136285
"518876",2015-07-21 20:22:49,-97.730150831,30.28391784,622128.832379142,3350928.98644261,3,-0.510276282206178,0.0622410446715852
"518884",2015-07-21 20:22:52,-97.730166723,30.283919679,622127.301550296,3350929.17316574,3,-0.463561490372134,-0.103755661441634
"518894",2015-07-21 20:22:55,-97.730181216,30.283917011,622125.910865825,3350928.86189876,3,-0.420094779226929,0.01795252195249
"518903",2015-07-21 20:22:58,-97.730194311,30.283917624,622124.650581487,3350928.91575632,3,-0.420095185826843,0.0179895120672882
"518913",2015-07-21 20:23:01,-97.730207406,30.283918238,622123.39029593,3350928.96972486,3,-0.0901814801230406,0.0442886690919598
"518923",2015-07-21 20:23:04,-97.730210203,30.283919464,622123.119751489,3350929.10259087,3,-0.416878461410912,-0.269789574512591
"518933",2015-07-21 20:23:07,-97.730223298,30.283912288,622121.869116105,3350928.29322214,3,-0.0901494178688154,0.0442890396031241
"518943",2015-07-21 20:23:10,-97.730226094,30.283913514,622121.598667851,3350928.42608926,3,-0.373412150889635,-0.148044467282792
"518953",2015-07-21 20:23:13,-97.730237791,30.28390962,622120.478431399,3350927.98195586,3,-0.0933656699101751,0.332031253259629
"518964",2015-07-21 20:23:16,-97.730240587,30.283918635,622120.198334389,3350928.97804962,3,-0.0434663707079987,-0.121745045762509
"518973",2015-07-21 20:23:19,-97.730241985,30.283915353,622120.067935277,3350928.61281448,3,-0.280059122102102,-0.1110333109973
"518983",2015-07-21 20:23:23,-97.730253682,30.283911459,622118.947698788,3350928.16868124,4,0,0
"518992",2015-07-21 20:23:25,-97.730253682,30.283911459,622118.947698788,3350928.16868124,2,-0.0467150799231604,0.166033744812012
"519002",2015-07-21 20:23:28,-97.730255081,30.283915967,622118.807553549,3350928.66678247,3,0.00321663120606293,-0.287779143080115
"519013",2015-07-21 20:23:31,-97.730255081,30.283908177,622118.817203442,3350927.80344505,3,0,0
"519024",2015-07-21 20:23:34,-97.730255081,30.283908177,622118.817203442,3350927.80344505,3,0.376660898987514,-0.139734375911454
"519034",2015-07-21 20:23:37,-97.730243383,30.283904281,622119.947186139,3350927.38424192,3,-0.0466830370326837,0.166034099025031
"519046",2015-07-21 20:23:40,-97.730244781,30.283908789,622119.807137028,3350927.88234421,3,-0.376660880555088,0.139734380257626
"519059",2015-07-21 20:23:43,-97.730256479,30.283912685,622118.677154386,3350928.30154736,3,-0.239796386876454,-0.0705884024500847
"519071",2015-07-21 20:23:46,-97.730263982,30.283910847,622117.957765226,3350928.08978215,3,0.0466825949649016,-0.165997164168706
"519082",2015-07-21 20:23:49,-97.730262584,30.28390634,622118.097813011,3350927.59179066,3,0,0
"519092",2015-07-21 20:23:52,-97.730262584,30.28390634,622118.097813011,3350927.59179066,3,0.373444667862107,0.148007800647368
"519105",2015-07-21 20:23:55,-97.730250886,30.283910233,622119.218147014,3350928.03581406,3,0,0
"519117",2015-07-21 20:23:59,-97.730250886,30.283910233,622119.218147014,3350928.03581406,4,0,0
"519128",2015-07-21 20:24:01,-97.730250886,30.283910233,622119.218147014,3350928.03581406,2,0.0434663818838696,0.121745041726778
"519140",2015-07-21 20:24:04,-97.730249488,30.283913515,622119.34854616,3350928.40104918,3,12.4610016021567,6.42922865413129
"519152",2015-07-21 20:24:07,-97.729858632,30.284083758,622156.731550966,3350947.68873515,3,-9.52814957829347,-6.25767362195378
"519163",2015-07-21 20:24:10,-97.730157963,30.283917271,622128.147102232,3350928.91571428,3,2.18422351315773,0.441323562990874
"519174",2015-07-21 20:24:13,-97.730089691,30.283928555,622134.699772771,3350930.23968497,3,0.704976875247667,0.399507178924978
"519186",2015-07-21 20:24:17,-97.730060191,30.283942688,622137.519680272,3350931.83771368,4,0.429719253152143,-0.143167786998674
"519199",2015-07-21 20:24:19,-97.73005129,30.283940018,622138.379118778,3350931.55137811,2,0.0434661565038065,0.121745126632353
"519210",2015-07-21 20:24:22,-97.730049892,30.2839433,622138.509517248,3350931.91661349,3,0.0466833108027155,-0.166034028865397
"519221",2015-07-21 20:24:25,-97.730048494,30.283938792,622138.64956718,3350931.4185114,3,-0.283294848166406,-0.192297387712946
"519233",2015-07-21 20:24:28,-97.730057396,30.283933673,622137.799682636,3350930.84161924,3,0.420127223595046,-0.0179885984398425
"519244",2015-07-21 20:24:31,-97.7300443,30.283933059,622139.060064306,3350930.78765344,3,0.562530643190257,0.00623333267867565
"519256",2015-07-21 20:24:35,-97.730020906,30.283933057,622141.310186879,3350930.81258678,4,0.625316872145049,0.404685503803194
"519265",2015-07-21 20:24:37,-97.730007811,30.283940233,622142.560820624,3350931.62195778,2,0.463561244580584,0.103756376852592
"519278",2015-07-21 20:24:40,-97.729993318,30.283942901,622143.951504357,3350931.93322691,3,-0.00321688506907473,0.287742217071354
"519290",2015-07-21 20:24:43,-97.729993318,30.28395069,622143.941853702,3350932.79645356,3,-0.00321729884793361,0.28777915906782
"519300",2015-07-21 20:24:46,-97.729993318,30.28395848,622143.932201806,3350933.65979104,3,1.12023533834144,0.444099035890152
"519311",2015-07-21 20:24:49,-97.729958227,30.283970161,622147.292907821,3350934.99208815,3,0.347670797578758,0.0778174378210679
"519321",2015-07-21 20:24:53,-97.729943734,30.283972829,622148.683591011,3350935.3033579,4,0.494918312237132,0.0394504151772708
"519332",2015-07-21 20:24:55,-97.729933435,30.283973441,622149.673427635,3350935.38225873,2,0.0466834706021473,-0.166033987111102
"519344",2015-07-21 20:24:58,-97.729932037,30.283968933,622149.813478047,3350934.88415677,3,0.32672848397245,0.314042532661309
"519354",2015-07-21 20:25:01,-97.729921738,30.283977334,622150.793663499,3350935.82628437,3,0,0
"519364",2015-07-21 20:25:04,-97.729921738,30.283977334,622150.793663499,3350935.82628437,3,0.0724377290462144,-0.46482993371319
"519374",2015-07-21 20:25:08,-97.729918942,30.28396053,622151.083414415,3350933.96696463,4,0.0869320087367669,0.243490364557753
"519384",2015-07-21 20:25:11,-97.729916146,30.283967094,622151.344210441,3350934.69743573,3,0.630142589507159,-0.026982648530975
"519393",2015-07-21 20:25:13,-97.729903051,30.28396648,622152.60449562,3350934.64347043,2,0.463561037904583,0.103756811159352
"519403",2015-07-21 20:25:16,-97.729888558,30.283969148,622153.995178734,3350934.95474086,3,0.463561014349883,0.103756870298336
"519414",2015-07-21 20:25:19,-97.729874065,30.283971816,622155.385861777,3350935.26601147,3,0.750040587115412,0.00831224117428064
"519426",2015-07-21 20:25:22,-97.729850671,30.283971814,622157.635983539,3350935.2909482,3,0.463560559165974,0.103793968601773
"519436",2015-07-21 20:25:25,-97.729836178,30.283974483,622159.026665216,3350935.6023301,3,-0.144834609236568,-0.177439736085944
"519447",2015-07-21 20:25:29,-97.729842283,30.283968138,622158.447326779,3350934.89257116,4,0.0651988805038854,0.182617821497843
"519457",2015-07-21 20:25:31,-97.729840885,30.28397142,622158.57772454,3350935.2578068,2,0.420095062348992,-0.0179881537333131
"519469",2015-07-21 20:25:34,-97.72982779,30.283970806,622159.838009727,3350935.20384234,3,0.0350127206475008,-0.124525461578742
"519479",2015-07-21 20:25:38,-97.729826392,30.283966298,622159.97806061,3350934.70574049,4,0.424892857554369,0.288501844042912
"519488",2015-07-21 20:25:40,-97.729817491,30.283971418,622160.827846325,3350935.28274418,2,-0.329945532566247,-0.0263006139236192
"519498",2015-07-21 20:25:43,-97.72982779,30.283970806,622159.838009727,3350935.20384234,3,0.376629175036214,-0.139733330812305
"519509",2015-07-21 20:25:46,-97.729816093,30.28396691,622160.967897252,3350934.78464235,3,0.0965842255003129,-0.619773173394302
"519521",2015-07-21 20:25:49,-97.729813297,30.283950106,622161.257649929,3350932.92532283,3,0.420095160758744,-0.0179880536161363
"519531",2015-07-21 20:25:52,-97.729800202,30.283949492,622162.517935411,3350932.87135867,3,0.376629292072418,-0.139733241715779
"519542",2015-07-21 20:25:55,-97.729788505,30.283945596,622163.647823287,3350932.45215894,3,0.0498686283050726,-0.453739578525225
"519553",2015-07-21 20:25:58,-97.729787108,30.2839333,622163.797429172,3350931.09094021,3,0.373411934007891,0.148009028751403
"519564",2015-07-21 20:26:01,-97.729775411,30.283937193,622164.917664974,3350931.53496729,3,0.0901491711071382,-0.0442517452562849
"519574",2015-07-21 20:26:04,-97.729772615,30.283935968,622165.188112488,3350931.40221206,3,0.466778561628113,-0.183984886389226
"519585",2015-07-21 20:26:07,-97.729758122,30.283930847,622166.588448172,3350930.8502574,3,0.0933670832697923,-0.332030902927121
"519595",2015-07-21 20:26:10,-97.729755326,30.283921832,622166.868549422,3350929.85416469,3,-0.560117356275441,-0.222069024574012
"518690",2015-07-21 20:26:14,-97.72977872,30.283914044,622164.628079997,3350928.96588859,4,-0.424893638177309,-0.288446571677923
"518701",2015-07-21 20:26:16,-97.729787621,30.283908925,622163.778292721,3350928.38899545,2,-0.0466837071968863,0.166033933870494
"518711",2015-07-21 20:26:19,-97.729789019,30.283913433,622163.638241599,3350928.88709725,3,0.490092398045817,0.471064449287951
"518722",2015-07-21 20:26:23,-97.729768421,30.283930235,622165.598611191,3350930.77135505,4,0.625316655670758,0.404631509911269
"518733",2015-07-21 20:26:25,-97.729755326,30.28393741,622166.849244503,3350931.58061807,2,0.0434658442779134,0.121745249411712
"518744",2015-07-21 20:26:28,-97.729753928,30.283940692,622166.979642036,3350931.94585381,3,-0.212446729681687,-0.144223334849812
"518754",2015-07-21 20:26:32,-97.729762829,30.283935573,622166.129855117,3350931.36896048,4,-0.0700249813380651,0.248995474539697
"518765",2015-07-21 20:26:34,-97.729764227,30.28394008,622165.989805154,3350931.86695142,2,-0.326728192080433,-0.314042995839069
"518777",2015-07-21 20:26:37,-97.729774526,30.283931679,622165.009620578,3350930.92482244,3,-0.105038046691334,0.37354863609653
"518787",2015-07-21 20:26:41,-97.72977872,30.283945202,622164.589468391,3350932.41901698,4,-0.630142157897353,0.0269265489187092
"518797",2015-07-21 20:26:43,-97.729791815,30.283945815,622163.329184075,3350932.47287008,2,-0.550493286185277,-0.347210719094922
"518807",2015-07-21 20:26:46,-97.729809104,30.283936584,622161.677704217,3350931.43123792,3,-0.342820522928378,-0.509458625805564
"518818",2015-07-21 20:26:50,-97.729823596,30.283918337,622160.306422125,3350929.39340342,4,-0.69534184288932,-0.155635607661679
"518828",2015-07-21 20:26:52,-97.729838089,30.283915669,622158.915738439,3350929.0821322,2,-0.267230638729719,-0.154949885016928
"518837",2015-07-21 20:26:55,-97.729846477,30.283911556,622158.114046523,3350928.61728255,3,-0.797966483602067,0.00207892397884279
"518847",2015-07-21 20:26:59,-97.729879657,30.283911953,622154.922180589,3350928.62559824,4,-0.270448061055504,0.132810904411599
"518857",2015-07-21 20:27:01,-97.729885249,30.283914404,622154.381284467,3350928.89122005,2,-0.556895899625185,0.22827454827105
"518866",2015-07-21 20:27:04,-97.729902537,30.283920751,622152.710596768,3350929.5760437,3,-0.515494482388021,-0.102720949216746
"518877",2015-07-21 20:27:08,-97.72992402,30.283917252,622150.648618838,3350929.1651599,4,-0.76536657375982,0.0933605823665857
"518885",2015-07-21 20:27:10,-97.729939911,30.283919091,622149.117885691,3350929.35188107,2,-0.883656573831104,-0.0857679676264524
"518895",2015-07-21 20:27:13,-97.729967499,30.283917037,622146.466915969,3350929.09457716,3,-0.727965361584211,-0.246971511165611
"518904",2015-07-21 20:27:17,-97.729997884,30.283908418,622143.555054523,3350928.10669112,4,-0.625317665631883,-0.4046301394701
"518914",2015-07-21 20:27:19,-97.730010979,30.283901243,622142.304419192,3350927.29743084,2,-0.880439591943286,-0.373546562778453
"518924",2015-07-21 20:27:22,-97.730038567,30.283891399,622139.663100416,3350926.17679115,3,-0.870364249625709,-0.640216855681501
"518934",2015-07-21 20:27:26,-97.730075056,30.283868646,622136.181643417,3350923.61592373,4,-1.0502602768247,-0.693131030770019
"518944",2015-07-21 20:27:28,-97.730097053,30.283856351,622134.081122864,3350922.22966167,2,-0.46356173682337,-0.103755940062304
"518954",2015-07-21 20:27:31,-97.730111546,30.283853683,622132.690437653,3350921.91839385,3,-0.840190542823014,0.0359415309503675
"518965",2015-07-21 20:27:34,-97.730137736,30.28385491,622130.169866025,3350922.02621844,3,-0.743640183315923,-0.583832033288976
"518974",2015-07-21 20:27:37,-97.730161131,30.283839333,622127.938945475,3350920.27472234,3,-0.136832275738319,0.210286119642357
"518984",2015-07-21 20:27:40,-97.730165325,30.283845066,622127.528448647,3350920.9055807,3,-0.696925596605676,-0.749828622831653
"518993",2015-07-21 20:27:43,-97.730187321,30.283824982,622125.437671858,3350918.65609483,3,-0.090149097959511,0.0442520704430838
"519003",2015-07-21 20:27:46,-97.730190117,30.283826207,622125.167224564,3350918.78885104,3,-0.703391004314957,-0.174307477660477
"519014",2015-07-21 20:27:49,-97.730212114,30.283821702,622123.057051551,3350918.26592861,3,0.0562816589372233,0.446871819750716
"519025",2015-07-21 20:27:52,-97.730210203,30.28383378,622123.225896528,3350919.60654407,3,-0.14004850492347,0.498028376450141
"519035",2015-07-21 20:27:55,-97.730214397,30.283847302,622122.805751013,3350921.1006292,3,0.432942374609411,0.307174523050586
"519047",2015-07-21 20:27:58,-97.730200788,30.283855485,622124.104578137,3350922.02215277,3,-0.247483526269207,-0.0197248854674399
"519060",2015-07-21 20:28:02,-97.730211088,30.283854873,622123.114644032,3350921.94325322,4,-0.0651995560037903,-0.182617584476247
"519072",2015-07-21 20:28:04,-97.730212486,30.283851591,622122.98424492,3350921.57801805,2,-0.373412373708561,-0.14804450624312
"519083",2015-07-21 20:28:07,-97.730224183,30.283847697,622121.864007798,3350921.13388454,3,0.00321670295670629,-0.287779141838352
"519093",2015-07-21 20:28:10,-97.730224183,30.283839907,622121.873657907,3350920.27054711,3,-0.046683091049393,0.16603409157445
"519106",2015-07-21 20:28:13,-97.730225581,30.283844415,622121.733608634,3350920.76864939,3,0.373412388027646,0.148044500655184
"519118",2015-07-21 20:28:16,-97.730213884,30.283848309,622122.853845798,3350921.21278289,3,0.277671054791426,0.326840325491503
"519129",2015-07-21 20:28:20,-97.730202186,30.283859992,622123.964530017,3350922.52014419,4,0.490094372653402,0.471062576863915
"519141",2015-07-21 20:28:22,-97.730191887,30.283868393,622124.944718763,3350923.46226934,2,0,0
"519153",2015-07-21 20:28:25,-97.730191887,30.283868393,622124.944718763,3350923.46226934,3,0.32994592601123,0.0262995461622874
"519164",2015-07-21 20:28:28,-97.730181588,30.283869005,622125.934556541,3350923.54116798,3,0.283262764918618,0.192333648446947
"519175",2015-07-21 20:28:31,-97.730172687,30.283874125,622126.784344836,3350924.11816893,3,0.286479594923245,-0.0954454752306143
"519187",2015-07-21 20:28:34,-97.730163786,30.283871455,622127.64378362,3350923.8318325,3,0.329978385862584,0.0262630443709592
"519200",2015-07-21 20:28:37,-97.730153486,30.283872066,622128.633718778,3350923.91062163,3,0,0
"519211",2015-07-21 20:28:40,-97.730153486,30.283872066,622128.633718778,3350923.91062163,3,0.329945908859372,0.0262996582314372
"519222",2015-07-21 20:28:43,-97.730143187,30.283872678,622129.623556504,3350923.98952061,3,0.0350120909861289,-0.124497839598916
"519234",2015-07-21 20:28:47,-97.730141789,30.283868171,622129.763604868,3350923.49152925,4,-0.494918884534854,-0.0394494931679219
"519245",2015-07-21 20:28:49,-97.730152088,30.283867559,622128.773767099,3350923.41263026,2,0.0466831902352472,-0.166034064876537
"519257",2015-07-21 20:28:52,-97.73015069,30.283863051,622128.91381667,3350922.91452807,3,0.0901490814285353,-0.0442520392437776
"519266",2015-07-21 20:28:55,-97.730147894,30.283861826,622129.184263914,3350922.78177195,3,0.0933659887329365,-0.332031184186538
"519279",2015-07-21 20:28:58,-97.730145098,30.283852811,622129.464361881,3350921.7856784,3,0.0901495054907476,-0.0442889770492911
"519291",2015-07-21 20:29:01,-97.730142302,30.283851585,622129.734810397,3350921.65281147,3,0.706575188979817,-0.113434645657738
"519301",2015-07-21 20:29:04,-97.730120306,30.283848301,622131.854535964,3350921.31250753,3,0.753290165370951,-0.279431254137307
"519312",2015-07-21 20:29:07,-97.730096911,30.28384051,622134.11440646,3350920.47421377,3,0.420095547451638,-0.0179891109776994
"519322",2015-07-21 20:29:10,-97.730083816,30.283839896,622135.374693102,3350920.42024644,3,0.750041148043238,0.00834777563189467
"519333",2015-07-21 20:29:13,-97.730060422,30.283839895,622137.624816547,3350920.44528976,3,0.0434666283351059,0.121708177495748
"519345",2015-07-21 20:29:16,-97.730059024,30.283843176,622137.755216432,3350920.8104143,3,0.376628931922217,-0.139697153586894
"519355",2015-07-21 20:29:19,-97.730047327,30.283839281,622138.885103227,3350920.39132283,3,0.0676121689903084,-0.0332166756270453
"519365",2015-07-21 20:29:23,-97.730044531,30.283838055,622139.155551903,3350920.25845613,4,0.494967103295494,0.0394504964351654
"519375",2015-07-21 20:29:25,-97.730034231,30.283838667,622140.14548611,3350920.33735712,2,0.0434661886732404,0.121745130512863
"519385",2015-07-21 20:29:28,-97.730032833,30.283841949,622140.275884676,3350920.70259252,3,0.0434661847151195,0.121745131288966
"519394",2015-07-21 20:29:31,-97.730031435,30.283845231,622140.40628323,3350921.06782791,3,0.046683377159449,-0.166034021104376
"519404",2015-07-21 20:29:34,-97.730030037,30.283840723,622140.546333362,3350920.56972585,3,0.0434661832017203,0.121745132530729
"519415",2015-07-21 20:29:37,-97.730028639,30.283844005,622140.676731911,3350920.93496124,3,-0.179871678847121,-0.0529142251471058
"519427",2015-07-21 20:29:41,-97.730036143,30.283842168,622139.957245196,3350920.72330434,4,0.494967080885544,0.0394505341537297
"519437",2015-07-21 20:29:43,-97.730025843,30.28384278,622140.947179358,3350920.80220541,2,-0.0434661800197015,-0.121745133617272
"519448",2015-07-21 20:29:46,-97.730027241,30.283839498,622140.816780817,3350920.43697001,3,-0.286511873903995,0.0954447775147855
"519458",2015-07-21 20:29:49,-97.730036143,30.283842168,622139.957245196,3350920.72330434,3,0.00321676605381072,-0.287742209931215
"519470",2015-07-21 20:29:52,-97.730036143,30.283834379,622139.966895494,3350919.86007771,3,-0.00321676605381072,0.287742209931215
"519480",2015-07-21 20:29:55,-97.730036143,30.283842168,622139.957245196,3350920.72330434,3,-0.283263052503268,-0.192297051505496
"519489",2015-07-21 20:29:58,-97.730045044,30.283837049,622139.107456038,3350920.14641319,3,0.239796860842034,0.0705519223896166
"519499",2015-07-21 20:30:01,-97.730037541,30.283838886,622139.826846621,3350920.35806896,3,1.0301193757914,0.488387782592326
"519510",2015-07-21 20:30:04,-97.730005245,30.283851793,622142.917204748,3350921.8232323,3,0.0676121740252711,-0.0332166509469971
"519522",2015-07-21 20:30:08,-97.730002449,30.283850567,622143.187653444,3350921.6903657,4,-0.494919564924203,-0.039394685998559
"519532",2015-07-21 20:30:10,-97.730012748,30.283849956,622142.197814314,3350921.61157633,2,0.750041494728066,0.00831130457421144
"519543",2015-07-21 20:30:13,-97.729989354,30.283849954,622144.447938799,3350921.63651024,3,0.939969904643173,0.53264012063543
