"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"721468",2015-08-04 14:27:29,-97.738142013,30.291891277,621350.394967193,3351804.08784678,2,3.16276336166387,-1.00298594512666
"721481",2015-08-04 14:27:32,-97.738043717,30.291863179,621359.883257278,3351801.07888894,3,5.89898078842089,-1.41242662615453
"721494",2015-08-04 14:27:35,-97.737860223,30.291823176,621377.580199644,3351796.84160906,3,6.72866192820948,-1.77824327279814
"721506",2015-08-04 14:27:37,-97.737720727,30.29178974,621391.0375235,3351793.28512252,2,10.767646135937,-2.57500209263526
"721518",2015-08-04 14:27:39,-97.737497434,30.291741117,621412.572815772,3351788.13511833,2,4.39231507736258,-0.853372268068294
"721531",2015-08-04 14:27:42,-97.737360738,30.291716698,621425.749761004,3351785.57500153,3,5.48197757840777,-1.6820839496019
"721544",2015-08-04 14:27:45,-97.737190344,30.291669521,621442.195693739,3351780.52874968,3,5.385379124394,-1.06226107043525
"721557",2015-08-04 14:27:48,-97.737022748,30.291639149,621458.351831113,3351777.34196647,3,3.3557641664908,-0.766271452109019
"721570",2015-08-04 14:27:51,-97.736918351,30.291617399,621468.419123612,3351775.04315211,3,1.32301040467185,-0.182507563071946
"721583",2015-08-04 14:27:54,-97.736877151,30.291612061,621472.388154826,3351774.49562942,3,0.00480026210425422,-0.431613238761202
"721594",2015-08-04 14:27:56,-97.736877151,30.291604272,621472.39775535,3351773.63240295,2,1.0896633915836,-0.828676737689724
"721606",2015-08-04 14:27:59,-97.736843453,30.291581515,621475.666745525,3351771.14637273,3,0.688936787385804,-4.01343039857845
"721618",2015-08-04 14:28:02,-97.736823358,30.29147268,621477.733555887,3351759.10608154,3,-0.371680906566326,-7.25080167478882
"721630",2015-08-04 14:28:04,-97.736832763,30.291341921,621476.990194074,3351744.60447819,2,-0.782258504070342,-8.09588635231679
"721643",2015-08-04 14:28:07,-97.736859969,30.291123033,621474.643418562,3351720.31681913,3,-0.161817783722654,-5.78343861061148
"721655",2015-08-04 14:28:09,-97.736864671,30.291018709,621474.319782994,3351708.74994191,2,2.1019034445441,-2.76391777147849
"721667",2015-08-04 14:28:12,-97.736800074,30.290943268,621480.625493328,3351700.45818859,3,4.53543619217817,-0.162920568604022
"721679",2015-08-04 14:28:15,-97.736658676,30.290937493,621494.231801905,3351699.96942689,3,5.90512906065366,-0.511528369504958
"721691",2015-08-04 14:28:18,-97.73647468,30.29092187,621511.947189086,3351698.43484178,3,5.85525781370234,-0.0577033477214475
"721701",2015-08-04 14:28:21,-97.736292082,30.290918545,621529.512962528,3351698.26173174,3,10.3232834722148,1.07751893787645
"721713",2015-08-04 14:28:23,-97.736077186,30.290935915,621550.159529472,3351700.41676961,2,4.66280512593221,0.489896099548787
"721725",2015-08-04 14:28:26,-97.735931589,30.29094777,621564.14794485,3351701.88645791,3,5.65580732635378,0.281048676309486
"721737",2015-08-04 14:28:29,-97.735755094,30.290953673,621581.115366829,3351702.72960394,3,3.76958384539466,-0.208868686730663
"721748",2015-08-04 14:28:32,-97.735637598,30.290946884,621592.424118365,3351702.10299788,3,2.39270498581463,-1.44817729126662
"721797",2015-08-04 14:28:42,-97.735390523,30.290813826,621616.351168223,3351687.62122497,10,-8.49185299919918,1.03598942685251
"721809",2015-08-04 14:28:45,-97.735655013,30.290844425,621590.875609226,3351690.72919325,3,-3.11922221560962,1.12466457718983
"721821",2015-08-04 14:28:47,-97.735719609,30.290865345,621584.637164794,3351692.9785224,2,0.848167106159963,6.20344514477377
"721833",2015-08-04 14:28:50,-97.735691002,30.291032992,621587.181666113,3351711.58885784,3,7.73592454854709,-4.89787559350953
"721845",2015-08-04 14:28:53,-97.735451429,30.290898095,621610.389439758,3351696.89523106,3,-4.09926420423047,-1.29384626882772
"721858",2015-08-04 14:28:56,-97.735579729,30.290864311,621598.091647146,3351693.01369225,3,-1.08224795403657,-1.68224252271466
"721871",2015-08-04 14:28:58,-97.735602621,30.290834174,621595.927151238,3351689.6492072,2,1.50663923677833,-0.559004217851907
"721884",2015-08-04 14:29:01,-97.735555825,30.29081859,621600.447068948,3351687.97219455,3,-2.93174641882069,0.739639930892736
"721897",2015-08-04 14:29:03,-97.735616612,30.290832525,621594.58357611,3351689.45147441,2,-0.336329403993053,0.549163206014782
"721909",2015-08-04 14:29:06,-97.735626911,30.29084749,621593.574587898,3351691.09896403,3,0.0499076586371909,-0.453777991700917
"721922",2015-08-04 14:29:09,-97.735625512,30.290835193,621593.724310874,3351689.73763006,3,0.0467048028173546,-0.166072736959904
"721934",2015-08-04 14:29:12,-97.735624113,30.290830684,621593.864425283,3351689.23941184,3,-0.00320327681644509,0.287742195961376
"721945",2015-08-04 14:29:15,-97.735624113,30.290838473,621593.854815452,3351690.10263843,3,0.424827656126581,0.288535477593541
"721957",2015-08-04 14:29:17,-97.735615213,30.290843594,621594.704470765,3351690.67970939,2,0.286453789876153,-0.0953848312298457
"721970",2015-08-04 14:29:20,-97.735606312,30.290840926,621595.563832134,3351690.39355489,3,0.242952718709906,-0.217091221362352
"721983",2015-08-04 14:29:23,-97.73559881,30.290834977,621596.29269029,3351689.74228123,3,-0.0700572576606646,0.249109091935679
"721993",2015-08-04 14:29:25,-97.735600209,30.290839486,621596.152575775,3351690.24049941,2,-0.37986302562058,0.427493338317921
"722004",2015-08-04 14:29:28,-97.735611908,30.290851171,621595.012986698,3351691.52297943,3,-0.494932289060671,-0.0394823360256851
"722014",2015-08-04 14:29:30,-97.735622208,30.290850558,621594.02312212,3351691.44401476,2,-0.613205779305038,-0.218641884314517
"722025",2015-08-04 14:29:33,-97.735641409,30.290844825,621592.183504782,3351690.7880891,3,-0.943128697030867,-0.244962836460521
"722036",2015-08-04 14:29:36,-97.735670909,30.290838479,621589.354118691,3351690.05320059,3,0.329954906638401,0.0263214147028824
"722048",2015-08-04 14:29:39,-97.735660609,30.290839092,621590.343983411,3351690.13216484,3,-0.0934090764106562,0.33210855939736
"722061",2015-08-04 14:29:42,-97.735663407,30.290848109,621590.063756182,3351691.12849052,3,-0.065251728054136,-0.182559576816857
"722073",2015-08-04 14:29:44,-97.735664806,30.290844828,621589.933252726,3351690.76337136,2,-0.0902379505181064,0.0443660117064913
"722086",2015-08-04 14:29:47,-97.735667605,30.290846056,621589.662538874,3351690.8964694,3,0.613205817295238,0.218641741356502
"722097",2015-08-04 14:29:50,-97.735648404,30.290851789,621591.502156326,3351691.55239462,3,6.50884216593113,-0.16783944494091
"722109",2015-08-04 14:29:52,-97.735513108,30.290847453,621604.519840658,3351691.21671573,2,3.5699214648921,1.6063244654797
"722120",2015-08-04 14:29:55,-97.735401209,30.290889854,621615.229605053,3351696.03568913,3,2.79579021362588,3.75607866421342
"722132",2015-08-04 14:29:57,-97.735342208,30.290957067,621620.82118548,3351703.54784646,2,-1.59819700378769,4.75339118717238
"722143",2015-08-04 14:30:00,-97.735390403,30.291086204,621616.026594468,3351717.80802002,3,-3.91741683462169,5.43251298228279
"722155",2015-08-04 14:30:03,-97.735510696,30.291234421,621604.274343965,3351734.10555897,3,-1.4612757966,4.54295442982887
"722166",2015-08-04 14:30:06,-97.735554694,30.291357821,621599.890516575,3351747.73442225,3,2.50774214641812,3.99533140845597
"722176",2015-08-04 14:30:09,-97.735475093,30.291465203,621607.413743014,3351759.72041648,3,3.86525391001487,2.72270786738954
"722187",2015-08-04 14:30:11,-97.735394094,30.291513555,621615.144250834,3351765.16583221,2,1.92336834908929,1.18704838150491
"722197",2015-08-04 14:30:14,-97.735333694,30.291545104,621620.914355881,3351768.72697736,3,2.96952606172999,0.236735957907513
"722208",2015-08-04 14:30:16,-97.735271895,30.291548779,621626.853408005,3351769.20044928,2,7.47223657357972,-5.93889648350887
"722220",2015-08-04 14:30:18,-97.735117903,30.291440116,621641.797881152,3351757.32265631,2,3.75506704451982,-4.39658611267805
"722232",2015-08-04 14:30:21,-97.735002314,30.291319986,621653.063082285,3351744.13289797,3,4.8511693784191,-5.80072511996453
"722244",2015-08-04 14:30:24,-97.734853027,30.291161521,621667.616590421,3351726.73072261,3,1.90567130653653,-2.71290233746792
"722256",2015-08-04 14:30:27,-97.734794534,30.291087519,621673.33360434,3351718.5920156,3,0.0467059289027626,-0.166072438936681
"722267",2015-08-04 14:30:30,-97.734793135,30.29108301,621673.473722127,3351718.09379828,3,-0.333127702547548,0.261455590215822
"722279",2015-08-04 14:30:33,-97.734803434,30.291090187,621672.474339019,3351718.87816505,3,-0.499738952319603,0.392127479659393
"722290",2015-08-04 14:30:35,-97.734813734,30.291097363,621671.474861115,3351719.66242001,2,-0.236542979100098,-0.358394915858905
"722301",2015-08-04 14:30:38,-97.734821236,30.291087734,621670.765232177,3351718.58723526,3,0.96254801536755,-2.95787206757814
"722313",2015-08-04 14:30:41,-97.734792243,30.291007386,621673.652876224,3351709.71361906,3,2.58823009504704,-6.15083745121956
"722325",2015-08-04 14:30:43,-97.734739852,30.29089588,621678.829336414,3351697.41194416,2,4.03348062726824,-9.25514311731482
"722336",2015-08-04 14:30:46,-97.734617269,30.290644164,621690.929778295,3351669.64651481,3,3.26653321454069,-10.4940291196108
"722347",2015-08-04 14:30:48,-97.734551781,30.290454153,621697.462844725,3351648.65845657,2,1.27960969569782,-12.7456967433294
"721219",2015-08-04 14:30:51,-97.734516301,30.290108792,621701.301673812,3351610.42136634,3,-0.526294160013398,-10.9403541362844
"721229",2015-08-04 14:30:54,-97.734536517,30.289812839,621699.722791332,3351577.60030393,3,1.46467292258361,-6.30711038565884
"721241",2015-08-04 14:30:57,-97.734493028,30.289641689,621704.116810099,3351558.67897277,3,1.37612922792323,-0.924073961563408
"721253",2015-08-04 14:31:00,-97.73445043,30.289616263,621708.245197783,3351555.90675089,3,0.106237787248877,-1.48303953263288
"721266",2015-08-04 14:31:03,-97.734447632,30.289576091,621708.563911145,3351551.45763229,3,-0.675973919394892,-4.09642438287847
"721278",2015-08-04 14:31:05,-97.734462636,30.289502311,621707.211963306,3351543.26478352,2,-0.830522197143485,-2.30349667277187
"721290",2015-08-04 14:31:08,-97.734489339,30.289440215,621704.720396715,3351536.3542935,3,-1.40998213388957,-0.0608586044982076
"721302",2015-08-04 14:31:11,-97.734533335,30.289438993,621700.490450313,3351536.17171769,3,-1.12514232436661,-0.0123695055954158
"721316",2015-08-04 14:31:13,-97.734556732,30.289438996,621698.240165664,3351536.14697868,2,-1.26526177878259,0.485736913746223
"721327",2015-08-04 14:31:15,-97.734582927,30.289448015,621695.709642107,3351537.11845251,2,-0.42334112424093,0.305820594541728
"721338",2015-08-04 14:31:18,-97.734596024,30.28945642,621694.439618734,3351538.03591429,3,-0.7968011648627,0.15778948366642
"721351",2015-08-04 14:31:21,-97.73462082,30.289460931,621692.049215239,3351538.50928274,3,-2.02018006526244,0.909105288020025
"721364",2015-08-04 14:31:24,-97.73468351,30.289486146,621685.988675044,3351541.23659861,3,-2.06047449369604,0.499657459557056
"721375",2015-08-04 14:31:27,-97.734747599,30.289500291,621679.807251562,3351542.73557098,3,-1.40376025958297,0.840011517206828
"721386",2015-08-04 14:31:30,-97.734791088,30.28952345,621675.595970784,3351545.25560554,3,-0.275429569883272,0.56465497915633
"721398",2015-08-04 14:31:32,-97.734796684,30.289533694,621675.045111644,3351546.38491549,2,0.102838585696494,0.281053795013577
"721410",2015-08-04 14:31:35,-97.734793379,30.28954127,621675.353627401,3351547.22807688,3,0.189840712002479,0.524430287225793
"721420",2015-08-04 14:31:38,-97.734787276,30.289555407,621675.923149537,3351548.80136774,3,-0.466872624548463,0.184077323259165
"721432",2015-08-04 14:31:41,-97.734801773,30.28956053,621674.522531663,3351549.35359971,3,-0.980214230250567,-0.942142023239285
"721445",2015-08-04 14:31:43,-97.734822372,30.289543727,621672.562103203,3351547.46931566,2,0.318651453533676,-4.44917505746707
"721456",2015-08-04 14:31:45,-97.734816777,30.289463382,621673.19940611,3351538.57096555,2,3.80503063699386,-4.85039179058125
"721469",2015-08-04 14:31:48,-97.73469979,30.289330954,621684.614498021,3351524.01979018,3,9.33220174590436,-1.07207715387146
"721482",2015-08-04 14:31:51,-97.734409108,30.289299123,621712.611103259,3351520.80355872,3,12.7750443634577,-1.59493826593583
"721495",2015-08-04 14:31:54,-97.734011232,30.289252101,621750.936236349,3351516.01874392,3,12.7749941862809,-1.59496840865662
"721507",2015-08-04 14:31:57,-97.733613358,30.289205077,621789.261218908,3351511.23383869,3,13.8629814044689,-1.54160260153003
"721519",2015-08-04 14:31:59,-97.733325475,30.289174471,621816.987181717,3351508.15063349,2,14.2347411774099,-0.511548791546375
"721532",2015-08-04 14:32:02,-97.732881698,30.289156328,621859.691405249,3351506.61598712,3,14.4584437981636,0.997838901511083
"721545",2015-08-04 14:32:05,-97.732430419,30.289178969,621903.066736644,3351509.60950382,3,15.183608563093,1.23292720271274
"721558",2015-08-04 14:32:07,-97.732114434,30.289198158,621933.43395377,3351512.07535823,2,15.2487541708397,1.41553049394861
"721571",2015-08-04 14:32:09,-97.731797052,30.289220628,621963.931462111,3351514.90641921,2,14.8817821568809,0.692020984056095
"721584",2015-08-04 14:32:12,-97.731332676,30.28923486,622008.576808582,3351516.98248217,3,14.7143339773562,-1.84659050979341
"721595",2015-08-04 14:32:15,-97.730874407,30.289180431,622052.719810514,3351511.44271064,3,13.4106559870997,-3.39051504277935
"721607",2015-08-04 14:32:18,-97.730457336,30.289084607,622092.951778475,3351501.27116551,3,12.187388284908,-4.11555396486074
"721619",2015-08-04 14:32:21,-97.73007867,30.288969528,622129.51394333,3351488.92450361,3,11.0269585832333,-6.44531373415763
"721631",2015-08-04 14:32:24,-97.729737009,30.288791742,622162.59481908,3351469.58856241,3,9.32164341409225,-8.36078448756598
"721644",2015-08-04 14:32:26,-97.729545138,30.288638999,622181.238105908,3351452.86699344,2,8.26981667681442,-9.64813931410511
"721656",2015-08-04 14:32:29,-97.729290586,30.288375359,622206.047555938,3351423.92257549,3,9.86649071630867,-8.7750854366459
"721668",2015-08-04 14:32:32,-97.728985934,30.288134865,622235.647028087,3351397.59731918,3,11.4462345966022,-9.13272668444552
"721680",2015-08-04 14:32:34,-97.728750071,30.287967763,622258.539497281,3351379.33186581,2,19.2443852714496,-11.9443799324799
"721692",2015-08-04 14:32:36,-97.728352726,30.287748352,622297.028267824,3351355.44310595,2,8.79770977643784,-4.3341862349771
"721702",2015-08-04 14:32:39,-97.72807986,30.287628377,622323.421397153,3351342.44054724,3,13.3896695822089,-7.00275525776669
"721714",2015-08-04 14:32:42,-97.727664715,30.287434782,622363.590405899,3351321.43228147,3,12.4529579373387,-7.82315161979447
"721726",2015-08-04 14:32:45,-97.727279072,30.287219265,622400.949279711,3351297.96282661,3,8.14102769088155,-4.67454097963249
"720962",2015-08-04 14:32:48,-97.727026808,30.287090275,622425.372362784,3351283.93920367,3,4.14934965591722,-0.636310103038947
"721749",2015-08-04 14:32:51,-97.726897623,30.287071794,622437.820411752,3351282.03027336,3,0.630076580389868,-0.0270214595366269
"721761",2015-08-04 14:32:53,-97.726884529,30.287071179,622439.080564913,3351281.97623044,2,-0.193164139287546,-0.236629436879108
"721773",2015-08-04 14:32:56,-97.726890636,30.287064833,622438.501072495,3351281.26634213,3,-0.429757681034971,0.143099778564647
"721785",2015-08-04 14:32:58,-97.726899538,30.287067502,622437.641557133,3351281.55254169,2,1.85416027990868,-2.85336560686119
"721798",2015-08-04 14:33:00,-97.726861652,30.287015641,622441.349877693,3351275.84581048,2,-0.247834056499414,-4.83386810387795
"721810",2015-08-04 14:33:03,-97.726871071,30.286884883,622440.606375523,3351261.34420617,3,-2.42873165205431,-9.99147802886243
"721822",2015-08-04 14:33:06,-97.726950309,30.286615191,622433.320180567,3351231.36977208,3,-1.61594485340174,-11.5879268012941
"721834",2015-08-04 14:33:09,-97.727004756,30.286302043,622428.472346007,3351196.60599168,3,-2.74254390426601,-11.4565312429331
"721846",2015-08-04 14:33:12,-97.727094292,30.285992793,622420.244714294,3351162.23639795,3,-3.06286210908244,-12.3460641785835
"721859",2015-08-04 14:33:15,-97.727194128,30.285659564,622411.056127967,3351125.19820541,3,-2.93808865721803,-13.4804624901153
"721872",2015-08-04 14:33:17,-97.727258355,30.285416917,622405.179950652,3351098.23728043,2,-3.89980299343976,-14.0740135073041
"721885",2015-08-04 14:33:20,-97.727384895,30.285037173,622393.480541672,3351056.01523991,3,-4.50981185767644,-14.5803977741549
"721898",2015-08-04 14:33:23,-97.727530635,30.284643908,622379.951106099,3351012.27404659,3,-3.85796603065683,-13.8084208341315
"721910",2015-08-04 14:33:25,-97.727614062,30.284395529,622372.235174038,3350984.65720492,2,-2.86805721331621,-13.7294953269884
"721923",2015-08-04 14:33:27,-97.727676889,30.284148374,622366.499059611,3350957.19821426,2,-3.40892317177107,-10.933561327712
"721935",2015-08-04 14:33:30,-97.72778702,30.28385348,622356.272290096,3350924.39753028,3,-1.0075356385593,-3.97881265341615
"721946",2015-08-04 14:33:33,-97.727819831,30.283746095,622353.24968318,3350912.46109232,3,-0.370187576898995,-0.43579479198282
"721958",2015-08-04 14:33:36,-97.727831528,30.283734412,622352.139120449,3350911.15370794,3,-0.469973103453716,0.471719771623611
"721971",2015-08-04 14:33:39,-97.72784602,30.283747322,622350.729201139,3350912.56886726,3,-0.420096568297595,0.017980853561312
"721984",2015-08-04 14:33:42,-97.727859115,30.283747936,622349.468911434,3350912.62280982,3,-0.485252282058354,-0.902686427580193
"721994",2015-08-04 14:33:44,-97.727869414,30.283731746,622348.49840687,3350910.81743696,2,-1.47751285073658,-3.50712861306965
"722005",2015-08-04 14:33:47,-97.727916717,30.28363727,622344.065868318,3350900.29605113,3,-2.82467489860331,-6.64894357261558
"722015",2015-08-04 14:33:50,-97.72800713,30.283458166,622335.591843622,3350880.34922041,3,-2.07627161272103,-5.75873469025828
"722026",2015-08-04 14:33:52,-97.728051638,30.283354675,622331.439300396,3350868.83175103,2,-3.22062895732233,-4.04459870653227
"722037",2015-08-04 14:33:54,-97.728119539,30.283282345,622324.998042482,3350860.74255361,2,-6.7921736346713,0.713698055129498
"722049",2015-08-04 14:33:57,-97.728331112,30.28330372,622304.621521578,3350862.88364778,3,-9.30142751576689,2.34472133452073
"722062",2015-08-04 14:34:00,-97.72862037,30.28337,622276.71723903,3350869.91781178,3,-8.58842732617632,1.65579582626621
"722075",2015-08-04 14:34:03,-97.728887633,30.283417417,622250.951957052,3350874.88519926,3,-9.62816335253107,2.03064741194248
"722087",2015-08-04 14:34:06,-97.729187191,30.283475294,622222.067466994,3350880.9771415,3,-11.7575723582413,3.23422849488755
"722098",2015-08-04 14:34:09,-97.729552738,30.283566391,622186.79474992,3350890.67982698,3,-9.88092109141871,4.58732546446845
"722110",2015-08-04 14:34:12,-97.729859288,30.283693542,622157.151986645,3350904.44180338,3,-4.78512312611565,3.90815275488421
"722121",2015-08-04 14:34:15,-97.730007156,30.283800768,622142.796617267,3350916.16626164,3,0.0176766499256094,3.89996320862944
"722133",2015-08-04 14:34:18,-97.730005245,30.283906319,622142.849647217,3350927.86615127,3,0.613208538619801,0.218597278464586
"722144",2015-08-04 14:34:21,-97.729986045,30.28391205,622144.689272833,3350928.5219431,3,-0.460344522648181,-0.391498617983113
"722156",2015-08-04 14:34:24,-97.730000538,30.283901593,622143.308239265,3350927.34744725,3,-0.507027174501369,-0.22553842375055
"722167",2015-08-04 14:34:27,-97.730016429,30.283895642,622141.787157741,3350926.67083198,3,-0.513461624310973,0.350019958335906
"722177",2015-08-04 14:34:30,-97.73003232,30.283905271,622140.246772868,3350927.72089185,3,-1.03976984027152,0.374912968836725
"722188",2015-08-04 14:34:33,-97.730064616,30.283915733,622137.127463347,3350928.84563076,3,-0.329945752746426,-0.0262998901307583
"722198",2015-08-04 14:34:36,-97.730074915,30.283915121,622136.137626089,3350928.76673109,3,-0.663108552573249,0.235179461849233
"722209",2015-08-04 14:34:39,-97.730095513,30.283921687,622134.148300431,3350929.47226947,3,0.426528927559654,-0.593510462126384
"722221",2015-08-04 14:34:42,-97.730082418,30.283905494,622135.427887214,3350927.69173809,3,0.423311963134135,-0.305731262856474
"722233",2015-08-04 14:34:45,-97.730069323,30.283897091,622136.697823104,3350926.7745443,3,0.0498999905151625,-0.453776245626311
"722245",2015-08-04 14:34:48,-97.730067925,30.283884794,622136.847523075,3350925.41321556,3,0.756475131648282,-0.567210418482622
"722257",2015-08-04 14:34:51,-97.730044531,30.283869213,622139.11694847,3350923.71158431,3,0.376661327822755,-0.139733688284953
"722268",2015-08-04 14:34:54,-97.730032833,30.283865317,622140.246932453,3350923.29238324,3,0.709792054723948,-0.401176178362221
"722280",2015-08-04 14:34:57,-97.730010837,30.283854244,622142.376308618,3350922.08885471,3,0.00321683136280626,-0.287742212259521
"722291",2015-08-04 14:35:00,-97.730010837,30.283846455,622142.385959112,3350921.22562807,3,0.0466834070393816,-0.166034012877693
"722302",2015-08-04 14:35:03,-97.730009439,30.283841947,622142.526009333,3350920.72752603,3,-0.289697047090158,0.383224244695157
"722314",2015-08-04 14:35:06,-97.73001834,30.283852407,622141.656918192,3350921.87719876,3,-0.0032168128915752,0.28774221179386
"722326",2015-08-04 14:35:09,-97.73001834,30.283860196,622141.647267753,3350922.7404254,3,0.0466829775056491,-0.165997074296077
"722337",2015-08-04 14:35:12,-97.730016942,30.283855689,622141.787316685,3350922.24243418,3,0.379846199532039,-0.427476169541478
"722348",2015-08-04 14:35:15,-97.730005245,30.283844004,622142.926855284,3350920.96000567,3,0.0434665678767487,0.121708200778812
"721220",2015-08-04 14:35:18,-97.730003847,30.283847285,622143.057254988,3350921.32513027,3,0.759692650171928,-0.854952217855801
"721230",2015-08-04 14:35:21,-97.729980453,30.283823915,622145.336332938,3350918.76027362,3,0.753290723698835,-0.279430341285964
"721242",2015-08-04 14:35:24,-97.729957058,30.283816124,622147.596205109,3350917.92198259,3,0.756476218656947,-0.567209703692546
"721254",2015-08-04 14:35:27,-97.729933664,30.283800543,622149.865633765,3350916.22035348,3,0.420095763169229,-0.0179885115164022
"721267",2015-08-04 14:35:30,-97.729920569,30.283799929,622151.125921055,3350916.16638795,3,0.0901492335833609,-0.0442518602746228
"721279",2015-08-04 14:35:33,-97.729917773,30.283798704,622151.396368755,3350916.03363237,3,0.423312870397543,-0.305730668827891
"721291",2015-08-04 14:35:36,-97.729904678,30.283790301,622152.666307367,3350915.11644036,3,-0.283262581176435,-0.192334324276696
"721304",2015-08-04 14:35:39,-97.729913579,30.283785181,622151.816519623,3350914.53943739,3,-0.379847183435534,0.427512817550451
"721317",2015-08-04 14:35:42,-97.729925276,30.283796867,622150.676978073,3350915.82197584,3,-1.04298790055327,0.662617289771636
"721328",2015-08-04 14:35:45,-97.729957572,30.283815117,622147.548014371,3350917.80982771,3,-0.70657562057022,0.113433643244207
"721339",2015-08-04 14:35:48,-97.729979568,30.283818401,622145.428287509,3350918.15012864,3,0,0
"721352",2015-08-04 14:35:51,-97.729979568,30.283818401,622145.428287509,3350918.15012864,3,-0.0466834605516245,0.166034002167483
"721365",2015-08-04 14:35:54,-97.729980966,30.283822909,622145.288237128,3350918.64823065,3,-0.0434661427279934,-0.121745151622842
"721376",2015-08-04 14:35:57,-97.729982364,30.283819627,622145.1578387,3350918.28299519,3,-0.420095249079168,0.0179517961417635
"721387",2015-08-04 14:36:00,-97.729995459,30.28382024,622143.897552952,3350918.33685058,3,-0.0434665723781412,-0.12170820357278
"721399",2015-08-04 14:36:03,-97.729996857,30.283816959,622143.767153235,3350917.97172597,3,0.663109469576739,-0.23517890398701
"721411",2015-08-04 14:36:06,-97.729976259,30.283810393,622145.756481644,3350917.26618926,3,0.379846522584558,-0.427476039621979
"721421",2015-08-04 14:36:09,-97.729964562,30.283798708,622146.896021212,3350915.98376114,3,-0.00321694405283779,0.287742212725182
"721433",2015-08-04 14:36:12,-97.729964562,30.283806497,622146.88637038,3350916.84698778,3,-1.42280221458835,1.09013108536601
"721446",2015-08-04 14:36:15,-97.730008554,30.283836433,622142.617963736,3350920.11738103,3,-2.08915902053316,1.6130528075931
"721457",2015-08-04 14:36:18,-97.730073145,30.283880724,622136.350486674,3350924.95653945,3,-0.959270683388847,1.19388796559845
"721470",2015-08-04 14:36:21,-97.730102645,30.283913328,622133.472674624,3350928.53820335,3,0.466778087623728,-0.183986226562411
"721483",2015-08-04 14:36:24,-97.730088152,30.283908207,622134.873008887,3350927.98624467,3,-0.243013340552958,0.217190390918404
"721496",2015-08-04 14:36:27,-97.730095655,30.283914159,622134.143968865,3350928.63781584,3,-0.333162772003561,0.261479351514329
"721508",2015-08-04 14:36:30,-97.730105954,30.283921337,622133.144480549,3350929.4222539,3,0.043466223248591,0.121745103659729
"721520",2015-08-04 14:36:33,-97.730104556,30.283924619,622133.274879219,3350929.78748921,3,0.423312233838563,-0.30576828494668
