"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"351359",2015-07-14 05:06:51,-97.728011839,30.283244787,622335.403699376,3350856.69612047,3,4.10911376340664,-2.15289279539138
"350740",2015-07-14 05:06:55,-97.727841978,30.283165433,622351.840154429,3350848.08454929,4,0.205208231229335,-0.315425730543211
"350750",2015-07-14 05:06:57,-97.727837785,30.2831597,622352.250570892,3350847.45369783,2,-1.78976833637959,0.36656877057006
"350759",2015-07-14 05:07:00,-97.727893473,30.283170164,622346.881265883,3350848.55340414,3,-2.25334821078771,-1.21332945193474
"350768",2015-07-14 05:07:03,-97.72796417,30.283138007,622340.12122125,3350844.91341578,3,-4.34083476864422,-5.22684016032144
"350777",2015-07-14 05:07:06,-97.728101369,30.282997853,622327.098716944,3350829.2328953,3,-4.17827116166397,-7.73916770160819
"350786",2015-07-14 05:07:09,-97.728234375,30.282789651,622314.563903459,3350806.0153922,3,-14.9081268425798,-18.2454759199172
"350795",2015-07-14 05:07:11,-97.728548571,30.282463441,622284.747649774,3350769.52444036,2,-8.40168666905568,-9.97358291239167
"350805",2015-07-14 05:07:14,-97.728814066,30.282196041,622259.542589767,3350739.60369162,3,-14.6135697917198,-20.5364333866164
"350814",2015-07-14 05:07:16,-97.729122667,30.281828432,622230.315450184,3350698.53082485,2,-9.94199133693473,-12.2449331100797
"350823",2015-07-14 05:07:20,-97.729541759,30.28139055,622190.547484836,3350649.55109241,4,-8.65757606585976,-13.3499718094245
"350833",2015-07-14 05:07:22,-97.729724857,30.28115141,622173.232332704,3350622.85114879,2,-8.57552996615414,-11.936745978271
"350843",2015-07-14 05:07:25,-97.729996451,30.280830925,622147.505742806,3350587.04091085,3,-7.41182705414637,-9.89475069303686
"350851",2015-07-14 05:07:28,-97.730231041,30.280565356,622125.270261643,3350557.35665878,3,-1.78177198511548,-5.8356036489519
"350867",2015-07-14 05:07:34,-97.730346239,30.280250541,622114.579629733,3350522.34303688,6,-10.8560351203972,1.31592270995801
"350875",2015-07-14 05:07:37,-97.730684329,30.280289441,622082.011524371,3350526.29080501,3,-16.794017607579,7.02444241708145
"350884",2015-07-14 05:07:40,-97.731205609,30.280484642,622031.629471549,3350547.36413226,3,-5.37748125544749,7.30176425818354
"350876",2015-07-14 05:07:43,-97.731370765,30.280683897,622015.497027782,3350569.26942504,3,-2.14395611508129,9.45728646420563
"350906",2015-07-14 05:07:46,-97.731434332,30.280940516,622009.065159437,3350597.64128443,3,-3.24645355774555,11.4370332836794
"350905",2015-07-14 05:07:49,-97.731531592,30.281251052,621999.325798764,3350631.95238428,3,-0.15346445377347,-0.130534313515657
"350946",2015-07-14 05:07:58,-97.731546086,30.281240592,621997.94461868,3350630.77757546,9,6.05360370750229,11.7666960709418
"350954",2015-07-14 05:08:01,-97.731353203,30.28155724,622016.105429802,3350666.07766367,3,-8.90900179549741,16.1598465034428
"350963",2015-07-14 05:08:04,-97.73162541,30.281997315,621989.378424416,3350714.55720318,3,1.34520142374095,5.50759105915204
"350978",2015-07-14 05:08:09,-97.731552295,30.282245085,621996.104431535,3350742.09515848,5,7.60816944704857,9.84354467829689
"350987",2015-07-14 05:08:12,-97.731311599,30.282509211,622018.928939876,3350771.62579251,3,12.5587414380473,22.9574613294875
"350995",2015-07-14 05:08:15,-97.730911944,30.283126781,622056.60516419,3350840.4981765,3,-3.31457752807182,2.15816316590644
"351004",2015-07-14 05:08:19,-97.731048767,30.283206001,622043.346854078,3350849.13082917,4,0.803334345536617,7.27983026656633
"351012",2015-07-14 05:08:22,-97.731021178,30.283402794,622045.756857114,3350870.97031996,3,0.0289307306520641,8.37548087288936
"351020",2015-07-14 05:08:25,-97.731017358,30.283629476,622045.843649306,3350896.09676258,3,0.60196039705382,6.70838034292683
"351026",2015-07-14 05:08:28,-97.730996248,30.283810863,622047.649530497,3350916.22190361,3,0.50055981935778,2.27718741322557
"351034",2015-07-14 05:08:31,-97.730979844,30.283872346,622049.151209955,3350923.05346585,3,0.930329871829599,1.39593214712416
"351043",2015-07-14 05:08:34,-97.730950344,30.283909847,622051.942199571,3350927.24126229,3,1.19733932102099,5.97938622006526
"351051",2015-07-14 05:08:37,-97.73091092,30.284071323,622055.534217534,3350945.17942095,3,2.0423848546925,10.9944448568858
"351058",2015-07-14 05:08:39,-97.730865903,30.284269295,622059.618987243,3350967.16831067,2,1.36487425355396,5.56568271620199
"351066",2015-07-14 05:08:42,-97.730821398,30.284419523,622063.713610004,3350983.86535882,3,2.12942928410484,7.02038623183034
"351074",2015-07-14 05:08:46,-97.73072959,30.284672016,622072.23132714,3351011.94690374,4,1.00757414622543,2.50265065332254
"351082",2015-07-14 05:08:49,-97.730697295,30.284739448,622075.254049579,3351019.4548557,3,0.263923278156047,3.39506597568591
"351088",2015-07-14 05:08:52,-97.730687881,30.284831259,622076.045819413,3351029.64005363,3,2.36832569597755,5.89778181957081
"351096",2015-07-14 05:08:56,-97.73058666,30.285043143,622085.519122197,3351053.23118091,4,0.806297590141185,6.67593895969912
"351105",2015-07-14 05:08:58,-97.730568345,30.285163441,622087.131717378,3351066.58305883,2,2.4191051107288,9.37851390164966
"351114",2015-07-14 05:09:01,-97.730489632,30.285416548,622094.38903271,3351094.71860053,3,1.4452380471242,9.33707703494777
"351121",2015-07-14 05:09:04,-97.730441305,30.285668828,622098.724746851,3351122.72983164,3,2.43832717828142,9.1281971448722
"351129",2015-07-14 05:09:07,-97.730362079,30.285915154,622106.039728386,3351150.11442307,3,1.76878751286616,9.93890146072954
"351137",2015-07-14 05:09:10,-97.730303451,30.286183625,622111.346090925,3351179.93112745,3,1.11211831316662,9.59856164796899
"351144",2015-07-14 05:09:13,-97.730265421,30.286443083,622114.682445864,3351208.7268124,3,2.02305803564377,12.7209738332313
"351151",2015-07-14 05:09:15,-97.730220402,30.286672212,622118.728561935,3351234.16876006,2,1.13151273577629,4.91954763140529
"351157",2015-07-14 05:09:18,-97.730183398,30.286805022,622122.123100143,3351248.92740296,3,0.838550490016739,7.06672217572729
"351162",2015-07-14 05:09:21,-97.730154782,30.286996036,622124.638751613,3351270.12756949,3,1.29637455783086,7.14711994351819
"351166",2015-07-14 05:09:23,-97.730126167,30.287124737,622127.231500729,3351284.42180937,2,2.42631694080774,6.72786418674514
"351171",2015-07-14 05:09:25,-97.730074156,30.287245645,622132.08413461,3351297.87753775,2,2.29832709782446,8.15010458929464
"351177",2015-07-14 05:09:28,-97.729999635,30.28746554,622138.979115904,3351322.32785151,3,4.37465670894987,7.68806522293016
"351182",2015-07-14 05:09:31,-97.729860519,30.287672301,622152.10308603,3351345.39204718,3,3.7646408250633,7.18169224386414
"351191",2015-07-14 05:09:34,-97.729740604,30.287865541,622163.397008506,3351366.93712392,3,5.52061941195279,5.83009449734042
"351199",2015-07-14 05:09:37,-97.729566395,30.288021667,622179.958866742,3351384.42740741,3,10.5375683779906,8.19447906144584
"351207",2015-07-14 05:09:40,-97.729234893,30.288240268,622211.571571875,3351409.01084459,3,7.54074643474693,-18.485633202518
"351215",2015-07-14 05:09:43,-97.729006165,30.287737653,622234.19381118,3351353.55394498,3,4.69494588347152,8.57760146989798
"351224",2015-07-14 05:09:46,-97.728856747,30.287968392,622248.27864883,3351379.28674939,3,8.80739624794417,-5.19741407673185
"351234",2015-07-14 05:09:49,-97.728583879,30.287825051,622274.700837574,3351363.69450716,3,10.7717636537696,-8.42049785551022
"351267",2015-07-14 05:10:00,-97.727362866,30.286977414,622393.190237765,3351271.06903075,11,7.59365943043182,2.70328484739487
"351278",2015-07-14 05:10:03,-97.727125095,30.287048278,622415.971216057,3351279.1788853,3,6.3656197952417,-3.07272323422755
"351286",2015-07-14 05:10:06,-97.726927642,30.286963181,622435.068075442,3351269.96071559,3,4.62574053470356,-3.15986484459912
"351294",2015-07-14 05:10:09,-97.726784482,30.286876253,622448.945297047,3351260.48112106,3,-2.46926221466623,-8.23803855897859
"351342",2015-07-14 05:10:34,-97.727450215,30.285024408,622387.21374168,3351054.53015708,25,-5.24604067700501,8.06316709508085
"350741",2015-07-14 05:10:43,-97.727932588,30.285683891,622339.999375587,3351127.09866094,9,-2.09888666286133,9.43518711494592
"350760",2015-07-14 05:10:49,-97.728056914,30.286195908,622327.40605561,3351183.70978363,6,-2.27989167002185,-0.842605843674392
"350778",2015-07-14 05:10:55,-97.728199709,30.286151678,622313.72670559,3351178.65414857,6,-8.07346304137415,8.12074209082251
"350787",2015-07-14 05:10:58,-97.728448662,30.28637392,622289.506316465,3351203.01637484,3,-4.64183980366215,-9.31913363964607
"350796",2015-07-14 05:11:01,-97.728596681,30.286123095,622275.580797054,3351175.05897392,3,-15.5165852042264,-14.151168840006
"350806",2015-07-14 05:11:03,-97.728922585,30.285870885,622244.547626646,3351146.75663624,2,2.32414678251371,4.37179751895989
"350815",2015-07-14 05:11:06,-97.728848576,30.285988508,622251.520066994,3351159.8720288,3,-2.81673507008236,10.5557622085325
"350824",2015-07-14 05:11:09,-97.728932738,30.286275063,622243.069861783,3351191.53931542,3,-7.30731196693766,6.69024966548507
"350834",2015-07-14 05:11:12,-97.729158298,30.286458354,622221.147925882,3351211.61006442,3,-1.42553894212258,0.651573762551627
"350885",2015-07-14 05:11:34,-97.729482661,30.286590846,622189.786069156,3351225.9446872,22,-4.24955573668315,-0.528938150110965
"350907",2015-07-14 05:11:46,-97.730013527,30.286538726,622138.791400316,3351219.59742939,12,-0.311460865777917,3.80174743721727
"350917",2015-07-14 05:11:50,-97.730024711,30.286676049,622137.545556852,3351234.80441914,4,-8.29792741732672,3.20389894326217
"350927",2015-07-14 05:11:52,-97.730196493,30.286735534,622120.949702018,3351241.21221703,2,-0.503362178016687,-3.39606444200035
"350937",2015-07-14 05:11:56,-97.730219003,30.28661318,622118.936253306,3351227.62795926,4,-0.494953160814475,-0.0394500072579831
"350947",2015-07-14 05:11:58,-97.730229303,30.286612568,622117.946346984,3351227.54905925,2,-1.27794346756612,-5.32220375677571
"350955",2015-07-14 05:12:01,-97.730271014,30.286468904,622114.112516581,3351211.58244798,3,-1.27794346756612,-5.32220375677571
