"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"408363",2015-07-16 20:07:15,-97.730111033,30.283807953,622132.796434412,3350916.8508554,3,2.14708745130338,2.69639697205275
"408376",2015-07-16 20:07:18,-97.730043133,30.283880284,622139.237696766,3350924.94004632,3,-7.35548953704226,0.0413282049509386
"408389",2015-07-16 20:07:21,-97.73027251,30.283883628,622117.171228155,3350925.06403094,3,4.9428193292891,0.969941029790789
"408402",2015-07-16 20:07:24,-97.730118023,30.283908385,622131.999686143,3350927.97385403,3,1.3198155798406,0.105162653451165
"408416",2015-07-16 20:07:27,-97.730076826,30.283910832,622135.959132882,3350928.28934199,3,0.280045778917459,0.480076131255676
"408429",2015-07-16 20:07:30,-97.730067925,30.283923741,622136.799270219,3350929.72957038,3,0.659891443094239,0.0525998525942365
"408442",2015-07-16 20:07:33,-97.730047327,30.283924965,622138.778944548,3350929.88736994,3,0.283294857324411,0.192297412082553
"408455",2015-07-16 20:07:36,-97.730038425,30.283930084,622139.62882912,3350930.46426217,3,0.812402572541032,-0.189848250593059
"408469",2015-07-16 20:07:40,-97.730004732,30.283922905,622142.87843941,3350929.70486917,4,-0.0700244536856189,0.248995606089011
"408483",2015-07-16 20:07:42,-97.73000613,30.283927412,622142.738390503,3350930.20286038,2,-0.376629068438585,0.139733955884973
"407552",2015-07-16 20:07:45,-97.730017827,30.283931308,622141.608503298,3350930.62206225,3,0.663108664642399,-0.235179012796531
"407565",2015-07-16 20:07:48,-97.729997229,30.283924742,622143.597829292,3350929.91652521,3,-0.326728867250495,-0.314042302314192
"407578",2015-07-16 20:07:51,-97.730007528,30.283916341,622142.61764269,3350928.97439831,3,0.383063301599274,-0.715255294771244
"407591",2015-07-16 20:07:54,-97.729995831,30.283896866,622143.766832595,3350926.82863242,3,0.28247161078616,-0.104772707913071
"407604",2015-07-16 20:07:58,-97.729984134,30.283892971,622144.896719038,3350926.40954159,4,0.429768283560406,-0.143222381127998
"407618",2015-07-16 20:08:00,-97.729975232,30.2838903,622145.756255605,3350926.12309683,2,0.326728458011833,0.314079337598135
"407632",2015-07-16 20:08:03,-97.729964933,30.283898702,622146.736440979,3350927.06533484,3,-2.07950760315483,0.749788426794112
"407646",2015-07-16 20:08:06,-97.730029524,30.283919625,622140.497918169,3350929.31470012,3,0.0466833503063147,-0.166034021414816
"407660",2015-07-16 20:08:09,-97.730028126,30.283915117,622140.63796822,3350928.81659806,3,1.37290059476315,-0.636355092593779
"407674",2015-07-16 20:08:12,-97.729985532,30.283897478,622144.756670005,3350926.90753278,3,-0.417655695287976,-0.935921154683456
"407688",2015-07-16 20:08:16,-97.730003334,30.283863871,622143.086047224,3350923.16384816,4,-1.40990643663099,-0.799014505930245
"407702",2015-07-16 20:08:18,-97.730032833,30.283849738,622140.26623435,3350921.56581915,2,-0.656707282993011,-0.340342493106921
"407716",2015-07-16 20:08:21,-97.730053432,30.283840725,622138.296112501,3350920.54479167,3,-0.0531171958815927,0.741555390413851
"407730",2015-07-16 20:08:24,-97.73005483,30.283860812,622138.136760914,3350922.76945784,3,0.930318867748914,1.39594009363403
"407743",2015-07-16 20:08:27,-97.73002533,30.283898313,622140.927717517,3350926.95727812,3,0.226928593590856,1.22159471005822
"407757",2015-07-16 20:08:30,-97.730017827,30.283931308,622141.608503298,3350930.62206225,3,0.606774246397739,0.794118588790298
"407771",2015-07-16 20:08:33,-97.729998627,30.283952618,622143.428826037,3350933.00441802,3,0.226928153346914,1.22159478534013
"407785",2015-07-16 20:08:36,-97.729991124,30.283985613,622144.109610497,3350936.66920237,3,1.59664205388011,0.873019791673869
"407799",2015-07-16 20:08:39,-97.729941026,30.284008759,622148.899536659,3350939.28826175,3,0.912596825277433,0.975344531354494
"407813",2015-07-16 20:08:43,-97.729902625,30.284043589,622152.54992396,3350943.18963987,4,0.91503294906579,0.759566084714606
"407826",2015-07-16 20:08:45,-97.729883424,30.28405711,622154.379989858,3350944.70877204,2,1.54673921732077,1.32679755178591
"407840",2015-07-16 20:08:48,-97.729834724,30.284092553,622159.02020751,3350948.6891647,3,-0.8868487207219,-1.27419660411154
"407854",2015-07-16 20:08:51,-97.729862826,30.284058334,622156.359661348,3350944.86657489,3,-0.560089111716176,-0.960153341603776
"407868",2015-07-16 20:08:54,-97.729880628,30.284032516,622154.679394012,3350941.98611486,3,-0.936750392895192,-0.820420002720008
"407882",2015-07-16 20:08:57,-97.729910128,30.284010594,622151.869142834,3350939.52485485,3,-0.417654556280468,-0.93592147808522
"407896",2015-07-16 20:09:01,-97.72992793,30.283976987,622150.198524609,3350935.78116894,4,-0.915034625388216,-0.759510278236121
"407910",2015-07-16 20:09:03,-97.729947131,30.283963467,622148.368455358,3350934.26214838,2,-0.280045156755174,-0.480076451320201
"407924",2015-07-16 20:09:06,-97.729956032,30.283950558,622147.528319888,3350932.82191903,3,-0.609990899528687,-0.506376608274877
"407938",2015-07-16 20:09:09,-97.729975232,30.283937037,622145.698347189,3350931.30278921,3,0.0466830104511852,-0.165997059860577
"407952",2015-07-16 20:09:12,-97.729973834,30.28393253,622145.83839622,3350930.80479803,3,-0.280077423395899,-0.480076735684027
"407966",2015-07-16 20:09:15,-97.729982736,30.283919621,622144.99816395,3350929.36456782,3,-0.280045438325033,-0.480076352600008
"407980",2015-07-16 20:09:18,-97.729991637,30.283906712,622144.158027635,3350927.92433876,3,0,0
"407994",2015-07-16 20:09:21,-97.729991637,30.283906712,622144.158027635,3350927.92433876,3,0.329945769704257,0.0263001324298481
"408008",2015-07-16 20:09:24,-97.729981338,30.283907324,622145.147864944,3350928.00323916,3,-0.212446769088274,-0.144250604789704
"408021",2015-07-16 20:09:28,-97.729990239,30.283902204,622144.298077868,3350927.42623674,4,0,0
"408034",2015-07-16 20:09:30,-97.729990239,30.283902204,622144.298077868,3350927.42623674,2,0.32994578507108,0.0263001356894771
"408047",2015-07-16 20:09:33,-97.72997994,30.283902816,622145.287915223,3350927.50513715,3,0,0
"408059",2015-07-16 20:09:36,-97.72997994,30.283902816,622145.287915223,3350927.50513715,3,0.00321691436693072,-0.28774221551915
"408071",2015-07-16 20:09:39,-97.72997994,30.283895027,622145.297565966,3350926.6419105,3,0.28007748691986,0.480076739874979
"408082",2015-07-16 20:09:42,-97.729971038,30.283907936,622146.137798427,3350928.08214072,3,0.329946176226561,0.0262632501932482
"408094",2015-07-16 20:09:45,-97.729960739,30.283908547,622147.127636956,3350928.16093047,3,-0.32672882580664,-0.314042408950627
"408107",2015-07-16 20:09:48,-97.729971038,30.283900146,622146.147450478,3350927.21880324,3,0,0
"408120",2015-07-16 20:09:51,-97.729971038,30.283900146,622146.147450478,3350927.21880324,3,0.329945789378447,0.0263001918792725
"408133",2015-07-16 20:09:54,-97.729960739,30.283900758,622147.137287846,3350927.29770382,3,0,0
"408146",2015-07-16 20:09:57,-97.729960739,30.283900758,622147.137287846,3350927.29770382,3,0,0
"408158",2015-07-16 20:10:00,-97.729960739,30.283900758,622147.137287846,3350927.29770382,3,0.329945785885987,0.0263002218368153
"408171",2015-07-16 20:10:03,-97.72995044,30.28390137,622148.127125204,3350927.37660448,3,0,0
"408184",2015-07-16 20:10:06,-97.72995044,30.28390137,622148.127125204,3350927.37660448,3,0.329945782471138,0.0263002516391377
"408197",2015-07-16 20:10:09,-97.729940141,30.283901982,622149.116962551,3350927.45550524,3,0,0
"408210",2015-07-16 20:10:13,-97.729940141,30.283901982,622149.116962551,3350927.45550524,4,0.00482614221982658,-0.431668739998713
"408224",2015-07-16 20:10:15,-97.729940141,30.283894192,622149.126614836,3350926.59216776,2,0,0
"408238",2015-07-16 20:10:18,-97.729940141,30.283894192,622149.126614836,3350926.59216776,3,0.0466830792914455,-0.1659970463564
"408251",2015-07-16 20:10:21,-97.729938743,30.283889685,622149.266664074,3350926.09417662,3,0.329945820112092,0.0263002851667504
"408264",2015-07-16 20:10:24,-97.729928444,30.283890297,622150.256501534,3350926.17307748,3,0,0
"408277",2015-07-16 20:10:27,-97.729928444,30.283890297,622150.256501534,3350926.17307748,3,-0.035012320993701,0.124497781856917
"408289",2015-07-16 20:10:31,-97.729929842,30.283894804,622150.11645225,3350926.6710686,4,0.494966794620268,0.0394510049372911
"408302",2015-07-16 20:10:33,-97.729919542,30.283895416,622151.106385839,3350926.74997061,2,0,0
"408377",2015-07-16 20:10:36,-97.729919542,30.283895416,622151.106385839,3350926.74997061,3,0,0
"408390",2015-07-16 20:10:39,-97.729919542,30.283895416,622151.106385839,3350926.74997061,3,0.329945798264816,0.0263003412013253
"408403",2015-07-16 20:10:42,-97.729909243,30.283896028,622152.096223234,3350926.82887164,3,0,0
"408417",2015-07-16 20:10:46,-97.729909243,30.283896028,622152.096223234,3350926.82887164,4,-0.28004520580483,-0.48007654119283
"408430",2015-07-16 20:10:49,-97.729918144,30.283883119,622151.256087617,3350925.38864201,3,-0.494966856262181,-0.0394510091282427
"408443",2015-07-16 20:10:51,-97.729928444,30.283882507,622150.266153904,3350925.30973999,2,-0.276828308046485,-0.767818705489238
"408485",2015-07-16 20:10:54,-97.729937345,30.283861809,622149.43566898,3350923.00628388,3,0,0
"408486",2015-07-16 20:10:57,-97.729937345,30.283861809,622149.43566898,3350923.00628388,3,0,0
"408487",2015-07-16 20:11:00,-97.729937345,30.283861809,622149.43566898,3350923.00628388,3,0.00321743136737496,-0.287779158757379
"408488",2015-07-16 20:11:03,-97.729937345,30.283854019,622149.445321274,3350922.1429464,3,0.035012324602576,-0.124497783253901
"408489",2015-07-16 20:11:07,-97.729935947,30.283849512,622149.585370573,3350921.64495527,4,0.494918931392021,0.0394504349678755
"408490",2015-07-16 20:11:09,-97.729925648,30.283850124,622150.575208435,3350921.72385614,2,0,0
"408491",2015-07-16 20:11:12,-97.729925648,30.283850124,622150.575208435,3350921.72385614,3,0.989870317629538,0.0788644665541748
"408492",2015-07-16 20:11:15,-97.72989475,30.283851959,622153.544819388,3350921.96044954,3,0.706575484286683,-0.113433113166442
"408493",2015-07-16 20:11:18,-97.729872754,30.283848675,622155.664545841,3350921.6201502,3,1.03977081435733,-0.374874302651733
"408494",2015-07-16 20:11:21,-97.729840458,30.283838214,622158.783858284,3350920.49552729,3,0.329945979213032,0.0263005673574905
"408495",2015-07-16 20:11:24,-97.729830159,30.283838826,622159.773696222,3350920.57442899,3,0.373411936957079,0.148045817390084
"408496",2015-07-16 20:11:27,-97.729818462,30.28384272,622160.893932033,3350921.01856645,3,0.329946374559465,0.0262636897775034
"408497",2015-07-16 20:11:30,-97.729808163,30.283843331,622161.883771156,3350921.09735751,3,0.659923973221642,0.0526017116693159
"408498",2015-07-16 20:11:33,-97.729787564,30.283844555,622163.863543076,3350921.25516265,3,-0.376661733995813,0.139732886726658
"408499",2015-07-16 20:11:36,-97.729799262,30.283848451,622162.733557874,3350921.67436131,3,-0.00321736776580413,0.287742223435392
"408500",2015-07-16 20:11:39,-97.729799262,30.28385624,622162.723905771,3350922.53758798,3,-0.376629613456316,0.139733282693972
"408501",2015-07-16 20:11:42,-97.729810959,30.283860136,622161.59401693,3350922.95678783,3,-0.706575476680882,0.113432729616761
"408502",2015-07-16 20:11:45,-97.729832955,30.28386342,622159.4742905,3350923.29708602,3,0.28004491282627,0.480076759743194
"408503",2015-07-16 20:11:48,-97.729824054,30.283876329,622160.314425239,3350924.7373163,3,0.656706396723166,0.340343849423031
"408504",2015-07-16 20:11:51,-97.729803455,30.283885342,622162.284544429,3350925.75834784,3,-0.376661146796929,0.139695993935068
"408505",2015-07-16 20:11:54,-97.729815153,30.283889237,622161.154560989,3350926.17743583,3,-0.659892032660233,-0.0525642577558756
"408506",2015-07-16 20:11:57,-97.729835751,30.283888014,622159.174884891,3350926.01974305,3,0.046683648834005,-0.16603395047908
"408507",2015-07-16 20:12:00,-97.729834353,30.283883506,622159.314935837,3350925.5216412,3,0,0
"408508",2015-07-16 20:12:03,-97.729834353,30.283883506,622159.314935837,3350925.5216412,3,1.23490780976135,0.314434370724484
"408509",2015-07-16 20:12:07,-97.729782857,30.283894355,622164.254567076,3350926.77937868,4,2.63638101968293,0.498112403942893
"408510",2015-07-16 20:12:10,-97.729700464,30.283907039,622172.163710135,3350928.2737159,3,5.01448166300543,0.577024954371154
"408511",2015-07-16 20:12:12,-97.729596074,30.283916439,622182.192673461,3350929.42776581,2,5.36615895549767,0.664205186845114
"408512",2015-07-16 20:12:15,-97.729428491,30.283932792,622198.291150328,3350931.42038137,3,4.44712012502714,1.0024154408602
"408513",2015-07-16 20:12:19,-97.729243105,30.283967172,622216.079630828,3350935.43004313,4,1.97972147213295,0.15775929717347
"408514",2015-07-16 20:12:21,-97.729201908,30.283969619,622220.039073772,3350935.74556172,2,-0.656704134346607,-0.340347403194755
"408515",2015-07-16 20:12:24,-97.729222507,30.283960606,622218.068961369,3350934.72451951,3,-2.78971144219395,-0.183721984503791
"408516",2015-07-16 20:12:28,-97.729338594,30.283955102,622206.9101156,3350933.98963158,4,-4.0197664751322,-0.929744001012295
"408517",2015-07-16 20:12:30,-97.729422385,30.283939137,622198.87058265,3350932.13014357,2,-2.01232118468033,-0.249091791687533
"408518",2015-07-16 20:12:34,-97.729506177,30.28393096,622190.821297911,3350931.13377641,4,-1.31981499943261,-0.105169308061401
"408519",2015-07-16 20:12:37,-97.729547374,30.283928513,622186.861852913,3350930.81826848,3,-2.04969986196375,0.0912426763679832
"408520",2015-07-16 20:12:39,-97.729589968,30.283930573,622182.762453189,3350931.00075384,2,-1.69242355439928,-0.694192813010886
"408521",2015-07-16 20:12:43,-97.729660665,30.283906204,622175.992758972,3350928.22398258,4,-2.18492999547743,-0.949449669104069
"408522",2015-07-16 20:12:47,-97.72975196,30.283872822,622167.25303899,3350924.42618391,4,-2.04970073164441,0.0912463879212737
"408523",2015-07-16 20:12:49,-97.729794554,30.283874882,622163.153637526,3350924.60867668,2,-0.779828259168426,0.28118311741855
"408524",2015-07-16 20:12:53,-97.72982685,30.283885344,622160.03432449,3350925.73340915,4,-1.31981537343624,-0.10520250039796
"408525",2015-07-16 20:12:56,-97.729868047,30.283882896,622156.074878369,3350925.41780165,3,-0.985011799901258,-0.510514665395021
"408526",2015-07-16 20:12:58,-97.729888645,30.283873883,622154.10485477,3350924.39677232,2,0,0
"408527",2015-07-16 20:13:01,-97.729888645,30.283873883,622154.10485477,3350924.39677232,3,0.653456923474247,0.62812227383256
"408528",2015-07-16 20:13:04,-97.729868047,30.283890686,622156.06522554,3350926.28113914,3,0.329977868086038,0.0263008492377897
"408529",2015-07-16 20:13:07,-97.729857747,30.283891298,622157.055159144,3350926.36004169,3,0.703357969721158,0.174309344496578
"408530",2015-07-16 20:13:10,-97.729835751,30.283895803,622159.165233053,3350926.88296972,3,-0.560090293370498,-0.960116497551401
"408531",2015-07-16 20:13:13,-97.729853553,30.283869986,622157.484962173,3350924.00262023,3,-0.986652553197928,-0.366643992718309
"408532",2015-07-16 20:13:16,-97.729884451,30.283860361,622154.525004514,3350922.90268825,3,-0.609991171242048,-0.506376984684418
"408533",2015-07-16 20:13:19,-97.729903651,30.28384684,622152.695031,3350921.3835573,3,0.985012049757643,0.510514617548324
"408534",2015-07-16 20:13:23,-97.729862455,30.283864866,622156.635079199,3350923.42561577,4,0.415289789205417,1.15172889619134
"408535",2015-07-16 20:13:25,-97.729853553,30.283885564,622157.465658777,3350925.72907356,2,0.914986062503885,0.759565903805196
"408536",2015-07-16 20:13:27,-97.729834353,30.283899085,622159.295630902,3350927.24820537,2,1.23008117909194,0.746075423317961
"408537",2015-07-16 20:13:31,-97.729782857,30.283925513,622164.215955619,3350930.23250706,4,0.494919138087425,0.0393956992775202
"408538",2015-07-16 20:13:33,-97.729772558,30.283926124,622165.205793895,3350930.31129846,2,0.0398389622569084,-0.556138787651435
"408539",2015-07-16 20:13:37,-97.72977116,30.283906038,622165.365149744,3350928.08674331,4,0.0398389724723529,-0.55613878602162
"408540",2015-07-16 20:13:41,-97.729769762,30.283885952,622165.524505634,3350925.86218817,4,0.140051242196932,-0.498101780656725
"408541",2015-07-16 20:13:42,-97.729768364,30.283881444,622165.664556876,3350925.36408639,1,-0.656674263416789,-0.340343696375688
"408542",2015-07-16 20:13:45,-97.729788962,30.283872431,622163.694534086,3350924.3430553,3,0.333163691956239,-0.261478447665771
"408543",2015-07-16 20:13:48,-97.729778663,30.283865253,622164.694025162,3350923.55861995,3,-1.03977116942406,0.3749106808876
"408544",2015-07-16 20:13:51,-97.729810959,30.283875715,622161.574711653,3350924.683352,3,-0.329945852669577,-0.0263006257203718
"408545",2015-07-16 20:13:54,-97.729821258,30.283875103,622160.584874095,3350924.60445012,3,0.280044829007238,0.480076791873823
"408546",2015-07-16 20:13:57,-97.729812357,30.283888012,622161.425008582,3350926.04468049,3,-0.70979256000525,0.401174958174427
"408547",2015-07-16 20:14:00,-97.729834353,30.283899085,622159.295630902,3350927.24820537,3,0.989869373656499,0.0789022172490756
"408548",2015-07-16 20:14:03,-97.729803455,30.283900921,622162.265239023,3350927.48491202,3,-0.329977828388413,-0.0263010075626274
"408549",2015-07-16 20:14:06,-97.729813755,30.283900309,622161.275305538,3350927.406009,3,0,0
"408550",2015-07-16 20:14:09,-97.729813755,30.283900309,622161.275305538,3350927.406009,3,0.659924005429881,0.0525647457689047
"408551",2015-07-16 20:14:12,-97.729793156,30.283901532,622163.255077554,3350927.56370324,3,0.492505557689583,0.255257757962681
"408552",2015-07-16 20:14:16,-97.729772558,30.283910545,622165.225099785,3350928.58473427,4,0,0
"408553",2015-07-16 20:14:18,-97.729772558,30.283910545,622165.225099785,3350928.58473427,2,-0.0466837296262383,0.166033928437779
"408554",2015-07-16 20:14:21,-97.729773956,30.283915053,622165.085048596,3350929.08283605,3,-0.659891434945166,-0.0526014436036348
"408555",2015-07-16 20:14:24,-97.729794554,30.283913829,622163.105374292,3350928.92503172,3,-0.00321779912337661,0.287779168691486
"408556",2015-07-16 20:14:27,-97.729794554,30.283921619,622163.095720894,3350929.78836923,3,-0.329945697099902,-0.0263006770983338
"408557",2015-07-16 20:14:30,-97.729804853,30.283921007,622162.105883803,3350929.7094672,3,-0.284909066162072,0.320606373017654
"408558",2015-07-16 20:14:34,-97.729816551,30.283932692,622160.966247538,3350930.99189269,4,-0.0700254825642332,0.249050917569548
"408559",2015-07-16 20:14:36,-97.729817949,30.2839372,622160.826196573,3350931.48999452,2,-0.00321732896069686,0.287742226074139
"408560",2015-07-16 20:14:39,-97.729817949,30.283944989,622160.816544586,3350932.3532212,3,-0.376629255323981,0.139733338107665
"408561",2015-07-16 20:14:42,-97.729829646,30.283948885,622159.68665682,3350932.77242122,3,0,0
"408562",2015-07-16 20:14:45,-97.729829646,30.283948885,622159.68665682,3350932.77242122,3,-0.0466832162346691,0.165997007551293
"408563",2015-07-16 20:14:48,-97.729831044,30.283953392,622159.546607172,3350933.27041224,3,-0.249872459709877,0.196108945761807
"408564",2015-07-16 20:14:52,-97.729841343,30.28396057,622158.547117333,3350934.05484802,4,0,0
"408565",2015-07-16 20:14:54,-97.729841343,30.28396057,622158.547117333,3350934.05484802,2,-1.1797645293021,-0.60323037346825
"408566",2015-07-16 20:14:57,-97.729878346,30.2839446,622155.007823745,3350932.2451569,3,-0.637340371176833,-0.432696946896613
"408567",2015-07-16 20:15:01,-97.729905049,30.283929242,622152.45846226,3350930.51436911,4,-0.849835268047173,-0.576948097907007
"408568",2015-07-16 20:15:03,-97.729922852,30.283919003,622150.758791724,3350929.36047292,2,-0.476375774169962,-0.428883488600453
"408569",2015-07-16 20:15:06,-97.729937858,30.283907539,622149.329664401,3350928.07382245,3,-0.280045289623861,-0.480076467928787
"408570",2015-07-16 20:15:09,-97.729946759,30.28389463,622148.489528533,3350926.63359305,3,0.329945804590049,0.0263002620389064
"408571",2015-07-16 20:15:12,-97.72993646,30.283895242,622149.479365946,3350926.71249383,3,0.566524968521359,0.384631632982443
"408572",2015-07-16 20:15:15,-97.729918658,30.283905481,622151.178940852,3350927.86638873,3,0.462343489343766,-0.0518857897259295
"408573",2015-07-16 20:15:19,-97.729899457,30.283903422,622153.028314809,3350927.65884557,4,-0.420116425491869,-0.72005997528322
"408574",2015-07-16 20:15:21,-97.729908359,30.283890514,622152.188081958,3350926.21872562,2,0.0933666721684858,-0.332031011581421
"408575",2015-07-16 20:15:24,-97.729905563,30.283881499,622152.468181975,3350925.22263259,3,-0.516624484250012,-0.838407894441237
"408576",2015-07-16 20:15:27,-97.729921967,30.283858963,622150.918308522,3350922.70740891,3,-0.283262818857717,-0.192297344716887
"408577",2015-07-16 20:15:30,-97.729930868,30.283853844,622150.068520066,3350922.13051687,3,0.0499005588159586,-0.453776200612386
"408578",2015-07-16 20:15:33,-97.72992947,30.283841547,622150.218221742,3350920.76918827,3,-0.613240946278287,-0.218597933650017
"408579",2015-07-16 20:15:36,-97.729948671,30.283835816,622148.378498903,3350920.11339447,3,-0.939937657521417,-0.532676789909601
"408580",2015-07-16 20:15:39,-97.72997817,30.283821683,622145.558685931,3350918.5153641,3,-0.0466834612889215,0.166034001546601
"408581",2015-07-16 20:15:42,-97.729979568,30.283826191,622145.418635547,3350919.0134661,3,-0.473212818343503,0.759507159081598
"408582",2015-07-16 20:15:45,-97.729994061,30.283846891,622143.998997092,3350921.29198758,3,-0.420095129831073,0.017951836809516
"408583",2015-07-16 20:15:48,-97.730007156,30.283847504,622142.738711702,3350921.34584309,3,-0.0933663995626072,0.3320310836037
"408584",2015-07-16 20:15:51,-97.730009952,30.283856519,622142.458612503,3350922.34193634,3,-0.0724377191218082,0.464857680839486
"408585",2015-07-16 20:15:55,-97.730012748,30.283873324,622142.168861627,3350924.20136707,4,-0.564943894918542,0.209600971313193
"408586",2015-07-16 20:15:57,-97.730024445,30.28387722,622141.038973837,3350924.62056901,2,-0.423344233383735,0.305730741160611
"408587",2015-07-16 20:16:00,-97.730037541,30.283885623,622139.768941137,3350925.53776123,3,0.943186612062467,0.244897510390729
"408588",2015-07-16 20:16:03,-97.730008041,30.283891966,622142.598500973,3350926.27245376,3,-1.03333571809344,-0.200645557294289
"408589",2015-07-16 20:16:06,-97.730040337,30.283886848,622139.498493819,3350925.67051709,3,0.333194690329644,-0.261441865004599
"408590",2015-07-16 20:16:09,-97.730030037,30.283879671,622140.49807789,3350924.8861915,3,-0.0466829486346493,0.165997079263131
"408591",2015-07-16 20:16:12,-97.730031435,30.283884178,622140.358029044,3350925.38418273,3,0.659891698936311,0.0526000591926277
"408592",2015-07-16 20:16:15,-97.730010837,30.283885402,622142.337704141,3350925.54198291,3,1.26991544582415,0.558940110572924
"408593",2015-07-16 20:16:18,-97.729971038,30.283900146,622146.147450478,3350927.21880324,3,0.70736571404268,0.183673284365796
"408594",2015-07-16 20:16:22,-97.729941539,30.283906489,622148.976913334,3350927.95349638,4,-0.49491865123855,-0.0394503721036017
"408595",2015-07-16 20:16:24,-97.729951838,30.283905877,622147.987076032,3350927.87459564,2,0.459906026313547,0.163975883973762
"408596",2015-07-16 20:16:28,-97.729932638,30.283911609,622149.826700137,3350928.53049917,4,0.326760744598384,0.314042882528156
"408597",2015-07-16 20:16:31,-97.729922338,30.28392001,622150.806982371,3350929.47262782,3,0.00482621253468096,-0.431668742094189
"408598",2015-07-16 20:16:33,-97.729922338,30.28391222,622150.816634796,3350928.60929034,2,0.532344104169169,-0.300881622591987
"408599",2015-07-16 20:16:37,-97.729900342,30.283901147,622152.946011213,3350927.40576385,4,0.00321711595946302,-0.287742219554881
"408600",2015-07-16 20:16:40,-97.729900342,30.283893358,622152.955662561,3350926.54253719,3,-2.96473498595878,-0.668316489551216
"408601",2015-07-16 20:16:42,-97.729962137,30.283881897,622147.026192589,3350925.20590421,2,-1.72741466661682,-0.569689090247266
"408602",2015-07-16 20:16:46,-97.730034231,30.283862035,622140.116533922,3350922.92714785,4,0,0
"408603",2015-07-16 20:16:49,-97.730034231,30.283862035,622140.116533922,3350922.92714785,3,2.04487472231267,0.340418021194637
"408604",2015-07-16 20:16:51,-97.729991637,30.283867765,622144.206283367,3350923.60798389,2,2.04487472231267,0.340418021194637
