"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"457218",2015-07-18 21:14:55,-97.741895167,30.307622705,620970.11498781,3353543.54052444,3,-0.0701306335977279,0.249222649959847
"457230",2015-07-18 21:14:57,-97.741896568,30.307627216,620969.974726542,3353544.03896974,2,0.249864034733037,-0.196050270344131
"457243",2015-07-18 21:15:01,-97.741886266,30.307620041,620970.974182681,3353543.25476866,4,-0.00478289986494929,0.431558421812952
"457255",2015-07-18 21:15:03,-97.741886266,30.307627829,620970.964616882,3353544.1178855,2,0.214798713044729,-0.071438928716816
"457267",2015-07-18 21:15:07,-97.741877365,30.307625165,620971.823811734,3353543.83212979,4,-0.0701306721311994,0.249222639715299
"457279",2015-07-18 21:15:09,-97.741878766,30.307629676,620971.683550389,3353544.33057507,2,-0.0326498307404108,-0.0911676245741546
"457292",2015-07-18 21:15:13,-97.741880166,30.307626399,620971.552951067,3353543.96590457,4,0.354684415564407,0.537847811821848
"457379",2015-07-18 21:15:15,-97.741872666,30.307636033,620972.262319898,3353545.04160019,2,0.212407211132813,0.144340309081599
"457393",2015-07-18 21:15:19,-97.741863765,30.307641157,620973.111948742,3353545.61896143,4,-0.070081997604575,0.249167751520872
"457429",2015-07-18 21:15:21,-97.741865165,30.307645667,620972.971784747,3353546.11729693,2,0.0802917290711775,0.0462013207376003
"457441",2015-07-18 21:15:26,-97.741860964,30.307647711,620973.373243392,3353546.34830354,5,-0.294167044688947,0.0759904161095619
"457453",2015-07-18 21:15:28,-97.741867064,30.307649141,620972.784909303,3353546.50028437,2,0.135430005582748,-0.0668596668401733
"457465",2015-07-18 21:15:32,-97.741861462,30.307646674,620973.326629325,3353546.2328457,4,-0.224084441782907,-0.173232748871669
"457476",2015-07-18 21:15:34,-97.741866162,30.307643593,620972.878460442,3353545.8863802,2,0.0870982189662755,0.243114033713937
"457487",2015-07-18 21:15:37,-97.741863361,30.307650147,620973.139755099,3353546.61572231,3,0.0653476980514824,0.182335793273523
"457499",2015-07-18 21:15:39,-97.74186196,30.307653424,620973.270450495,3353546.98039389,2,-0.0350653446803335,0.124611315783113
"457509",2015-07-18 21:15:43,-97.741863361,30.307657935,620973.130189116,3353547.47883916,4,-0.0700819884077646,0.249167752685025
"457532",2015-07-18 21:15:45,-97.741864761,30.307662445,620972.990025139,3353547.97717466,2,0.177341795730172,0.26895164011512
"457567",2015-07-18 21:15:49,-97.741857261,30.30767208,620973.699392322,3353549.05298122,4,-0.560243938874919,-0.221848683431745
"457057",2015-07-18 21:15:51,-97.741868963,30.307668189,620972.578904444,3353548.60928385,2,-0.0350412919651717,0.124611584353261
"457587",2015-07-18 21:15:55,-97.741870363,30.3076727,620972.438739276,3353549.10773019,4,0.00478235265472904,-0.431503012310714
"457607",2015-07-18 21:15:57,-97.741870363,30.307664913,620972.448303982,3353548.24472417,2,-0.067714834905928,0.0334159842459485
"457617",2015-07-18 21:16:01,-97.741873164,30.307666146,620972.177444642,3353548.3783881,4,-0.0652996253920719,-0.182335254037753
"456668",2015-07-18 21:16:03,-97.741874564,30.307662869,620972.046845391,3353548.0137176,2,-0.0467537704777593,0.166148426011205
"456681",2015-07-18 21:16:06,-97.741875965,30.30766738,620971.90658408,3353548.51216287,3,-0.04353308553497,-0.121556834628185
"456693",2015-07-18 21:16:09,-97.741877365,30.307664103,620971.775984823,3353548.14749237,3,0.326743022344696,0.313973632641137
"456705",2015-07-18 21:16:12,-97.741867064,30.307672503,620972.75621389,3353549.08941327,3,-0.00318865361623466,0.287705617180715
"456718",2015-07-18 21:16:15,-97.741867064,30.307680291,620972.74664793,3353549.95253012,3,-0.0467217210680246,0.16614877898246
"456733",2015-07-18 21:16:18,-97.741868464,30.307684802,620972.606482766,3353550.45097646,3,0.00318865051182608,-0.287705617801597
"456761",2015-07-18 21:16:21,-97.741868464,30.307677014,620972.616048718,3353549.5878596,3,0,0
"456776",2015-07-18 21:16:24,-97.741868464,30.307677014,620972.616048718,3353549.5878596,3,0.329931221979981,0.0263049841548006
"456790",2015-07-18 21:16:27,-97.741858163,30.307677627,620973.605842384,3353549.66677456,3,-0.00318867666646838,0.287705618422478
"456817",2015-07-18 21:16:30,-97.741858163,30.307685415,620973.596276354,3353550.52989141,3,0.00318867666646838,-0.287705618422478
"456867",2015-07-18 21:16:33,-97.741858163,30.307677627,620973.605842384,3353549.66677456,3,0.0435330589146664,0.12155684363097
"456881",2015-07-18 21:16:36,-97.741856763,30.307680904,620973.736441561,3353550.03144509,3,-0.420031857851427,-0.720183663303033
"456894",2015-07-18 21:16:38,-97.741865664,30.307667993,620972.896377845,3353548.59107776,2,0.0350653390923981,-0.124611316481605
"457011",2015-07-18 21:16:42,-97.741864263,30.307663482,620973.036639201,3353548.09263249,4,-0.415249645535368,-1.15168664162047
"457054",2015-07-18 21:16:44,-97.741873164,30.307642784,620972.20613991,3353545.78925921,2,0,0
"457081",2015-07-18 21:16:48,-97.741873164,30.307642784,620972.20613991,3353545.78925921,4,-0.0700819757767022,0.249167757574469
"457093",2015-07-18 21:16:50,-97.741874564,30.307647294,620972.065975959,3353546.28759473,2,0.28317753058703,0.192453386262059
"457118",2015-07-18 21:16:53,-97.741865664,30.307652418,620972.91550855,3353546.86495488,3,-0.0499099765438586,0.453817452614506
"457430",2015-07-18 21:16:56,-97.741867064,30.307664716,620972.765778621,3353548.22640724,3,0.0499099765438586,-0.453817452614506
"457442",2015-07-18 21:16:59,-97.741865664,30.307652418,620972.91550855,3353546.86495488,3,0.0679159806459211,0.188749883582609
"458537",2015-07-18 21:17:17,-97.741852561,30.307682948,620974.137996202,3353550.26245279,18,-0.284601535066031,-0.787071047816426
"458550",2015-07-18 21:17:19,-97.741858661,30.307668803,620973.568793132,3353548.68831069,2,-0.212407143553719,-0.144340320490301
"457629",2015-07-18 21:17:23,-97.741867562,30.307663679,620972.719164558,3353548.11094941,4,0.140212663274724,-0.498390387510881
"457642",2015-07-18 21:17:25,-97.741864761,30.307654658,620972.999589884,3353547.11416864,2,-0.174974716035649,-0.484703398426063
"457655",2015-07-18 21:17:29,-97.741872262,30.307637236,620972.29969102,3353545.17535504,4,-0.354684409685433,-0.53784781252034
"457669",2015-07-18 21:17:31,-97.741879762,30.307627602,620971.590322201,3353544.09965942,2,-0.139909501303919,-0.60931469197385
"457683",2015-07-18 21:17:35,-97.741885862,30.307605669,620971.030684195,3353541.66240065,4,-0.349902339105029,-0.969350768951699
"457696",2015-07-18 21:17:37,-97.741893362,30.307588248,620970.330879517,3353539.72369911,2,-0.177366080635693,-0.26895184093155
"457710",2015-07-18 21:17:41,-97.741900863,30.307578613,620969.621415195,3353538.64789175,4,0.074912880489137,-0.68072565458715
"457724",2015-07-18 21:17:43,-97.741899462,30.307566315,620969.771240956,3353537.28644044,2,-0.283210302703083,-0.192416705501576
"457738",2015-07-18 21:17:46,-97.741908363,30.307561192,620968.921610048,3353536.70919032,3,0,0
"457751",2015-07-18 21:17:48,-97.741908363,30.307561192,620968.921610048,3353536.70919032,2,0,0
"457766",2015-07-18 21:17:52,-97.741908363,30.307561192,620968.921610048,3353536.70919032,4,0.424815454054624,0.288625058252364
"457780",2015-07-18 21:17:54,-97.741899462,30.307566315,620969.771240956,3353537.28644044,2,-0.0701063078013249,0.249195210635662
"457794",2015-07-18 21:17:58,-97.741902263,30.307575336,620969.490815724,3353538.28322128,4,-0.0653478195890784,-0.182335764868185
"457807",2015-07-18 21:18:00,-97.741903664,30.307572059,620969.360120085,3353537.91854975,2,0.280021280089083,0.480159272594998
"457822",2015-07-18 21:18:03,-97.741894763,30.307584971,620970.200183926,3353539.35902757,3,0.236488481789517,0.358565526703993
"457836",2015-07-18 21:18:06,-97.741887262,30.307594605,620970.909649371,3353540.43472415,3,-0.0326738903822843,-0.0911678874399513
"457849",2015-07-18 21:18:10,-97.741888663,30.307591328,620970.778953809,3353540.0700526,4,-0.135430372029077,0.066887404769659
"457863",2015-07-18 21:18:12,-97.741891464,30.307592562,620970.508093065,3353540.20382741,2,0.212407637212891,0.144312563235871
"457878",2015-07-18 21:18:16,-97.741882563,30.307597685,620971.357723614,3353540.78107766,4,-0.140212652855553,0.498390404740348
"457892",2015-07-18 21:18:18,-97.741885364,30.307606706,620971.077298308,3353541.77785847,2,0.00239114309079014,-0.215751503477804
"457906",2015-07-18 21:18:22,-97.741885364,30.307598919,620971.086862881,3353540.91485246,4,0.424814617901575,0.28868056437932
"457920",2015-07-18 21:18:24,-97.741876463,30.307604043,620971.936492117,3353541.49221359,2,-0.0541718993801624,0.0267327907495201
"457933",2015-07-18 21:18:29,-97.741879264,30.307605276,620971.66563262,3353541.62587754,5,0.349949618510436,0.969406765885651
"457947",2015-07-18 21:18:31,-97.741871763,30.307622698,620972.365531857,3353543.56469107,2,-0.0467537899191181,0.166148424459
"457961",2015-07-18 21:18:34,-97.741873164,30.307627209,620972.225270487,3353544.06313635,3,0.420032091555186,0.720183625584468
"457974",2015-07-18 21:18:36,-97.741864263,30.30764012,620973.06533467,3353545.5035036,2,0.207624477363424,0.575871044769883
"457988",2015-07-18 21:18:40,-97.741855362,30.307660819,620973.89583258,3353547.80698778,4,0.0652995964046568,0.182335265912116
"458001",2015-07-18 21:18:42,-97.741853962,30.307664096,620974.026431772,3353548.17165831,2,0.0302826254046522,0.306919406866655
"458015",2015-07-18 21:18:46,-97.741852561,30.30767516,620974.147562274,3353549.39933594,4,0.490113763720728,0.471015973947942
"458029",2015-07-18 21:18:48,-97.74184226,30.307683561,620975.127789801,3353550.34136788,2,0,0
"458043",2015-07-18 21:18:52,-97.74184226,30.307683561,620975.127789801,3353550.34136788,4,0,0
"458057",2015-07-18 21:18:54,-97.74184226,30.307683561,620975.127789801,3353550.34136788,2,0,0
"458071",2015-07-18 21:18:57,-97.74184226,30.307683561,620975.127789801,3353550.34136788,3,-0.0467213469091803,0.166111827517549
"458085",2015-07-18 21:19:00,-97.74184366,30.307688071,620974.987625761,3353550.83970337,3,0.212407060462283,0.144340368336998
"458099",2015-07-18 21:19:04,-97.741834759,30.307693195,620975.837254003,3353551.41706484,4,-0.0934751665918157,0.332260237230609
"458111",2015-07-18 21:19:07,-97.74183756,30.307702216,620975.556828503,3353552.41384555,3,0,0
"458126",2015-07-18 21:19:09,-97.74183756,30.307702216,620975.556828503,3353552.41384555,2,0.00318832109527042,-0.287668677667777
"458134",2015-07-18 21:19:12,-97.74183756,30.307694429,620975.566393466,3353551.55083952,3,-0.0467534026441475,0.166111470510562
"458148",2015-07-18 21:19:15,-97.741838961,30.307698939,620975.426133258,3353552.04917393,3,0.00318831721475969,-0.287668677357336
"458162",2015-07-18 21:19:18,-97.741838961,30.307691152,620975.43569821,3353551.1861679,3,-0.0902864364907146,0.0445546203603347
"458176",2015-07-18 21:19:21,-97.741841762,30.307692385,620975.1648389,3353551.31983176,3,-0.0435330373390267,-0.121556849684566
"458190",2015-07-18 21:19:24,-97.741843162,30.307689108,620975.034239788,3353550.95516121,3,0.239644328015856,0.0708966172921161
"458204",2015-07-18 21:19:27,-97.741835662,30.307690955,620975.753172772,3353551.16785106,3,-0.0934751656992982,0.33226023769627
"458217",2015-07-18 21:19:30,-97.741838463,30.307699976,620975.472747275,3353552.16463177,3,0.286397711141035,-0.0952148398694893
"458231",2015-07-18 21:19:33,-97.741829562,30.307697313,620976.331940409,3353551.87898725,3,0.286398137221113,-0.0952517599798739
"458244",2015-07-18 21:19:36,-97.741820661,30.307694649,620977.19113482,3353551.59323197,3,-0.046721373568289,0.166111819911748
"458258",2015-07-18 21:19:39,-97.741822061,30.307699159,620977.0509707,3353552.09156743,3,0.00956569338450208,-0.863061448559165
"458272",2015-07-18 21:19:41,-97.741822061,30.307683584,620977.070102086,3353550.36544454,2,0.0499101509728158,-0.453817439265549
"458286",2015-07-18 21:19:44,-97.741820661,30.307671286,620977.219832539,3353549.00399222,3,-0.283209865485939,-0.192416915825258
"458300",2015-07-18 21:19:47,-97.741829562,30.307666163,620976.370202943,3353548.42674147,3,0.099852725979872,-0.907671467711528
"458313",2015-07-18 21:19:50,-97.741826761,30.307641566,620976.669761121,3353545.70372707,3,0.0653476456645876,0.182335815858096
"458327",2015-07-18 21:19:52,-97.74182536,30.307644843,620976.800456412,3353546.0683987,2,-0.236488162151848,-0.358565667023261
"458339",2015-07-18 21:19:55,-97.741832861,30.307635209,620976.090991926,3353544.9927017,3,0.0653476606821641,0.182335811667144
"458355",2015-07-18 21:19:57,-97.74183146,30.307638486,620976.221687247,3353545.35737332,2,0.0467217938664059,-0.166148764546961
"458340",2015-07-18 21:20:00,-97.74183006,30.307633975,620976.361852629,3353544.85892703,3,-0.286398302065209,0.095251786056906
"458383",2015-07-18 21:20:03,-97.741838961,30.307636639,620975.502657722,3353545.14468239,3,-0.333119642959597,0.261363637633622
"458396",2015-07-18 21:20:06,-97.741849262,30.307643813,620974.503298794,3353545.9287733,3,0.0435330666756878,0.121556846114496
"458409",2015-07-18 21:20:09,-97.741847862,30.30764709,620974.633897994,3353546.29344384,3,-0.33311999651293,0.261400604310135
"458422",2015-07-18 21:20:12,-97.741858163,30.307654265,620973.634538004,3353547.07764565,3,0,0
"458434",2015-07-18 21:20:15,-97.741858163,30.307654265,620973.634538004,3353547.07764565,3,0.0435330704785883,0.121556843010088
"458447",2015-07-18 21:20:18,-97.741856763,30.307657542,620973.765137215,3353547.44231618,3,-0.00318826886359602,0.287668674873809
"458460",2015-07-18 21:20:21,-97.741856763,30.307665329,620973.755572409,3353548.30532221,3,-0.00318867907238503,0.287705617956817
"458474",2015-07-18 21:20:24,-97.741856763,30.307673117,620973.746006372,3353549.16843906,3,0.283209888807808,0.192416847062608
"458486",2015-07-18 21:20:27,-97.741847862,30.30767824,620974.595636038,3353549.7456896,3,-0.0499104499661674,0.45385439042002
"458498",2015-07-18 21:20:30,-97.741849262,30.307690539,620974.445904688,3353551.10725277,3,-0.00478243659017608,0.431503015570343
"458511",2015-07-18 21:20:32,-97.741849262,30.307698326,620974.436339815,3353551.9702588,2,0,0
"458524",2015-07-18 21:20:35,-97.741849262,30.307698326,620974.436339815,3353551.9702588,3,0.00318829106011738,-0.287668677046895
"458538",2015-07-18 21:20:38,-97.741849262,30.307690539,620974.445904688,3353551.10725277,3,0,0
"457630",2015-07-18 21:20:41,-97.741849262,30.307690539,620974.445904688,3353551.10725277,3,0.333119899810602,-0.261400577767442
"457643",2015-07-18 21:20:44,-97.741838961,30.307683364,620975.445264388,3353550.32305104,3,-0.0467217613089209,0.166148768272251
"457656",2015-07-18 21:20:47,-97.741840361,30.307687875,620975.305099104,3353550.82149734,3,0.283209409176682,0.192453832676013
"457670",2015-07-18 21:20:50,-97.74183146,30.307692999,620976.154727331,3353551.39885884,3,0.279988966649398,0.480122179258615
"457684",2015-07-18 21:20:53,-97.74182256,30.30770591,620976.994694231,3353552.83922538,3,0.424813989957329,0.288680819794536
"457697",2015-07-18 21:20:55,-97.741813659,30.307711034,620977.844322211,3353553.41658702,2,-0.00239128747489303,0.215751509647816
"457711",2015-07-18 21:20:59,-97.741813659,30.307718821,620977.834757061,3353554.27959306,4,0.329963127461572,0.0263055022805929
"457725",2015-07-18 21:21:02,-97.741803357,30.307719434,620978.824646444,3353554.35850956,3,0,0
"457739",2015-07-18 21:21:05,-97.741803357,30.307719434,620978.824646444,3353554.35850956,3,-0.00478322949493304,0.431558434851468
"457752",2015-07-18 21:21:07,-97.741803357,30.307727222,620978.815079985,3353555.22162643,2,0.0467217994155362,-0.166148755233735
"457768",2015-07-18 21:21:10,-97.741801957,30.307722711,620978.955245383,3353554.72318017,3,0,0
"457781",2015-07-18 21:21:12,-97.741801957,30.307722711,620978.955245383,3353554.72318017,2,-0.283209273203587,-0.19245391090711
"457767",2015-07-18 21:21:15,-97.741810858,30.307717587,620978.105617563,3353554.14581844,3,0.0467534367150317,-0.166111460731675
"457809",2015-07-18 21:21:18,-97.741809457,30.307713077,620978.245877873,3353553.64748405,3,0,0
"457823",2015-07-18 21:21:21,-97.741809457,30.307713077,620978.245877873,3353553.64748405,3,0.0467217964663481,-0.166148757872482
"457837",2015-07-18 21:21:24,-97.741808057,30.307708566,620978.386043263,3353553.14903778,3,-0.283209734363481,-0.192416951370736
"457850",2015-07-18 21:21:27,-97.741816958,30.307703443,620977.53641406,3353552.57178693,3,0.0435650560539216,0.12155721631522
"457864",2015-07-18 21:21:30,-97.741815557,30.30770672,620977.667109228,3353552.93645857,3,-0.326774410903454,-0.314011086554577
"457879",2015-07-18 21:21:33,-97.741825859,30.307698319,620976.686785995,3353551.99442531,3,0,0
"457893",2015-07-18 21:21:36,-97.741825859,30.307698319,620976.686785995,3353551.99442531,3,0.00318875982581327,-0.287705620595564
"457907",2015-07-18 21:21:39,-97.741825859,30.307690531,620976.696352275,3353551.13130845,3,0.00318834965582937,-0.287668677978218
"457921",2015-07-18 21:21:42,-97.741825859,30.307682744,620976.705917324,3353550.26830242,3,0,0
"457934",2015-07-18 21:21:45,-97.741825859,30.307682744,620976.705917324,3353550.26830242,3,-0.0467213714728132,0.166111821619173
"457948",2015-07-18 21:21:48,-97.741827259,30.307687254,620976.565753209,3353550.76663788,3,0,0
"457962",2015-07-18 21:21:50,-97.741827259,30.307687254,620976.565753209,3353550.76663788,2,0.00318834577531864,-0.287668677822997
"457975",2015-07-18 21:21:53,-97.741827259,30.307679467,620976.575318246,3353549.90363185,3,-0.046753423443685,0.166111467095713
"457989",2015-07-18 21:21:56,-97.74182866,30.307683977,620976.435057976,3353550.40196625,3,-0.0748657879303209,0.680781577015296
"458002",2015-07-18 21:21:58,-97.74183006,30.307696276,620976.2853264,3353551.76352941,2,0.276832640248661,0.76779121796911
"458016",2015-07-18 21:22:01,-97.741821159,30.307716974,620977.115824321,3353554.06690306,3,-0.144995934271719,0.929948774864897
"458030",2015-07-18 21:22:03,-97.74182396,30.307733783,620976.825832453,3353555.92680061,2,0.280020864369969,0.480122559393446
"458044",2015-07-18 21:22:06,-97.741815059,30.307746694,620977.665895046,3353557.36716829,3,0.233266955590807,0.646270986801634
"458058",2015-07-18 21:22:09,-97.741807559,30.307764116,620978.365695912,3353559.30598125,3,-0.0435329655495783,-0.121556866137932
"458072",2015-07-18 21:22:12,-97.741808959,30.307760839,620978.235097016,3353558.94131065,3,0.286397974200857,-0.0952517053422828
"458086",2015-07-18 21:22:15,-97.741800058,30.307758175,620979.094290938,3353558.65555553,3,-0.423406130750664,0.305955061378578
"458100",2015-07-18 21:22:18,-97.74181316,30.307766583,620977.824072546,3353559.57342072,3,-0.376684720201107,0.139843286480755
"458112",2015-07-18 21:22:21,-97.741824862,30.307770481,620976.694018385,3353559.99295058,3,0.286397931476434,-0.095251744457831
"458127",2015-07-18 21:22:24,-97.741815961,30.307767817,620977.55321218,3353559.70719534,3,0.286397947735774,-0.0952517227269709
"458135",2015-07-18 21:22:27,-97.74180706,30.307765153,620978.412406023,3353559.42144018,3,-0.329962973870958,-0.0263054951404532
"458149",2015-07-18 21:22:30,-97.741817362,30.30776454,620977.422517102,3353559.34252369,3,-0.32993092337468,-0.0263051100385686
"458163",2015-07-18 21:22:33,-97.741827663,30.307763927,620976.432724331,3353559.26360836,3,0,0
"458177",2015-07-18 21:22:36,-97.741827663,30.307763927,620976.432724331,3353559.26360836,3,-0.275035484402906,-1.65013258322142
"458191",2015-07-18 21:22:38,-97.741833763,30.307734207,620975.882653363,3353555.96334319,2,0.473348404785308,-0.759772224041323
"458205",2015-07-18 21:22:41,-97.74181926,30.307713501,620977.302698577,3353553.68402652,3,1.17993234404518,-0.873273600048075
"458218",2015-07-18 21:22:44,-97.741782755,30.307689511,620980.842495609,3353551.06420572,3,1.26706332259346,-0.630195684420566
"458232",2015-07-18 21:22:47,-97.741743448,30.307672074,620984.643685577,3353549.17361867,3,-0.239644733179982,-0.0708598704077303
"458245",2015-07-18 21:22:50,-97.741750948,30.307670228,620983.924751377,3353548.96103906,3,-0.566418722465945,-0.384908048591266
"458259",2015-07-18 21:22:53,-97.74176875,30.30765998,620982.22549521,3353547.80631491,3,-0.379468106431887,-1.04942835091303
"458273",2015-07-18 21:22:56,-97.74178095,30.30763169,620981.087090891,3353544.65802986,3,0.230483800017585,-0.542963509447873
"458287",2015-07-18 21:22:59,-97.741773948,30.307616925,620981.778542291,3353543.02913933,3,0.653922862722538,-0.84891804230089
"458301",2015-07-18 21:23:02,-97.741753843,30.307593752,620983.740310879,3353540.4823852,3,0.177352943612883,0.198522276710719
"458314",2015-07-18 21:23:05,-97.741748242,30.307599072,620984.27236971,3353541.07795203,3,0.133851591691685,0.0770026949855189
"458328",2015-07-18 21:23:08,-97.74174404,30.307601116,620984.673924485,3353541.30896012,3,-0.509294246032368,1.2551059674006
"458341",2015-07-18 21:23:10,-97.741754342,30.307623865,620983.655335993,3353543.81917205,2,-0.0435329787821198,-0.121556884609163
"458356",2015-07-18 21:23:13,-97.741755742,30.307620588,620983.524737056,3353543.4545014,3,0.239644447923638,0.0708967996761203
"458369",2015-07-18 21:23:16,-97.741748242,30.307622435,620984.2436704,3353543.6671918,3,-0.210295471479185,0.747557948576286
"458384",2015-07-18 21:23:18,-97.741752443,30.307635966,620983.823079457,3353545.1623077,2,0.030404104385525,2.7492460476545
"458397",2015-07-18 21:23:21,-97.741750544,30.307710368,620983.91429177,3353553.41004584,3,0.696643249480985,2.2264824778152
"458410",2015-07-18 21:23:24,-97.741728043,30.307770421,620986.004221519,3353560.08949327,3,1.12964746689734,1.05744839226827
"458423",2015-07-18 21:23:27,-97.741692439,30.307798703,620989.393163919,3353563.26183845,3,1.79269661684521,0.822428272571415
"458435",2015-07-18 21:23:30,-97.741636233,30.307820425,620994.77125377,3353565.72912327,3,1.98921570794967,-0.705207838211209
"458448",2015-07-18 21:23:33,-97.741574425,30.307800741,621000.738900894,3353563.61349975,3,1.54178934990584,-3.72383646915356
"458461",2015-07-18 21:23:36,-97.741527618,30.307699489,621005.364268944,3353552.44199034,3,-6.27705291379243,-10.7452065886464
"458475",2015-07-18 21:23:38,-97.741660633,30.307506858,620992.810163116,3353530.95157717,2,-3.76449933752883,-7.18175184944024
"458487",2015-07-18 21:23:41,-97.741780546,30.307313606,620981.516665103,3353509.40632162,3,-6.50876833851604,-11.5353671169529
"458499",2015-07-18 21:23:44,-97.741987568,30.307003342,620961.990360088,3353474.80022027,3,-7.16227325059784,-12.1633352376521
"458512",2015-07-18 21:23:47,-97.742215191,30.306676277,620940.503540336,3353438.31021455,3,-7.64838782356431,-10.2528326539323
"458525",2015-07-18 21:23:50,-97.742457316,30.306401067,620917.558376865,3353407.55171659,3,-9.8475780247245,-15.759250584757
"458539",2015-07-18 21:23:52,-97.742665734,30.306118675,620897.863220816,3353376.03321542,2,-5.1422722931602,-11.5962318331003
"457631",2015-07-18 21:23:54,-97.742775342,30.30591046,620887.57867623,3353352.84075176,2,-3.38781555749786,-7.32155508113404
"457644",2015-07-18 21:23:57,-97.742883549,30.30571331,620877.415229557,3353330.87608651,3,-4.92490529133162,-9.51151507829005
"457657",2015-07-18 21:24:00,-97.743040459,30.305457347,620862.640513683,3353302.34154128,3,-3.32832467296006,-8.63844218586261
"457671",2015-07-18 21:24:03,-97.743147264,30.305224536,620852.655539664,3353276.42621472,3,3.86132688412908,-5.87961692006017
"457685",2015-07-18 21:24:06,-97.743028847,30.305064241,620864.239520317,3353258.78736396,3,9.17758343981889,-4.76170317145685
"457698",2015-07-18 21:24:09,-97.742744213,30.30493261,620891.772270636,3353244.50225445,3,10.4569918166768,-5.06573070570206
