"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"128035",2015-07-04 07:31:57,-97.740188268,30.288034612,621158.335877435,3351374.48329597,5,9.05309051312506,-9.20258304709569
"128046",2015-07-04 07:32:02,-97.739722998,30.287614952,621203.601330001,3351328.47038074,5,18.1652340693981,8.61449267691933
"128056",2015-07-04 07:32:04,-97.739343322,30.287766755,621239.93179814,3351345.69936609,2,7.2302315413304,1.62137663020226
"128106",2015-07-04 07:32:27,-97.737610221,30.288086538,621406.22712359,3351382.99102858,23,-6.5607000469851,44.3107037592369
"128118",2015-07-04 07:32:30,-97.737799478,30.289287827,621386.545023449,3351515.92313986,3,32.5330393331824,-73.0418603646879
"128130",2015-07-04 07:32:33,-97.736810165,30.287301084,621484.144141449,3351296.79755877,3,7.35579407184074,-1.51757429617768
"128142",2015-07-04 07:32:36,-97.736581282,30.287257795,621506.211523665,3351292.24483588,3,5.59978215082083,-0.165966767507295
"128153",2015-07-04 07:32:39,-97.736406696,30.287251617,621523.010870117,3351291.74693558,3,11.4574172552675,0.686071361259868
"128162",2015-07-04 07:32:42,-97.736049129,30.287266736,621557.383121883,3351293.80514966,3,9.32130842879027,-2.27929562345768
"128180",2015-07-04 07:32:48,-97.735469294,30.287137737,621613.310972456,3351280.12937592,6,13.4186211078195,-4.10991074346627
"128203",2015-07-04 07:32:54,-97.734635163,30.28690717,621693.822699102,3351255.46991146,6,6.48710450201179,2.88165380549617
"128215",2015-07-04 07:32:58,-97.734364073,30.287008555,621719.771117111,3351266.99652668,4,6.98549384639288,9.01188595111792
"128226",2015-07-04 07:33:01,-97.734143081,30.287250364,621740.72759865,3351294.03218453,3,8.49352825316601,4.30274643516168
"128240",2015-07-04 07:33:04,-97.733876693,30.28736426,621766.208183409,3351306.94042384,3,5.32588632788975,0.254707143486788
"128253",2015-07-04 07:33:07,-97.733710503,30.287369547,621782.185842393,3351307.70454527,3,3.33976592748271,0.672458552289754
"128265",2015-07-04 07:33:10,-97.73360611,30.28738674,621792.205140175,3351309.72192093,3,3.85960365575738,1.22311106758813
"128277",2015-07-04 07:33:13,-97.733485313,30.28741868,621803.783951143,3351313.39125413,3,-1.18785223131999,7.07498226330305
"128289",2015-07-04 07:33:16,-97.733519899,30.28761053,621800.220394449,3351334.61620092,3,-8.44205908950729,13.0236633002448
"128300",2015-07-04 07:33:19,-97.733778659,30.287965576,621774.89421718,3351373.68719082,3,-2.53863869595807,3.62424360762816
"128309",2015-07-04 07:33:23,-97.733882545,30.288097389,621764.739662396,3351388.18416525,4,-4.57269685727078,6.42469888087362
"128318",2015-07-04 07:33:25,-97.733976131,30.288214236,621755.594268682,3351401.03356301,2,-4.67988700843416,5.50576527221128
"128327",2015-07-04 07:33:30,-97.734216201,30.288464954,621732.19483364,3351428.56238937,5,-5.48699192178901,9.07263672615712
"128338",2015-07-04 07:33:33,-97.734384176,30.288712169,621715.733857874,3351455.78029955,3,-2.06505039388624,4.93752911516155
"128348",2015-07-04 07:33:36,-97.734446865,30.288846431,621709.538706693,3351470.5928869,3,-1.340755302459,8.72402897880723
"128359",2015-07-04 07:33:39,-97.734485649,30.28908296,621705.516440785,3351496.76497383,3,2.27303198436857,3.19377502379939
"128370",2015-07-04 07:33:43,-97.734389647,30.289197303,621714.608568723,3351509.54007393,4,17.293483651476,3.97037871670909
"128381",2015-07-04 07:33:45,-97.734029159,30.289265467,621749.195536026,3351517.48083136,2,10.3122063149543,1.34638841745133
"128391",2015-07-04 07:33:48,-97.733707072,30.289298797,621780.13215497,3351521.51999662,3,24.7898794963257,0.617776391096413
"128400",2015-07-04 07:33:51,-97.732933706,30.289308035,621854.501793459,3351523.37332579,3,21.1962997131632,-2.97838027670514
"128411",2015-07-04 07:33:55,-97.732053657,30.289192015,621939.286992312,3351511.45980468,4,14.5757945200506,10.9491573610964
"128422",2015-07-04 07:34:01,-97.731136844,30.289775903,622026.741759432,3351577.15474885,6,21.4587380668963,-7.10229014372453
"128431",2015-07-04 07:34:03,-97.73069232,30.289643423,622069.659235566,3351562.95016856,2,20.3581799153083,-29.9025267772377
"128446",2015-07-04 07:34:09,-97.729443313,30.28801242,622191.808315058,3351383.5350079,6,0.255820029880852,13.8147023677593
"128455",2015-07-04 07:34:13,-97.729426249,30.288510861,622192.831595178,3351438.79381737,4,7.06266215218541,-10.3355834051035
"127624",2015-07-04 07:34:16,-97.729209586,30.28822898,622214.019581634,3351407.78706715,3,-0.188315538252937,-2.3023486265447
"127634",2015-07-04 07:34:20,-97.729218488,30.288145969,622213.266319481,3351398.57767265,4,-2.23563801421551,-1.31968228938058
"127645",2015-07-04 07:34:22,-97.729265278,30.288122608,622208.795043453,3351395.93830807,2,2.17046427010791,-4.87236577749718
"127657",2015-07-04 07:34:26,-97.729177289,30.287945898,622217.476900533,3351376.44884496,4,15.0749631726649,-9.29841188387945
"127668",2015-07-04 07:34:28,-97.728866017,30.287775074,622247.626826878,3351357.85202119,2,10.1053527080687,-5.03333914754912
"127680",2015-07-04 07:34:33,-97.728343676,30.287542918,622298.153590419,3351332.68532545,5,22.1875225230275,-11.3370132168444
"127690",2015-07-04 07:34:36,-97.727655662,30.287229346,622364.716157988,3351298.6742858,3,10.5972204691886,-5.56406776063765
"127700",2015-07-04 07:34:39,-97.727327106,30.287075536,622396.507819395,3351281.98208252,3,17.1126505783759,-7.04562397394329
"127712",2015-07-04 07:34:42,-97.72679587,30.286879649,622447.845771131,3351260.8452106,3,4.64513071715677,-3.41010476866116
"127724",2015-07-04 07:34:45,-97.726652193,30.286785942,622461.781163282,3351250.61489629,3,0.247945767012425,-7.60770842929681
"127735",2015-07-04 07:34:48,-97.72664712,30.286579957,622462.525000583,3351227.791771,3,-3.32204204204027,-9.21399293653667
"127747",2015-07-04 07:34:52,-97.726789555,30.286248787,622449.236832415,3351190.93579926,4,-8.46923922892893,-20.3787705802824
"127759",2015-07-04 07:34:54,-97.726970391,30.285882786,622432.298353957,3351150.1782581,2,-4.33725921425503,-11.1387939909473
"127772",2015-07-04 07:34:58,-97.727155936,30.285482564,622414.9493171,3351105.62308213,4,-5.7330872855382,-15.3055253823598
"127782",2015-07-04 07:35:01,-97.727340081,30.285070044,622397.750055243,3351059.70650599,3,-5.11987546280337,-15.086865198488
"127793",2015-07-04 07:35:04,-97.727505024,30.284663256,622382.390428855,3351014.44591039,3,-6.78085843411585,-19.6938785417005
"127804",2015-07-04 07:35:07,-97.727723375,30.284132278,622362.047853553,3350955.36427477,3,-3.3252397380226,-8.92622800295552
"127816",2015-07-04 07:35:10,-97.727830195,30.283891689,622352.072134339,3350928.58559076,3,-4.23301458374287,-13.8126604931119
"127828",2015-07-04 07:35:13,-97.727967031,30.283519119,622339.373090587,3350887.14760928,3,-1.73827524785884,-7.18994483336185
"127840",2015-07-04 07:35:16,-97.728023752,30.283325043,622334.158264844,3350865.57777478,3,-3.69544014264829,-10.838144000154
"127851",2015-07-04 07:35:19,-97.728142783,30.283032818,622323.071944416,3350833.06334278,3,-6.05179674364626,-10.8562034460095
"127864",2015-07-04 07:35:22,-97.728335305,30.282740818,622304.916554185,3350800.49473244,3,-7.78845352209949,-11.2311664374235
"127876",2015-07-04 07:35:25,-97.728582116,30.282439195,622281.551193619,3350766.80123313,3,-9.48491423464535,-11.1966302231885
"127887",2015-07-04 07:35:28,-97.728881819,30.28213902,622253.096450915,3350733.21134246,3,-8.87168905755971,-10.9780009506891
"127898",2015-07-04 07:35:31,-97.72916232,30.281844576,622226.481383742,3350700.27733961,3,-7.12213564423534,-11.754094376384
"127910",2015-07-04 07:35:34,-97.729388529,30.281528596,622205.114976809,3350665.01505648,3,-7.44560614488243,-12.3558994849833
"127921",2015-07-04 07:35:37,-97.729625034,30.281196425,622182.778158375,3350627.94735802,3,-8.48217851703521,-12.2687852991124
"127933",2015-07-04 07:35:40,-97.729893833,30.280866925,622157.331622823,3350591.14100212,3,-8.80569701544785,-12.8706197023081
"127944",2015-07-04 07:35:43,-97.730172929,30.280521233,622130.914531777,3350552.52914302,3,-8.149027011008,-12.530293204356
"127956",2015-07-04 07:35:46,-97.730431426,30.280184553,622106.467450744,3350514.9382634,3,-7.49874667959133,-11.6143762604333
"127967",2015-07-04 07:35:49,-97.730669323,30.279872466,622083.971210705,3350480.09513462,3,-7.88826535382153,-10.3235793534356
"127979",2015-07-04 07:35:52,-97.730918916,30.279595433,622060.306414644,3350449.12439656,3,-10.0675692189252,-8.66626834667598
"127991",2015-07-04 07:35:55,-97.731235892,30.279363915,622030.103706987,3350423.12559152,3,-10.5536585288743,-6.75568336046611
"128001",2015-07-04 07:35:58,-97.73156736,30.279184255,621998.4427314,3350402.85854144,3,-13.2448209279682,-5.63039074256085
"128013",2015-07-04 07:36:00,-97.731844026,30.279085328,621971.953089545,3350391.59775996,2,-4.55981486174278,-1.68515581001217
"128024",2015-07-04 07:36:03,-97.73198681,30.279041095,621958.273644959,3350386.54229253,3,-4.65957279278276,-0.777633325196803
"128036",2015-07-04 07:36:06,-97.732132389,30.279021455,621944.294926581,3350384.20939255,3,-5.09256526913183,0.391411412507296
"128047",2015-07-04 07:36:09,-97.732291064,30.279033587,621929.017230774,3350385.38362679,3,-12.4738752640163,4.21094118524343
"128057",2015-07-04 07:36:12,-97.732678596,30.279151327,621891.595604982,3350398.01645034,3,-6.89845484347704,2.19679300269733
"128066",2015-07-04 07:36:15,-97.73289296,30.279212868,621870.900240451,3350404.60682935,3,-15.2132967332921,4.90816573658958
"128077",2015-07-04 07:36:18,-97.73336568,30.279350304,621825.260350251,3350419.33132656,3,-9.8527384805202,3.33461013901979
"128086",2015-07-04 07:36:22,-97.733773812,30.279474607,621785.849396329,3350432.66976712,4,-20.69535549992,6.59031585301273
"128095",2015-07-04 07:36:24,-97.734202543,30.279597684,621744.458685329,3350445.85039882,2,-10.347651295684,3.29519635648467
"128107",2015-07-04 07:36:28,-97.734631274,30.279720761,621703.068080147,3350459.03118425,4,-13.5168492105246,4.87359709773834
"128119",2015-07-04 07:36:31,-97.735051107,30.279856744,621662.517532515,3350473.65197554,3,-13.5200458977294,5.16138755700861
"128131",2015-07-04 07:36:34,-97.735470941,30.280000516,621621.957394822,3350489.13613821,3,-16.6393014402905,6.28607940782482
"128143",2015-07-04 07:36:37,-97.735987661,30.280175667,621572.039490501,3350507.99437644,3,-7.99130172670508,3.31321970187128
"128154",2015-07-04 07:36:40,-97.736235723,30.280267749,621548.065585321,3350517.93403554,3,-17.9495077364457,5.31758452470725
"128163",2015-07-04 07:36:43,-97.736793641,30.280417078,621494.217062111,3350533.88678912,3,-5.91381025130977,1.37259381695185
"128171",2015-07-04 07:36:47,-97.737038906,30.280468985,621470.561821106,3350539.37716439,4,-18.8438821775489,-2.0571467410773
"128181",2015-07-04 07:36:49,-97.737431151,30.280435645,621432.874056751,3350535.2628709,2,-8.53188969474286,5.00213989207987
"128193",2015-07-04 07:36:53,-97.737783601,30.280619584,621398.746497972,3350555.27143047,4,-18.580272669089,6.68174477457069
"128204",2015-07-04 07:36:55,-97.738168348,30.280743874,621361.585952634,3350568.63492002,2,-9.39284696034156,3.49854062718805
"128216",2015-07-04 07:36:59,-97.738557294,30.280873894,621324.014564793,3350582.62908253,4,-20.0697695910931,6.99502779403701
"128227",2015-07-04 07:37:01,-97.738972938,30.281004133,621283.87502561,3350596.61913812,2,-10.2799298178288,3.26198399066925
"128241",2015-07-04 07:37:05,-97.739398881,30.281125969,621242.755306339,3350609.66707408,4,-15.5092528380919,5.8668990029643
"128254",2015-07-04 07:37:08,-97.739880518,30.28128942,621196.227547825,3350627.26777109,3,-6.90478818956763,2.77233413901801
"128266",2015-07-04 07:37:11,-97.74009489,30.281366529,621175.513183256,3350635.58477351,3,-19.9996096265968,6.74601586861536
"128278",2015-07-04 07:37:13,-97.740509137,30.281492256,621135.513964003,3350649.07680524,2,-5.1964520837646,2.4743306081742
"128290",2015-07-04 07:37:18,-97.740777804,30.281606472,621109.531703584,3350661.44845828,5,-14.0318309355644,4.62938422104344
"128301",2015-07-04 07:37:20,-97.741068467,30.281692811,621081.468041713,3350670.70722673,2,-6.23613841249608,2.03353072563186
"128310",2015-07-04 07:37:24,-97.741326836,30.281768691,621056.523488063,3350678.84134963,4,-14.5219804167282,4.15827279724181
"128319",2015-07-04 07:37:26,-97.741627799,30.281846626,621027.47952723,3350687.15789522,2,-2.3721144789597,0.752208633814007
"128328",2015-07-04 07:37:30,-97.741726088,30.28187472,621017.991069314,3350690.16672976,4,-4.19937694666442,1.09004133225729
"128339",2015-07-04 07:37:33,-97.741856673,30.281905482,621005.392938474,3350693.43685376,3,-2.22608923764589,1.82330377136047
"128349",2015-07-04 07:37:36,-97.741925466,30.281955499,620998.714670761,3350698.90676507,3,-2.98086627479643,7.72931565421944
"128360",2015-07-04 07:37:39,-97.742015758,30.282165595,620989.772071936,3350722.09471203,3,-0.295826654619304,6.51088337658439
"128371",2015-07-04 07:37:43,-97.742025061,30.282400679,620988.588765318,3350748.13824554,4,-0.760568467609119,16.1096639647149
"128382",2015-07-04 07:37:45,-97.742037165,30.282691515,620987.067628383,3350780.35757347,2,-0.0763221964705735,9.91981779723428
"128412",2015-07-04 07:37:55,-97.74203368,30.283586561,620986.304406418,3350879.55575144,10,5.12148051822248,3.30271751318748
"128456",2015-07-04 07:38:10,-97.741229369,30.284025842,621063.126614191,3350929.09651414,15,5.12148051822248,3.30271751318748
