"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"177951",2015-07-06 11:18:40,-97.730167236,30.283832988,622127.359604224,3350919.56496515,2,-0.52627664754012,0.024893858935684
"177966",2015-07-06 11:18:43,-97.73018364,30.283833821,622125.780774282,3350919.63964673,3,0.0901490938849747,-0.0442520654760301
"177981",2015-07-06 11:18:46,-97.730180844,30.283832596,622126.051221563,3350919.50689053,3,-0.526276231238929,0.0248569791826109
"177995",2015-07-06 11:18:49,-97.730197248,30.283833428,622124.47239287,3350919.58146147,3,-0.193113835489688,-0.236585665183763
"178009",2015-07-06 11:18:52,-97.730203353,30.283827083,622123.893051363,3350918.87170447,3,-0.476377256913111,-0.428882261893402
"178023",2015-07-06 11:18:55,-97.730218359,30.283815619,622122.463919593,3350917.58505769,3,0.236580275076752,0.358330693561584
"178037",2015-07-06 11:18:58,-97.730210856,30.283825246,622123.173660418,3350918.66004977,3,0.0434663820002849,0.121745056472719
"178051",2015-07-06 11:19:01,-97.730209458,30.283828528,622123.304059564,3350919.02528494,3,0.322270518285222,0.446187287336215
"178065",2015-07-06 11:19:05,-97.73019585,30.2838445,622124.593141637,3350920.81003409,4,-0.359694782120641,-0.105882791103795
"178079",2015-07-06 11:19:07,-97.730203353,30.283842662,622123.873752073,3350920.5982685,2,0.286479656312925,-0.0954455531512697
"178093",2015-07-06 11:19:10,-97.730194452,30.283839992,622124.733191042,3350920.31193184,3,-0.249872083048103,0.196109727257863
"178108",2015-07-06 11:19:14,-97.730204751,30.28384717,622123.733702709,3350921.09637075,4,0.854614374460652,0.145276667783037
"178121",2015-07-06 11:19:16,-97.730186949,30.283849619,622125.442931458,3350921.38692409,2,0.0434663445921615,0.121745067027708
"178135",2015-07-06 11:19:19,-97.730185551,30.283852901,622125.573330492,3350921.75215929,3,-0.333162343672787,0.261442668735981
"178147",2015-07-06 11:19:22,-97.73019585,30.283860078,622124.573843461,3350922.5364873,3,-0.239796895960656,-0.0705515861821671
"178160",2015-07-06 11:19:25,-97.730203353,30.283858241,622123.854452773,3350922.32483254,3,-0.0032163445915406,0.287742201549311
"178173",2015-07-06 11:19:28,-97.730203353,30.28386603,622123.844803739,3350923.18805914,3,0.52305966844627,0.262885199238857
"178185",2015-07-06 11:19:31,-97.730186949,30.283872987,622125.413982745,3350923.97671474,3,0.479593279965532,0.141140202836444
"178198",2015-07-06 11:19:34,-97.730171943,30.283876662,622126.852762585,3350924.40013535,3,0.243013278037931,-0.217190550019344
"178210",2015-07-06 11:19:37,-97.73016444,30.28387071,622127.581802419,3350923.7485637,3,-0.523059632512741,-0.262885304167867
"178222",2015-07-06 11:19:40,-97.730180844,30.283863753,622126.012623521,3350922.95990779,3,-0.4329106376584,-0.307137301812569
"178235",2015-07-06 11:19:43,-97.730194452,30.283855571,622124.713891608,3350922.03849588,3,0,0
"178248",2015-07-06 11:19:46,-97.730194452,30.283855571,622124.713891608,3350922.03849588,3,0.436127039060618,0.0193950987110535
"178261",2015-07-06 11:19:49,-97.730180844,30.283855964,622126.022272725,3350922.09668118,3,0.526276530620332,-0.0248938427927593
"178274",2015-07-06 11:19:52,-97.73016444,30.283855131,622127.601102317,3350922.02199965,3,0.71942226930211,0.211692356194059
"178287",2015-07-06 11:19:55,-97.73014193,30.283860643,622129.759369125,3350922.65707672,3,-0.0901494983506079,0.0442889765836298
"178300",2015-07-06 11:19:58,-97.730144726,30.283861869,622129.48892063,3350922.78994365,3,0.48281023305996,-0.14663876624157
"178313",2015-07-06 11:20:01,-97.73012972,30.283857754,622130.937351329,3350922.35002735,3,0.482809860647346,-0.146601761691272
"178326",2015-07-06 11:20:04,-97.730114714,30.28385364,622132.385780911,3350921.91022206,3,-0.0325997021864168,-0.091308822738938
"178339",2015-07-06 11:20:08,-97.730116112,30.283850358,622132.255382103,3350921.54498677,4,0.294495906331576,-0.0767899905331433
"178352",2015-07-06 11:20:10,-97.730110007,30.283848913,622132.844373915,3350921.39140679,2,0.479625374660827,0.141140885961552
"178365",2015-07-06 11:20:13,-97.730095,30.283852588,622134.283250039,3350921.81482945,3,0.196330197970383,-0.0511563485488296
"178378",2015-07-06 11:20:16,-97.730088895,30.283851144,622134.872240633,3350921.6613604,3,-0.0434662434660519,-0.12174510754024
"178391",2015-07-06 11:20:19,-97.730090293,30.283847862,622134.741841903,3350921.29612508,3,0.239796859561466,0.0705518269290527
"178404",2015-07-06 11:20:22,-97.73008279,30.283849699,622135.461232481,3350921.50778056,3,-0.0651993586216122,-0.182617664337158
"178417",2015-07-06 11:20:26,-97.730085586,30.283843135,622135.200435047,3350920.7773099,4,0.0651993606588803,0.182617663871497
"178430",2015-07-06 11:20:28,-97.730084188,30.283846417,622135.330833768,3350921.14254523,2,0.043466237722896,0.121745109868546
"178443",2015-07-06 11:20:31,-97.73008279,30.283849699,622135.461232481,3350921.50778056,3,-0.476376704250773,-0.428882786072791
"178456",2015-07-06 11:20:34,-97.730097796,30.283838235,622134.032102369,3350920.2211322,3,-0.675955666578375,-0.089984482464691
"178469",2015-07-06 11:20:37,-97.730118908,30.283836004,622132.004235369,3350919.95117876,3,-0.52627664944157,0.0248936346421639
"178482",2015-07-06 11:20:40,-97.730135312,30.283836837,622130.425405421,3350920.02585966,3,-0.196330615125286,0.0511933712599178
"178495",2015-07-06 11:20:43,-97.730141417,30.283838282,622129.836413575,3350920.17943977,3,-0.239796507094676,-0.0705886436626315
"178508",2015-07-06 11:20:46,-97.73014892,30.283836444,622129.117024054,3350919.96767384,3,-0.149679471855052,-0.114841029203186
"178521",2015-07-06 11:20:49,-97.730153628,30.283833381,622128.667985638,3350919.62315075,3,0.179871433647349,0.0529417435172945
"178533",2015-07-06 11:20:53,-97.730146124,30.283835219,622129.387471373,3350919.83491773,4,0.0651994621148333,0.182617625454441
"178545",2015-07-06 11:20:55,-97.730144726,30.283838501,622129.517870297,3350920.20015298,2,0.149647394622055,0.11484068337207
"178557",2015-07-06 11:20:58,-97.730140019,30.283841564,622129.966812481,3350920.54467503,3,0.2832631925509,0.192296810137729
"178569",2015-07-06 11:21:01,-97.730131118,30.283846683,622130.816602059,3350921.12156546,3,-0.239796893244299,-0.0705517235522469
"178581",2015-07-06 11:21:04,-97.730138621,30.283844846,622130.097211379,3350920.90991029,3,0.286480123138366,-0.0954823334080478
"178593",2015-07-06 11:21:07,-97.73012972,30.283842175,622130.956651748,3350920.62346329,3,-0.0434662911575288,-0.121745090310772
"178605",2015-07-06 11:21:10,-97.730131118,30.283838893,622130.826252875,3350920.25822802,3,-0.526276629107694,0.0248936909871797
"178617",2015-07-06 11:21:13,-97.730147522,30.283839726,622129.247422988,3350920.33290909,3,0.569742920265223,0.0968513993235926
"178629",2015-07-06 11:21:16,-97.73012972,30.283842175,622130.956651748,3350920.62346329,3,-0.523060125143578,-0.262848520185798
"178641",2015-07-06 11:21:19,-97.730146124,30.283835219,622129.387471373,3350919.83491773,3,-0.00321648739433537,0.287742204032838
"178653",2015-07-06 11:21:22,-97.730146124,30.283843008,622129.377821911,3350920.69814434,3,0.239796489399547,0.0705886495610078
"177568",2015-07-06 11:21:25,-97.730138621,30.283844846,622130.097211379,3350920.90991029,3,0.482810323204224,-0.146638742337624
"177581",2015-07-06 11:21:28,-97.730123615,30.283840731,622131.545642349,3350920.46999406,3,-0.0466828265149767,0.165997112790744
"177594",2015-07-06 11:21:31,-97.730125013,30.283845238,622131.405593869,3350920.9679854,3,0,0
"177607",2015-07-06 11:21:34,-97.730125013,30.283845238,622131.405593869,3350920.9679854,3,0.0466828265149767,-0.165997112790744
"177621",2015-07-06 11:21:37,-97.730123615,30.283840731,622131.545642349,3350920.46999406,3,-0.0933660617641484,0.332031168043613
"177635",2015-07-06 11:21:40,-97.730126411,30.283849746,622131.265544163,3350921.46608757,3,0.0933660617641484,-0.332031168043613
"177649",2015-07-06 11:21:43,-97.730123615,30.283840731,622131.545642349,3350920.46999406,3,-0.0901491108040015,0.044252020927767
"177664",2015-07-06 11:21:46,-97.730126411,30.283841956,622131.275195016,3350920.60275012,3,0.193113649263978,0.236585802088181
"177679",2015-07-06 11:21:49,-97.730120306,30.283848301,622131.854535964,3350921.31250753,3,0.56974243822818,0.0968884799319009
"177693",2015-07-06 11:21:52,-97.730102504,30.283850751,622133.563763279,3350921.60317297,3,0.436159118156259,0.0193958105519414
"177708",2015-07-06 11:21:55,-97.730088895,30.283851144,622134.872240633,3350921.6613604,3,-0.286479722203997,0.0954452889660994
"177723",2015-07-06 11:21:58,-97.730097796,30.283853814,622134.012801467,3350921.94769627,3,0,0
"177738",2015-07-06 11:22:01,-97.730097796,30.283853814,622134.012801467,3350921.94769627,3,0,0
"177753",2015-07-06 11:22:04,-97.730097796,30.283853814,622134.012801467,3350921.94769627,3,0,0
"177767",2015-07-06 11:22:07,-97.730097796,30.283853814,622134.012801467,3350921.94769627,3,0.0466832754124577,-0.166034044853101
"177781",2015-07-06 11:22:10,-97.730096398,30.283849306,622134.152851293,3350921.44959413,3,-0.0434662515375142,-0.121745104280611
"177795",2015-07-06 11:22:13,-97.730097796,30.283846024,622134.022452538,3350921.08435882,3,-0.526308665284887,0.0248931775180002
"177809",2015-07-06 11:22:16,-97.730114201,30.283846857,622132.443526542,3350921.15903835,3,-0.193113639446286,-0.236585813419273
"177823",2015-07-06 11:22:19,-97.730120306,30.283840512,622131.864185624,3350920.44928091,3,0,0
"177838",2015-07-06 11:22:22,-97.730120306,30.283840512,622131.864185624,3350920.44928091,3,0.236579908717734,0.358330910559744
"177852",2015-07-06 11:22:25,-97.730112803,30.283850139,622132.57392535,3350921.52427365,3,0.479625372138495,0.141140874475241
"177866",2015-07-06 11:22:28,-97.730097796,30.283853814,622134.012801467,3350921.94769627,3,-0.0434662516151244,-0.12174510381495
"177880",2015-07-06 11:22:31,-97.730099194,30.283850532,622133.882402712,3350921.58246096,3,-0.239828514594895,-0.0705890922496716
"177894",2015-07-06 11:22:34,-97.730106698,30.283848694,622133.162917168,3350921.37069368,3,-0.0434662631402413,-0.121745099623998
"177908",2015-07-06 11:22:37,-97.730108096,30.283845412,622133.032518378,3350921.00545838,3,-0.196330612059683,0.0511933240729074
"177923",2015-07-06 11:22:40,-97.730114201,30.283846857,622132.443526542,3350921.15903835,3,0.0466832548069457,-0.166034050906698
"177938",2015-07-06 11:22:43,-97.730112803,30.283842349,622132.583576307,3350920.6609362,3,-0.049899824274083,0.453776257112622
"177952",2015-07-06 11:22:46,-97.730114201,30.283854646,622132.433876834,3350922.02226497,3,0.289696296444163,-0.383187536615878
"177967",2015-07-06 11:22:49,-97.7301053,30.283844187,622133.302965723,3350920.87270236,3,-0.0466828517771016,0.165997105961045
"177982",2015-07-06 11:22:52,-97.730106698,30.283848694,622133.162917168,3350921.37069368,3,0,0
"177996",2015-07-06 11:22:55,-97.730106698,30.283848694,622133.162917168,3350921.37069368,3,0,0
"178010",2015-07-06 11:22:59,-97.730106698,30.283848694,622133.162917168,3350921.37069368,4,-0.359695312799886,-0.105827663326636
"178024",2015-07-06 11:23:01,-97.730114201,30.283846857,622132.443526542,3350921.15903835,2,0.239796875199924,0.0705517755510906
"178038",2015-07-06 11:23:04,-97.730106698,30.283848694,622133.162917168,3350921.37069368,3,0.196362260302218,-0.051156010478735
"178052",2015-07-06 11:23:07,-97.730100592,30.28384725,622133.752003949,3350921.21722565,3,0.193113585972848,0.23658584865431
"178066",2015-07-06 11:23:10,-97.730094487,30.283853595,622134.331344707,3350921.9269832,3,0.0466832808063676,-0.166034043921779
"178080",2015-07-06 11:23:13,-97.730093089,30.283849087,622134.471394549,3350921.42888106,3,-0.39473148775869,0.0186698663746938
"178094",2015-07-06 11:23:17,-97.730109494,30.28384992,622132.892468598,3350921.50356053,4,0.0651993936044164,0.182617649435997
"178109",2015-07-06 11:23:19,-97.730108096,30.283853202,622133.022867385,3350921.86879583,2,0.0466832608605425,-0.166034049044053
"178122",2015-07-06 11:23:22,-97.730106698,30.283848694,622133.162917168,3350921.37069368,3,-0.327095300977817,-0.0145465375389904
"178136",2015-07-06 11:23:26,-97.730120306,30.283848301,622131.854535964,3350921.31250753,4,-0.294495900336187,0.0767900175414979
"178148",2015-07-06 11:23:28,-97.730126411,30.283849746,622131.265544163,3350921.46608757,2,0.043466280408514,0.121745092483858
"178161",2015-07-06 11:23:31,-97.730125013,30.283853028,622131.395943005,3350921.83132284,3,0.179847649473231,0.052913814666681
"178174",2015-07-06 11:23:35,-97.73011751,30.283854865,622132.115333602,3350922.0429781,4,0.29449527192628,-0.0767345812637359
"178186",2015-07-06 11:23:37,-97.730111405,30.283853421,622132.704324146,3350921.88950894,2,0.179847643448738,0.0529138367855921
"178199",2015-07-06 11:23:41,-97.730103902,30.283855258,622133.42371472,3350922.10116429,4,-0.0466832628007978,0.166034047647069
"178211",2015-07-06 11:23:44,-97.7301053,30.283859766,622133.283664932,3350922.59926643,3,0,0
"178223",2015-07-06 11:23:46,-97.7301053,30.283859766,622133.283664932,3350922.59926643,2,-0.239796433791829,-0.0705887212728461
"178236",2015-07-06 11:23:49,-97.730112803,30.283857928,622132.56427563,3350922.38750027,3,0.0869325207313523,0.24349019723013
"178249",2015-07-06 11:23:52,-97.730110007,30.283864492,622132.825073192,3350923.11797086,3,-0.283263105394629,-0.192296865706642
"178262",2015-07-06 11:23:55,-97.730118908,30.283859373,622131.975283876,3350922.54108026,3,-0.1528638927266,0.172901493186752
"178275",2015-07-06 11:23:58,-97.730123615,30.283864099,622131.516692198,3350923.05978474,3,-0.17984763495042,-0.0529138051206246
"178288",2015-07-06 11:24:02,-97.730131118,30.283862262,622130.797301658,3350922.84812952,4,-0.294495230773464,0.076734630856663
"178301",2015-07-06 11:24:04,-97.730137223,30.283863706,622130.208311197,3350923.00159878,2,0,0
"178314",2015-07-06 11:24:07,-97.730137223,30.283863706,622130.208311197,3350923.00159878,3,-0.1931136517087,-0.236585773838063
"178327",2015-07-06 11:24:10,-97.730143328,30.283857361,622129.628970242,3350922.29184146,3,-0.0466832038170348,0.166034062082569
"178340",2015-07-06 11:24:13,-97.730144726,30.283861869,622129.48892063,3350922.78994365,3,0,0
"178353",2015-07-06 11:24:16,-97.730144726,30.283861869,622129.48892063,3350922.78994365,3,0,0
"178366",2015-07-06 11:24:19,-97.730144726,30.283861869,622129.48892063,3350922.78994365,3,0.0434662942231322,0.121745085498939
"178379",2015-07-06 11:24:22,-97.730143328,30.283865151,622129.619319513,3350923.1551789,3,0,0
"178392",2015-07-06 11:24:25,-97.730143328,30.283865151,622129.619319513,3350923.1551789,3,-0.239796441940901,-0.0705886411791046
"178405",2015-07-06 11:24:28,-97.730150831,30.283863313,622128.899930187,3350922.94341298,3,-0.0434667156077921,-0.121708139621963
"178418",2015-07-06 11:24:31,-97.730152229,30.283860032,622128.76953004,3350922.57828856,3,0.286480067142596,-0.09548236678044
"178431",2015-07-06 11:24:34,-97.730143328,30.283857361,622129.628970242,3350922.29184146,3,0.259483142464887,0.0477631972171366
"178444",2015-07-06 11:24:38,-97.730132516,30.28385898,622130.666902811,3350922.48289425,4,-0.359695296210703,-0.105827582301572
"178457",2015-07-06 11:24:40,-97.730140019,30.283857143,622129.947512219,3350922.27123908,2,0.147247933724429,-0.038395025767386
"178470",2015-07-06 11:24:44,-97.730133914,30.283855698,622130.536503954,3350922.11765898,4,-0.046682804551286,0.165997116516034
"178483",2015-07-06 11:24:47,-97.730135312,30.283860205,622130.39645554,3350922.61565033,3,0.28647966888578,-0.0954453824087977
"178496",2015-07-06 11:24:50,-97.730126411,30.283857535,622131.255894547,3350922.32931418,3,-0.494919554388616,-0.0393941455986351
"178509",2015-07-06 11:24:52,-97.73013671,30.283856924,622130.266055438,3350922.25052589,2,0.0466832171659917,-0.166034059133381
"178522",2015-07-06 11:24:55,-97.730135312,30.283852416,622130.40610509,3350921.75242371,3,0,0
"178534",2015-07-06 11:24:58,-97.730135312,30.283852416,622130.40610509,3350921.75242371,3,0.196330590018382,-0.0511933603944878
"178546",2015-07-06 11:25:01,-97.730129207,30.283850971,622130.99509686,3350921.59884363,3,0.144835227227304,0.177439349004999
"178558",2015-07-06 11:25:05,-97.730123102,30.283857316,622131.574437769,3350922.30860103,4,0.0048248206730932,-0.431613309076056
"178570",2015-07-06 11:25:07,-97.730123102,30.283849527,622131.58408741,3350921.44537441,2,-0.239796882223648,-0.0705517407817145
"178582",2015-07-06 11:25:10,-97.730130605,30.28384769,622130.864696763,3350921.23371919,3,0.292083178646863,0.139044340583496
"178594",2015-07-06 11:25:14,-97.730118395,30.28385259,622132.033029478,3350921.78989655,4,0,0
"178606",2015-07-06 11:25:16,-97.730118395,30.28385259,622132.033029478,3350921.78989655,2,-0.179847653751494,-0.0529138132696971
"178618",2015-07-06 11:25:20,-97.730125898,30.283850753,622131.313638863,3350921.5782413,4,-0.239796467785103,-0.0705886770350238
"178630",2015-07-06 11:25:23,-97.730133401,30.283848915,622130.59424946,3350921.36647527,3,0.42971955507528,-0.1431680675596
"178642",2015-07-06 11:25:25,-97.7301245,30.283846245,622131.45368857,3350921.08013913,2,0.1963306076359,-0.0511933416128159
"178654",2015-07-06 11:25:28,-97.730118395,30.2838448,622132.042680393,3350920.92655911,3,-0.243013843234318,0.217227397020906
"177569",2015-07-06 11:25:31,-97.730125898,30.283850753,622131.313638863,3350921.5782413,3,0,0
"177582",2015-07-06 11:25:34,-97.730125898,30.283850753,622131.313638863,3350921.5782413,3,0.00321695235713075,-0.287779147736728
"177595",2015-07-06 11:25:37,-97.730125898,30.283842963,622131.32328972,3350920.71490386,3,0.0434662832412869,0.121745092328638
"177608",2015-07-06 11:25:40,-97.7301245,30.283846245,622131.45368857,3350921.08013913,3,-0.719390286326719,-0.211692106599609
"177622",2015-07-06 11:25:43,-97.730147009,30.283840733,622129.295517711,3350920.44506281,3,0.283263206249103,0.192296791976939
"177636",2015-07-06 11:25:46,-97.730138108,30.283845852,622130.145307329,3350921.02195319,3,-0.136832310818136,0.210286093254884
"177650",2015-07-06 11:25:49,-97.730142302,30.283851585,622129.734810397,3350921.65281147,3,0.329945976147428,0.026299689275523
"177665",2015-07-06 11:25:52,-97.730132003,30.283852197,622130.724648325,3350921.73171054,3,-0.0434662886351968,-0.12174508953467
"177680",2015-07-06 11:25:55,-97.730133401,30.283848915,622130.59424946,3350921.36647527,3,0.0434662886351968,0.12174508953467
"177694",2015-07-06 11:25:58,-97.730132003,30.283852197,622130.724648325,3350921.73171054,3,-0.329945976147428,-0.026299689275523
"177709",2015-07-06 11:26:01,-97.730142302,30.283851585,622129.734810397,3350921.65281147,3,0.239796466116483,0.0705886580981314
"177724",2015-07-06 11:26:04,-97.730134799,30.283853423,622130.454199795,3350921.86457744,3,-0.193113667618794,-0.236585777408133
"177739",2015-07-06 11:26:07,-97.730140904,30.283847078,622129.874858793,3350921.15482011,3,-0.0466827984976893,0.165997119310002
"177754",2015-07-06 11:26:10,-97.730142302,30.283851585,622129.734810397,3350921.65281147,3,-0.0466832071930791,0.166034061772128
"177768",2015-07-06 11:26:13,-97.7301437,30.283856093,622129.594760775,3350922.15091365,3,0,0
"177782",2015-07-06 11:26:16,-97.7301437,30.283856093,622129.594760775,3350922.15091365,3,0.243013382772915,-0.217190491811683
"177796",2015-07-06 11:26:19,-97.730136197,30.283850141,622130.323800924,3350921.49934218,3,-0.333162471069954,0.261442527795831
"177810",2015-07-06 11:26:22,-97.730146496,30.283857318,622129.324313511,3350922.28366976,3,0.0676118162227795,-0.0331890269881114
"177824",2015-07-06 11:26:26,-97.7301437,30.283856093,622129.594760775,3350922.15091365,4,0,0
"177839",2015-07-06 11:26:28,-97.7301437,30.283856093,622129.594760775,3350922.15091365,2,-0.329945963846209,-0.0262996554374695
"177853",2015-07-06 11:26:31,-97.730153999,30.283855481,622128.604922884,3350922.07201469,3,0.329945963846209,0.0262996554374695
"177867",2015-07-06 11:26:34,-97.7301437,30.283856093,622129.594760775,3350922.15091365,3,-0.0466827899605657,0.165997120086104
"177881",2015-07-06 11:26:37,-97.730145098,30.2838606,622129.454712406,3350922.64890501,3,-0.196330563824934,0.0511933869371812
"177895",2015-07-06 11:26:40,-97.730151203,30.283862045,622128.865720714,3350922.80248517,3,-0.0466827765339985,0.165997123190512
"177909",2015-07-06 11:26:43,-97.730152601,30.283866552,622128.725672384,3350923.30047654,3,0.0466827765339985,-0.165997123190512
"177924",2015-07-06 11:26:46,-97.730151203,30.283862045,622128.865720714,3350922.80248517,3,0,0
"177939",2015-07-06 11:26:49,-97.730151203,30.283862045,622128.865720714,3350922.80248517,3,0.196330563824934,-0.0511933869371812
"177953",2015-07-06 11:26:52,-97.730145098,30.2838606,622129.454712406,3350922.64890501,3,-0.0901494970700393,0.0442889793775976
"177968",2015-07-06 11:26:55,-97.730147894,30.283861826,622129.184263914,3350922.78177195,3,-0.0434662998498728,-0.121745083015412
"177983",2015-07-06 11:26:58,-97.730149292,30.283858544,622129.053865015,3350922.4165367,3,0,0
"177997",2015-07-06 11:27:01,-97.730149292,30.283858544,622129.053865015,3350922.4165367,3,-0.0466827815786625,0.16599712225919
"178011",2015-07-06 11:27:04,-97.73015069,30.283863051,622128.91381667,3350922.91452807,3,0.286479646534038,-0.0954454204378029
"178025",2015-07-06 11:27:07,-97.730141789,30.283860381,622129.77325561,3350922.62819181,3,0.239796444579648,0.0705886594951153
"178039",2015-07-06 11:27:10,-97.730134286,30.283862219,622130.492644943,3350922.83995779,3,-0.286479648590709,0.0954454018113514
"178053",2015-07-06 11:27:13,-97.730143187,30.283864889,622129.633205998,3350923.12629399,3,-0.283262745128013,-0.192333722797533
"178067",2015-07-06 11:27:16,-97.730152088,30.283859769,622128.783417762,3350922.54929282,3,0.283262745128013,0.192333722797533
"178081",2015-07-06 11:27:19,-97.730143187,30.283864889,622129.633205998,3350923.12629399,3,-0.239796442522978,-0.0705886408686638
"178095",2015-07-06 11:27:22,-97.73015069,30.283863051,622128.91381667,3350922.91452807,3,-0.243045384413563,0.217190163054814
