"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"610311",2015-07-27 04:28:59,-97.729980311,30.283730179,622145.466131546,3350908.37200526,6,-0.989871578795525,-0.0788636918490132
"610324",2015-07-27 04:29:02,-97.730011209,30.283728344,622142.49651681,3350908.13541419,3,-1.05166870767716,0.638298841938376
"610337",2015-07-27 04:29:07,-97.730065501,30.283757668,622137.238173271,3350911.3269084,5,0.75329099339433,-0.279430906598767
"610350",2015-07-27 04:29:10,-97.730042106,30.283749877,622139.498046251,3350910.48861568,3,-0.00643389928154647,0.575521355029196
"610361",2015-07-27 04:29:13,-97.730042106,30.283765456,622139.478744554,3350912.21517974,3,-0.329978315896976,-0.0263003028618793
"610371",2015-07-27 04:29:16,-97.730052406,30.283764844,622138.488809606,3350912.13627884,3,-0.227907783980481,0.256485793739557
"610380",2015-07-27 04:29:21,-97.730064103,30.283776529,622137.349270686,3350913.4187078,5,-1.06468860228779,0.601764769060537
"610391",2015-07-27 04:29:23,-97.730086099,30.283787602,622135.219893481,3350914.62223734,2,0.171887953556143,-0.0572671581059694
"610401",2015-07-27 04:29:28,-97.730077198,30.283784932,622136.079333249,3350914.33590155,5,0.709792453135985,-0.401176457914213
"610412",2015-07-27 04:29:31,-97.730055202,30.283773859,622138.208710609,3350913.13237218,3,0,0
"610423",2015-07-27 04:29:34,-97.730055202,30.283773859,622138.208710609,3350913.13237218,3,-0.43454499571817,0.574781122151762
"610435",2015-07-27 04:29:36,-97.730064103,30.283784318,622137.339620617,3350914.28193442,2,-0.883640063973144,0.926344920322299
"610447",2015-07-27 04:29:41,-97.730109494,30.283826551,622132.921420297,3350918.91365902,5,0.163380548920638,0.157039644662291
"610458",2015-07-27 04:29:47,-97.730099194,30.283834953,622133.901703591,3350919.85589689,6,0.516678407904692,-0.637762464893361
"610469",2015-07-27 04:29:50,-97.730083303,30.283817535,622135.451738814,3350917.9426095,3,0.504114782507531,-0.0215868466533721
"610481",2015-07-27 04:29:55,-97.730057113,30.283816307,622137.972312727,3350917.83467526,5,0.328353729681112,0.170171233514945
"610493",2015-07-27 04:30:01,-97.730036514,30.28382532,622139.942435105,3350918.85570266,6,-0.42331235378515,0.305731146751593
"610504",2015-07-27 04:30:04,-97.730049609,30.283833723,622138.672498044,3350919.7728961,3,0.0024125483178068,-0.215806656866334
"609826",2015-07-27 04:30:08,-97.730049609,30.283825934,622138.682148237,3350918.90966948,4,-0.351695202950699,-0.087172648559014
"609838",2015-07-27 04:30:14,-97.730071606,30.283821428,622136.571977019,3350918.38663359,6,-0.329946071258746,-0.0262998626567423
"609849",2015-07-27 04:30:17,-97.730081905,30.283820816,622135.582138806,3350918.307734,3,-0.329962313039384,-0.0262815258465707
"609862",2015-07-27 04:30:23,-97.730102504,30.283819593,622133.602364927,3350918.15004484,6,0.0467153439531103,-0.166033687690894
"609874",2015-07-27 04:30:26,-97.730101105,30.283815085,622133.742510959,3350917.65194378,3,-0.286511875184563,0.0954449628479779
"609887",2015-07-27 04:30:29,-97.730110007,30.283817755,622132.882975334,3350917.93827867,3,0.616457967475677,-0.0691451563810309
"609900",2015-07-27 04:30:32,-97.730090806,30.283815697,622134.732349236,3350917.7308432,3,-0.282496077183168,0.10480041091796
"609913",2015-07-27 04:30:36,-97.730102504,30.283819593,622133.602364927,3350918.15004484,4,0.423344325041398,-0.305730981286615
"609926",2015-07-27 04:30:39,-97.730089408,30.28381119,622134.872397902,3350917.2328519,3,-0.0350121665978804,0.124497825047001
"609939",2015-07-27 04:30:43,-97.730090806,30.283815697,622134.732349236,3350917.7308432,4,-0.0466832970657075,0.166034042524795
"609951",2015-07-27 04:30:46,-97.730092204,30.283820205,622134.592299345,3350918.22894533,3,-0.0325996964238584,-0.0913088290253654
"609964",2015-07-27 04:30:50,-97.730093602,30.283816923,622134.461900559,3350917.86371001,4,-0.613240975614948,-0.218633975367993
"609975",2015-07-27 04:30:53,-97.730112803,30.283811191,622132.622177632,3350917.20780808,3,-0.803158432245255,0.733244925582161
"609986",2015-07-27 04:30:56,-97.730137595,30.28383128,622130.212702336,3350919.40754286,3,-0.0418578497095344,-0.265634658979252
"609998",2015-07-27 04:31:02,-97.730140391,30.283816926,622129.961555237,3350917.81373491,6,-0.0869326318303744,-0.243490168669571
"610010",2015-07-27 04:31:05,-97.730143187,30.283810362,622129.700757342,3350917.0832644,3,0.333162631723098,-0.261442520345251
"610023",2015-07-27 04:31:08,-97.730132888,30.283803185,622130.700245237,3350916.29893684,3,0.712215889943764,-0.247968495357782
"610037",2015-07-27 04:31:12,-97.730103388,30.283793949,622133.549108797,3350915.30706286,4,0.247459623002214,0.0197248487966135
"610051",2015-07-27 04:31:16,-97.730093089,30.283794561,622134.538947289,3350915.38596225,4,0,0
"610065",2015-07-27 04:31:18,-97.730093089,30.283794561,622134.538947289,3350915.38596225,2,-0.352520438027568,0.353796075913124
"610079",2015-07-27 04:31:22,-97.730107583,30.283807471,622133.128865537,3350916.80114656,4,-0.401579247923413,0.366622445173562
"610092",2015-07-27 04:31:28,-97.730132375,30.28382756,622130.719390049,3350919.00088123,6,-0.713008667885636,0.688956072088331
"610105",2015-07-27 04:31:31,-97.730154371,30.283846423,622128.580364045,3350921.06774945,3,-0.0350361299060751,0.124497574288398
"610117",2015-07-27 04:31:35,-97.73015577,30.28385093,622128.440219526,3350921.56573974,4,0.378253493128189,-0.283605316809068
"610129",2015-07-27 04:31:41,-97.730132375,30.283835349,622130.709740485,3350919.86410784,6,0.320295555051416,0.88960021842892
"610141",2015-07-27 04:31:44,-97.730122076,30.28385933,622131.67062715,3350922.5329085,3,0.138087786640972,0.560311359353364
"610153",2015-07-27 04:31:49,-97.730114573,30.283884536,622132.361066083,3350925.33446529,5,-0.0233414112008177,0.0829985549983879
"610164",2015-07-27 04:31:55,-97.730115971,30.283889043,622132.221017616,3350925.83245662,6,0.423343998457616,-0.305731027231862
"610177",2015-07-27 04:31:58,-97.730102875,30.28388064,622133.491049611,3350924.91526354,3,-0.0540894499979913,0.0265512021258473
"610190",2015-07-27 04:32:03,-97.730105671,30.283881865,622133.220602361,3350925.04801955,5,-0.356520260199128,0.344477774420132
"610203",2015-07-27 04:32:09,-97.730127668,30.283900728,622131.0814808,3350927.1148862,6,0,0
"610215",2015-07-27 04:32:11,-97.730127668,30.283900728,622131.0814808,3350927.1148862,2,0.0540894343750551,-0.0265512124635279
"610228",2015-07-27 04:32:16,-97.730124872,30.283899503,622131.351927972,3350926.98213014,5,-0.00643350866933664,0.575521357978384
"610242",2015-07-27 04:32:19,-97.730124872,30.283915082,622131.332627446,3350928.70869421,3,0.380270763736917,0.169125745189376
"610256",2015-07-27 04:32:23,-97.730108981,30.283921032,622132.853710501,3350929.38519719,4,0.787105482886545,0.705577515686552
"610270",2015-07-27 04:32:26,-97.730084188,30.283939891,622135.215026949,3350931.50192974,3,0.420095128278869,-0.0179890550983449
"610284",2015-07-27 04:32:29,-97.730071093,30.283939277,622136.475312334,3350931.44796257,3,0.463561298830124,0.103756116237491
"610298",2015-07-27 04:32:32,-97.7300566,30.283941945,622137.865996231,3350931.75923092,3,0.532143149641342,-0.121184747759253
"610312",2015-07-27 04:32:37,-97.730029011,30.28393621,622140.526711979,3350931.15330718,5,0.0933662801592921,-0.332031099591404
"610325",2015-07-27 04:32:40,-97.730026215,30.283927195,622140.806810819,3350930.15721388,3,0.0933662947500125,-0.332031097573539
"610338",2015-07-27 04:32:43,-97.730023419,30.28391818,622141.086909704,3350929.16112059,3,0.0651992066996172,0.182617706013843
"610351",2015-07-27 04:32:45,-97.730022021,30.283921462,622141.217308117,3350929.526356,2,0.280066914553754,-0.110391539614648
"610362",2015-07-27 04:32:50,-97.730007528,30.283916341,622142.61764269,3350928.97439831,5,0.281997321313247,-0.283058998733759
"610372",2015-07-27 04:32:55,-97.729993035,30.28390343,622144.027629296,3350927.55910331,5,0.0933664120578517,-0.332031073048711
"610381",2015-07-27 04:32:58,-97.729990239,30.283894415,622144.307728533,3350926.56301009,3,-0.00241266615921631,0.215806661639363
"610392",2015-07-27 04:33:02,-97.729990239,30.283902204,622144.298077868,3350927.42623674,4,-0.171888047852553,0.057289189659059
"610402",2015-07-27 04:33:07,-97.72999914,30.283904875,622143.438637629,3350927.71268269,5,0.239796668834363,0.0705520245246589
"610413",2015-07-27 04:33:10,-97.729991637,30.283906712,622144.158027635,3350927.92433876,3,-0.0350122461677529,0.124497798969969
"610424",2015-07-27 04:33:14,-97.729993035,30.283911219,622144.017978651,3350928.42232996,4,-0.255122388868282,0.0311388199528058
"610436",2015-07-27 04:33:20,-97.730008926,30.283913059,622142.487244317,3350928.60916288,6,-0.37341189388341,-0.148045190454771
"610448",2015-07-27 04:33:23,-97.730020623,30.283909165,622141.367008636,3350928.16502731,3,-0.0260796849615872,-0.0730470825918019
"610459",2015-07-27 04:33:28,-97.730022021,30.283905883,622141.236610211,3350927.79979189,5,0.0249500887778898,-0.226888115595405
"610470",2015-07-27 04:33:34,-97.730020623,30.283893586,622141.386310744,3350926.4384632,6,-0.0748502663336694,0.680664346786216
"610482",2015-07-27 04:33:36,-97.730022021,30.283905883,622141.236610211,3350927.79979189,2,-0.224047162313946,-0.088827087637037
"610494",2015-07-27 04:33:41,-97.730033718,30.283901989,622140.116374399,3350927.35565645,5,-0.14326638666292,0.785807342113306
"610505",2015-07-27 04:33:44,-97.730037912,30.283923301,622139.686575239,3350929.71307848,3,-0.242634178517619,-0.451338295359164
"609827",2015-07-27 04:33:48,-97.730048211,30.283907111,622138.716038525,3350927.9077253,4,-0.423344042229777,0.305730827152729
"609839",2015-07-27 04:33:51,-97.730061307,30.283915514,622137.446006399,3350928.82491778,3,-0.225977176032029,0.083818316925317
"609850",2015-07-27 04:33:56,-97.730073004,30.283919409,622136.316120518,3350929.24400937,5,-1.06468766735634,0.601820243289694
"609863",2015-07-27 04:33:58,-97.730095,30.283930483,622134.186745184,3350930.44764985,2,-0.242658118513646,-0.451366142136976
"609875",2015-07-27 04:34:02,-97.7301053,30.283914292,622133.21611271,3350928.64218528,4,0.0434662264694149,0.121745102728407
"609888",2015-07-27 04:34:05,-97.730103902,30.283917574,622133.346511389,3350929.00742059,3,0,0
"609901",2015-07-27 04:34:09,-97.730103902,30.283917574,622133.346511389,3350929.00742059,4,-0.0901490502680341,0.0442520041639606
"609914",2015-07-27 04:34:12,-97.730106698,30.283918799,622133.076064238,3350929.1401766,3,0.0280096942791715,-0.0995982641354203
"609927",2015-07-27 04:34:17,-97.7301053,30.283914292,622133.21611271,3350928.64218528,5,-0.0521594768390059,-0.146094122435898
"609940",2015-07-27 04:34:22,-97.730108096,30.283907728,622132.955315325,3350927.91171467,5,-0.413661726129552,-0.557532163026432
"609952",2015-07-27 04:34:25,-97.730121191,30.283892763,622131.714330147,3350926.23911818,3,-0.697754753055051,0.0601729316404089
"609965",2015-07-27 04:34:29,-97.730150177,30.283895216,622128.923311135,3350926.47980991,4,-0.905401211581193,-0.515690690954216
"609976",2015-07-27 04:34:33,-97.730188065,30.283876971,622125.301706288,3350924.41704714,4,-0.898164283222286,-1.1631657409016
"609987",2015-07-27 04:34:37,-97.730225953,30.283835357,622121.709049156,3350919.76438418,4,-1.00316374894464,-1.89677115040831
"609999",2015-07-27 04:34:41,-97.730268548,30.283767311,622117.69639416,3350912.17729958,4,0.186731431012352,-0.664062535700699
"610011",2015-07-27 04:34:44,-97.730262956,30.283749281,622118.256588453,3350910.18511197,3,0.332246131054126,0.0357021280564368
"610024",2015-07-27 04:34:49,-97.730245666,30.283750724,622119.917819108,3350910.36362261,5,0.867954001761973,0.856022131163627
"610038",2015-07-27 04:34:53,-97.730209177,30.283781266,622123.389635115,3350913.78771114,4,0.657942275138339,0.495993521879427
"610052",2015-07-27 04:34:57,-97.730181588,30.2837989,622126.021404216,3350915.77168522,4,0.89041918378789,0.873265632335097
"610066",2015-07-27 04:35:02,-97.730134799,30.283837844,622130.473500135,3350920.13801339,5,1.01400388396966,1.92717145135005
"610080",2015-07-27 04:35:05,-97.730102504,30.283889698,622133.515511787,3350925.91952774,3,0.367010447119052,0.723566635356595
"610093",2015-07-27 04:35:08,-97.730090806,30.283909171,622134.616543128,3350928.09022765,3,0.77644797982648,1.4443490691483
"610106",2015-07-27 04:35:13,-97.730049609,30.283973934,622138.498783027,3350935.31197299,5,0.240221116982866,0.667172669200227
"610118",2015-07-27 04:35:17,-97.73003931,30.283997914,622139.459667495,3350937.98066367,4,0.323511456139386,0.601821377407759
"610130",2015-07-27 04:35:20,-97.730029011,30.284014105,622140.430201863,3350939.7861278,3,-0.259777387673967,0.701396823395044
"610142",2015-07-27 04:35:25,-97.730042106,30.284045876,622139.131314925,3350943.29311192,5,-0.249895899090916,0.196109127136879
"610154",2015-07-27 04:35:29,-97.730052406,30.284053054,622138.131731329,3350944.07754843,4,-0.0466828464608019,0.165997090128561
"610165",2015-07-27 04:35:32,-97.730053804,30.284057561,622137.991682789,3350944.5755397,3,-0.168027187068947,-0.288045711442828
"610178",2015-07-27 04:35:37,-97.730062705,30.284044652,622137.151546854,3350943.13531114,5,0.0398375201330055,-0.556138851679862
"610191",2015-07-27 04:35:41,-97.730061307,30.284024566,622137.310896934,3350940.91075573,4,0.0466828485562777,-0.165997091680765
"610204",2015-07-27 04:35:44,-97.730059909,30.284020059,622137.45094548,3350940.41276446,3,-0.564942352997605,0.209545775782317
"610216",2015-07-27 04:35:46,-97.730071606,30.284023954,622136.321060774,3350940.83185601,2,-0.233388995790544,0.0920115464056532
"610229",2015-07-27 04:35:52,-97.730086099,30.284029076,622134.920726799,3350941.38392529,6,-0.455119709251449,0.511510855751112
"610243",2015-07-27 04:35:56,-97.730104786,30.284047719,622133.100247962,3350943.42996871,4,-0.421718958357815,0.161860121957337
"610257",2015-07-27 04:36:02,-97.730130977,30.284056736,622130.569934212,3350944.40112944,6,-0.0260799589799717,-0.0730248920619488
"610271",2015-07-27 04:36:07,-97.730132375,30.284053455,622130.439534417,3350944.03600498,5,-0.376628013599354,0.139697419479489
"610285",2015-07-27 04:36:10,-97.730144072,30.28405735,622129.309650377,3350944.45509724,3,-0.597566281619947,0.118292548344471
"610299",2015-07-27 04:36:14,-97.730168865,30.28406186,622126.91938525,3350944.92826743,4,-0.91504909741343,0.347563751391135
"610313",2015-07-27 04:36:18,-97.730206753,30.284074772,622123.25918886,3350946.31852244,4,-1.22006555068462,0.463455677032471
"610326",2015-07-27 04:36:21,-97.730244641,30.284087685,622119.598992208,3350947.70888947,3,-0.352495212544454,0.353824498713948
"610339",2015-07-27 04:36:25,-97.730259134,30.284100596,622118.189011358,3350949.12418747,4,-0.51349186579076,0.350020660708348
"610352",2015-07-27 04:36:28,-97.730275026,30.284110225,622116.648535761,3350950.17424945,3,-0.469993383740075,0.471766119357198
"610363",2015-07-27 04:36:31,-97.730289519,30.284123136,622115.23855561,3350951.58954781,3,-0.385094694327563,0.262515863636509
"610373",2015-07-27 04:36:35,-97.73030541,30.284132765,622113.698176832,3350952.63961126,4,-0.376643705395206,0.139716292265803
"610382",2015-07-27 04:36:41,-97.730328805,30.284140556,622111.4383146,3350953.47790901,6,-0.188313917858371,0.069867499715959
"610393",2015-07-27 04:36:47,-97.730340502,30.284144452,622110.308431093,3350953.89711401,6,0.983484661245408,-0.821787207542608
"610403",2015-07-27 04:36:50,-97.730310117,30.284121912,622113.258885077,3350951.43175239,3,1.05509678114322,-0.845639193430543
"610414",2015-07-27 04:36:54,-97.730266637,30.284090969,622117.479272201,3350948.04919562,4,3.16523011366371,-1.42976155434735
"610425",2015-07-27 04:36:56,-97.730201161,30.284064532,622123.809732428,3350945.18967251,2,0.562899350205303,-0.340922751730042
"610437",2015-07-27 04:37:03,-97.730160477,30.284042604,622127.75002788,3350942.80321325,7,0.733969822479412,-0.45071820365265
"610449",2015-07-27 04:37:08,-97.730122589,30.284021902,622131.419876992,3350940.54962223,5,0.376644633749189,-0.139734094884867
"610460",2015-07-27 04:37:14,-97.730099194,30.28401411,622133.679744795,3350939.71121766,6,0,0
"610471",2015-07-27 04:37:17,-97.730099194,30.28401411,622133.679744795,3350939.71121766,3,0,0
"610483",2015-07-27 04:37:23,-97.730099194,30.28401411,622133.679744795,3350939.71121766,6,0.656700374810801,-0.397724345015983
"610495",2015-07-27 04:37:29,-97.730058511,30.283992183,622137.619947044,3350937.32487159,6,1.26996769946224,-0.917229956481606
"610506",2015-07-27 04:37:32,-97.730019225,30.283966973,622141.429850142,3350934.57318172,3,1.64338006517695,-0.769184202111016
"609828",2015-07-27 04:37:35,-97.729968242,30.283945657,622146.359990338,3350932.26562911,3,1.78339844911049,-1.26721189481517
"609840",2015-07-27 04:37:38,-97.729913066,30.283910819,622151.710185685,3350928.46399343,3,1.54809404341504,-0.854959389008582
"609851",2015-07-27 04:37:43,-97.729833097,30.283871471,622159.450655902,3350924.18919648,5,2.81997805216815,-2.83047481114045
"609864",2015-07-27 04:37:44,-97.729804111,30.28384565,622162.270633954,3350921.35872167,1,1.12669962178916,-0.869486682582647
"609876",2015-07-27 04:37:50,-97.729734442,30.283797901,622169.030831685,3350916.14180158,6,0.784163108887151,-0.131954133324325
"609889",2015-07-27 04:37:55,-97.72969376,30.283791553,622172.951647229,3350915.48203091,5,0.1368332367468,-0.210285580251366
"609902",2015-07-27 04:37:58,-97.729689566,30.28378582,622173.36214694,3350914.85117417,3,0.317485174717149,-0.229297379148193
"609915",2015-07-27 04:38:02,-97.729676471,30.283777417,622174.632087638,3350913.93398465,4,-0.423313530394807,0.305729862457762
"609928",2015-07-27 04:38:08,-97.729702661,30.283794223,622172.092206456,3350915.76836383,6,-0.799943349091336,0.445462946003924
"609941",2015-07-27 04:38:11,-97.729727453,30.283806522,622169.692376409,3350917.10475266,3,-1.24820639829462,0.978063036687672
"609953",2015-07-27 04:38:17,-97.729804625,30.283860222,622162.203138019,3350922.97313089,6,-0.865705725886593,0.389535306819848
"609966",2015-07-27 04:38:24,-97.729867304,30.283885434,622156.143197938,3350925.69987803,7,-0.130397978704423,-0.365235602017492
"609977",2015-07-27 04:38:26,-97.7298701,30.28387887,622155.88240198,3350924.96940683,2,-0.256730884352388,0.174991185544059
"609988",2015-07-27 04:38:32,-97.729885991,30.283888498,622154.342016674,3350926.01935394,6,-0.420095396150524,0.0179883763194084
"610000",2015-07-27 04:38:35,-97.729899086,30.283889112,622153.081730486,3350926.07331907,3,-0.463561426188486,-0.103756757918745
"610012",2015-07-27 04:38:38,-97.729913579,30.283886444,622151.691046207,3350925.7620488,3,-0.556928054546006,0.228274329255025
"610025",2015-07-27 04:38:41,-97.729930868,30.283892791,622150.020262044,3350926.44687178,3,-0.534054446639493,0.293829840701073
"610039",2015-07-27 04:38:46,-97.729958456,30.283906315,622147.34998981,3350927.91602099,5,-1.26033398217987,0.0539654619060457
"610053",2015-07-27 04:38:48,-97.729984647,30.283907543,622144.829321846,3350928.02395191,2,-0.875899649062194,0.23571888608858
"610067",2015-07-27 04:38:53,-97.730030037,30.283918618,622140.449823601,3350929.20254634,5,-0.611642464626736,0.375598022869478
"610081",2015-07-27 04:38:59,-97.730067925,30.28393932,622136.779968813,3350931.45613448,6,0.0466832857734213,-0.166034035850316
"610094",2015-07-27 04:39:02,-97.730066527,30.283934812,622136.92001867,3350930.95803237,3,-0.42587501660455,0.240728072542697
"610107",2015-07-27 04:39:07,-97.730088523,30.283945886,622134.790643587,3350932.16167274,5,-0.586692225750691,0.14871019575124
"610119",2015-07-27 04:39:13,-97.730125013,30.283954291,622131.270490233,3350933.05393391,6,-0.564942592929583,0.209546101978049
"610131",2015-07-27 04:39:15,-97.73013671,30.283958186,622130.140605047,3350933.47302611,2,0.0299398213624954,-0.272265761997551
"610143",2015-07-27 04:39:20,-97.730135312,30.283945889,622130.290304154,3350932.1116973,5,0.383061963987226,-0.71521875836576
"610155",2015-07-27 04:39:23,-97.730123615,30.283926415,622131.439490046,3350929.96604103,3,0.00965006824117154,-0.863263567288717
"610166",2015-07-27 04:39:26,-97.730123615,30.283903047,622131.46844025,3350927.37625033,3,-0.0466828016797081,0.165997113566846
"610179",2015-07-27 04:39:29,-97.730125013,30.283907554,622131.328391845,3350927.87424167,3,0.351678897587893,0.087172310333699
"610192",2015-07-27 04:39:35,-97.730103017,30.28391206,622133.438465231,3350928.39727553,6,0.214888811421891,-0.44062616986533
"610205",2015-07-27 04:39:41,-97.730089921,30.283888078,622134.727798099,3350925.75351851,6,-0.0434662258485332,-0.121745108471562
"610217",2015-07-27 04:39:44,-97.730091319,30.283884796,622134.597399422,3350925.38828318,3,-0.0260797376278788,-0.0730470639653504
"610230",2015-07-27 04:39:49,-97.730092717,30.283881514,622134.467000734,3350925.02304786,5,0,0
"610244",2015-07-27 04:39:52,-97.730092717,30.283881514,622134.467000734,3350925.02304786,3,0.494918803335167,0.0394497530069202
"610258",2015-07-27 04:39:54,-97.730082418,30.283882126,622135.45683834,3350925.10194737,2,0.00482559838565066,-0.431668726727366
"610272",2015-07-27 04:39:56,-97.730082418,30.283874336,622135.466489537,3350924.23860992,2,-0.326745327872535,-0.314042206931238
"610286",2015-07-27 04:40:02,-97.730103017,30.283857534,622133.50601757,3350922.35435668,6,-0.556901659312037,-0.509827923417712
"610300",2015-07-27 04:40:08,-97.730138108,30.283830273,622130.164607614,3350919.29538914,6,-0.743640377457874,-0.58383202413097
"610314",2015-07-27 04:40:11,-97.730161503,30.283814696,622127.933686482,3350917.54389306,3,-0.843407639573949,0.323721049819142
"610327",2015-07-27 04:40:14,-97.730187693,30.283823713,622125.403463563,3350918.51505621,3,-0.373428496493337,-0.148044745437801
"610340",2015-07-27 04:40:20,-97.730211088,30.283815925,622123.162892584,3350917.62678774,6,-0.333162816008553,0.261479685083032
"610353",2015-07-27 04:40:23,-97.730221387,30.283823103,622122.163404136,3350918.4112268,3,0.0260798365343362,0.073047031275928
"610364",2015-07-27 04:40:28,-97.730219989,30.283826385,622122.293803319,3350918.77646195,5,0.0185166857166526,0.348633197369054
"610374",2015-07-27 04:40:34,-97.730218591,30.283845246,622122.404903433,3350920.86826114,6,0.0651995704392903,0.182617580285296
"610383",2015-07-27 04:40:36,-97.730217193,30.283848528,622122.535302574,3350921.2334963,2,-0.143239805630098,0.0477228047481428
"610394",2015-07-27 04:40:42,-97.730226094,30.283851198,622121.67586374,3350921.51983312,6,0.024150057323277,0.245692350715399
"610404",2015-07-27 04:40:47,-97.730224696,30.283862269,622121.796614027,3350922.74829488,5,0.0498993780541544,-0.453776291726778
"610415",2015-07-27 04:40:50,-97.730223298,30.283849972,622121.946312161,3350921.386966,3,-0.169797812258669,0.418500530688713
"610426",2015-07-27 04:40:56,-97.730233597,30.283872729,622120.927525287,3350923.89796919,6,0.329945916736809,0.0262994246246914
"610438",2015-07-27 04:40:59,-97.730223298,30.283873341,622121.917363037,3350923.97686746,3,-0.0531156641275932,0.741518494983514
"610450",2015-07-27 04:41:02,-97.730224696,30.283893427,622121.758016045,3350926.20142295,3,-0.00321670683721701,0.287779144166658
"610461",2015-07-27 04:41:05,-97.730224696,30.283901217,622121.748365925,3350927.06476038,3,-0.199897255538963,0.156865667644888
"610472",2015-07-27 04:41:10,-97.730234995,30.283908394,622120.748879647,3350927.84908872,5,0.166581046282469,-0.130721389704073
"610484",2015-07-27 04:41:16,-97.730224696,30.283901217,622121.748365925,3350927.06476038,6,-0.329945824070213,-0.0262994229172667
"610496",2015-07-27 04:41:19,-97.730234995,30.283900605,622120.758528452,3350926.98586211,3,-0.0374244872073177,0.340332223568112
"610507",2015-07-27 04:41:23,-97.730236393,30.283912902,622120.608830504,3350928.347191,4,-0.189922525916093,0.213738456368446
"609829",2015-07-27 04:41:29,-97.73024809,30.283924587,622119.469295348,3350929.62962174,6,0.0498992662178352,-0.453776302281767
"609841",2015-07-27 04:41:32,-97.730246692,30.28391229,622119.618993147,3350928.26829284,3,0.597762484452687,-0.2979960183613
"609852",2015-07-27 04:41:37,-97.730215795,30.283898546,622122.607805569,3350926.77831274,5,0.37825295336855,-0.283587038672219
"609865",2015-07-27 04:41:43,-97.7301924,30.283882966,622124.877323289,3350925.07679051,6,0.379845420325485,-0.427476734233399
"609877",2015-07-27 04:41:46,-97.730180703,30.283871281,622126.01685955,3350923.79436031,3,0.425875123846345,-0.240728416107595
"609890",2015-07-27 04:41:51,-97.730158707,30.283860207,622128.146235169,3350922.59071823,5,0.229856508271769,-0.429131083190441
"609903",2015-07-27 04:41:56,-97.730147009,30.283840733,622129.295517711,3350920.44506281,5,0.329946013245111,0.0262996745295823
"609916",2015-07-27 04:41:59,-97.73013671,30.283841345,622130.28535575,3350920.52396184,3,0.189923100309291,-0.213756748785575
"609929",2015-07-27 04:42:05,-97.730125013,30.283829659,622131.424894352,3350919.24142134,6,0.191531222158422,-0.357609361487751
"609942",2015-07-27 04:42:11,-97.730113316,30.283810185,622132.574081685,3350917.09576517,6,0.0249499204025293,-0.226888127236937
