"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"657558",2015-07-30 02:33:51,-97.729680665,30.283713045,622174.308469552,3350906.79535794,3,-0.0253593872184865,-0.738756665843539
"657568",2015-07-30 02:33:55,-97.729682063,30.283686395,622174.207032003,3350903.84033128,4,-1.26511530351127,0.485576328355819
"657578",2015-07-30 02:33:57,-97.729708253,30.283695412,622171.676801396,3350904.81148394,2,0.580423525650986,0.370201631542295
"657588",2015-07-30 02:34:02,-97.729677869,30.283711819,622174.578919024,3350906.6624921,5,0.8868755956258,-0.201935098816951
"657598",2015-07-30 02:34:05,-97.729650281,30.283706085,622177.239545811,3350906.0566868,3,1.25707050727215,0.233816894857834
"657609",2015-07-30 02:34:08,-97.729610996,30.283712033,622181.010757333,3350906.75813748,3,0.469966106388407,-0.471763776304821
"657608",2015-07-30 02:34:11,-97.729596504,30.283699122,622182.420655652,3350905.34284615,3,0.00321786648904284,-0.287742228557666
"657626",2015-07-30 02:34:14,-97.729596504,30.283691333,622182.430309251,3350904.47961947,3,0.135224818484858,-0.0664328264538199
"657635",2015-07-30 02:34:16,-97.729593708,30.283690107,622182.700758888,3350904.34675382,2,-0.0032182865543291,0.287779170398911
"657644",2015-07-30 02:34:19,-97.729593708,30.283697897,622182.691104029,3350905.21009133,3,-0.662719438958447,-0.0643554053967819
"657654",2015-07-30 02:34:23,-97.729621295,30.283695842,622180.040226273,3350904.95266971,4,-0.413660336984321,-0.557533978484571
"656840",2015-07-30 02:34:26,-97.72963439,30.283680877,622178.799245262,3350903.28006777,3,-0.796726823124724,0.157720261408637
"656853",2015-07-30 02:34:29,-97.729659182,30.283685387,622176.409064793,3350903.75322855,3,-0.846627923116709,0.611459608344982
"656866",2015-07-30 02:34:32,-97.729685372,30.283702193,622173.869181023,3350905.58760738,3,-0.420095831699048,0.0179507095987598
"656878",2015-07-30 02:34:35,-97.729698467,30.283702806,622172.608893528,3350905.64145951,3,-0.843410013553997,0.323717670204739
"656891",2015-07-30 02:34:38,-97.729724657,30.283711823,622170.078663487,3350906.61261252,3,-0.893311168222378,0.777493999960522
"656748",2015-07-30 02:34:41,-97.729752245,30.283733137,622167.398729983,3350908.94509452,3,-1.03336129143524,1.27552211269115
"656914",2015-07-30 02:34:44,-97.729784027,30.283767973,622164.298646108,3350912.77166086,3,0.503809976895961,0.513281680488338
"656844",2015-07-30 02:34:47,-97.729768136,30.283781713,622165.810076039,3350914.3115059,3,1.04542718286393,0.0176474892068654
"656936",2015-07-30 02:34:51,-97.729724657,30.283781928,622169.991784771,3350914.38209585,4,1.32548650464742,0.128654752857983
"656948",2015-07-30 02:34:53,-97.729697069,30.283783982,622172.64275778,3350914.63940536,2,1.17335566071173,-0.297416402027011
"656960",2015-07-30 02:34:56,-97.72966058,30.283775577,622176.162824762,3350913.74715615,3,1.30372116524571,0.0678195141566296
"656971",2015-07-30 02:34:59,-97.729619898,30.283777018,622180.073988258,3350913.9506147,3,0.750042106218947,0.00831388837347428
"656983",2015-07-30 02:35:02,-97.729596504,30.283777016,622182.324114576,3350913.97555636,3,1.63691775136006,-0.19365717517212
"656995",2015-07-30 02:35:05,-97.729545522,30.283771279,622187.234867831,3350913.39458484,3,0.376629889360629,-0.139695476274937
"657007",2015-07-30 02:35:08,-97.729533825,30.283767384,622188.364757499,3350912.97549841,3,0.634971121908166,-0.458593910327181
"657019",2015-07-30 02:35:10,-97.72952073,30.283758981,622189.634699742,3350912.05831059,2,1.32543856976554,0.128656595014036
"657030",2015-07-30 02:35:12,-97.729493143,30.283761035,622192.285576882,3350912.31562378,2,0.945215827174252,-0.0404426830355078
"657041",2015-07-30 02:35:16,-97.729453858,30.283759194,622196.066440191,3350912.15385304,4,0.560118310910184,0.222015181323513
"657053",2015-07-30 02:35:18,-97.729442161,30.283763087,622197.186676812,3350912.59788341,2,0.0933356748040145,-0.33199408557266
"657064",2015-07-30 02:35:21,-97.729439366,30.283754073,622197.466683837,3350911.60190115,3,0.283294383746882,0.192298947057376
"657075",2015-07-30 02:35:24,-97.729430464,30.283759192,622198.316566988,3350912.17879799,3,-0.420096073765308,0.0179867050610483
"657086",2015-07-30 02:35:27,-97.729443559,30.283759806,622197.056278767,3350912.23275811,3,-0.799944284643667,0.445424215868115
"657098",2015-07-30 02:35:30,-97.729468351,30.283772104,622194.656445913,3350913.56903075,3,-0.466779809134702,0.183983722391228
"657110",2015-07-30 02:35:33,-97.729482844,30.283777225,622193.256106485,3350914.12098192,3,0.00643632339779288,-0.575484474965682
"657122",2015-07-30 02:35:36,-97.729482844,30.283761647,622193.275415456,3350912.3945285,3,-0.24021853285376,-0.667173918220215
"657133",2015-07-30 02:35:40,-97.729493143,30.283737667,622192.314541324,3350909.72583282,4,-0.312634180590976,-0.202343909535557
"657144",2015-07-30 02:35:44,-97.729506237,30.283730491,622191.064004602,3350908.91645719,4,-0.630144261929672,0.0269804808776826
"657154",2015-07-30 02:35:46,-97.729519332,30.283731105,622189.803716078,3350908.97041815,2,-1.24097926955437,-1.6726030386053
"657165",2015-07-30 02:35:48,-97.729545522,30.283701175,622187.321757539,3350905.62521207,2,-0.555291352997301,-0.653683382202871
"657176",2015-07-30 02:35:52,-97.729568916,30.283677809,622185.100592127,3350903.01047854,4,-0.463561759679578,-0.103795033258696
"657187",2015-07-30 02:35:55,-97.729583409,30.28367514,622183.709906848,3350902.69909344,3,-2.035263821017,1.0106030437164
"657198",2015-07-30 02:35:57,-97.729625489,30.283693786,622179.639379206,3350904.72029953,2,-0.94762961534434,0.256250791600905
"657209",2015-07-30 02:36:01,-97.729664774,30.283703416,622175.848860745,3350905.7453027,4,-0.775022079295013,0.956640960415825
"657220",2015-07-30 02:36:03,-97.729680665,30.283720834,622174.298816586,3350907.65858462,2,-0.939963232919884,0.943527924828231
"657231",2015-07-30 02:36:06,-97.72970965,30.283746656,622171.478926887,3350910.48916839,3,-0.939994396447825,0.943490853688369
"657242",2015-07-30 02:36:09,-97.729738636,30.283772477,622168.658943698,3350913.31964095,3,-1.36330713587813,1.24922125351926
"657253",2015-07-30 02:36:12,-97.729780717,30.283806701,622164.56902229,3350917.06730471,3,-1.31340561931332,0.795482515202214
"657264",2015-07-30 02:36:15,-97.7298214,30.283828629,622160.628805432,3350919.45375226,3,-1.02006618131418,0.721109993057325
"657275",2015-07-30 02:36:19,-97.729863481,30.283855064,622156.548540707,3350922.33819223,4,-1.12510968284914,-0.0125241568312049
"656880",2015-07-30 02:36:21,-97.729886876,30.283855065,622154.298321341,3350922.31314392,2,-0.420095538060802,0.0179883819073439
"657296",2015-07-30 02:36:24,-97.729899971,30.283855679,622153.038034727,3350922.36710906,3,-0.0434660411362226,-0.121745186392218
"657307",2015-07-30 02:36:27,-97.729901369,30.283852397,622152.907636604,3350922.0018735,3,-0.420095545356162,0.0179884365449349
"657318",2015-07-30 02:36:30,-97.729914464,30.283853011,622151.647349968,3350922.05583881,3,0.00321707548573613,-0.287742217692236
"657329",2015-07-30 02:36:33,-97.729914464,30.283845222,622151.657001194,3350921.19261216,3,-0.746824112643177,-0.296090956622114
"657339",2015-07-30 02:36:36,-97.729937858,30.283837434,622149.416528856,3350920.30433929,3,-0.090149604016915,0.0442888176379104
"657350",2015-07-30 02:36:39,-97.729940654,30.28383866,622149.146080044,3350920.43720574,3,-0.376629076665267,0.13969680465137
"657360",2015-07-30 02:36:42,-97.729952351,30.283842555,622148.016192814,3350920.85629616,3,-0.315071679709945,0.0134914689697325
"657370",2015-07-30 02:36:46,-97.729965446,30.283843169,622146.755906095,3350920.91026203,4,-0.516711021773517,0.637761591778447
"657380",2015-07-30 02:36:49,-97.729981338,30.283860587,622145.20577303,3350922.82354681,3,-0.315071616118075,0.0134915481321514
"657392",2015-07-30 02:36:53,-97.729994433,30.283861201,622143.945486565,3350922.877513,4,-0.420095481832201,0.0179887791164219
"657401",2015-07-30 02:36:56,-97.730007528,30.283861815,622142.68520012,3350922.93147934,3,-0.47321246828263,0.759507269753764
"657412",2015-07-30 02:36:59,-97.730022021,30.283882515,622141.265562715,3350925.21000115,3,-0.516678439686075,0.637762196517239
"657423",2015-07-30 02:37:02,-97.730037912,30.283899933,622139.715527396,3350927.12328774,3,-0.466810275257255,0.183985665130119
"657435",2015-07-30 02:37:05,-97.730052406,30.283905054,622138.31509657,3350927.67524473,3,-0.420095279075516,0.0179889891296625
"657445",2015-07-30 02:37:08,-97.730065501,30.283905668,622137.054810733,3350927.7292117,3,-0.893307058218246,0.777496588571618
"657455",2015-07-30 02:37:11,-97.730093089,30.283926982,622134.374889558,3350930.06170147,3,-0.893338737892918,0.777496438939124
"657466",2015-07-30 02:37:14,-97.730120678,30.283948296,622131.694873345,3350932.39419078,3,-0.893306294844175,0.777497006114572
"657477",2015-07-30 02:37:17,-97.730148266,30.28396961,622129.01495446,3350934.7266818,3,-0.0466827379229168,0.165997123656174
"657488",2015-07-30 02:37:20,-97.730149664,30.283974117,622128.874906246,3350935.22467317,3,-0.597566775541054,0.118292587460019
"657498",2015-07-30 02:37:24,-97.730174457,30.283978627,622126.484639144,3350935.69784352,4,-0.0700240441947244,0.24899569968693
"657509",2015-07-30 02:37:26,-97.730175855,30.283983134,622126.344591056,3350936.19583492,2,-0.423311718545544,0.305768588247399
"657519",2015-07-30 02:37:29,-97.73018895,30.283991538,622125.0746559,3350937.11314069,3,-0.0933657486457378,0.332031219732016
"657529",2015-07-30 02:37:32,-97.730191746,30.284000553,622124.794558654,3350938.10923434,3,0.563360163321098,-0.803796941104035
"657539",2015-07-30 02:37:35,-97.730174457,30.283978627,622126.484639144,3350935.69784352,3,1.82046061082898,-0.569985173487415
"657549",2015-07-30 02:37:38,-97.730117882,30.283962649,622131.946020977,3350933.987888,3,2.03776287724031,-1.22641686012503
"657559",2015-07-30 02:37:42,-97.730033718,30.283917568,622140.097072486,3350929.08222056,4,2.39017256430816,-0.473112838808447
"657569",2015-07-30 02:37:44,-97.729984134,30.283908549,622144.877417614,3350928.13599488,2,1.96530327535584,-0.761557165416889
"657579",2015-07-30 02:37:48,-97.729902767,30.283880273,622152.738630716,3350925.08976622,4,2.52703895062829,-0.683376764102528
"657589",2015-07-30 02:37:51,-97.729824196,30.283861012,622160.319747568,3350923.03963593,3,2.01676301246819,-0.621135800300787
"657599",2015-07-30 02:37:54,-97.729761517,30.28384359,622166.370036605,3350921.17622853,3,2.19384512972708,-0.421932790738841
"657610",2015-07-30 02:37:57,-97.729693246,30.283831506,622172.951571994,3350919.91043016,3,0.980227981577627,-0.164969744510017
"657618",2015-07-30 02:38:01,-97.729652563,30.283825157,622176.872483921,3350919.25055118,4,1.26350465335418,-0.341667559463531
"657627",2015-07-30 02:38:04,-97.729613278,30.283815527,622180.662997881,3350918.2255485,3,0.846595325390808,-0.611459430928032
"657636",2015-07-30 02:38:07,-97.729587089,30.283798721,622183.202783857,3350916.39117021,3,0.00321831309702247,-0.287779175210744
"657645",2015-07-30 02:38:10,-97.729587089,30.283790931,622183.212438796,3350915.52783268,3,0.00482684880262241,-0.431613349355757
"657655",2015-07-30 02:38:12,-97.729587089,30.283783142,622183.222092494,3350914.66460598,2,-0.376629758781443,0.139695650121818
"656841",2015-07-30 02:38:15,-97.729598786,30.283787037,622182.092203217,3350915.08369293,3,-0.309989822446369,0.38267859108746
"656854",2015-07-30 02:38:20,-97.729614676,30.283804456,622180.542254105,3350916.99708589,5,0.00965411029756069,-0.863282107515261
"656867",2015-07-30 02:38:22,-97.729614676,30.283788877,622180.561562326,3350915.27052167,2,-0.317485269421013,0.229297210113145
"656879",2015-07-30 02:38:26,-97.729627771,30.28379728,622179.291621248,3350916.18771051,4,-0.796725488617085,0.157683255616575
"656892",2015-07-30 02:38:29,-97.729652563,30.283801789,622176.901444782,3350916.66076028,3,-0.420095829952819,0.0179875213652849
"656903",2015-07-30 02:38:32,-97.729665658,30.283802403,622175.641157292,3350916.71472284,3,-0.0466835169354454,0.165996945928782
"656915",2015-07-30 02:38:35,-97.729667056,30.28380691,622175.501106741,3350917.21271368,3,-0.420095804496668,0.0179875747611125
"656925",2015-07-30 02:38:38,-97.729680151,30.283807524,622174.240819328,3350917.26667641,3,-0.704995972744655,0.7076456239447
"656937",2015-07-30 02:38:40,-97.729694644,30.283820435,622172.830827383,3350918.68196765,2,-0.893310435193901,0.777493762162825
"656949",2015-07-30 02:38:43,-97.729722232,30.283841749,622170.150896077,3350921.01444894,3,-0.632556268828921,0.242760662338696
"656961",2015-07-30 02:38:47,-97.729748422,30.283850765,622167.620671002,3350921.98549159,4,-0.516680586966686,0.637797945023825
"656972",2015-07-30 02:38:50,-97.729764313,30.283868184,622166.070629241,3350923.89888543,3,-0.376629202316205,0.139696225058287
"656984",2015-07-30 02:38:53,-97.72977601,30.283872079,622164.940741634,3350924.3179741,3,-0.0466837394439305,0.166033929679543
"656996",2015-07-30 02:38:56,-97.729777408,30.283876587,622164.800690415,3350924.81607589,3,-0.469996169830362,0.471727193643649
"657008",2015-07-30 02:38:59,-97.729791901,30.283889497,622163.390701906,3350926.23125747,3,-0.469996461877599,0.471764193537335
"657020",2015-07-30 02:39:02,-97.729806394,30.283902408,622161.98071252,3350927.64655005,3,-0.0466836825168381,0.166033940700193
"657031",2015-07-30 02:39:05,-97.729807792,30.283906916,622161.840661473,3350928.14465187,3,0.973806193137231,0.0414805204297105
"657042",2015-07-30 02:39:08,-97.729777408,30.283907744,622164.762080052,3350928.26909343,3,1.72384685619424,0.049830793403089
"657054",2015-07-30 02:39:11,-97.72972363,30.283908571,622169.933620621,3350928.41858581,3,2.10770222663996,-0.368306312244385
"657065",2015-07-30 02:39:15,-97.729636159,30.283894429,622178.364429527,3350926.94536057,4,1.89042892091675,-0.0808876890223473
"657076",2015-07-30 02:39:17,-97.729596874,30.283892588,622182.145287369,3350926.78358519,2,0.836972574004903,0.251804708968848
"657087",2015-07-30 02:39:20,-97.729570684,30.28389915,622184.656205091,3350927.53899931,3,0.492505101312418,0.255258739111014
"657099",2015-07-30 02:39:24,-97.729550086,30.283908163,622186.626225496,3350928.56003427,4,0.140051572816446,-0.498046127846465
"657111",2015-07-30 02:39:26,-97.72954729,30.283899148,622186.906328642,3350927.56394202,2,0.606771248625591,0.794121203167985
"657123",2015-07-30 02:39:29,-97.72952809,30.283920458,622188.726642388,3350929.94630562,3,0.130352226144169,1.4723356574541
"657134",2015-07-30 02:39:33,-97.729521985,30.283973539,622189.248051292,3350935.83564825,4,-2.59078797519165,-0.974993164100769
"657155",2015-07-30 02:39:44,-97.729819489,30.283879654,622160.749383565,3350925.11072345,11,-0.0748514836304821,0.680664253653958
"657166",2015-07-30 02:39:46,-97.729820887,30.283891951,622160.599680598,3350926.47205196,2,0.0374257418152411,-0.340332126826979
"657177",2015-07-30 02:39:50,-97.729819489,30.283879654,622160.749383565,3350925.11072345,4,0.0707887770064796,3.15840815302605
"657188",2015-07-30 02:39:53,-97.72981618,30.283965118,622160.961749896,3350934.58594791,3,-0.27682729717344,-0.767819018724064
"657199",2015-07-30 02:39:56,-97.729825081,30.28394442,622160.131268005,3350932.28249085,3,0.173839671071619,1.96315089473501
"657210",2015-07-30 02:39:59,-97.729818975,30.283997502,622160.652787018,3350938.17194354,3,-0.0531182849469284,0.741518404645224
"657221",2015-07-30 02:40:02,-97.729820373,30.284017588,622160.493432163,3350940.39649875,3,0.209224234257514,-2.6783686792478
"657232",2015-07-30 02:40:05,-97.729814782,30.283945032,622161.121104866,3350932.36139271,3,0.165392352937488,1.34783773077652
"657243",2015-07-30 02:40:09,-97.729807278,30.283993606,622161.782674278,3350937.75274364,4,-0.38873608148424,4.6982167607639
"657254",2015-07-30 02:40:11,-97.729814268,30.284078459,622161.005202115,3350947.14917716,2,0.00321776427639027,-0.287779174589862
"657265",2015-07-30 02:40:14,-97.729814268,30.284070669,622161.014855408,3350946.28583963,3,0.231793499231571,-2.68941279873252
"657276",2015-07-30 02:40:18,-97.72980588,30.28397352,622161.942029405,3350935.52818844,4,0.05150991891666,-0.597665753137941
"657297",2015-07-30 02:40:24,-97.729803084,30.283941136,622162.251088918,3350931.94219392,6,0.156105848145671,-1.93681330544253
"657308",2015-07-30 02:40:27,-97.729798891,30.283888667,622162.719406463,3350926.131754,3,-0.152888481854461,1.64907107812663
"657319",2015-07-30 02:40:30,-97.729803084,30.283933347,622162.260741017,3350931.07896724,3,0.269601339707151,-1.32603378935407
"657340",2015-07-30 02:40:36,-97.729787193,30.283861403,622163.878349055,3350923.1227645,6,0.103011836006772,-1.19530385158335
"657381",2015-07-30 02:40:48,-97.72977601,30.28373187,622165.114491087,3350908.77911828,12,-0.0138001178524324,1.8658885616543
"657402",2015-07-30 02:40:55,-97.729775496,30.283849718,622165.017890262,3350921.84033821,7,0.159356479125563,-2.2246105405502
"657413",2015-07-30 02:40:57,-97.7297727,30.283809545,622165.336603221,3350917.39111713,2,-0.106237652750375,1.48307369370013
"657424",2015-07-30 02:41:00,-97.729775496,30.283849718,622165.017890262,3350921.84033821,3,0.144863323559268,-1.85425497845818
"657456",2015-07-30 02:41:13,-97.729758721,30.28363205,622166.901113469,3350897.73502349,13,-0.446692085883114,12.0920530832373
"657467",2015-07-30 02:41:15,-97.729765197,30.283850329,622166.007729297,3350921.91912966,2,0.173806827360143,1.96315063070506
"657478",2015-07-30 02:41:18,-97.729759092,30.283903411,622166.529149779,3350927.80858155,3,0.154530275263824,-1.79296949238051
"657489",2015-07-30 02:41:22,-97.7297535,30.283838644,622167.14727088,3350920.63670358,4,0.084504364640452,-1.543890892528
"657499",2015-07-30 02:41:24,-97.729752102,30.283810769,622167.316279609,3350917.5489218,2,0.0717307271302811,1.08798647146406
"657520",2015-07-30 02:41:31,-97.729745997,30.283879429,622167.818394699,3350925.1648271,7,0,0
"657530",2015-07-30 02:41:33,-97.729745997,30.283879429,622167.818394699,3350925.1648271,2,-0.156138820496077,1.93681290140375
"657540",2015-07-30 02:41:36,-97.729750191,30.283931898,622167.349978238,3350930.9752658,3,0.0398390714253765,-0.556138784158975
"657550",2015-07-30 02:41:40,-97.729748793,30.283911812,622167.509334523,3350928.75071067,4,0.154530087893363,-1.79294178378768
"657560",2015-07-30 02:41:42,-97.729745997,30.283879429,622167.818394699,3350925.1648271,2,0,0
"657570",2015-07-30 02:41:45,-97.729745997,30.283879429,622167.818394699,3350925.1648271,3,0.365397671315198,-4.61521799707164
"657580",2015-07-30 02:41:48,-97.729736211,30.283754403,622168.914587713,3350911.31917311,3,0.0499013702307517,-0.453776135264585
"657590",2015-07-30 02:41:51,-97.729734813,30.283742106,622169.064291824,3350909.9578447,3,-0.259159698345078,3.13214430569982
"657600",2015-07-30 02:41:54,-97.729741803,30.283826959,622168.286812729,3350919.35427762,3,0.0697474657532035,-0.892789444601577
"657646",2015-07-30 02:42:12,-97.72973062,30.283681847,622169.542267112,3350903.28406762,18,-0.0354198852631574,4.64151915752639
"657656",2015-07-30 02:42:15,-97.729730106,30.283807485,622169.436007457,3350917.20862509,3,-0.0707863093509028,-3.15844515152276
"656842",2015-07-30 02:42:18,-97.729733415,30.28372202,622169.223648528,3350907.73328963,3,0.196759146492695,-2.56491512118373
"656855",2015-07-30 02:42:22,-97.729726426,30.283629378,622170.010685114,3350897.47362915,4,-0.181095441163052,5.27408108790405
"656868",2015-07-30 02:42:26,-97.729731504,30.283819782,622169.28630335,3350918.5699535,4,-0.0796783409896307,1.11227754806168
