"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"771065",2015-08-07 00:42:08,-97.73319124,30.278495312,621843.095910348,3350324.76286235,3,0.490085433819331,0.471103199757636
"771076",2015-08-07 00:42:10,-97.733180942,30.278503714,621844.076081215,3350325.70506875,2,-0.0498891372311239,0.453776902053505
"771089",2015-08-07 00:42:13,-97.73318234,30.278516011,621843.926413804,3350327.06639946,3,-0.0796948203933425,1.11233295314014
"771111",2015-08-07 00:42:15,-97.733183739,30.278536098,621843.767024163,3350329.29106536,2,0,0
"770212",2015-08-07 00:42:18,-97.733183739,30.278536098,621843.767024163,3350329.29106536,3,-0.0498887047093982,0.453739962851008
"770226",2015-08-07 00:42:21,-97.733185137,30.278548394,621843.617358049,3350330.65228525,3,-0.00320868768418829,0.287778757357349
"770240",2015-08-07 00:42:24,-97.733185137,30.278556184,621843.607731986,3350331.51562152,3,-0.0467124818048129,0.165997790638357
"770254",2015-08-07 00:42:27,-97.733186536,30.278560691,621843.46759454,3350332.0136149,3,0.326755447196774,0.314069178731491
"770267",2015-08-07 00:42:30,-97.733176237,30.278569093,621844.447860882,3350332.95582243,3,0.0966016466651733,-0.619774689121793
"770281",2015-08-07 00:42:33,-97.73317344,30.278552289,621844.737665822,3350331.09649837,3,0.0901838147159045,-0.0441802283748984
"770295",2015-08-07 00:42:36,-97.733170643,30.278551066,621845.008217266,3350330.96395768,3,0.0933929594078412,-0.331995925866067
"770309",2015-08-07 00:42:39,-97.733167846,30.278542052,621845.288396144,3350329.9679699,3,-0.139886236051098,-1.71603285474703
"770323",2015-08-07 00:42:41,-97.733171152,30.278511116,621845.008623672,3350326.53590419,2,0.233466061026168,-0.829953046515584
"770337",2015-08-07 00:42:44,-97.73316416,30.278488582,621845.709021855,3350324.04604505,3,-0.189859277879198,-0.524247218699505
"770351",2015-08-07 00:42:47,-97.733170263,30.27847445,621845.139444022,3350322.4733034,3,0.280178700728963,-0.99595082209756
"770365",2015-08-07 00:42:50,-97.733161872,30.278447409,621845.979980124,3350319.48545093,3,0.18357699100549,-0.376176134993633
"770379",2015-08-07 00:42:53,-97.733156278,30.278437172,621846.530711097,3350318.35692253,3,0.470037815859541,-0.471666594501585
"770393",2015-08-07 00:42:56,-97.733141784,30.278424264,621847.940824544,3350316.94192274,3,0.0933927342606087,-0.331958959655215
"770406",2015-08-07 00:42:59,-97.733138987,30.278415251,621848.221002747,3350315.94604586,3,0.140073716640472,-0.497994027100503
"770419",2015-08-07 00:43:02,-97.733134792,30.27840173,621848.641223897,3350314.45206378,3,-0.189859331585467,-0.524247261850784
"770432",2015-08-07 00:43:05,-97.733140895,30.278387598,621848.071645902,3350312.879322,3,0.140089149819687,-0.497938436921686
"770445",2015-08-07 00:43:07,-97.733138098,30.278378585,621848.351824202,3350311.88344512,2,0.426566808872546,-0.593484096073856
"770458",2015-08-07 00:43:10,-97.733125002,30.278362393,621849.631524628,3350310.10299283,3,-0.284789057273883,-0.786370912566781
"770471",2015-08-07 00:43:12,-97.733131105,30.278348261,621849.061946514,3350308.53025101,2,0,0
"770483",2015-08-07 00:43:16,-97.733131105,30.278348261,621849.061946514,3350308.53025101,4,0.070020878512878,-0.248997187474743
"770496",2015-08-07 00:43:18,-97.733129707,30.278343754,621849.201988271,3350308.03225663,2,-0.0579612197354436,0.371864787302911
"770509",2015-08-07 00:43:23,-97.733132504,30.278360558,621848.912182172,3350309.89158057,5,0.074882170825731,-0.680664780782536
"770524",2015-08-07 00:43:25,-97.733131105,30.278348261,621849.061946514,3350308.53025101,2,0.00320880460397651,-0.287778751924634
"770538",2015-08-07 00:43:28,-97.733131105,30.278340471,621849.071572928,3350307.66691475,3,0.494899240729865,0.0394353109877557
"770552",2015-08-07 00:43:30,-97.733120807,30.278341083,621850.061371409,3350307.74578538,2,-0.0434717725341519,-0.121780630821983
"770566",2015-08-07 00:43:33,-97.733122205,30.2783378,621849.930956092,3350307.38044348,3,0.28325222126053,0.192288351555665
"770580",2015-08-07 00:43:36,-97.733113305,30.278342919,621850.780712755,3350307.95730854,3,-0.0933928677501778,0.331958938855678
"770594",2015-08-07 00:43:39,-97.733116102,30.278351932,621850.500534152,3350308.95318535,3,-0.136896676539133,0.21017795180281
"770608",2015-08-07 00:43:42,-97.733120298,30.278357662,621850.089844123,3350309.58371921,3,0.283252159443994,0.192288357919703
"770620",2015-08-07 00:43:45,-97.733111398,30.278362781,621850.939600601,3350310.16058428,3,-0.0466806051166107,0.165998118619124
"770632",2015-08-07 00:43:48,-97.733112796,30.278367288,621850.799558786,3350310.65857864,3,-0.32996480120346,-0.026290590253969
"770645",2015-08-07 00:43:51,-97.733123095,30.278366676,621849.809664382,3350310.57970687,3,0.00481324002612382,-0.431668129283935
"770658",2015-08-07 00:43:53,-97.733123095,30.278358886,621849.819290862,3350309.71637061,2,-0.0466805897885934,0.165998122344414
"770670",2015-08-07 00:43:56,-97.733124493,30.278363393,621849.679249093,3350310.21436498,3,-0.490134028892498,-0.471103962045163
"770682",2015-08-07 00:43:58,-97.733134792,30.278354991,621848.698981035,3350309.27215705,2,-0.0933927947189659,0.331958954688162
"770695",2015-08-07 00:44:01,-97.733137589,30.278364004,621848.418802651,3350310.26803392,3,0,0
"770708",2015-08-07 00:44:04,-97.733137589,30.278364004,621848.418802651,3350310.26803392,3,0,0
"770721",2015-08-07 00:44:07,-97.733137589,30.278364004,621848.418802651,3350310.26803392,3,-0.429691448109224,0.143235690658912
"770733",2015-08-07 00:44:09,-97.733146489,30.278366675,621847.559419754,3350310.5545053,2,0,0
"770745",2015-08-07 00:44:13,-97.733146489,30.278366675,621847.559419754,3350310.5545053,4,-0.560154910490382,-0.222106663044542
"770757",2015-08-07 00:44:15,-97.733158186,30.27836278,621846.439109933,3350310.11029197,2,-0.0350104020617437,0.124498601770028
"770769",2015-08-07 00:44:19,-97.733159584,30.278367287,621846.299068325,3350310.60828638,4,0.00481310137547553,-0.431668126489967
"770780",2015-08-07 00:44:21,-97.733159584,30.278359497,621846.308694528,3350309.74495013,2,-0.0350344488397241,0.124498333665542
"770792",2015-08-07 00:44:25,-97.733160983,30.278364004,621846.168556733,3350310.24294346,4,-0.140089064836502,0.497938461368904
"770804",2015-08-07 00:44:27,-97.73316378,30.278373017,621845.888378603,3350311.23882038,2,-0.0700448303832673,0.248996938811615
"770816",2015-08-07 00:44:31,-97.733166577,30.278382031,621845.608199281,3350312.23480814,4,-0.0700207733898424,0.2489972084295
"770830",2015-08-07 00:44:33,-97.733167975,30.278386538,621845.468157735,3350312.73280256,2,0,0
"770843",2015-08-07 00:44:37,-97.733167975,30.278386538,621845.468157735,3350312.73280256,4,0.0652076953556389,0.18267091922462
"770856",2015-08-07 00:44:39,-97.733166577,30.278389821,621845.598573125,3350313.09814439,2,0,0
"770867",2015-08-07 00:44:43,-97.733166577,30.278389821,621845.598573125,3350313.09814439,4,-0.00481307919835672,0.431668128119782
"770878",2015-08-07 00:44:45,-97.733166577,30.278397611,621845.588946967,3350313.96148065,2,0.0435038538804899,0.121780971065164
"770891",2015-08-07 00:44:48,-97.733165178,30.278400894,621845.719458529,3350314.32682356,3,0.040263059316203,0.409559367069354
"770903",2015-08-07 00:44:51,-97.73316378,30.278411967,621845.840247707,3350315.55550166,3,-0.28729691382614,0.536448901519179
"770915",2015-08-07 00:44:55,-97.733175477,30.278431442,621844.691060051,3350317.70129727,4,-0.0796462008729577,1.11227806261741
"770926",2015-08-07 00:44:57,-97.733176875,30.278451528,621844.531767649,3350319.9258534,2,-0.247473395604175,-0.0197178078815341
"770936",2015-08-07 00:45:01,-97.733187174,30.278450916,621843.541874067,3350319.84698216,4,0.0901838997766996,-0.0441802400164306
"770947",2015-08-07 00:45:04,-97.733184377,30.278449693,621843.812425766,3350319.71444144,3,0.144902528671082,-0.929662028560415
"770958",2015-08-07 00:45:06,-97.73318158,30.278432889,621844.102230824,3350317.85511739,2,0.0901839177822694,-0.0441802362911403
"770971",2015-08-07 00:45:09,-97.733178783,30.278431666,621844.372782577,3350317.72257668,3,0.0467125452123582,-0.165997785826524
"770982",2015-08-07 00:45:12,-97.733177384,30.278427159,621844.512920213,3350317.22458332,3,0,0
"770994",2015-08-07 00:45:15,-97.733177384,30.278427159,621844.512920213,3350317.22458332,3,0.0498891839524731,-0.453776894913365
"771006",2015-08-07 00:45:18,-97.733175986,30.278414862,621844.662587765,3350315.86325264,3,-0.333141259189385,0.261488699043791
"771018",2015-08-07 00:45:21,-97.733186284,30.27842204,621843.663163987,3350316.64771873,3,0,0
"771029",2015-08-07 00:45:24,-97.733186284,30.27842204,621843.663163987,3350316.64771873,3,-0.423357599143249,0.305705563475688
"771041",2015-08-07 00:45:27,-97.73319938,30.278430442,621842.39309119,3350317.56483542,3,0.189859505742788,0.524247160336624
"771053",2015-08-07 00:45:30,-97.733193277,30.278444574,621842.962669707,3350319.13757691,3,-0.136864347693821,0.210178397751103
"771066",2015-08-07 00:45:33,-97.733197472,30.278450304,621842.552076664,3350319.7681121,3,-0.183576830197126,0.376176197237025
"771077",2015-08-07 00:45:36,-97.733203066,30.278460541,621842.001346173,3350320.89664069,3,-0.136896783136763,0.210214993450791
"771090",2015-08-07 00:45:39,-97.733207262,30.278466272,621841.590655824,3350321.52728567,3,-0.186785380744065,0.663954965149363
"770213",2015-08-07 00:45:42,-97.733212856,30.278484299,621841.030299681,3350323.51915057,3,-0.0434717995425065,-0.121780595742166
"770227",2015-08-07 00:45:45,-97.733214254,30.278481016,621840.899884283,3350323.15380878,3,-0.0966010609408841,0.619737769321849
"770241",2015-08-07 00:45:48,-97.733217051,30.278497819,621840.6100811,3350325.01302209,3,-0.140104888860757,0.497956821074088
"770255",2015-08-07 00:45:51,-97.733221247,30.278511339,621840.189766433,3350326.50689255,3,-0.379853264428675,0.427486632795384
"770268",2015-08-07 00:45:54,-97.733232944,30.278523024,621839.05020664,3350327.78935245,3,0.0901838162293037,-0.0441802749410272
"770282",2015-08-07 00:45:57,-97.733230147,30.278521801,621839.320758089,3350327.65681162,3,0.189993801216284,-0.951733746100217
"770296",2015-08-07 00:46:00,-97.733224553,30.278495984,621839.890739492,3350324.80161039,3,-0.476319667107115,-0.428793364980568
"770310",2015-08-07 00:46:03,-97.733239556,30.278484522,621838.461780491,3350323.51523029,3,-0.193068157299422,-0.236468330336114
"770324",2015-08-07 00:46:06,-97.733245659,30.27847818,621837.882576019,3350322.8058253,3,0.0434718346223235,0.12178058285887
"770338",2015-08-07 00:46:09,-97.733244261,30.278481463,621838.012991523,3350323.17116705,3,0.376644812795954,-0.139707917502771
"770352",2015-08-07 00:46:12,-97.733232564,30.278477568,621839.142925962,3350322.7520433,3,0.329964444545719,0.0262902796578904
"770366",2015-08-07 00:46:15,-97.733222265,30.27847818,621840.132819295,3350322.83091413,3,-0.0064171744355311,0.575557505246252
"770380",2015-08-07 00:46:18,-97.733222265,30.27849376,621840.113567772,3350324.55758665,3,0.56496719410643,-0.209561767056584
"770394",2015-08-07 00:46:20,-97.733210568,30.278489865,621841.24350216,3350324.13846312,2,0.0435038539581001,0.12178095523268
"770407",2015-08-07 00:46:23,-97.733209169,30.278493148,621841.374013722,3350324.50380598,3,-0.286460941114152,0.0955275745751957
"770420",2015-08-07 00:46:26,-97.733218069,30.27849582,621840.514630899,3350324.79038871,3,0.236539851175621,0.358248977921903
"770433",2015-08-07 00:46:29,-97.733210568,30.278505445,621841.224250452,3350325.86513564,3,0.569712370556469,0.0967975500971079
"770446",2015-08-07 00:46:32,-97.733192768,30.278507893,621842.933387564,3350326.15552829,3,0.239780488579224,0.0704706360896428
"770459",2015-08-07 00:46:35,-97.733185266,30.278509728,621843.65272903,3350326.3669402,3,-0.14490241749445,0.9296620413661
"770472",2015-08-07 00:46:37,-97.733188063,30.278526532,621843.362924195,3350328.22626428,2,0,0
"770484",2015-08-07 00:46:40,-97.733188063,30.278526532,621843.362924195,3350328.22626428,3,0.789361367409583,-0.0375298361759633
"770497",2015-08-07 00:46:42,-97.733171661,30.278525696,621844.941646929,3350328.15120461,2,0.286460486977982,-0.0954905150768657
"770510",2015-08-07 00:46:45,-97.733162761,30.278523025,621845.80102839,3350327.86473306,3,-0.140105510363355,0.497993705018113
"770525",2015-08-07 00:46:48,-97.733166957,30.278536546,621845.380711859,3350329.35871418,3,-0.102648208820028,0.15763377584517
"770539",2015-08-07 00:46:52,-97.733171152,30.278542276,621844.970119024,3350329.98924928,4,-0.0700687619973905,0.248996677575633
"770553",2015-08-07 00:46:54,-97.733172551,30.278546783,621844.8299815,3350330.48724264,2,-0.0466804418635244,0.165998143299172
"770567",2015-08-07 00:46:57,-97.733173949,30.27855129,621844.689940174,3350330.98523707,3,0.00320871558506042,-0.287778757978231
"770581",2015-08-07 00:47:00,-97.733173949,30.2785435,621844.699566321,3350330.12190079,3,0.046680444967933,-0.165998143143952
"770595",2015-08-07 00:47:03,-97.733172551,30.278538993,621844.839607656,3350329.62390636,3,0.0998104109894484,-0.907553441977749
"770609",2015-08-07 00:47:06,-97.733169754,30.278514399,621845.139038889,3350326.90124604,3,0.0933925797774767,-0.331958982162178
"770621",2015-08-07 00:47:09,-97.733166957,30.278505386,621845.419216628,3350325.90536909,3,-0.186650541843846,-0.812025971555462
"770633",2015-08-07 00:47:12,-97.73317306,30.278483464,621844.859265003,3350323.46929118,3,-0.1866502231375,-0.812062898650765
"770646",2015-08-07 00:47:15,-97.733179163,30.278461541,621844.299314333,3350321.03310248,3,0.146490476909094,-1.07351463722686
"770659",2015-08-07 00:47:18,-97.733174968,30.278432441,621844.738785764,3350317.81255857,3,0.0467125504898528,-0.165997784584761
"770671",2015-08-07 00:47:21,-97.733173569,30.278427934,621844.878923416,3350317.31456521,3,-0.329965017697153,-0.0262534758076072
"770683",2015-08-07 00:47:24,-97.733183868,30.278427323,621843.889028362,3350317.23580479,3,-0.0466800609525914,0.165961203475793
"770696",2015-08-07 00:47:27,-97.733185266,30.278431829,621843.74898818,3350317.7336884,3,-0.0499212047628438,0.453776541786889
"770709",2015-08-07 00:47:30,-97.733186665,30.278444126,621843.599224565,3350319.09501802,3,-0.00320867379195988,0.287778753011177
"770722",2015-08-07 00:47:33,-97.733186665,30.278451916,621843.589598544,3350319.95835428,3,-0.333141112312054,0.261488728846113
"770734",2015-08-07 00:47:36,-97.733196963,30.278459094,621842.590175207,3350320.74282047,3,-0.00320864915071676,0.287778753321618
"770746",2015-08-07 00:47:39,-97.733196963,30.278466884,621842.58054926,3350321.60615673,3,-0.289669243657651,0.383269356718908
"770758",2015-08-07 00:47:42,-97.733205863,30.278477345,621841.711541529,3350322.7559648,3,-0.383061636782562,0.71522839476044
"770770",2015-08-07 00:47:45,-97.73321756,30.278496819,621840.562356618,3350324.90164998,3,-0.0531296537956223,0.741555309233566
"770781",2015-08-07 00:47:48,-97.733218959,30.278516906,621840.402967657,3350327.12631591,3,-0.383061823745569,0.715265379597743
"770793",2015-08-07 00:47:51,-97.733230656,30.278536381,621839.253782186,3350329.27211205,3,-0.672730108140968,1.09849794146915
"770805",2015-08-07 00:47:54,-97.733251253,30.278566316,621837.235591861,3350332.56760587,3,-0.529449145969314,0.312799007787059
"770817",2015-08-07 00:47:57,-97.733267655,30.278574942,621835.647244423,3350333.5060029,3,-0.772404949568833,0.530033878982067
"770831",2015-08-07 00:48:00,-97.733291558,30.278589521,621833.330029575,3350335.09610453,3,-0.769196771318093,0.242292226136973
"770844",2015-08-07 00:48:03,-97.733315461,30.278596311,621831.022439261,3350335.82298121,3,-0.971889226076504,0.869123533833772
"770857",2015-08-07 00:48:06,-97.733345467,30.278620128,621828.106771582,3350338.43035181,3,-0.439264098531567,0.268545176833868
"770868",2015-08-07 00:48:09,-97.733359072,30.278627529,621826.788979287,3350339.23598734,3,-1.01215231185779,0.45956461597234
"770879",2015-08-07 00:48:12,-97.733390476,30.278640273,621823.752522351,3350340.61468119,3,-0.109300003309424,0.29483513891076
"770892",2015-08-07 00:48:15,-97.733393782,30.278648286,621823.424622341,3350341.49918661,3,-0.199484437005594,0.339089429937303
"770904",2015-08-07 00:48:18,-97.733399885,30.278657524,621822.82616903,3350342.5164549,3,-0.339555777260102,0.837009889539331
"770916",2015-08-07 00:48:21,-97.733410183,30.278680281,621821.807501698,3350345.02748457,3,-0.146520057654319,1.07351454161108
"770927",2015-08-07 00:48:24,-97.733414379,30.278709381,621821.367941526,3350348.24802819,3,0.862587447084176,-0.574252021964639
"770937",2015-08-07 00:48:27,-97.733387679,30.278693578,621823.955703867,3350346.52527213,3,-0.0338473319619273,-0.98511678368474
"770948",2015-08-07 00:48:30,-97.733389077,30.278666925,621823.854161871,3350343.56992178,3,0.29287587699946,-0.671011611198386
"770959",2015-08-07 00:48:33,-97.733380177,30.278648675,621824.732789502,3350341.55688694,3,0.00641640388251593,-0.575557501520962
"770972",2015-08-07 00:48:36,-97.733380177,30.278633095,621824.752038714,3350339.83021444,3,0.616391873646838,-0.0692014999998112
"770983",2015-08-07 00:48:39,-97.733360979,30.278631036,621826.601214334,3350339.62260994,3,0.379852373075361,-0.427487042887757
"770995",2015-08-07 00:48:42,-97.733349282,30.278619351,621827.740771454,3350338.34014881,3,0.386268662055954,-1.00300756546979
"771007",2015-08-07 00:48:45,-97.733337585,30.278592087,621828.89957744,3350335.33112611,3,0.509382978372741,-1.25551399239339
"771019",2015-08-07 00:48:47,-97.733327286,30.27856933,621829.918343397,3350332.82009813,2,0.333140441061308,-0.261489097339412
"771030",2015-08-07 00:48:50,-97.733316988,30.278562152,621830.91776472,3350332.03563084,3,0.436189850443043,-1.45678404454763
"771042",2015-08-07 00:48:53,-97.733303892,30.278522591,621832.226334271,3350327.6652787,3,0.389477813150734,-1.29078616791715
"771054",2015-08-07 00:48:56,-97.733292195,30.278487537,621833.394767711,3350323.7929202,3,0.613184801186435,0.218540765810758
"771067",2015-08-07 00:48:59,-97.733272997,30.278493267,621835.234322114,3350324.4485425,3,0.613216382296135,0.218578170364102
"771078",2015-08-07 00:49:02,-97.733253798,30.278498998,621837.073971261,3350325.10427701,3,0.854568656766787,0.145195997320116
"771091",2015-08-07 00:49:04,-97.733235998,30.278501446,621838.783108575,3350325.394669,2,0.924613586248597,-0.103828466497362
"770214",2015-08-07 00:49:08,-97.733197601,30.278497327,621842.48156292,3350324.97935514,4,2.7086564785568,-0.494072119705379
"770228",2015-08-07 00:49:09,-97.733169502,30.278492597,621845.190219398,3350324.48528302,1,0.359646408294793,0.105733477510512
"770242",2015-08-07 00:49:13,-97.733154499,30.278496268,621846.628805031,3350324.90821693,4,-0.135276424174663,0.0663257371634245
"770256",2015-08-07 00:49:15,-97.733157296,30.278497492,621846.358252183,3350325.0408684,2,-0.0302212860260624,-0.307169800275005
"770269",2015-08-07 00:49:19,-97.733158695,30.278486419,621846.237367039,3350323.8121892,4,-0.560154240811244,-0.222106620436534
"770283",2015-08-07 00:49:21,-97.733170392,30.278482524,621845.117058557,3350323.36797596,2,-0.0350103524106089,0.124498606193811
"770297",2015-08-07 00:49:25,-97.73317179,30.278487031,621844.977017148,3350323.86597038,4,0.429690895660315,-0.14323577657342
"770311",2015-08-07 00:49:27,-97.73316289,30.27848436,621845.836398939,3350323.57949883,2,0.242957224138081,-0.21730841556564
"770325",2015-08-07 00:49:30,-97.733155389,30.278478405,621846.565270611,3350322.92757358,3,0.242988903890364,-0.217271100729704
"770339",2015-08-07 00:49:33,-97.733147887,30.278472451,621847.294237323,3350322.27576028,3,0.236539282564384,0.358286070947846
"770353",2015-08-07 00:49:36,-97.733140386,30.278482077,621848.003855171,3350323.35061849,3,0.196308809099719,-0.0513098842153947
"770367",2015-08-07 00:49:39,-97.733134282,30.278480629,621848.592781598,3350323.19668884,3,0.526209112955257,-0.0250200040948888
"770381",2015-08-07 00:49:42,-97.733117881,30.278479793,621850.171408937,3350323.12162883,3,0.0964658634426693,0.856243199203163
"770395",2015-08-07 00:49:45,-97.733114575,30.278502939,621850.460806527,3350325.69035843,3,-0.006521870692571,2.0515757324174
"770408",2015-08-07 00:49:48,-97.733114065,30.278558469,621850.441240915,3350331.84508562,3,-0.196411942713894,1.52725418144837
"770421",2015-08-07 00:49:51,-97.733119659,30.278599865,621849.852005087,3350336.42684817,3,0,0
"770434",2015-08-07 00:49:54,-97.733119659,30.278599865,621849.852005087,3350336.42684817,3,-0.233362554223277,-0.646028305714329
"770447",2015-08-07 00:49:57,-97.733127161,30.27858245,621849.151917424,3350334.48876325,3,-0.236571047920734,-0.358286468001703
"770460",2015-08-07 00:50:00,-97.733134663,30.278572824,621848.442204281,3350333.41390385,3,-0.3596223644563,-0.105705585330725
"770473",2015-08-07 00:50:02,-97.733142164,30.278570989,621847.722959552,3350333.20249268,2,-0.427283975761384,-0.0725983605952933
"770485",2015-08-07 00:50:06,-97.733159964,30.278568541,621846.013823649,3350332.91209923,4,-0.42492553795455,-0.288432915695012
"770498",2015-08-07 00:50:08,-97.733168865,30.278563422,621845.163972573,3350332.3352334,2,-0.186650424846448,-0.812025977453838
"770511",2015-08-07 00:50:11,-97.733174968,30.2785415,621844.604021298,3350329.89915547,3,-0.523000092517274,-0.262758495441328
"770526",2015-08-07 00:50:14,-97.733191369,30.278534546,621843.035021021,3350329.11087998,3,-0.429690641351044,0.143235879950225
"770540",2015-08-07 00:50:16,-97.733200269,30.278537217,621842.175639738,3350329.39735174,2,0.0966015372347708,-0.619774703246852
"770554",2015-08-07 00:50:19,-97.733197472,30.278520413,621842.46544435,3350327.53802763,3,-0.4248783653602,-0.288376815849915
"770568",2015-08-07 00:50:21,-97.733206372,30.278515295,621841.615687619,3350326.961274,2,-0.23657146426073,-0.358286287635565
"770582",2015-08-07 00:50:24,-97.733213874,30.278505669,621840.905973226,3350325.88641514,3,-0.189859467674978,-0.524247130534301
"770596",2015-08-07 00:50:27,-97.733219977,30.278491537,621840.336394823,3350324.31367375,3,-0.519823560995671,-0.55057432812949
"770610",2015-08-07 00:50:30,-97.733236379,30.278476792,621838.77692414,3350322.66195076,3,-0.193068165952961,-0.236468334992727
"770622",2015-08-07 00:50:33,-97.733242482,30.27847045,621838.197719642,3350321.95254576,3,0.0901842707535252,-0.044217225164175
"770634",2015-08-07 00:50:36,-97.733239685,30.278469226,621838.468272454,3350321.81989408,3,0.0901838615924741,-0.0441802809946239
"770647",2015-08-07 00:50:39,-97.733236888,30.278468003,621838.738824039,3350321.68735324,3,0.333173051049622,-0.26148848530526
"770660",2015-08-07 00:50:42,-97.733226589,30.278460825,621839.738343192,3350320.90288778,3,0.569712640911651,0.0967974637945493
"770672",2015-08-07 00:50:45,-97.733208789,30.278463273,621841.447481115,3350321.19328017,3,0.189859477298645,0.524247147298108
"770684",2015-08-07 00:50:48,-97.733202686,30.278477405,621842.017059547,3350322.76602162,3,-0.09018386733563,0.0441802539862692
"770697",2015-08-07 00:50:51,-97.733205483,30.278478628,621841.746507945,3350322.89856238,3,0.00320821674540639,-0.287741811169932
"770710",2015-08-07 00:50:54,-97.733205483,30.278470839,621841.756132595,3350322.03533695,3,0.00320862792432308,-0.287778752855957
"770723",2015-08-07 00:50:57,-97.733205483,30.278463049,621841.765758479,3350321.17200069,3,-0.42487802146934,-0.288432191358879
"770735",2015-08-07 00:50:59,-97.733214383,30.27845793,621840.916002436,3350320.5951363,2,0.0350103146047331,-0.124498617486097
"770747",2015-08-07 00:51:03,-97.733212985,30.278453423,621841.056043694,3350320.09714183,4,0.0748810261720791,-0.680609412724152
"770759",2015-08-07 00:51:05,-97.733211586,30.278441127,621841.205805747,3350318.73592301,2,-0.329964567092247,-0.0262903077527881
"770771",2015-08-07 00:51:08,-97.733221885,30.278440515,621840.215912046,3350318.65705209,3,0.0467124780795226,-0.165997801503787
"770782",2015-08-07 00:51:11,-97.733220486,30.278436008,621840.35604948,3350318.15905868,3,0,0
"770794",2015-08-07 00:51:14,-97.733220486,30.278436008,621840.35604948,3350318.15905868,3,0,0
"770806",2015-08-07 00:51:17,-97.733220486,30.278436008,621840.35604948,3350318.15905868,3,0,0
"770818",2015-08-07 00:51:20,-97.733220486,30.278436008,621840.35604948,3350318.15905868,3,0.283252089012725,0.192288109256575
"770832",2015-08-07 00:51:23,-97.733211586,30.278441127,621841.205805747,3350318.73592301,3,0.233363404016321,0.646028096787632
"770845",2015-08-07 00:51:26,-97.733204084,30.278458542,621841.905895959,3350320.6740073,3,0.183442169606375,1.09980466294413
"770858",2015-08-07 00:51:29,-97.733197981,30.278488254,621842.456222468,3350323.97342129,3,-0.0933925015851855,0.331959004358699
"770869",2015-08-07 00:51:32,-97.733200778,30.278497267,621842.176044963,3350324.9692983,3,0.284788433171343,0.786426162580028
"770880",2015-08-07 00:51:34,-97.733194675,30.2785114,621842.745621829,3350326.54215063,2,-0.0467124864614258,0.165997793121884
"770893",2015-08-07 00:51:37,-97.733196074,30.278515907,621842.60548437,3350327.04014401,3,0.289601968426723,0.354702631244436
"770905",2015-08-07 00:51:39,-97.733189971,30.278522249,621843.184688307,3350327.74954927,2,-0.0901842439780012,0.0442171852725248
