"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"124095",2015-07-04 01:51:40,-97.730296882,30.284128827,622114.523307301,3350952.21234505,4,-0.762904042533288,1.14269645093009
"124103",2015-07-04 01:51:43,-97.730320276,30.284159986,622112.234595174,3350955.6404344,3,-0.666354875662364,0.522959641801814
"124111",2015-07-04 01:51:46,-97.730340875,30.284174342,622110.235530547,3350957.20931332,3,-0.954883745464031,0.903731733094901
"124117",2015-07-04 01:51:50,-97.730380161,30.284207341,622106.415995565,3350960.82424026,4,-0.284906608314486,0.32060775894206
"124125",2015-07-04 01:51:54,-97.730391859,30.284219026,622105.276369131,3350962.10667129,4,-0.49974160164129,0.392220281530172
"123759",2015-07-04 01:51:56,-97.730402158,30.284226204,622104.276885928,3350962.89111185,2,-0.199896611296572,0.156888130120933
"123767",2015-07-04 01:52:01,-97.730412457,30.284233382,622103.277402872,3350963.67555251,5,0.0233413300593384,-0.0830170821864158
"123775",2015-07-04 01:52:07,-97.730411059,30.284228874,622103.417450852,3350963.17745001,6,0.283924961555749,-0.455705284886062
"123783",2015-07-04 01:52:12,-97.730396566,30.284208174,622104.83707566,3350960.89892359,5,0.0933812230553788,-0.332049665274099
"123792",2015-07-04 01:52:18,-97.730390973,30.284190143,622105.397362998,3350958.9066256,6,0.711412757867947,-0.545067672074462
"123801",2015-07-04 01:52:24,-97.73034698,30.284160207,622109.665839545,3350955.63621956,6,0.616423589216235,-0.0691467532888055
"123809",2015-07-04 01:52:27,-97.73032778,30.284158149,622111.515110313,3350955.4287793,3,0.71303748288968,-0.688956751177708
"123817",2015-07-04 01:52:30,-97.730305783,30.284139286,622113.654222762,3350953.36190905,3,0.79191774725914,-0.822605372034013
"123825",2015-07-04 01:52:35,-97.730265099,30.284101779,622117.613811498,3350949.24888219,5,0.247482910053805,0.0197247817413881
"123833",2015-07-04 01:52:39,-97.730254799,30.284102391,622118.603743138,3350949.32778132,4,0,0
"123841",2015-07-04 01:52:43,-97.730254799,30.284102391,622118.603743138,3350949.32778132,4,-0.214883183216443,0.0715839993208647
"123849",2015-07-04 01:52:47,-97.730263701,30.284105061,622117.744210405,3350949.61411731,4,-0.141947833029553,-0.214998364355415
"123857",2015-07-04 01:52:52,-97.730271204,30.284095434,622117.03447124,3350948.53912549,5,0,0
"123865",2015-07-04 01:52:58,-97.730271204,30.284095434,622117.03447124,3350948.53912549,6,-0.247458882950014,-0.0197244768496603
"123873",2015-07-04 01:53:02,-97.730281503,30.284094822,622116.044635708,3350948.46022758,4,-0.0827629143771316,-0.101393801293203
"123882",2015-07-04 01:53:09,-97.730287608,30.284088477,622115.465295308,3350947.75047098,7,-0.19989704573527,0.156887936871499
"123890",2015-07-04 01:53:14,-97.730297907,30.284095655,622114.465810079,3350948.53491066,5,0.0350121630472131,-0.124525591148995
"123897",2015-07-04 01:53:18,-97.730296509,30.284091147,622114.605858731,3350948.0368083,4,0.211655294212202,-0.152866016297291
"123905",2015-07-04 01:53:24,-97.730283414,30.284082744,622115.875790496,3350947.1196122,6,0.441026725004324,-0.552916971500963
"123913",2015-07-04 01:53:33,-97.73024273,30.284037448,622119.845031022,3350942.14335945,9,1.16977020388003,-0.975342223537154
"123921",2015-07-04 01:53:37,-97.730194542,30.284001778,622124.524111837,3350938.24199056,4,-0.182811427628621,0.254361645118999
"123929",2015-07-04 01:53:44,-97.730207638,30.284017971,622123.244431844,3350940.02252208,7,0.483842984680086,-0.612592346500605
"123938",2015-07-04 01:53:49,-97.730182845,30.283990093,622125.663646767,3350936.95956034,5,0.345705233397894,-0.287202070839703
"123947",2015-07-04 01:53:54,-97.730165043,30.283976963,622127.392172934,3350935.52354999,5,0.124155335244723,-0.164223282797528
"123956",2015-07-04 01:54:01,-97.730156142,30.283966504,622128.261260281,3350934.37398701,7,0.709833585723702,-0.822955079443221
"123964",2015-07-04 01:54:08,-97.730105158,30.28391403,622133.230095381,3350928.61330145,7,0.31748389772838,-0.229298508842476
"123972",2015-07-04 01:54:12,-97.730092063,30.283905627,622134.500030972,3350927.69610742,4,1.41962101651006,-1.1714226732729
"123980",2015-07-04 01:54:16,-97.730033577,30.28386278,622140.178515038,3350923.01041673,4,-0.255917617352679,0.356106172129512
"123987",2015-07-04 01:54:21,-97.730046672,30.283878973,622138.898926951,3350924.79094759,5,-0.508394057712784,0.620769729305591
"123995",2015-07-04 01:54:28,-97.730083162,30.283918536,622135.340168547,3350929.13633569,7,-0.604780789086362,0.765740194474347
"124003",2015-07-04 01:54:32,-97.730107954,30.283946414,622132.921045391,3350932.19929647,4,-0.96977008813216,0.863947430004676
"124011",2015-07-04 01:54:38,-97.730167839,30.283993768,622127.102424862,3350937.38298105,6,-0.384237607392216,0.456546923943928
"124018",2015-07-04 01:54:45,-97.730195428,30.284022872,622124.41276161,3350940.57880952,7,0.191546889313031,-0.357627766982963
"124026",2015-07-04 01:54:51,-97.73018373,30.284003397,622125.562042946,3350938.43304291,6,0,0
"124034",2015-07-04 01:54:57,-97.73018373,30.284003397,622125.562042946,3350938.43304291,6,0.035878332997007,0.227671009421881
"124043",2015-07-04 01:55:04,-97.730180934,30.28401775,622125.813191277,3350940.02673998,7,0.0280096051283181,-0.0995982809923589
"123799",2015-07-04 01:55:09,-97.730179536,30.284013243,622125.953239303,3350939.52874858,5,-0.539603910117876,0.948330306680873
"124058",2015-07-04 01:55:13,-97.730201533,30.284047684,622123.794823662,3350943.3220698,4,0.0214892686862085,0.260542309325602
"124066",2015-07-04 01:55:22,-97.73019925,30.28406882,622123.98822708,3350945.66695059,9,0.170426323344665,0.222936268696295
"124073",2015-07-04 01:55:29,-97.730186667,30.284082779,622125.181211344,3350947.22750447,7,-2.468543197494,2.02539031859487
"124081",2015-07-04 01:55:34,-97.730313799,30.284175389,622112.838495356,3350957.35445606,5,1.27029437679277,-1.27759134709178
"124096",2015-07-04 01:55:51,-97.730091832,30.283977262,622134.433499762,3350935.63540316,17,1.38096877746284,-0.994268674469952
"124104",2015-07-04 01:55:58,-97.72999215,30.283913495,622144.100281204,3350928.67552244,7,-0.201415090713583,-0.114144952568625
"124118",2015-07-04 01:56:12,-97.730021649,30.283899362,622141.280469934,3350927.0774931,14,0.390344811902781,-0.830627201989825
"124126",2015-07-04 01:56:19,-97.72999392,30.283846629,622144.012883617,3350921.26310269,7,1.05028497127932,-0.967558861593716
"123760",2015-07-04 01:56:27,-97.729907474,30.283775947,622152.415163388,3350913.5226318,8,-2.22486923425458,2.92807577480562
"123768",2015-07-04 01:56:31,-97.729998627,30.283882513,622143.515686451,3350925.23493489,4,1.97408873797394,-2.07997730288965
"123776",2015-07-04 01:56:37,-97.729876948,30.283768725,622155.360218878,3350912.75507108,6,-1.00270784359115,1.07214155622448
"123784",2015-07-04 01:56:40,-97.729907845,30.283798047,622152.352095348,3350915.97149575,3,0.521527632125071,-0.436823306954466
"123793",2015-07-04 01:56:48,-97.729864879,30.283766098,622156.524316405,3350912.47690929,8,-0.553259574093058,0.110275616536715
"123802",2015-07-04 01:56:55,-97.729905049,30.283773453,622152.651499386,3350913.24883861,7,1.26993971208576,-0.917213752213865
"123810",2015-07-04 01:57:00,-97.729839574,30.283731437,622159.001197946,3350908.66276985,5,0.364219090019885,-0.385388522874564
"123818",2015-07-04 01:57:07,-97.729813384,30.283706841,622161.550731577,3350905.96505019,7,-0.0764325045359631,0.0864690204616636
"123826",2015-07-04 01:57:13,-97.729818091,30.283711568,622161.092136549,3350906.48386431,6,-0.429737216932699,0.586017830763012
"123834",2015-07-04 01:57:18,-97.729840087,30.28373822,622158.943450465,3350909.41395346,5,-4.08660030966469,4.51413119390296
"123842",2015-07-04 01:57:24,-97.730091832,30.283985052,622134.423848607,3350936.49874063,6,1.99290046177339,-2.92698534857482
"123850",2015-07-04 01:57:28,-97.730010324,30.283878619,622142.395450454,3350924.79079923,4,0.561753584712278,-0.659906465560198
"123858",2015-07-04 01:57:34,-97.729975746,30.283842557,622145.765971962,3350920.83136044,6,1.8754622395616,-1.90581185445189
"123866",2015-07-04 01:57:39,-97.729879372,30.28375564,622155.14328316,3350911.30230117,5,0.543211692109859,-0.270454344572499
"123874",2015-07-04 01:57:45,-97.729845679,30.283740671,622158.402553312,3350909.6795751,6,-0.296697628930108,0.1632509020985
"123883",2015-07-04 01:57:54,-97.729873267,30.283754196,622155.732274652,3350911.14883322,9,0.329946679295972,0.0262635233812034
"123891",2015-07-04 01:57:57,-97.729862968,30.283754807,622156.72211469,3350911.22762379,3,-1.05127628535099,0.890533174787249
"123898",2015-07-04 01:58:04,-97.729938743,30.28381179,622149.363180693,3350917.46135601,7,-0.759709122901162,0.854970316402614
"123906",2015-07-04 01:58:10,-97.729985532,30.283858531,622144.804925955,3350922.59117791,6,0.951229743814717,-0.474494420302411
"123914",2015-07-04 01:58:16,-97.729926532,30.28383227,622150.512304418,3350919.74421139,6,-2.22281728244464,2.27366181851054
"123922",2015-07-04 01:58:22,-97.73006359,30.283956693,622137.175400723,3350933.3861823,6,0.247122320870403,-0.0498125845721612
"123930",2015-07-04 01:58:28,-97.730048211,30.283953847,622138.658134649,3350933.08730679,6,-1.21588426348753,0.89066436290741
"123939",2015-07-04 01:58:33,-97.730110892,30.283994638,622132.578713331,3350937.54062861,5,0.421719250579675,-0.161860052573805
"123948",2015-07-04 01:58:39,-97.730084701,30.283985621,622135.109028835,3350936.56946829,6,0.974002496505688,-0.852588412085814
"123957",2015-07-04 01:58:46,-97.730014518,30.283931089,622141.92704631,3350930.60134941,7,-0.884864051884506,0.654705754364841
"123965",2015-07-04 01:58:50,-97.730051008,30.283955073,622138.387590103,3350933.22017242,4,0.773968941981106,-0.773736926993089
"123973",2015-07-04 01:58:57,-97.729995317,30.283905662,622143.805372696,3350927.80401393,7,0.569769282456643,-0.641214092262089
"123981",2015-07-04 01:59:03,-97.729960226,30.283870607,622147.223988391,3350923.95672938,6,0.467145095753949,-0.48349955456797
"123988",2015-07-04 01:59:07,-97.729941026,30.28385297,622149.092568774,3350922.02273116,4,-0.423312471713871,0.305730821409573
"123996",2015-07-04 01:59:13,-97.729967216,30.283869776,622146.552693944,3350923.85711609,6,0.919877631298732,-0.779202907229774
"124004",2015-07-04 01:59:17,-97.729929328,30.283841285,622150.232204469,3350920.74030446,4,-2.60751343740849,2.62673724945635
"124019",2015-07-04 01:59:27,-97.730197339,30.284080899,622124.157070095,3350947.00767696,10,6.79642982711084,-6.24000234541018
"124027",2015-07-04 01:59:31,-97.729917631,30.283852968,622151.342789404,3350922.04766757,4,-0.591518697813929,0.580341125217577
"124035",2015-07-04 01:59:37,-97.729954121,30.283884741,622147.793677217,3350925.52971433,6,0.725692342983426,-0.524109662310886
"124044",2015-07-04 01:59:44,-97.72990174,30.283851129,622152.873523618,3350921.86094669,7,0.849843052371095,-0.899240329085539
"124051",2015-07-04 01:59:47,-97.72987555,30.283826533,622155.423052775,3350919.1632257,3,0.639795837691054,-0.890264476649463
"124059",2015-07-04 01:59:51,-97.72984936,30.283794147,622157.982236125,3350915.6021678,4,3.0618373224861,-3.76929978313856
"124074",2015-07-04 02:00:01,-97.72953545,30.283450992,622188.60060935,3350877.90916996,10,8.74466531092185,-5.4906715285033
"124082",2015-07-04 02:00:05,-97.729174386,30.283249315,622223.579270594,3350855.94648385,4,-5.9923132690407,4.69666727197667
"124089",2015-07-04 02:00:11,-97.729544865,30.283507183,622187.62539098,3350884.12648748,6,-1.76147758762818,2.22040451141074
"124097",2015-07-04 02:00:16,-97.729635131,30.283608234,622178.818003042,3350895.22851004,5,-1.47549663830016,0.856715733118887
"124105",2015-07-04 02:00:23,-97.729741803,30.283663381,622168.489526573,3350901.22552017,7,0.279200297050093,-0.515015777115795
"123879",2015-07-04 02:00:34,-97.729710535,30.28361196,622171.560729841,3350895.56034662,11,0.059513871538608,0.159093135967851
"124119",2015-07-04 02:00:40,-97.729706712,30.283620536,622171.91781307,3350896.51490544,6,-7.13836733694188,6.55468075427537
"124127",2015-07-04 02:00:46,-97.730147381,30.283979674,622129.087609049,3350935.84298996,6,-0.672562284178899,0.927308399828949
"123761",2015-07-04 02:00:53,-97.730195568,30.284038712,622124.379673059,3350942.33414876,7,-0.166116996528581,-0.46069102846086
"123769",2015-07-04 02:00:58,-97.73020447,30.284018014,622123.549088077,3350940.03069362,5,-1.95200065338577,2.0258719532867
"123777",2015-07-04 02:01:06,-97.730364923,30.284165808,622107.93308285,3350956.23766925,8,-0.0676118491101079,0.0332168600289151
"123785",2015-07-04 02:01:10,-97.730367719,30.284167034,622107.662635453,3350956.37053669,4,-0.24748902702413,0.533839151088614
"123794",2015-07-04 02:01:18,-97.730387805,30.284205764,622105.682723237,3350960.6412499,8,-0.125542503755747,0.0465783961117268
"123803",2015-07-04 02:01:27,-97.730399502,30.28420966,622104.552840703,3350961.06045546,9,1.04298154470356,-0.662658153877904
