"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"474488",2015-07-19 15:54:18,-97.730479892,30.283665583,622097.494518802,3350900.67596431,0,-0.957396142417565,2.17416725474011
"474489",2015-07-19 15:54:25,-97.730547792,30.283803566,622090.792745805,3350915.89513509,7,2.00854864384746,-0.217800611164421
"474490",2015-07-19 15:54:27,-97.730506083,30.283799231,622094.809843093,3350915.45953387,2,6.56323134852573,-2.01900526380632
"474491",2015-07-19 15:54:31,-97.73023411,30.283723722,622121.062768487,3350907.38351281,4,9.56545113786706,-2.79815966461319
"474487",2015-07-19 15:54:35,-97.729837662,30.283618883,622159.324573038,3350896.19087415,4,10.8329295546282,-2.39239029423334
"474492",2015-07-19 15:54:37,-97.729612992,30.283573529,622180.990432148,3350891.40609357,2,17.2018520914717,-4.27657328406349
"474493",2015-07-19 15:54:39,-97.729256345,30.283492891,622215.394136331,3350882.852947,2,7.73540707751333,-1.94494320234905
"474494",2015-07-19 15:54:42,-97.729015785,30.283437907,622238.600357563,3350877.01811739,3,11.077978325804,-3.26397909794468
"474495",2015-07-19 15:54:46,-97.728556663,30.283315643,622282.912270866,3350863.962201,4,9.97828171489527,-2.53772751381621
"474496",2015-07-19 15:54:48,-97.728349797,30.283267837,622302.868834296,3350858.88674597,2,6.12141656960011,-1.90381774259731
"474497",2015-07-19 15:54:52,-97.728096145,30.283196659,622327.354500575,3350851.271475,4,2.32978783088038,-1.08736096066423
"474498",2015-07-19 15:54:54,-97.72804796,30.283176568,622332.014076236,3350849.09675308,2,0.136804669513367,-0.210247113369405
"474499",2015-07-19 15:54:57,-97.728043767,30.283170836,622332.424490245,3350848.46601174,3,-0.193174961954355,-0.236590141430497
"474500",2015-07-19 15:55:00,-97.728049874,30.283164491,622331.844965359,3350847.75624132,3,-0.239829487865791,-0.0705564767122269
"474501",2015-07-19 15:55:03,-97.728057378,30.283162654,622331.125476895,3350847.54457189,3,0,0
"474502",2015-07-19 15:55:06,-97.728057378,30.283162654,622331.125476895,3350847.54457189,3,-0.376602491402688,0.13972797896713
"474503",2015-07-19 15:55:09,-97.728069074,30.28316655,622329.995669421,3350847.96375582,3,-0.090150567314898,0.0442504252617558
"474504",2015-07-19 15:55:12,-97.72807187,30.283167775,622329.725217719,3350848.0965071,3,-0.463531367403145,-0.103763827588409
"474505",2015-07-19 15:55:15,-97.728086362,30.283165107,622328.334623617,3350847.78521562,3,0.19317544825996,0.236553134862334
"474506",2015-07-19 15:55:18,-97.728080255,30.283171451,622328.914149962,3350848.49487502,3,-0.0901509722849975,0.0442873761057854
"474507",2015-07-19 15:55:21,-97.728083051,30.283172677,622328.643697045,3350848.62773715,3,2.74587817420252,-1.27273720890904
"474508",2015-07-19 15:55:24,-97.727997862,30.283137397,622336.881331568,3350844.80952552,3,9.63782642758451,-2.89396025255943
"474509",2015-07-19 15:55:27,-97.727698306,30.283056148,622365.79481085,3350836.12764476,3,7.82591013767524,-2.28873014799319
"474510",2015-07-19 15:55:31,-97.727373959,30.282970389,622397.098451401,3350826.97272417,4,16.9120608998928,-2.41714897588827
"474511",2015-07-19 15:55:33,-97.727022908,30.282923355,622430.922573201,3350822.13842622,2,8.26407257243409,0.924694614484906
"474512",2015-07-19 15:55:37,-97.726678845,30.282953383,622463.978863491,3350825.83720468,4,16.7985849060351,3.93083957419731
"474513",2015-07-19 15:55:39,-97.726328674,30.283020913,622497.576033303,3350833.69888383,2,9.90918951442,2.24311421457678
"474514",2015-07-19 15:55:44,-97.725812318,30.283117087,622547.121980875,3350844.9144549,5,13.5554107299152,2.63858654520785
"474515",2015-07-19 15:55:47,-97.725388654,30.283184387,622587.788213064,3350852.83021453,3,14.5452683830711,2.71747145460298
"474516",2015-07-19 15:55:50,-97.724934092,30.28325352,622631.424018214,3350860.9826289,3,28.7975594929303,6.10595934698358
"474517",2015-07-19 15:55:52,-97.724333943,30.283357862,622689.0191372,3350873.19454759,2,7.69433594332077,1.56591218884569
"474518",2015-07-19 15:55:56,-97.724013269,30.283411254,622719.796480973,3350879.45819635,4,20.1882517867101,4.14949743449688
"474521",2015-07-19 15:55:59,-97.72338222,30.283517425,622780.361236333,3350891.90668865,3,10.6940691378259,2.10970327607356
"474522",2015-07-19 15:56:03,-97.722936557,30.283589222,622823.137512884,3350900.34550176,4,11.6223763859986,2.31482445976386
"474523",2015-07-19 15:56:06,-97.722573287,30.283648338,622858.004642042,3350907.28997514,3,7.95264285096588,1.61607995706921
"474524",2015-07-19 15:56:09,-97.722324707,30.283689658,622881.862570595,3350912.13821501,3,2.96313461641936,0.812167807171742
"474525",2015-07-19 15:56:12,-97.722232013,30.283710738,622890.751974444,3350914.57471843,3,1.64655554698159,0.419246428335706
"474526",2015-07-19 15:56:15,-97.722180516,30.283721584,622895.691641085,3350915.83245771,3,5.64618732822904,1.14424785024797
"474527",2015-07-19 15:56:18,-97.722004031,30.283750835,622912.63020307,3350919.26520126,3,9.31913683338401,1.55527545372024
"474528",2015-07-19 15:56:21,-97.721712856,30.283790092,622940.58761357,3350923.93102762,3,10.9624108811064,2.26222633741175
"474529",2015-07-19 15:56:24,-97.721370185,30.283847982,622973.474846213,3350930.71770664,3,10.9624311329098,2.26222321686024
"474530",2015-07-19 15:56:27,-97.721027513,30.283905871,623006.362139612,3350937.50437629,3,9.31590389894942,1.84302558284253
"474531",2015-07-19 15:56:30,-97.720736337,30.283952915,623034.309851309,3350943.03345304,3,10.3024884524445,2.20962864020839
"474532",2015-07-19 15:56:33,-97.720414264,30.28400958,623065.217316666,3350949.66233896,3,10.86916261632,2.59426836296916
"474533",2015-07-19 15:56:36,-97.720074383,30.284076482,623097.824804515,3350957.44514405,3,11.2457272366543,2.45452646786968
"474534",2015-07-19 15:56:39,-97.719722807,30.284139486,623131.561986225,3350964.80872345,3,10.5858260217356,2.40197350690141
"474535",2015-07-19 15:56:42,-97.719391829,30.284201268,623163.319464291,3350972.01464397,3,8.54412115761079,1.03575651044957
"474536",2015-07-19 15:56:44,-97.719213946,30.284218219,623180.407706606,3350974.08615699,2,4.52588043299814,-0.776025369452933
"474537",2015-07-19 15:56:47,-97.719073073,30.284195834,623193.985347905,3350971.75808088,3,0.862684465440301,-2.05028373980895
"474538",2015-07-19 15:56:50,-97.71904689,30.284140078,623196.573401301,3350965.60722966,3,0.143150284769945,-0.78579817712307
"474539",2015-07-19 15:56:53,-97.719042702,30.284118766,623197.002852155,3350963.24983513,3,-0.516737793960298,-0.838388296465079
"474540",2015-07-19 15:56:56,-97.719059112,30.284096232,623195.452638773,3350960.73467024,3,-0.775154526170809,-1.25763827492483
"474541",2015-07-19 15:56:58,-97.719075523,30.284073697,623193.902329721,3350958.21939369,2,0.107362618669868,-0.589348650421016
"474542",2015-07-19 15:57:02,-97.719071335,30.284052385,623194.331780196,3350955.86199909,4,0.482828744337894,-1.62276859208941
"474543",2015-07-19 15:57:05,-97.719056848,30.284008316,623195.780266429,3350950.99369331,3,0.99638698855415,-0.496636637952179
"474544",2015-07-19 15:57:08,-97.719025949,30.28399457,623198.769427394,3350949.5037834,3,0.569863454943212,0.0968350870534778
"474545",2015-07-19 15:57:11,-97.719008143,30.283997017,623200.479017759,3350949.79428866,3,0.616530140318597,-0.069121318248411
"474546",2015-07-19 15:57:14,-97.71898894,30.283994958,623202.32860818,3350949.58692471,3,-0.204991255304776,0.315413268050179
"474547",2015-07-19 15:57:16,-97.718993128,30.284000691,623201.91862567,3350950.21775124,2,-0.100062046723906,-0.0581004834966734
"474548",2015-07-19 15:57:20,-97.718997316,30.283998635,623201.518377483,3350949.98534931,4,-0.135038651584182,0.0664225774817169
"474549",2015-07-19 15:57:22,-97.719000108,30.283999861,623201.24830018,3350950.11819446,2,-0.282434877852211,0.104801674839109
"474550",2015-07-19 15:57:26,-97.719011803,30.284003758,623200.118560668,3350950.53740116,4,-0.423246879208212,0.305729054069767
"474551",2015-07-19 15:57:29,-97.719024895,30.284012162,623198.848820031,3350951.45458833,3,-0.0433903207692007,-0.121749014904102
"474552",2015-07-19 15:57:32,-97.719026291,30.28400888,623198.718649068,3350951.08934128,3,-0.0466354229720309,0.166030754956106
"474553",2015-07-19 15:57:35,-97.719027687,30.284013388,623198.578742799,3350951.58743355,3,0.214939568162663,-0.0715901423245668
"474554",2015-07-19 15:57:39,-97.719018783,30.284010717,623199.438501072,3350951.30107298,4,0.283308900077827,0.192325907138487
