"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"650840",2015-07-29 17:49:56,-97.739293765,30.283735224,621249.656955376,3350898.95296855,0,2.42393300550369,3.46422895339007
"650841",2015-07-29 17:49:59,-97.739216972,30.283828259,621256.928754393,3350909.34565541,3,14.7441310769645,-14.2084461131599
"650842",2015-07-29 17:50:01,-97.738913706,30.283568928,621286.417016547,3350880.92876319,2,-8.58524814643897,13.0714206376579
"650843",2015-07-29 17:50:03,-97.739089185,30.283806509,621269.246520254,3350907.07160446,2,6.44778298966897,-4.92774139197233
"650838",2015-07-29 17:50:09,-97.73869043,30.283535885,621307.933218192,3350877.50515611,6,4.4949588434264,-0.025760715279509
"650844",2015-07-29 17:50:26,-97.737896118,30.283524277,621384.34751853,3350877.06722395,17,12.9465014236048,1.7102959882468
"650845",2015-07-29 17:50:28,-97.737626553,30.283552542,621410.240521377,3350880.48781593,2,2.07629325508606,-0.462036092455188
"650846",2015-07-29 17:50:31,-97.737561961,30.283539412,621416.469401142,3350879.10170765,3,2.64834875642555,-3.32231147983111
"650847",2015-07-29 17:50:33,-97.737507667,30.283478933,621421.766098655,3350872.45708469,2,-0.500807584845461,-0.80102664930746
"650848",2015-07-29 17:50:36,-97.737523563,30.283457403,621420.263675901,3350870.05400474,3,0.613905363910211,-0.979504755232483
"650849",2015-07-29 17:50:39,-97.737504757,30.283430707,621422.105391992,3350867.11549047,3,2.91422637858583,-1.40830881691848
"650850",2015-07-29 17:50:42,-97.737414361,30.283391713,621430.848071128,3350862.89056402,3,5.03971505557032,-1.12601775924365
"650851",2015-07-29 17:50:45,-97.737257581,30.28335972,621445.967216295,3350859.51251075,3,2.83603539061733,-1.31699000454197
"650852",2015-07-29 17:50:48,-97.737169592,30.283323221,621454.475322467,3350855.56154073,3,3.18935375881847,-1.37365291919559
"650853",2015-07-29 17:50:50,-97.7371036,30.283297795,621460.854029984,3350852.81423489,2,1.98928952015315,-0.70554872819533
"650854",2015-07-29 17:50:53,-97.737041806,30.2832781,621466.821898545,3350850.69758871,3,4.2553930215848,-0.643184122939905
"650855",2015-07-29 17:50:56,-97.736909319,30.283259411,621479.58807761,3350848.76803634,3,5.51905985659687,-0.246823309222236
"650856",2015-07-29 17:50:58,-97.73679463,30.28325385,621490.626197323,3350848.27438972,2,8.47895051632077,0.853099514963105
"650857",2015-07-29 17:51:00,-97.736618148,30.283267542,621507.584098355,3350849.98058875,2,4.10273394442629,-0.470256449189037
"650858",2015-07-29 17:51:03,-97.736490362,30.283253579,621519.892300189,3350848.5698194,3,6.1854433765014,-1.5078227003105
"650859",2015-07-29 17:51:06,-97.736297984,30.283210906,621538.448630318,3350844.0463513,3,5.19560247830426,-1.58673286391422
"650860",2015-07-29 17:51:09,-97.736136503,30.283166395,621554.035437753,3350839.28615271,3,5.24548342397126,-2.04046666963647
"650861",2015-07-29 17:51:12,-97.735973624,30.283109588,621569.771888025,3350833.1647527,3,4.1993602149887,-1.09004677102591
"650862",2015-07-29 17:51:15,-97.73584304,30.28307882,621582.36996867,3350829.89461239,3,7.5049317847006,2.37628803116968
"650863",2015-07-29 17:51:23,-97.735216705,30.283244302,621642.409422948,3350848.90491664,8,7.49392078265858,0.342593066239109
"650864",2015-07-29 17:51:29,-97.734749052,30.28325833,621687.372947644,3350850.96047504,6,11.803601863212,-0.586988014867529
"650865",2015-07-29 17:51:31,-97.734503781,30.283245366,621710.98015137,3350849.78649901,2,4.80611527497725,-0.295936302592357
"650866",2015-07-29 17:51:34,-97.734353999,30.283235907,621725.398497195,3350848.8986901,3,5.72435755241895,-0.562190393684432
"650867",2015-07-29 17:51:36,-97.734235115,30.283224612,621736.8472123,3350847.77430931,2,2.77330361574423,0.287828838918358
"650868",2015-07-29 17:51:39,-97.734148526,30.283231566,621745.167123147,3350848.63779583,3,0.329948602593504,0.0262879733927548
"650869",2015-07-29 17:51:42,-97.734138227,30.283232178,621746.156968955,3350848.71665975,3,2.68309109572632,0.332085599967589
