"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"223998",2015-07-08 14:49:00,-97.729832442,30.283926742,622159.44516628,3350930.31538573,3,-6.35599831685734,-0.743086159384499
"224010",2015-07-08 14:49:03,-97.730030922,30.283908553,622140.377171329,3350928.08612725,3,4.98631438682787,1.09169720020145
"224022",2015-07-08 14:49:06,-97.729875036,30.283936592,622155.33611449,3350931.36121885,3,-4.8301799367182,-3.02854726634299
"224034",2015-07-08 14:49:09,-97.730026728,30.283856083,622140.845574679,3350922.27557705,3,-2.94868162825393,3.3755951677449
"224044",2015-07-08 14:49:12,-97.73011751,30.283948339,622131.999529795,3350932.40236256,3,3.2098042552243,0.90381759381853
"224055",2015-07-08 14:49:16,-97.72998362,30.283979661,622144.838746816,3350936.01763293,4,4.59918942063814,-0.574716328876093
"224067",2015-07-08 14:49:18,-97.729888132,30.283968363,622154.037125657,3350934.86820027,2,4.28295347296322,0.917356638548275
"224079",2015-07-08 14:49:21,-97.729754242,30.283991896,622166.885986076,3350937.62027019,3,-8.66246033002002,-1.21489755390212
"224091",2015-07-08 14:49:24,-97.730024817,30.283961635,622140.898605086,3350933.97557753,3,-3.34942035528366,0.190813748786847
"224103",2015-07-08 14:49:27,-97.730129207,30.283967813,622130.85034402,3350934.54801877,3,8.71557867721034,0.473371155560017
"224114",2015-07-08 14:49:30,-97.729857234,30.283977988,622156.997080051,3350935.96813224,3,-11.1998403148027,-5.28992452821694
"224125",2015-07-08 14:49:32,-97.730091319,30.283884796,622134.597399422,3350925.38828318,2,0.452668776299106,0.811395284486935
"224137",2015-07-08 14:49:36,-97.730072119,30.283913895,622136.408074527,3350928.63386432,4,6.46548375017786,-1.02773176925257
"224147",2015-07-08 14:49:39,-97.729870842,30.283884122,622155.804525778,3350925.55066901,3,-9.1485807482386,0.695624808159967
"224159",2015-07-08 14:49:42,-97.730155911,30.283905718,622128.358783533,3350927.63754344,3,-2.68628201032213,-0.0443254662677646
"224171",2015-07-08 14:49:45,-97.730239702,30.283905331,622120.299937502,3350927.50456704,3,12.839173468994,3.61531885596924
"224182",2015-07-08 14:49:47,-97.729971923,30.283967976,622145.97828444,3350934.73520475,2,-2.50925169815309,1.63104104312758
"224194",2015-07-08 14:49:50,-97.730049609,30.284012881,622138.450529345,3350939.62832788,3,-3.01544284232659,-3.25295217731036
"224205",2015-07-08 14:49:54,-97.730176509,30.283896705,622126.388757976,3350926.61651917,4,2.4062358935286,-0.435712164267898
"224216",2015-07-08 14:49:57,-97.730101619,30.283884184,622133.607465657,3350925.30938268,3,6.53627644052419,2.13067453928913
"224227",2015-07-08 14:50:00,-97.729897033,30.283939875,622153.216294978,3350931.7014063,3,0.323510921715448,0.601821798055122
"224240",2015-07-08 14:50:03,-97.729886734,30.283956066,622154.186827743,3350933.50687169,3,-4.70945303735789,-0.323840969863037
"224252",2015-07-08 14:50:06,-97.730033718,30.283948726,622140.058468631,3350932.53534878,3,-4.38275642572747,-0.0097934203222394
"224264",2015-07-08 14:50:09,-97.730170404,30.283949787,622126.910199354,3350932.50596852,3,10.4120238636388,0.438836694850276
"224276",2015-07-08 14:50:12,-97.729845537,30.283958514,622158.146270945,3350933.82247861,3,0.209256168454885,-2.67840526873867
"224288",2015-07-08 14:50:15,-97.729839945,30.283885957,622158.77403945,3350925.7872628,3,10.9222827662597,-4.36800445988774
"224300",2015-07-08 14:50:17,-97.729613876,30.283804937,622180.618604983,3350917.05125388,2,3.84352125076111,2.66188072940956
"224311",2015-07-08 14:50:20,-97.729493082,30.28387582,622192.149168735,3350925.03689607,3,-3.5369191931386,0.18874812440481
"224322",2015-07-08 14:50:24,-97.729640066,30.283884059,622178.001491963,3350925.79188857,4,-2.303250039462,-0.759555473768463
"224334",2015-07-08 14:50:27,-97.729712161,30.283864198,622171.091741844,3350923.51322214,3,-4.43584662101542,0.7317130092221
"224346",2015-07-08 14:50:30,-97.729850244,30.283885345,622157.784201981,3350925.70836117,3,-2.68631474518528,-0.0443330458365381
"224357",2015-07-08 14:50:33,-97.729934036,30.283884958,622149.725257746,3350925.57536203,3,-4.21213202395787,2.24109536595643
"224369",2015-07-08 14:50:36,-97.730064616,30.28394689,622137.088861674,3350932.29864813,3,8.65122786521291,-3.26059043842057
"224381",2015-07-08 14:50:39,-97.729795952,30.283856021,622163.042545269,3350922.51687682,3,-7.95589722103129,-1.32832825602964
"224391",2015-07-08 14:50:42,-97.730044531,30.283822476,622139.174853606,3350918.53189205,3,9.16625757007083,3.20434751051168
"224401",2015-07-08 14:50:45,-97.729757551,30.283906431,622166.673626317,3350928.14493458,3,-0.989869298995472,-0.07890262035653
"224412",2015-07-08 14:50:48,-97.729788449,30.283904595,622163.70401842,3350927.90822672,3,-6.45904953203474,0.452242644969374
"224423",2015-07-08 14:50:51,-97.729989726,30.28391879,622144.326869824,3350929.26495465,3,5.25190595700406,-2.61600377426172
"224434",2015-07-08 14:50:54,-97.72982685,30.283846396,622160.082587695,3350921.41694333,3,-3.71481476425348,4.80606336751953
"224446",2015-07-08 14:50:57,-97.729941026,30.283977601,622148.938143402,3350935.83513343,3,-5.10700889785464,-3.79636273517584
"224459",2015-07-08 14:51:00,-97.730101619,30.283876394,622133.617116708,3350924.44604523,3,2.45938616459413,-1.17726562187697
"224471",2015-07-08 14:51:03,-97.73002533,30.283843786,622140.995275202,3350920.91424836,3,-7.01592923207985,-0.795637424259136
"224482",2015-07-08 14:51:06,-97.730244409,30.283824374,622119.947487506,3350918.52733609,3,12.5977840160485,-1.7940305864128
"224494",2015-07-08 14:51:09,-97.729852155,30.283772005,622157.740839554,3350913.14524433,3,-6.39469622312269,4.18617555048938
"224506",2015-07-08 14:51:12,-97.730050123,30.283887243,622138.556750885,3350925.70377098,3,-3.18682544790984,-2.32151966542006
"224519",2015-07-08 14:51:15,-97.730150318,30.283825373,622128.996274541,3350918.73921199,3,7.43118703714572,-4.2733146706596
"224531",2015-07-08 14:51:18,-97.729920056,30.283707463,622151.289835652,3350905.91926797,3,10.3122462541408,1.3463374079826
"224543",2015-07-08 14:51:21,-97.729597985,30.283740782,622182.226574415,3350909.9582802,3,-15.7025788953373,7.1064473441802
"224555",2015-07-08 14:51:24,-97.730085214,30.283937877,622135.118837729,3350931.27762223,3,6.96281826414634,-4.68352244305424
"224567",2015-07-08 14:51:26,-97.729941539,30.283851963,622149.044474257,3350921.91057734,2,3.17561645441068,-2.15395875445878
"224580",2015-07-08 14:51:29,-97.729843254,30.283792703,622158.57132362,3350915.44870108,3,0.291280886507593,4.95556154955799
"224592",2015-07-08 14:51:32,-97.729832442,30.283926742,622159.44516628,3350930.31538573,3,2.18574660546922,-2.23285855989282
"224605",2015-07-08 14:51:35,-97.729765055,30.283865646,622166.002406096,3350923.61681005,3,9.51074661446425,-5.02310601963351
"224619",2015-07-08 14:51:38,-97.729470201,30.283726812,622194.534645939,3350908.54749199,3,-13.254484189034,4.56405165488832
"224631",2015-07-08 14:51:42,-97.730019225,30.283896868,622141.516709183,3350926.80369861,4,-10.5021858600667,5.08810090646148
"224640",2015-07-08 14:51:44,-97.730236393,30.283990796,622120.512337463,3350936.97990042,2,-0.117483028715166,-2.99241036347424
"224650",2015-07-08 14:51:47,-97.7302411,30.283909839,622120.159888377,3350928.00266933,3,23.7695036446288,-2.2101870199355
"224661",2015-07-08 14:51:50,-97.729500585,30.283842825,622191.468399311,3350921.37210827,3,-6.89523957941371,1.90899912516276
"224672",2015-07-08 14:51:53,-97.729714957,30.283896581,622170.782680573,3350927.09910565,3,-1.48450551813261,-1.05608344057368
"224701",2015-07-08 14:52:02,-97.729854951,30.283812177,622157.42213091,3350917.59435468,9,3.62303608116539,0.864755633287132
"224709",2015-07-08 14:52:05,-97.72974166,30.283834486,622168.291239153,3350920.18862158,3,3.62303608116539,0.864755633287132
