"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"112858",2015-07-03 11:57:01,-97.730122589,30.283764849,622131.738335491,3350912.06137045,0,0.00241240463219583,-0.215806651161984
"112859",2015-07-03 11:57:05,-97.730122589,30.28375706,622131.74798511,3350911.19814385,4,-0.486079000091801,1.91055041753377
"112860",2015-07-03 11:57:08,-97.730137082,30.283808918,622130.289748109,3350916.9297951,3,-0.0318697451846674,0.444911079946905
"112861",2015-07-03 11:57:13,-97.73013848,30.283829004,622130.130399383,3350919.1543505,5,-0.329946467497696,-0.0262627263243
"112862",2015-07-03 11:57:16,-97.730148779,30.283828393,622129.140559981,3350919.07556232,3,0.379846201705125,-0.427513536997139
"112863",2015-07-03 11:57:19,-97.730137082,30.283816707,622130.280098586,3350917.79302171,3,0.0637397604063153,-0.889844321832061
"112864",2015-07-03 11:57:24,-97.730134286,30.283776534,622130.598797388,3350913.3438001,5,-0.483566383082819,2.46770903960403
"112865",2015-07-03 11:57:31,-97.730167467,30.283932721,622127.213832706,3350930.61776338,7,1.02208862651605,-4.27491388935596
"112866",2015-07-03 11:57:34,-97.730137082,30.283816707,622130.280098586,3350917.79302171,3,0.0422498820116743,-0.771973207476549
"112867",2015-07-03 11:57:38,-97.730135684,30.283788831,622130.449098114,3350914.70512888,4,-0.888467641081661,5.09049195726402
"112868",2015-07-03 11:57:40,-97.730152973,30.283880863,622128.672162832,3350924.8861128,2,0.103016221546568,-1.19533168664202
"112869",2015-07-03 11:57:43,-97.730150177,30.283848479,622128.981211497,3350921.30011774,3,0.383062628951545,-0.715255744910488
"112870",2015-07-03 11:57:46,-97.73013848,30.283829004,622130.130399383,3350919.1543505,3,0.0936796009307727,-1.16211007982492
"112871",2015-07-03 11:57:51,-97.730134286,30.283776534,622130.598797388,3350913.3438001,5,-0.0498997579949597,0.45377625975137
"112872",2015-07-03 11:57:54,-97.730135684,30.283788831,622130.449098114,3350914.70512888,3,0.968941682445196,-3.53332161251456
"112873",2015-07-03 11:57:57,-97.730106698,30.283692905,622133.355923161,3350904.10516404,3,-0.689281443337677,2.30965901457239
"112874",2015-07-03 11:58:01,-97.730134286,30.283776534,622130.598797388,3350913.3438001,4,-0.963317278074101,5.77115634689108
"112875",2015-07-03 11:58:03,-97.730152973,30.283880863,622128.672162832,3350924.8861128,2,0.486078850498113,-1.91058743155251
"112876",2015-07-03 11:58:06,-97.73013848,30.283829004,622130.130399383,3350919.1543505,3,0.0531162419744457,-0.741518466578176
"112877",2015-07-03 11:58:09,-97.730137082,30.283808918,622130.289748109,3350916.9297951,3,0.429745701723732,-0.881252815015614
"112878",2015-07-03 11:58:12,-97.730123987,30.283784936,622131.578985214,3350914.28603666,3,-0.379845955797161,0.42747655355682
"112879",2015-07-03 11:58:15,-97.730135684,30.283796621,622130.439447347,3350915.56846632,3,0,0
"112880",2015-07-03 11:58:18,-97.730135684,30.283796621,622130.439447347,3350915.56846632,3,-0.585877951739045,2.81810301200797
"112881",2015-07-03 11:58:21,-97.730152973,30.283873073,622128.681813492,3350924.02277535,3,-0.386310885854376,1.00299763896813
"112882",2015-07-03 11:58:24,-97.730164671,30.283900337,622127.522880834,3350927.03176827,3,0.975405759915399,-4.1088797962293
"112883",2015-07-03 11:58:27,-97.730135684,30.283788831,622130.449098114,3350914.70512888,3,-0.0398375011864118,0.556166555033997
"112884",2015-07-03 11:58:31,-97.730137082,30.283808918,622130.289748109,3350916.9297951,4,1.47579315832506,2.59682079963386
"112885",2015-07-03 11:58:34,-97.730090152,30.283878757,622134.717127584,3350924.7202575,3,-0.611964747309685,-0.801038908422925
"112886",2015-07-03 11:58:38,-97.730115971,30.283850096,622132.269268595,3350921.51610187,4,-0.479593349116233,-0.141140438150615
"112887",2015-07-03 11:58:41,-97.730130977,30.283846421,622130.830488548,3350921.09268055,3,0.0933660509763286,-0.332031171613683
"112888",2015-07-03 11:58:44,-97.730128181,30.283837406,622131.110586701,3350920.09658704,3,-0.239796501933597,-0.0705886712918679
"112889",2015-07-03 11:58:47,-97.730135684,30.283835568,622130.391197195,3350919.88482102,3,0.0325997232284863,0.091308815870434
"112890",2015-07-03 11:58:51,-97.730134286,30.28383885,622130.521596088,3350920.25005629,4,-0.424894831201527,-0.288445201469585
"112891",2015-07-03 11:58:53,-97.730143187,30.283833731,622129.671806425,3350919.67316588,2,0.0901495233022918,-0.0442889759627481
"112892",2015-07-03 11:58:56,-97.730140391,30.283832505,622129.942254995,3350919.54029896,3,0,0
"112893",2015-07-03 11:59:00,-97.730140391,30.283832505,622129.942254995,3350919.54029896,4,0,0
"112894",2015-07-03 11:59:02,-97.730140391,30.283832505,622129.942254995,3350919.54029896,2,0,0
"112895",2015-07-03 11:59:05,-97.730140391,30.283832505,622129.942254995,3350919.54029896,3,-0.0933660180307925,0.332031180150807
"112896",2015-07-03 11:59:08,-97.730143187,30.28384152,622129.662156941,3350920.5363925,3,0.482809919825134,-0.146601819743713
"112897",2015-07-03 11:59:11,-97.730128181,30.283837406,622131.110586701,3350920.09658704,3,0,0
"112898",2015-07-03 11:59:15,-97.730128181,30.283837406,622131.110586701,3350920.09658704,4,0,0
"112899",2015-07-03 11:59:18,-97.730128181,30.283837406,622131.110586701,3350920.09658704,3,-0.0434662918948258,-0.121745090310772
"112900",2015-07-03 11:59:21,-97.730129579,30.283834124,622130.980187825,3350919.73135177,3,0.193113671809745,0.236585796189805
"112901",2015-07-03 11:59:24,-97.730123474,30.283840469,622131.55952884,3350920.44110916,3,0,0
"112902",2015-07-03 11:59:27,-97.730123474,30.283840469,622131.55952884,3350920.44110916,3,-0.329946013982408,-0.0262997130242487
"112903",2015-07-03 11:59:30,-97.730133773,30.283839857,622130.569690798,3350920.36221002,3,0.286479728994891,-0.0954453797700505
"112904",2015-07-03 11:59:33,-97.730124872,30.283837187,622131.429129985,3350920.07587388,3,-0.177434984070715,-0.26874816196505
"112905",2015-07-03 11:59:37,-97.730132375,30.28382756,622130.719390049,3350919.00088123,4,0,0
"112906",2015-07-03 11:59:39,-97.730132375,30.28382756,622130.719390049,3350919.00088123,2,0.144835268001771,0.177439343067817
"112907",2015-07-03 11:59:43,-97.73012627,30.283833905,622131.298731121,3350919.7106386,4,0.146430834157703,0.402582913792382
"112908",2015-07-03 11:59:46,-97.730121563,30.283844757,622131.738023624,3350920.91838734,3,0.333194632781669,-0.261442098456124
"112909",2015-07-03 11:59:49,-97.730111263,30.28383758,622132.737607522,3350920.13406105,3,-0.0260990009177476,-0.0730472738854587
"112910",2015-07-03 11:59:54,-97.730112662,30.283834298,622132.607112517,3350919.76882468,5,-0.326729075051844,-0.314078891184181
"112911",2015-07-03 11:59:57,-97.730122961,30.283825896,622131.626925292,3350918.826588,3,-0.0434662916619952,-0.121745092173417
"112912",2015-07-03 12:00:00,-97.730124359,30.283822614,622131.496526417,3350918.46135273,3,0.286479787008526,-0.0954453571078678
"112913",2015-07-03 12:00:03,-97.730115458,30.283819944,622132.355965778,3350918.17501666,3,-0.0466832594247535,0.166034051372359
"112914",2015-07-03 12:00:06,-97.730116856,30.283824452,622132.215916,3350918.67311881,3,0,0
"112915",2015-07-03 12:00:09,-97.730116856,30.283824452,622132.215916,3350918.67311881,3,-0.0466828430071473,0.165997110307217
"112916",2015-07-03 12:00:12,-97.730118254,30.283828959,622132.075867471,3350919.17111014,3,0.247483582410496,0.0197250870987773
"112917",2015-07-03 12:00:16,-97.730107954,30.283829571,622133.065801801,3350919.25001049,4,-0.00321699655614793,0.287779147736728
"112918",2015-07-03 12:00:19,-97.730107954,30.283837361,622133.056150811,3350920.11334793,3,0,0
"112919",2015-07-03 12:00:22,-97.730107954,30.283837361,622133.056150811,3350920.11334793,3,0.0627869540767279,0.398424305254593
"112920",2015-07-03 12:00:26,-97.730105158,30.283851714,622133.307298627,3350921.70704515,4,0.0466828528636446,-0.165997105805824
"112921",2015-07-03 12:00:29,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0.0434666710207239,0.121708159334958
"112922",2015-07-03 12:00:32,-97.730102362,30.283850488,622133.577747199,3350921.57417831,3,0,0
"112923",2015-07-03 12:00:36,-97.730102362,30.283850488,622133.577747199,3350921.57417831,4,0,0
"112924",2015-07-03 12:00:38,-97.730102362,30.283850488,622133.577747199,3350921.57417831,2,0,0
"112925",2015-07-03 12:00:42,-97.730102362,30.283850488,622133.577747199,3350921.57417831,4,-0.0434666710207239,-0.121708159334958
"112926",2015-07-03 12:00:45,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0,0
"112927",2015-07-03 12:00:48,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,-0.0700242792954668,0.248995658708736
"112928",2015-07-03 12:00:50,-97.730105158,30.283851714,622133.307298627,3350921.70704515,2,0.0374248957377858,-0.340332190855406
"112929",2015-07-03 12:00:54,-97.73010376,30.283839417,622133.45699821,3350920.34571639,4,-0.247483556857333,-0.0197250966448337
"112930",2015-07-03 12:00:58,-97.73011406,30.283838805,622132.467063983,3350920.266816,4,0,0
"112931",2015-07-03 12:01:01,-97.73011406,30.283838805,622132.467063983,3350920.266816,3,0,0
"112932",2015-07-03 12:01:04,-97.73011406,30.283838805,622132.467063983,3350920.266816,3,-0.02800995237194,0.0996204308234155
"112933",2015-07-03 12:01:09,-97.730115458,30.283843313,622132.327014221,3350920.76491816,5,0,0
"112934",2015-07-03 12:01:12,-97.730115458,30.283843313,622132.327014221,3350920.76491816,3,0,0
"112935",2015-07-03 12:01:15,-97.730115458,30.283843313,622132.327014221,3350920.76491816,3,0.245071101584472,0.235531748970971
"112936",2015-07-03 12:01:19,-97.730105158,30.283851714,622133.307298627,3350921.70704515,4,0,0
"112937",2015-07-03 12:01:21,-97.730105158,30.283851714,622133.307298627,3350921.70704515,2,0,0
"112938",2015-07-03 12:01:25,-97.730105158,30.283851714,622133.307298627,3350921.70704515,4,0,0
"112939",2015-07-03 12:01:28,-97.730105158,30.283851714,622133.307298627,3350921.70704515,3,0,0
"112940",2015-07-03 12:01:31,-97.730105158,30.283851714,622133.307298627,3350921.70704515,3,0.0325996926985681,0.0913088258821517
"112941",2015-07-03 12:01:35,-97.73010376,30.283854996,622133.437697398,3350922.07228046,4,0,0
"112942",2015-07-03 12:01:39,-97.73010376,30.283854996,622133.437697398,3350922.07228046,4,0.0651993813225999,0.182617652695626
"112943",2015-07-03 12:01:41,-97.730102362,30.283858278,622133.568096161,3350922.43751576,2,-0.00241245041252114,0.215806655469351
"112944",2015-07-03 12:01:45,-97.730102362,30.283866067,622133.558446359,3350923.30074238,4,0,0
"112945",2015-07-03 12:01:48,-97.730102362,30.283866067,622133.558446359,3350923.30074238,3,0,0
"112946",2015-07-03 12:01:51,-97.730102362,30.283866067,622133.558446359,3350923.30074238,3,0.00482490082504228,-0.431613310938701
"112947",2015-07-03 12:01:53,-97.730102362,30.283858278,622133.568096161,3350922.43751576,2,0,0
"112948",2015-07-03 12:01:57,-97.730102362,30.283858278,622133.568096161,3350922.43751576,4,-0.0466832638873408,0.166034047336628
"112949",2015-07-03 12:02:00,-97.73010376,30.283862786,622133.428046369,3350922.93561791,3,0,0
"112950",2015-07-03 12:02:03,-97.73010376,30.283862786,622133.428046369,3350922.93561791,3,0.00321700967227419,-0.287779149133712
"112951",2015-07-03 12:02:06,-97.73010376,30.283854996,622133.437697398,3350922.07228046,3,0,0
"112952",2015-07-03 12:02:09,-97.73010376,30.283854996,622133.437697398,3350922.07228046,3,-0.329978023500492,-0.0263001302567621
"112953",2015-07-03 12:02:12,-97.73011406,30.283854384,622132.447763328,3350921.99338007,3,0,0
"112954",2015-07-03 12:02:15,-97.73011406,30.283854384,622132.447763328,3350921.99338007,3,0,0
"112955",2015-07-03 12:02:18,-97.73011406,30.283854384,622132.447763328,3350921.99338007,3,0,0
"112956",2015-07-03 12:02:21,-97.73011406,30.283854384,622132.447763328,3350921.99338007,3,0.00241242733318359,-0.215806654538028
"112957",2015-07-03 12:02:25,-97.73011406,30.283846595,622132.457413037,3350921.13015345,4,0,0
"112958",2015-07-03 12:02:27,-97.73011406,30.283846595,622132.457413037,3350921.13015345,2,0,0
"112959",2015-07-03 12:02:30,-97.73011406,30.283846595,622132.457413037,3350921.13015345,3,0,0
"112960",2015-07-03 12:02:33,-97.73011406,30.283846595,622132.457413037,3350921.13015345,3,0,0
"112961",2015-07-03 12:02:36,-97.73011406,30.283846595,622132.457413037,3350921.13015345,3,0,0
"112962",2015-07-03 12:02:38,-97.73011406,30.283846595,622132.457413037,3350921.13015345,2,0,0
"112963",2015-07-03 12:02:42,-97.73011406,30.283846595,622132.457413037,3350921.13015345,4,0,0
"112964",2015-07-03 12:02:44,-97.73011406,30.283846595,622132.457413037,3350921.13015345,2,0,0
"112965",2015-07-03 12:02:47,-97.73011406,30.283846595,622132.457413037,3350921.13015345,3,0,0
"112966",2015-07-03 12:02:51,-97.73011406,30.283846595,622132.457413037,3350921.13015345,4,0.329978049655134,0.0263001293254395
"112967",2015-07-03 12:02:54,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0,0
"112968",2015-07-03 12:02:57,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0,0
"112969",2015-07-03 12:03:00,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0,0
"112970",2015-07-03 12:03:02,-97.73010376,30.283847207,622133.447347186,3350921.20905384,2,0,0
"112971",2015-07-03 12:03:04,-97.73010376,30.283847207,622133.447347186,3350921.20905384,2,0,0
"112972",2015-07-03 12:03:10,-97.73010376,30.283847207,622133.447347186,3350921.20905384,6,0,0
"112973",2015-07-03 12:03:12,-97.73010376,30.283847207,622133.447347186,3350921.20905384,2,0,0
"112974",2015-07-03 12:03:15,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0,0
"112975",2015-07-03 12:03:18,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0,0
"112976",2015-07-03 12:03:21,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0,0
"112977",2015-07-03 12:03:24,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0,0
"112978",2015-07-03 12:03:27,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0,0
"112979",2015-07-03 12:03:30,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0,0
"112980",2015-07-03 12:03:33,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0,0
"112981",2015-07-03 12:03:36,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0,0
"112982",2015-07-03 12:03:39,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0,0
"112983",2015-07-03 12:03:41,-97.73010376,30.283847207,622133.447347186,3350921.20905384,2,0,0
"112984",2015-07-03 12:03:45,-97.73010376,30.283847207,622133.447347186,3350921.20905384,4,0,0
"112985",2015-07-03 12:03:48,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0,0
"112986",2015-07-03 12:03:51,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0,0
"112987",2015-07-03 12:03:54,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0,0
"112988",2015-07-03 12:03:57,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,0,0
"112989",2015-07-03 12:04:00,-97.73010376,30.283847207,622133.447347186,3350921.20905384,3,-0.00321659593222042,0.287742206982027
"112990",2015-07-03 12:04:03,-97.73010376,30.283854996,622133.437697398,3350922.07228046,3,0.0466832669529443,-0.166034047647069
"112991",2015-07-03 12:04:06,-97.730102362,30.283850488,622133.577747199,3350921.57417831,3,-0.494967677688692,-0.0393947870470583
"112992",2015-07-03 12:04:08,-97.730112662,30.283849877,622132.587811843,3350921.49538874,2,-0.00321657361928374,0.287742206205924
"112993",2015-07-03 12:04:11,-97.730112662,30.283857666,622132.578162123,3350922.35861536,3,0,0
"112994",2015-07-03 12:04:15,-97.730112662,30.283857666,622132.578162123,3350922.35861536,4,0,0
"112995",2015-07-03 12:04:17,-97.730112662,30.283857666,622132.578162123,3350922.35861536,2,0,0
"112996",2015-07-03 12:04:20,-97.730112662,30.283857666,622132.578162123,3350922.35861536,3,0.0024124302144628,-0.215806654654443
