"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"810732",2015-11-17 08:29:09,-97.731062212,30.279667047,622046.43443516,3350456.90715699,3,-9.5509371155058,-7.82789741130546
"810742",2015-11-17 08:29:11,-97.731262594,30.279527725,622027.332560929,3350441.25136217,2,-10.033798490651,-6.20513567747548
"810752",2015-11-17 08:29:14,-97.731577659,30.279362809,621997.231165457,3350422.63595514,3,-9.19366036588326,-4.76496860136588
"810762",2015-11-17 08:29:17,-97.731866022,30.279236618,621969.650184359,3350408.34104933,3,-7.39017759414855,-3.6131257256493
"810772",2015-11-17 08:29:19,-97.732020502,30.279172911,621954.869829171,3350401.11479788,2,-4.99522265099222,-2.30369308963418
"810783",2015-11-17 08:29:21,-97.732124887,30.279132349,621944.879383869,3350396.5074117,2,-1.59343122376595,-1.1607639696449
"810793",2015-11-17 08:29:24,-97.732174982,30.279101413,621940.099090198,3350393.02511979,3,-4.37632222656005,-0.585335169918835
"810804",2015-11-17 08:29:27,-97.732311661,30.279086892,621926.970123518,3350391.26911429,3,-7.36847262340598,2.66847243454928
"810815",2015-11-17 08:29:30,-97.732540518,30.279161342,621904.864705648,3350399.27453159,3,-11.0945478619154,2.99901911693936
"810826",2015-11-17 08:29:33,-97.732885458,30.279245863,621871.581062062,3350408.27158894,3,-12.184221783032,3.82769811525941
"810837",2015-11-17 08:29:36,-97.733264092,30.279353141,621835.028396713,3350419.75468329,3,-13.64731614963,4.50828129968916
"810848",2015-11-17 08:29:39,-97.733688117,30.27947928,621794.086448264,3350433.27952718,3,-13.1121120835305,4.95733255334198
"810858",2015-11-17 08:29:41,-97.73395957,30.279571367,621767.862224097,3350443.19419229,2,-13.8404189626065,4.271785148109
"810869",2015-11-17 08:29:44,-97.734389701,30.279691161,621726.340967209,3350456.00954774,3,-13.466951055103,4.41986552191277
"810880",2015-11-17 08:29:47,-97.734808135,30.279814849,621685.940114044,3350469.2691443,3,-12.3273985570995,3.13739156653173
"810891",2015-11-17 08:29:49,-97.735063697,30.279873937,621661.28531693,3350475.54392743,2,-11.8276389829116,2.74523277301341
"810902",2015-11-17 08:29:51,-97.73530896,30.279925848,621637.630038964,3350481.03439298,2,-12.0409110916468,3.04191838841264
"810913",2015-11-17 08:29:54,-97.735683403,30.280011808,621601.507305689,3350490.16014815,3,-12.6106261186457,2.94513694584991
"810924",2015-11-17 08:29:57,-97.736075647,30.280095319,621563.675427333,3350498.99555898,3,-12.5670650077906,3.06692301978668
"810936",2015-11-17 08:30:00,-97.736466491,30.280182112,621525.974232309,3350508.19632804,3,-13.3300019448313,4.20962910245483
"810946",2015-11-17 08:30:03,-97.736880732,30.280300062,621485.984226475,3350520.82521535,3,-13.0371527187914,3.53858171620717
"810957",2015-11-17 08:30:06,-97.737286074,30.28039976,621446.872768319,3350531.4409605,3,-12.3273427113891,3.13743422157131
"810968",2015-11-17 08:30:08,-97.737541638,30.280458844,621422.218082896,3350537.71582894,2,-12.0005940362268,3.45148649268473
"810977",2015-11-17 08:30:11,-97.737914686,30.280555871,621386.216300787,3350548.07028842,3,-12.9936058390109,3.66036643863966
"810987",2015-11-17 08:30:14,-97.73831863,30.280658849,621347.23548327,3350559.05138774,3,-12.897108897916,3.77857779618353
"810997",2015-11-17 08:30:16,-97.738585893,30.280729614,621321.441265474,3350566.60854333,2,-13.3315066291834,4.35353293572553
"811007",2015-11-17 08:30:18,-97.738862055,30.28081084,621294.778252216,3350575.3156092,2,-13.0998118496112,5.14340161439031
"811018",2015-11-17 08:30:21,-97.7392688,30.280953987,621255.478816667,3350590.74581404,3,-12.7199547290026,4.71597723398979
"811028",2015-11-17 08:30:24,-97.739663848,30.28108545,621217.31895248,3350604.89374574,3,-11.7268917354522,4.5070167829593
"811037",2015-11-17 08:30:27,-97.740028,30.281210958,621182.138277274,3350618.41479609,3,-16.5351601919974,7.02211195835844
"811047",2015-11-17 08:30:29,-97.740370155,30.281340974,621149.06795689,3350632.45902001,2,-7.23791624970424,3.03376204178979
"811057",2015-11-17 08:30:32,-97.740594826,30.281425258,621127.354208141,3350641.56030614,3,-11.3469992541165,4.07956265596052
"811067",2015-11-17 08:30:35,-97.740947281,30.28153908,621093.313210378,3350653.7989941,3,-11.9120065578609,4.28917258651927
"811077",2015-11-17 08:30:37,-97.74119395,30.281618856,621069.489197263,3350662.37733928,2,-11.6705641930845,3.47772405995056
"811088",2015-11-17 08:30:40,-97.741556705,30.281716484,621034.477504683,3350672.81051146,3,-10.2679468700662,2.18281261087395
"811099",2015-11-17 08:30:42,-97.741769679,30.281757923,621013.941610943,3350677.17613668,2,-7.168873456656,0.853436204294364
"811109",2015-11-17 08:30:45,-97.741992952,30.281783171,620992.434990573,3350679.73644529,3,-3.35929659979107,2.5302191550533
"811120",2015-11-17 08:30:48,-97.742096841,30.281852661,620982.357100774,3350687.32710276,3,-1.46178612462245,7.49549335241318
"811130",2015-11-17 08:30:51,-97.74213984,30.282055973,620977.9717424,3350709.81358281,3,0.489162602772315,10.2431231203179
"811142",2015-11-17 08:30:54,-97.742121048,30.282333068,620979.439230208,3350740.54295217,3,1.61742300493643,10.7059027561918
"811153",2015-11-17 08:30:56,-97.742084956,30.282525923,620982.674076218,3350761.95475769,2,0.762814712012187,11.2987252299984
"811165",2015-11-17 08:30:59,-97.742057265,30.282831507,620984.962520354,3350795.85093338,3,1.41636657939913,11.9268134082668
"811177",2015-11-17 08:31:02,-97.742008975,30.283153895,620989.211620092,3350831.6313736,3,1.11291125137359,11.5297885579057
"811189",2015-11-17 08:31:04,-97.741983182,30.283361717,620991.437442595,3350854.69095072,2,1.10817352868617,11.9614021508023
"811201",2015-11-17 08:31:06,-97.741957388,30.283577328,620993.653789653,3350878.61375502,2,1.4131543689485,12.2145950448078
"811213",2015-11-17 08:31:09,-97.741909098,30.283907506,620997.893252759,3350915.25754015,3,0.753250925258423,12.1619915460857
"811224",2015-11-17 08:31:12,-97.741881406,30.284236458,621000.153005535,3350951.74351479,3,1.0301168988226,12.9298161979144
"811236",2015-11-17 08:31:15,-97.741844814,30.284586109,621003.243356232,3350990.53296339,3,0.603485571142907,13.5232942343379
"811248",2015-11-17 08:31:18,-97.741821322,30.284951951,621005.053812945,3351031.10284609,3,0.958380114927422,13.3227451504208
"811260",2015-11-17 08:31:20,-97.741798328,30.285192156,621006.970573175,3351057.74833639,2,0.976988050931444,13.6713401729551
"811272",2015-11-17 08:31:23,-97.741763136,30.285561893,621009.901537328,3351098.76235691,3,0.923873841723738,14.4128623412301
"811284",2015-11-17 08:31:26,-97.741729344,30.285951716,621012.673158853,3351142.00094393,3,0.953621285909321,13.754306079587
"811296",2015-11-17 08:31:28,-97.741706349,30.286199709,621014.580401425,3351169.50955609,2,1.44852160359733,13.7938171501737
"811309",2015-11-17 08:31:30,-97.741673055,30.286448316,621017.477444632,3351197.09719039,2,1.3100781654163,13.4098692811094
"811314",2015-11-17 08:31:33,-97.741627564,30.286810876,621021.407679128,3351237.32679823,3,1.35685907475029,13.2438339623623
"810342",2015-11-17 08:31:36,-97.741580671,30.287168928,621025.478256352,3351277.05830012,3,0.573053722308638,10.7743235623154
"810352",2015-11-17 08:31:39,-97.741559076,30.287460375,621027.197417519,3351309.38127081,3,1.27478293585591,5.60990766404818
"810362",2015-11-17 08:31:42,-97.74151738,30.287611831,621031.021766327,3351326.2109938,3,6.55497250263579,1.74121202924289
"810372",2015-11-17 08:31:44,-97.741380689,30.287641939,621044.131711332,3351329.69341786,2,3.81948113468631,-0.662616670131683
"810382",2015-11-17 08:31:47,-97.741261797,30.287622859,621055.590154736,3351327.70556785,3,5.89899160693555,-1.41237752186134
"810392",2015-11-17 08:31:50,-97.741078309,30.287582862,621073.287129557,3351323.46843528,3,8.27871419495204,-1.47739729634486
"810402",2015-11-17 08:31:52,-97.74090652,30.287554548,621089.844557947,3351320.51364069,2,7.20920132671017,-0.443966829916462
"810412",2015-11-17 08:31:54,-97.74075673,30.287545095,621104.2629606,3351319.62570703,2,4.38589809283925,-0.277945695289721
"810422",2015-11-17 08:31:57,-97.74062004,30.287536256,621117.420654879,3351318.79186994,3,3.39928524188387,-0.644565468809257
"810432",2015-11-17 08:32:00,-97.740514247,30.28751779,621127.618510604,3351316.85817354,3,5.47877170634456,-1.39438813148687
"810374",2015-11-17 08:32:03,-97.740343859,30.287478405,621144.054825724,3351312.67500914,3,6.45903843210544,-0.452231098432094
"810449",2015-11-17 08:32:06,-97.740142573,30.287464226,621163.43194102,3351311.31831585,3,7.11894262745045,-0.399639527313411
"810458",2015-11-17 08:32:09,-97.739920688,30.287451272,621184.788768902,3351310.11939727,3,12.1631244813907,-0.481102969031781
"810468",2015-11-17 08:32:11,-97.739667906,30.287440156,621209.115017865,3351309.15719133,2,5.80552987164507,-1.08033316706618
"810478",2015-11-17 08:32:14,-97.739487219,30.287409172,621226.53160748,3351305.91619183,3,7.36180850626746,-0.616772446781397
"810487",2015-11-17 08:32:17,-97.739257835,30.287390267,621248.617032999,3351304.06587449,3,6.9989273166866,0.303191499784589
"810496",2015-11-17 08:32:19,-97.739112245,30.287394336,621262.614887632,3351304.67225749,2,7.36184491116243,-0.616784813969086
"810505",2015-11-17 08:32:22,-97.73888286,30.28737543,621284.700422366,3351302.82190304,3,7.99831932538655,-0.481186215300113
"810515",2015-11-17 08:32:24,-97.738716672,30.287365145,621300.697061016,3351301.85953061,2,7.97501881424493,-0.398134240259727
"810526",2015-11-17 08:32:27,-97.738468088,30.287351972,621324.622117459,3351300.66512789,3,8.68482250960854,-0.799342182309677
"810537",2015-11-17 08:32:30,-97.738197506,30.287327726,621350.676584988,3351298.26710135,3,9.06789140046264,-1.51456438253323
"810549",2015-11-17 08:32:33,-97.737915225,30.287284006,621377.880259189,3351293.7234082,3,9.53797622331573,-1.9863729638358
"810560",2015-11-17 08:32:36,-97.737618447,30.287227374,621406.494187859,3351287.76428931,3,9.41351320774993,-2.32819940708578
"810571",2015-11-17 08:32:38,-97.737423262,30.287183476,621425.321214275,3351283.10789049,2,8.82841017659909,-3.06142543163151
"810582",2015-11-17 08:32:41,-97.737148987,30.287097959,621451.806444805,3351273.9236142,3,7.7092967016506,-3.05055697239004
"810592",2015-11-17 08:32:43,-97.736989403,30.287041368,621467.225038208,3351267.82250025,2,1.07684861888022,0.322325771674514
"810603",2015-11-17 08:32:46,-97.736955707,30.287049768,621470.455584064,3351268.78947757,3,3.02997665287694,0.850860362639651
"810614",2015-11-17 08:32:48,-97.736892512,30.287064513,621476.51553737,3351270.49119829,2,4.65956664512244,0.777634715040525
"810625",2015-11-17 08:32:51,-97.736746922,30.287084158,621490.494237306,3351272.82410244,3,6.1723632090725,1.11945020143564
"810636",2015-11-17 08:32:54,-97.736554033,30.287112599,621509.011326933,3351276.18245304,3,6.37201573885977,-0.695687825946758
"810647",2015-11-17 08:32:57,-97.736355547,30.287091851,621528.127374149,3351274.09538957,3,7.1285662294055,-1.26288810434441
"810658",2015-11-17 08:33:00,-97.736133663,30.287055523,621549.513072838,3351270.30672525,3,7.5687160329544,-0.338024922646582
"810669",2015-11-17 08:33:02,-97.735976375,30.287047904,621564.650504904,3351269.63067541,2,8.06527125381399,-0.442456884930531
"810679",2015-11-17 08:33:05,-97.735724993,30.287033499,621588.846318665,3351268.30330475,3,9.70861113230543,0.26450496710216
"810690",2015-11-17 08:33:08,-97.735422114,30.287037733,621617.972152062,3351269.09681965,3,10.1086384878727,0.0417771500069648
"810702",2015-11-17 08:33:10,-97.735211929,30.287036456,621638.189429038,3351269.18037395,2,10.608350459428,-0.35044399718754
"810712",2015-11-17 08:33:12,-97.734991445,30.287028001,621659.406129956,3351268.47948596,2,10.8014829949631,-0.851905749955525
"810722",2015-11-17 08:33:15,-97.73465487,30.287001687,621691.810578941,3351265.92376871,3,10.8481656578369,-1.01794644321005
"810733",2015-11-17 08:33:18,-97.734316897,30.286970864,621724.355075915,3351262.86992938,3,9.75853451325869,-0.189262785638372
"810743",2015-11-17 08:33:21,-97.734012619,30.286962798,621753.630679455,3351262.30214102,3,7.35229612716163,0.246475077078988
"810753",2015-11-17 08:33:24,-97.733783234,30.286967251,621775.687567836,3351263.04156625,3,4.45432701671962,0.355020424351096
"810763",2015-11-17 08:33:26,-97.733690539,30.286972761,621784.59622187,3351263.7516071,2,2.27256299504855,-0.513162579076985
"810773",2015-11-17 08:33:29,-97.733619842,30.286958186,621791.413910855,3351262.21211937,3,2.38840681593865,-2.85942652386924
"810784",2015-11-17 08:33:32,-97.733546348,30.286880072,621798.579131303,3351253.63383979,3,1.25774882198311,-5.84775672992691
"810794",2015-11-17 08:33:34,-97.733521553,30.286774302,621801.094628947,3351241.93832633,2,0.917362913431134,-7.68019204866141
"810805",2015-11-17 08:33:36,-97.73350426,30.286635536,621802.929354773,3351226.57794224,2,0.260735860094428,-8.75867196327696
"810816",2015-11-17 08:33:39,-97.733499174,30.286398395,621803.711562354,3351200.30192635,3,-0.025734013877809,-8.66321799935152
"810827",2015-11-17 08:33:42,-97.733502989,30.286163924,621803.634360312,3351174.31227235,3,-1.06226226466242,-8.57612656569108
"810838",2015-11-17 08:33:45,-97.7335391,30.285932123,621800.447573518,3351148.58389265,3,-1.395449028234,-8.31463691405952
"810849",2015-11-17 08:33:48,-97.733585511,30.2857075,621796.261226433,3351123.63998191,3,-1.16528595716227,-7.38079137805228
"810859",2015-11-17 08:33:51,-97.733624419,30.285508083,621792.765368562,3351101.49760778,3,-1.656227435451,-5.03857810748741
"810870",2015-11-17 08:33:53,-97.733660022,30.2854175,621789.452913691,3351091.42045156,2,-0.780595575536912,-2.75727767171338
"810881",2015-11-17 08:33:56,-97.733685325,30.285343107,621787.111126964,3351083.14861855,3,1.53791822120547,-6.84396819770336
"810892",2015-11-17 08:33:58,-97.733654936,30.285219305,621790.186963407,3351069.46068215,2,3.60216434043832,-2.74746999734392
"810903",2015-11-17 08:34:01,-97.733543551,30.285143855,621800.993456428,3351061.21827216,3,8.21345060580643,-1.65997376223095
"810914",2015-11-17 08:34:03,-97.733373168,30.28511225,621817.42035764,3351057.89832463,2,9.85516116841851,-0.80907334620133
"810925",2015-11-17 08:34:06,-97.733066098,30.285087377,621846.985841145,3351055.47110459,3,10.5617942530274,-0.92249677873527
"810937",2015-11-17 08:34:09,-97.73273703,30.28505922,621878.671223904,3351052.70361426,3,11.2216539283594,-0.869917236423741
"810947",2015-11-17 08:34:12,-97.732387365,30.285032286,621912.336185689,3351050.09386255,3,11.8847902536703,-1.10510997132709
"810958",2015-11-17 08:34:15,-97.732017101,30.284998785,621947.99055645,3351046.77853264,3,11.6682949280366,-0.520540858386084
"810969",2015-11-17 08:34:17,-97.731774624,30.284987042,621971.327146306,3351045.73745092,2,10.9416256141073,-1.35000611407061
"810978",2015-11-17 08:34:20,-97.73143386,30.284947196,622004.152023148,3351041.68743258,3,9.65883939503692,-0.757932831998914
"810988",2015-11-17 08:34:23,-97.731132896,30.284923762,622033.128541334,3351039.41363408,3,7.66948055871762,-0.0524304313585162
"810998",2015-11-17 08:34:26,-97.730893728,30.284920024,622056.13698301,3351039.25634279,3,4.6467904948319,0.452457154945781
"811008",2015-11-17 08:34:29,-97.730748652,30.284930865,622070.077354494,3351040.61371425,3,3.32933858881006,-1.87179990974255
"811019",2015-11-17 08:34:31,-97.730679866,30.284896419,622076.736031672,3351036.87011443,2,0.622931011603214,-7.60349472844973
"811029",2015-11-17 08:34:33,-97.730668681,30.284759096,622077.981893695,3351021.66312497,2,-1.65455377222194,-5.18245922153195
"811038",2015-11-17 08:34:36,-97.730722087,30.284619328,622073.018232378,3351006.11574731,3,-2.7554890504883,-8.82931983362263
"811048",2015-11-17 08:34:39,-97.730811098,30.284381187,622064.751765227,3350979.62778781,3,-2.43841775910308,-7.65197689738125
"811058",2015-11-17 08:34:42,-97.73088981,30.284174816,622057.43651195,3350956.67185712,3,-1.3777404409678,-4.41463894816115
"811068",2015-11-17 08:34:45,-97.730934315,30.284055746,622053.303290627,3350943.42794027,3,-0.39108864380978,-4.04804079048336
"811078",2015-11-17 08:34:48,-97.730947922,30.2839463,622052.130024695,3350931.2838179,3,2.78848766902229,-3.82032305421308
"811089",2015-11-17 08:34:50,-97.730890834,30.283876804,622057.707000033,3350923.64317179,2,6.59022496906497,-2.16219494771212
"811110",2015-11-17 08:34:56,-97.73048129,30.283755774,622097.248349848,3350910.67000211,6,8.85321961715817,-2.55019116983749
"811121",2015-11-17 08:34:58,-97.730297816,30.283707973,622114.954789082,3350905.56961977,2,9.67811359034386,-2.48444173655783
"811131",2015-11-17 08:35:01,-97.729996857,30.283637801,622143.989129853,3350898.11629456,3,9.34333641175181,-2.07908969116397
"811143",2015-11-17 08:35:03,-97.729803084,30.283598401,622162.675802677,3350893.95811517,2,9.3915915368901,-2.38899394668018
"811154",2015-11-17 08:35:06,-97.729511028,30.283530898,622190.850577287,3350886.79113333,3,9.76823714476389,-2.52873842418194
"811166",2015-11-17 08:35:09,-97.729207275,30.283459498,622220.155288722,3350879.20491806,3,9.48492506631495,-2.72101326519623
"811178",2015-11-17 08:35:12,-97.728912425,30.283382979,622248.61006392,3350871.04187827,3,8.77513951544339,-2.31985825890054
"811190",2015-11-17 08:35:15,-97.728639571,30.283317532,622274.935482467,3350864.08230349,3,6.70528133407546,-2.43330455276494
"811202",2015-11-17 08:35:18,-97.728431308,30.283249641,622295.051326469,3350856.78238983,3,6.23367321060505,-1.81772055849433
"811214",2015-11-17 08:35:20,-97.728302128,30.283215583,622307.51867289,3350853.14694871,2,6.18541373735449,-1.50782548263669
"811225",2015-11-17 08:35:23,-97.728109755,30.283172898,622326.074914102,3350848.62347227,3,8.87491396833987,-1.75121477944776
"811237",2015-11-17 08:35:26,-97.727833592,30.28312281,622352.699656007,3350843.36982793,3,10.7725291328388,-3.00671287463047
"811249",2015-11-17 08:35:28,-97.727610323,30.28306638,622374.244714273,3350837.35640218,2,10.2776666548452,-3.04609747976065
"811261",2015-11-17 08:35:30,-97.727397352,30.283009339,622394.800047583,3350831.26420722,2,9.82132520875894,-1.79412850411609
"811273",2015-11-17 08:35:33,-97.72709169,30.282957801,622424.264023209,3350825.88182171,3,7.29594884234636,1.27573039398218
"811285",2015-11-17 08:35:36,-97.726863712,30.282990117,622446.151869736,3350829.70901289,3,5.22447480629974,6.78878078609705
"811297",2015-11-17 08:35:39,-97.726698408,30.283172277,622461.825294155,3350850.07535525,3,6.48149080919878,8.49873838216687
"811310",2015-11-17 08:35:42,-97.726493304,30.283400337,622481.269766583,3350875.57157039,3,7.92520521740274,11.0208555355979
"811315",2015-11-17 08:35:45,-97.726242293,30.283696222,622505.045382235,3350908.634137,3,8.08772645681165,13.9910743834917
"810343",2015-11-17 08:35:47,-97.72607088,30.28394704,622521.220835148,3350936.61628577,2,8.31305346575876,15.3565873974003
"810353",2015-11-17 08:35:50,-97.725806254,30.284360157,622546.159995546,3350982.68604796,3,8.35973438310126,15.1905779557613
"810363",2015-11-17 08:35:53,-97.725540228,30.284768766,622571.239198695,3351028.25778183,3,8.00801905477419,15.1033541765064
"810373",2015-11-17 08:35:55,-97.725370209,30.285039669,622587.255236804,3351058.46449018,2,8.31625168421306,15.0687947132004
"810383",2015-11-17 08:35:58,-97.725105578,30.285444994,622612.203991857,3351103.67087432,3,6.88789778220234,14.6592602378223
"810393",2015-11-17 08:36:00,-97.724958949,30.28570811,622625.979787422,3351132.9893948,2,6.87582686027357,13.7351720342413
"810403",2015-11-17 08:36:03,-97.724739704,30.286077776,622646.607268002,3351174.1949109,3,6.74222647200804,12.1815513717011
"810413",2015-11-17 08:36:06,-97.724525168,30.286405432,622666.833947418,3351210.73956501,3,7.58564441488124,13.3339892836908
"810423",2015-11-17 08:36:09,-97.724283923,30.286764023,622689.590880663,3351250.74153286,3,7.14922177805923,15.9970987546616
"810459",2015-11-17 08:36:22,-97.723293443,30.288630831,622782.530763778,3351458.70381668,13,-12.6895971065969,13.6855743194465
"810469",2015-11-17 08:36:24,-97.723554086,30.288880346,622757.151569565,3351486.07496531,2,2.00902009560571,-0.056936695954452
"810516",2015-11-17 08:36:39,-97.7232409,30.288869585,622787.286870999,3351485.22091487,15,2.25254452344961,-8.41485850163735
"810527",2015-11-17 08:36:41,-97.723196032,30.288717291,622791.791960046,3351468.39119787,2,2.62995154915067,1.07360939743618
"810539",2015-11-17 08:36:44,-97.723113633,30.288745549,622799.681814693,3351471.61202606,3,-1.14600319461897,1.85795852386703
"810550",2015-11-17 08:36:47,-97.723148723,30.288796185,622796.243805109,3351477.18590164,3,-1.5161526070054,1.42218456789851
"810561",2015-11-17 08:36:50,-97.72319551,30.288835139,622791.695347288,3351481.45245534,3,-0.0796928739291616,1.11227635154501
"810572",2015-11-17 08:36:52,-97.723196907,30.288855225,622791.53596154,3351483.67700804,2,-0.0145562688703649,1.29489800566807
"810583",2015-11-17 08:36:54,-97.723196907,30.288878593,622791.506849003,3351486.26680405,2,-0.626167580291318,0.932335275380562
"810593",2015-11-17 08:36:57,-97.723216109,30.288904018,622789.628346262,3351489.06380988,3,-1.0060535541658,1.35982622221733
"810604",2015-11-17 08:37:00,-97.723247009,30.288941129,622786.610185599,3351493.14328855,3,-0.296238512150012,0.958618705005695
"810615",2015-11-17 08:37:03,-97.723255912,30.288967165,622785.721470063,3351496.01914466,3,0.391076056403108,4.04797216939429
"810626",2015-11-17 08:37:06,-97.723242296,30.289076608,622786.894698232,3351508.16306117,3,-0.398462125391234,5.56143747107126
"810637",2015-11-17 08:37:08,-97.723249281,30.289177039,622786.097773981,3351519.28593611,2,-0.471621155079144,6.09828453293691
"810648",2015-11-17 08:37:11,-97.723261852,30.289342238,622784.682910516,3351537.58078971,3,-2.43843290694834,4.78950196675335
"810659",2015-11-17 08:37:14,-97.723336223,30.289472612,622777.367611795,3351551.94929561,3,-6.25535846303683,-4.46386330923997
"810670",2015-11-17 08:37:16,-97.723467328,30.289393335,622764.856894869,3351543.02156899,2,-3.350949265024,-5.14789175412928
"810680",2015-11-17 08:37:19,-97.723573642,30.289255022,622754.804047074,3351527.57789373,3,-5.77725333150011,-11.1376197938807
"810691",2015-11-17 08:37:21,-97.723696365,30.289055227,622743.249540411,3351505.30265414,2,-6.4058059444651,-12.7307454512144
"810703",2015-11-17 08:37:24,-97.72390061,30.288712606,622724.032122578,3351467.11041779,3,-7.05601611038825,-13.6465953706453
"810713",2015-11-17 08:37:27,-97.724125453,30.288345394,622702.864074246,3351426.17063168,3,-7.66281322048356,-14.4406936918385
"810723",2015-11-17 08:37:30,-97.724369497,30.287956873,622679.875634585,3351382.8485506,3,-7.66281149555774,-14.4407478774277
"810734",2015-11-17 08:37:33,-97.724613539,30.28756835,622656.887200098,3351339.52630697,3,-7.9895469674763,-14.7547495397739
"810744",2015-11-17 08:37:36,-97.724867879,30.287171427,622632.918559196,3351295.26205835,3,-7.45280667691259,-14.4497518998105
"810754",2015-11-17 08:37:38,-97.725026207,30.286912206,622618.012945842,3351266.36255455,2,-7.66285289940424,-14.4407323176662
"810764",2015-11-17 08:37:41,-97.725270245,30.286523682,622595.024387144,3351223.0403576,3,-8.22618487892517,-15.1131473371449
"810774",2015-11-17 08:37:44,-97.725532085,30.286117129,622570.345832507,3351177.70091559,3,-7.44794138107682,-14.8813685951754
"810785",2015-11-17 08:37:46,-97.725690409,30.285850118,622555.449949745,3351147.93817839,2,-7.94778311537812,-14.4891563039273
"810795",2015-11-17 08:37:48,-97.725859033,30.285590285,622539.554383514,3351118.95986579,2,-7.23310271448766,-15.3220148780383
"810806",2015-11-17 08:37:51,-97.72608997,30.285177776,622517.855075371,3351072.99382115,3,-7.66284211790965,-14.4407570407105
"810817",2015-11-17 08:37:54,-97.726333999,30.284789249,622494.866549017,3351029.67155003,3,-6.67620346695185,-14.0741010766166
"810828",2015-11-17 08:37:57,-97.726547128,30.284410346,622474.837938616,3350987.4492468,3,-6.45897542549452,-11.98925598866
"810839",2015-11-17 08:38:00,-97.726752752,30.284087805,622455.46101234,3350951.48147883,3,-5.91172370663844,-9.87806615574906
"810850",2015-11-17 08:38:03,-97.72694057,30.283822239,622437.72584122,3350921.84728037,3,-5.7266585478792,-9.66017674189061
"810860",2015-11-17 08:38:05,-97.727061883,30.283649089,622426.272524124,3350902.52692688,2,-4.69171591681273,-8.86533760201807
"810871",2015-11-17 08:38:08,-97.727211298,30.283410563,622412.197376373,3350875.93091408,3,-3.58439115958754,-5.79402748635039
"810882",2015-11-17 08:38:11,-97.727325106,30.283254829,622401.444202895,3350858.54883162,3,-1.73584128048969,-3.92629090254195
"810893",2015-11-17 08:38:13,-97.72736211,30.283184334,622397.972520334,3350850.69624981,2,-0.556914824759588,-1.24787224379058
"810904",2015-11-17 08:38:16,-97.727379914,30.283150728,622396.301775859,3350846.95263308,3,-2.3152561361785,-2.42180520691909
"810915",2015-11-17 08:38:18,-97.727428614,30.283107497,622391.671263587,3350842.10902267,2,-5.10220959134555,1.254643539122
"810926",2015-11-17 08:38:21,-97.727587294,30.283143002,622376.364634813,3350845.87295329,3,-3.44598810467869,0.810625816540172
"810938",2015-11-17 08:38:24,-97.727694478,30.283165987,622366.026670499,3350848.30483074,3,-0.379857633146457,0.427468741778284
"810948",2015-11-17 08:38:27,-97.727706175,30.283177672,622364.8870976,3350849.58723696,3,-0.0466870707071697,0.166033168012897
