"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"398822",2015-07-16 11:54:30,-97.730132375,30.283765244,622130.79659144,3350912.09462505,3,-0.212447266967501,-0.144250306300819
"398834",2015-07-16 11:54:34,-97.730141276,30.283760124,622129.946802372,3350911.51762383,4,-0.00482535810442641,0.431668714853004
"398847",2015-07-16 11:54:36,-97.730141276,30.283767914,622129.937151655,3350912.38096126,2,-0.283263442028935,-0.192296776765337
"398860",2015-07-16 11:54:39,-97.730150177,30.283762795,622129.087361329,3350911.80407093,3,-0.00321647012606263,0.287742200462768
"398872",2015-07-16 11:54:42,-97.730150177,30.283770584,622129.077711919,3350912.66729753,3,0,0
"398884",2015-07-16 11:54:45,-97.730150177,30.283770584,622129.077711919,3350912.66729753,3,-0.28007864987012,-0.480076254966358
"398897",2015-07-16 11:54:48,-97.730159079,30.283757675,622128.237475969,3350911.22706876,3,0.21005898740259,0.360057191224769
"398909",2015-07-16 11:54:52,-97.730150177,30.283770584,622129.077711919,3350912.66729753,4,-0.00482532574096695,0.431668715318665
"398921",2015-07-16 11:54:54,-97.730150177,30.283778374,622129.068061267,3350913.53063496,2,-0.00321647163946182,0.287742201238871
"398934",2015-07-16 11:54:57,-97.730150177,30.283786163,622129.058411853,3350914.39386156,3,-0.152915923196512,1.64910794530685
"398946",2015-07-16 11:55:00,-97.730154371,30.283830844,622128.599664083,3350919.3411854,3,-0.0563650631423419,1.02929726103321
"398958",2015-07-16 11:55:03,-97.73015577,30.28385872,622128.430568894,3350922.42907718,3,0,0
"398970",2015-07-16 11:55:06,-97.73015577,30.28385872,622128.430568894,3350922.42907718,3,-0.210034756397363,-0.360056920559146
"398982",2015-07-16 11:55:10,-97.730164671,30.283845811,622127.590429868,3350920.9888495,4,0.00482528045540676,-0.431668717646971
"398994",2015-07-16 11:55:12,-97.730164671,30.283838021,622127.600080429,3350920.12551206,2,0.663141010950009,-0.23517951167499
"399006",2015-07-16 11:55:15,-97.730144072,30.283831455,622129.589503462,3350919.41997353,3,0.106232836454486,-1.48307387639458
"399018",2015-07-16 11:55:18,-97.730141276,30.283791282,622129.908201971,3350914.9707519,3,0.106232889190627,-1.48307386661569
"399030",2015-07-16 11:55:21,-97.73013848,30.283751109,622130.226900639,3350910.5215303,3,-0.226930397019411,-1.22159438518186
"399043",2015-07-16 11:55:24,-97.730145983,30.283718114,622129.546109448,3350906.85674714,3,0.329946424501638,0.0262996684759855
"399055",2015-07-16 11:55:27,-97.730135684,30.283718726,622130.535948721,3350906.93564615,3,0.329946421086788,0.0262996981230875
"399067",2015-07-16 11:55:30,-97.730125385,30.283719338,622131.525787984,3350907.01454524,3,0.566527031517277,0.384593695557366
"399080",2015-07-16 11:55:33,-97.730107583,30.283729576,622133.225369079,3350908.16832633,3,0.476408934337087,0.42892002609248
"399092",2015-07-16 11:55:36,-97.730092576,30.283741041,622134.654595882,3350909.45508641,3,-0.28648003411945,0.0954453041777015
"399103",2015-07-16 11:55:39,-97.730101477,30.283743711,622133.79515578,3350909.74142232,3,0.00643359415698797,-0.575521346957733
"399115",2015-07-16 11:55:42,-97.730101477,30.283728132,622133.814456562,3350908.01485828,3,0.236580138405164,0.358330940672507
"399126",2015-07-16 11:55:45,-97.730093974,30.283737759,622134.524196977,3350909.0898511,3,-0.243013732562152,0.217190406285226
"399138",2015-07-16 11:55:48,-97.730101477,30.283743711,622133.79515578,3350909.74142232,3,0.189897193806246,0.52432804228738
"399151",2015-07-16 11:55:51,-97.730095372,30.283757845,622134.364847361,3350911.31440645,3,-0.0498999193077907,0.453776246868074
"399164",2015-07-16 11:55:54,-97.73009677,30.283770142,622134.215147603,3350912.67573519,3,0.0434662884799764,0.121745102573186
"399176",2015-07-16 11:55:57,-97.730095372,30.283773424,622134.345546469,3350913.0409705,3,-0.339596815213251,0.837000706543525
"399188",2015-07-16 11:56:00,-97.730105671,30.283796181,622133.326756023,3350915.55197262,3,-0.224534258217318,0.934865758754313
"399200",2015-07-16 11:56:04,-97.730114573,30.283830009,622132.42861899,3350919.29143565,4,0.0555490837432444,1.04589967592619
"399213",2015-07-16 11:56:06,-97.730113175,30.28384887,622132.539717157,3350921.383235,2,-0.209197660326026,1.2022360432893
"399225",2015-07-16 11:56:09,-97.73011928,30.283881473,622131.912124177,3350924.98994313,3,-0.00241241991170682,0.215806655702181
"399237",2015-07-16 11:56:13,-97.73011928,30.283889262,622131.902474497,3350925.85316976,4,0.070024844375439,-0.249051080318168
"399249",2015-07-16 11:56:15,-97.730117882,30.283884754,622132.042524186,3350925.35506759,2,-0.283263058130008,-0.19229684676975
"399261",2015-07-16 11:56:18,-97.730126783,30.283879635,622131.192735011,3350924.77817705,3,-0.184672699804651,0.378727215225808
"399273",2015-07-16 11:56:22,-97.730134286,30.283893377,622130.454044212,3350926.29308592,4,-0.444194215117022,1.4380634452682
"399285",2015-07-16 11:56:24,-97.730143187,30.283919415,622129.565655782,3350929.16921281,2,0.117531892921155,1.51627798331901
"399297",2015-07-16 11:56:27,-97.730138993,30.283960419,622129.918251461,3350933.71804676,3,-0.156897597014904,0.901649365900084
"399309",2015-07-16 11:56:31,-97.730145098,30.283993021,622129.290661072,3350937.32464422,4,-0.364519540220499,0.325785761000589
"399322",2015-07-16 11:56:33,-97.730152601,30.283998973,622128.561621992,3350937.97621574,2,0.0804990625086551,0.819011535805961
"399334",2015-07-16 11:56:36,-97.730149805,30.284021116,622128.80311918,3350940.43325035,3,0.10021167845116,0.0580920823849738
"399346",2015-07-16 11:56:40,-97.730145611,30.284023172,622129.203965893,3350940.66561868,4,0.564942828204948,-0.209601552924141
"399359",2015-07-16 11:56:42,-97.730133914,30.284019276,622130.33385155,3350940.24641557,2,0.0434662047385549,0.121745094036063
"399371",2015-07-16 11:56:45,-97.730132516,30.284022558,622130.464250164,3350940.61165085,3,0.0370326997945085,0.697266462569435
"399384",2015-07-16 11:56:48,-97.730131118,30.284041419,622130.575348263,3350942.70345024,3,0.0370326786845302,0.697266465518624
"399395",2015-07-16 11:56:51,-97.73012972,30.28406028,622130.686446299,3350944.79524964,3,0.0370330692579349,0.697229526160906
"399406",2015-07-16 11:56:54,-97.730128322,30.28407914,622130.797545507,3350946.88693822,3,0.0325996265455615,0.09130882343743
"399417",2015-07-16 11:56:58,-97.730126924,30.284082422,622130.927944013,3350947.25217351,4,0.0603737839264795,0.614286384312436
"399428",2015-07-16 11:57:00,-97.730125526,30.284093494,622131.048691581,3350948.48074628,2,0.0466831388572852,-0.166034058357278
"399440",2015-07-16 11:57:03,-97.730124128,30.284088986,622131.188740998,3350947.9826441,3,0.383061526032786,-0.715218726079911
"399452",2015-07-16 11:57:06,-97.730112431,30.284069512,622132.337925576,3350945.83698793,3,-0.0804987369726102,-0.819011578025917
"399464",2015-07-16 11:57:09,-97.730115227,30.284047369,622132.096429365,3350943.37995319,3,0.243012985913083,-0.217190428481748
"399475",2015-07-16 11:57:12,-97.730107724,30.284041417,622132.825468323,3350942.72838191,3,-0.0402495686818535,-0.409487319178879
"399486",2015-07-16 11:57:15,-97.730109122,30.284030346,622132.704719617,3350941.49991995,3,0,0
"399498",2015-07-16 11:57:18,-97.730109122,30.284030346,622132.704719617,3350941.49991995,3,0.0398376042430755,-0.556166565744206
"399510",2015-07-16 11:57:22,-97.730107724,30.284010259,622132.864070034,3350939.27525369,4,-0.0277747431537136,-0.522922146948986
"399521",2015-07-16 11:57:26,-97.730109122,30.283991399,622132.752971061,3350937.1835651,4,-0.0603737849160098,-0.614286385476589
"399532",2015-07-16 11:57:28,-97.73011052,30.283980327,622132.632223491,3350935.95499233,2,0.35969419637695,0.105883101234213
"399543",2015-07-16 11:57:30,-97.730103017,30.283982165,622133.351611884,3350936.16675853,2,-0.136832200844462,0.210286052742352
"399554",2015-07-16 11:57:33,-97.730107211,30.283987898,622132.941115281,3350936.79761669,3,-0.0402491855978345,-0.409524257294834
"399564",2015-07-16 11:57:36,-97.730108609,30.283976826,622132.820367725,3350935.56904392,3,0.0064331900794059,-0.575484423432499
"399574",2015-07-16 11:57:39,-97.730108609,30.283961248,622132.839667295,3350933.84259065,3,0.29294511062714,-0.67096631663541
"399584",2015-07-16 11:57:42,-97.730099707,30.283942999,622133.718502627,3350931.8296917,3,-0.0837474629515782,-0.531269721221179
"399595",2015-07-16 11:57:45,-97.730102504,30.283928645,622133.467260238,3350930.23588253,3,-0.0869324412584926,-0.243490207164238
"399606",2015-07-16 11:57:48,-97.7301053,30.283922081,622133.206462914,3350929.50541191,3,-0.077282270649448,-1.10675377259031
"399618",2015-07-16 11:57:51,-97.730108096,30.283892149,622132.974616102,3350926.18515059,3,0.289728274762941,-0.383187162845085
"399631",2015-07-16 11:57:54,-97.730099194,30.28388169,622133.843800926,3350925.0355891,3,-0.0804988634384548,-0.81901156467696
"399643",2015-07-16 11:57:57,-97.73010199,30.283859547,622133.602304336,3350922.57855441,3,-0.0901491029653698,0.0442520035430789
"399655",2015-07-16 11:58:00,-97.730104786,30.283860772,622133.331857027,3350922.71131042,3,-0.046683258881482,0.166034047802289
"399666",2015-07-16 11:58:03,-97.730106184,30.28386528,622133.191807251,3350923.20941256,3,0,0
"399678",2015-07-16 11:58:06,-97.730106184,30.28386528,622133.191807251,3350923.20941256,3,0.00241275280131958,-0.215834361966699
"399690",2015-07-16 11:58:10,-97.730106184,30.28385749,622133.201458262,3350922.34607512,4,0.0748497826862149,-0.680664381710812
"398612",2015-07-16 11:58:12,-97.730104786,30.283845193,622133.351157827,3350920.98474635,2,0.00643359695095569,-0.575521355029196
"398625",2015-07-16 11:58:15,-97.730104786,30.283829614,622133.370458618,3350919.25818229,3,0.0128671849379316,-1.15104270493612
"398638",2015-07-16 11:58:18,-97.730104786,30.283798456,622133.409060173,3350915.80505417,3,0.0064335879481708,-0.575521350527803
"398650",2015-07-16 11:58:21,-97.730104786,30.283782877,622133.428360937,3350914.07849012,3,-0.0370327165195098,-0.697266447978715
"398662",2015-07-16 11:58:24,-97.730106184,30.283764016,622133.317262787,3350911.98669078,3,0.292913589975797,-0.670966662621746
"398674",2015-07-16 11:58:27,-97.730097283,30.283745767,622134.196003557,3350909.97379079,3,-0.0402497062847639,-0.409487303656836
"398686",2015-07-16 11:58:30,-97.730098681,30.283734696,622134.075254438,3350908.74532888,3,-0.0370327118628969,-0.697266445650409
"398698",2015-07-16 11:58:33,-97.730100079,30.283715835,622133.964156303,3350906.65352954,3,0.28969714185223,-0.383224445084731
"398712",2015-07-16 11:58:36,-97.730091178,30.283705375,622134.833247728,3350905.50385621,3,-0.0402497082638244,-0.409487303656836
"398725",2015-07-16 11:58:39,-97.730092576,30.283694304,622134.712498603,3350904.2753943,3,0.00643362974127134,-0.575521342922002
"398738",2015-07-16 11:58:42,-97.730092576,30.283678725,622134.731799493,3350902.54883027,3,0.289697270452355,-0.383224427544822
"398750",2015-07-16 11:58:45,-97.730083675,30.283668265,622135.600891304,3350901.39915698,3,0.00321704176409791,-0.287779142304013
"398764",2015-07-16 11:58:48,-97.730083675,30.283660475,622135.610542429,3350900.53581956,3,0.00321662802404414,-0.287742199376225
"398776",2015-07-16 11:58:51,-97.730083675,30.283652686,622135.620192313,3350899.67259296,3,-0.0434663354729613,-0.121745104591052
"398788",2015-07-16 11:58:54,-97.730085073,30.283649404,622135.489793307,3350899.30735765,3,0,0
"398800",2015-07-16 11:58:57,-97.730085073,30.283649404,622135.489793307,3350899.30735765,3,0,0
"398811",2015-07-16 11:59:00,-97.730085073,30.283649404,622135.489793307,3350899.30735765,3,0.0434663354729613,0.121745104591052
"398823",2015-07-16 11:59:03,-97.730083675,30.283652686,622135.620192313,3350899.67259296,3,0.0338156092911959,0.985045589817067
"398835",2015-07-16 11:59:06,-97.730082277,30.283679337,622135.721639141,3350902.62772973,3,0.0772822922638928,1.1067537603279
"398848",2015-07-16 11:59:09,-97.730079481,30.283709269,622135.953486018,3350905.94799101,3,0.0772818137193099,1.10679071070626
"398861",2015-07-16 11:59:12,-97.730076685,30.283739202,622136.185331459,3350909.26836314,3,0.0772821616070966,1.10675377662604
"398873",2015-07-16 11:59:15,-97.730073889,30.283769134,622136.417177944,3350912.58862447,3,0.0804987685211624,0.819011578491578
"398885",2015-07-16 11:59:18,-97.730071093,30.283791277,622136.65867425,3350915.04565921,3,0.130398743436672,0.365235343265037
"398898",2015-07-16 11:59:21,-97.730066899,30.283801123,622137.04987048,3350916.14136524,3,0.0869324797919641,0.243490232620388
"398910",2015-07-16 11:59:24,-97.730064103,30.283807687,622137.310667919,3350916.87183594,3,0.0370324285468087,0.697266474831849
"398922",2015-07-16 11:59:27,-97.730062705,30.283826548,622137.421765205,3350918.96363536,3,-0.289696492099514,0.383187432928632
"398935",2015-07-16 11:59:30,-97.730071606,30.283837007,622136.552675729,3350920.11319766,3,0.0370324539253488,0.697266474366188
"398947",2015-07-16 11:59:33,-97.730070208,30.283855868,622136.66377309,3350922.20499708,3,0.0402491192022959,0.409524267384162
"398959",2015-07-16 11:59:36,-97.73006881,30.28386694,622136.784520448,3350923.43356988,3,0.0402495209903767,0.40948732662946
"398971",2015-07-16 11:59:39,-97.730067412,30.283878011,622136.905269011,3350924.66203186,3,0,0
"398983",2015-07-16 11:59:42,-97.730067412,30.283878011,622136.905269011,3350924.66203186,3,-0.283262997167185,-0.192296975447486
"398995",2015-07-16 11:59:45,-97.730076313,30.283872892,622136.055480019,3350924.08514094,3,0.00643374666105956,-0.57552136015147
"399007",2015-07-16 11:59:48,-97.730076313,30.283857313,622136.074781259,3350922.35857686,3,0.289696833041186,-0.383224386411409
"399019",2015-07-16 11:59:51,-97.730067412,30.283846853,622136.943871759,3350921.2089037,3,-0.0837157688802108,-0.531232439447194
"399031",2015-07-16 11:59:54,-97.730070208,30.2838325,622136.692724452,3350919.61520638,3,0.202764463184091,-0.626714606924603
"399044",2015-07-16 11:59:57,-97.730064103,30.283815476,622137.301017841,3350917.73506256,3,-0.0402495457480351,-0.409487323990713
"399056",2015-07-16 12:00:00,-97.730065501,30.283804405,622137.180269204,3350916.50660059,3,0.246230779215693,-0.504969479826589
"399068",2015-07-16 12:00:03,-97.730057998,30.283790663,622137.918961542,3350914.99169215,3,-0.0603740066871978,-0.61425869318191
"399081",2015-07-16 12:00:07,-97.730060794,30.28376852,622137.677465515,3350912.53465737,4,-0.0603743424871936,-0.614230983192101
"399093",2015-07-16 12:00:09,-97.730062192,30.283757449,622137.55671683,3350911.30619541,2,-0.046682949954023,0.165997088886797
"399104",2015-07-16 12:00:12,-97.73006359,30.283761956,622137.41666798,3350911.80418667,3,-0.00482534454204142,0.431641015224159
"399116",2015-07-16 12:00:16,-97.73006359,30.283777535,622137.397366602,3350913.53075074,4,0,0
"399127",2015-07-16 12:00:18,-97.73006359,30.283777535,622137.397366602,3350913.53075074,2,-0.329946629780655,-0.0262629402180513
"399139",2015-07-16 12:00:21,-97.730073889,30.283776924,622136.407526713,3350913.45196192,3,-0.00321666485009094,0.287742205274602
"399152",2015-07-16 12:00:24,-97.730073889,30.283784713,622136.397876718,3350914.31518853,3,0.00321666485009094,-0.287742205274602
"399165",2015-07-16 12:00:27,-97.730073889,30.283776924,622136.407526713,3350913.45196192,3,0,0
"399177",2015-07-16 12:00:30,-97.730073889,30.283776924,622136.407526713,3350913.45196192,3,-0.329946221085265,-0.0262998527226349
"399189",2015-07-16 12:00:33,-97.730084188,30.283776312,622135.417688049,3350913.37306236,3,0.00321705092210323,-0.287779146805406
"399201",2015-07-16 12:00:36,-97.730084188,30.283768522,622135.427339202,3350912.50972492,3,0.233362910725797,0.646110129542649
"399214",2015-07-16 12:00:39,-97.730076685,30.283785939,622136.127427934,3350914.44805531,3,-0.0434662624417494,-0.121745110955089
"399226",2015-07-16 12:00:42,-97.730078083,30.283782657,622135.997029147,3350914.08281997,3,0,0
"399238",2015-07-16 12:00:45,-97.730078083,30.283782657,622135.997029147,3350914.08281997,3,0.00321706702622275,-0.287779147115846
"399250",2015-07-16 12:00:48,-97.730078083,30.283774867,622136.006680348,3350913.21948253,3,0,0
"399262",2015-07-16 12:00:51,-97.730078083,30.283774867,622136.006680348,3350913.21948253,3,-0.00321706702622275,0.287779147115846
"399274",2015-07-16 12:00:54,-97.730078083,30.283782657,622135.997029147,3350914.08281997,3,-0.00321665476076305,0.287742205740263
"399286",2015-07-16 12:00:57,-97.730078083,30.283790446,622135.987379183,3350914.94604659,3,0.326729490693348,0.314042078175892
"399298",2015-07-16 12:01:00,-97.730067784,30.283798847,622136.967567655,3350915.88817282,3,0,0
"399310",2015-07-16 12:01:03,-97.730067784,30.283798847,622136.967567655,3350915.88817282,3,-0.0499000175235172,0.453776240659257
"399323",2015-07-16 12:01:06,-97.730069182,30.283811144,622136.817867602,3350917.24950155,3,-0.0350124987016898,0.124525526189245
"399335",2015-07-16 12:01:10,-97.73007058,30.283815652,622136.677817608,3350917.74760365,4,0,0
"399347",2015-07-16 12:01:12,-97.73007058,30.283815652,622136.677817608,3350917.74760365,2,0,0
"399360",2015-07-16 12:01:15,-97.73007058,30.283815652,622136.677817608,3350917.74760365,3,0.003217089183939,-0.287779149133712
"399372",2015-07-16 12:01:18,-97.73007058,30.283807862,622136.687468875,3350916.8842662,3,-0.0499000031268224,0.453776242211461
"399385",2015-07-16 12:01:21,-97.730071978,30.283820159,622136.537768866,3350918.24559493,3,0,0
"399396",2015-07-16 12:01:24,-97.730071978,30.283820159,622136.537768866,3350918.24559493,3,0,0
"399407",2015-07-16 12:01:27,-97.730071978,30.283820159,622136.537768866,3350918.24559493,3,0.0466829139428834,-0.165997093077749
"399418",2015-07-16 12:01:30,-97.73007058,30.283815652,622136.677817608,3350917.74760365,3,0,0
"399429",2015-07-16 12:01:33,-97.73007058,30.283815652,622136.677817608,3350917.74760365,3,0.046683331602253,-0.166034034918994
"399441",2015-07-16 12:01:36,-97.730069182,30.283811144,622136.817867602,3350917.24950155,3,-0.00321709306444973,0.287779149444153
"399453",2015-07-16 12:01:39,-97.730069182,30.283818934,622136.808216323,3350918.11283899,3,-0.00321668079899003,0.287742207758129
"399465",2015-07-16 12:01:42,-97.730069182,30.283826723,622136.798566281,3350918.97606562,3,-0.00321709457784891,0.287779149754594
"399476",2015-07-16 12:01:45,-97.730069182,30.283834513,622136.788914997,3350919.83940307,3,-0.329946026555263,-0.0262998707282046
"399487",2015-07-16 12:01:48,-97.730079481,30.283833901,622135.799076917,3350919.76050345,3,0,0
"399499",2015-07-16 12:01:51,-97.730079481,30.283833901,622135.799076917,3350919.76050345,3,-0.00482529457076453,0.431641018367372
"399511",2015-07-16 12:01:55,-97.730079481,30.28384948,622135.779775739,3350921.48706753,4,0.0651993462233804,0.182617668062449
"399522",2015-07-16 12:01:57,-97.730078083,30.283852762,622135.910174432,3350921.85230286,2,-0.214859795378288,0.0715839463518932
"399533",2015-07-16 12:02:01,-97.730086984,30.283855432,622135.05073525,3350922.13863865,4,-0.00321705220267177,0.287779150375475
"399544",2015-07-16 12:02:04,-97.730086984,30.283863222,622135.041084093,3350923.0019761,3,0,0
"399555",2015-07-16 12:02:07,-97.730086984,30.283863222,622135.041084093,3350923.0019761,3,0.0466832875972614,-0.166034041283031
"399565",2015-07-16 12:02:10,-97.730085586,30.283858714,622135.181133956,3350922.50387398,3,0.0434662327170372,0.121745109558105
"399575",2015-07-16 12:02:13,-97.730084188,30.283861996,622135.311532654,3350922.86910931,3,0.0651993450010195,0.182617665734142
"399585",2015-07-16 12:02:15,-97.73008279,30.283865278,622135.441931344,3350923.23434464,2,-0.236579777323641,-0.35833097808063
"399596",2015-07-16 12:02:18,-97.730090293,30.283855651,622134.732192012,3350922.1593517,3,0.0901495260962595,-0.0442889337427914
"399607",2015-07-16 12:02:21,-97.730087497,30.283854425,622135.002640591,3350922.0264849,3,-0.239796850481071,-0.0705518177710474
"399619",2015-07-16 12:02:24,-97.730095,30.283852588,622134.283250039,3350921.81482945,3,0.046682867842416,-0.165997101770093
"399632",2015-07-16 12:02:27,-97.730093602,30.283848081,622134.423298643,3350921.31683814,3,0.0350124632532243,-0.124525532359257
"399644",2015-07-16 12:02:31,-97.730092204,30.283843573,622134.563348496,3350920.81873601,4,-0.494967091071885,-0.0394502442795783
"399656",2015-07-16 12:02:33,-97.730102504,30.283842961,622133.573414314,3350920.73983552,2,0.0434983198453362,0.121745460356275
"399667",2015-07-16 12:02:36,-97.730101105,30.283846243,622133.703909273,3350921.10507191,3,0.0466828614007682,-0.165997104098399
"399679",2015-07-16 12:02:39,-97.730099707,30.283841736,622133.843957857,3350920.60708059,3,-0.32997806785473,-0.0263001406565309
"399691",2015-07-16 12:02:42,-97.730110007,30.283841124,622132.854023654,3350920.52818017,3,0.0434662672923878,0.121745099158337
"398613",2015-07-16 12:02:45,-97.730108609,30.283844406,622132.984422456,3350920.89341547,3,0.245071085024392,0.235531763755716
"398626",2015-07-16 12:02:49,-97.730098309,30.283852807,622133.964706796,3350921.83554252,4,0.0700242937891744,-0.248995654284954
"398639",2015-07-16 12:02:51,-97.730096911,30.2838483,622134.104755383,3350921.33755122,2,-0.286511783953756,0.095444950585564
"398651",2015-07-16 12:02:54,-97.730105813,30.28385097,622133.245220031,3350921.62388607,3,-0.286479706720759,0.0954453316517174
"398663",2015-07-16 12:02:57,-97.730114714,30.28385364,622132.385780911,3350921.91022206,3,0.0466832505383839,-0.166034051061918
"398675",2015-07-16 12:03:00,-97.730113316,30.283849132,622132.525830663,3350921.41211991,3,0,0
"398687",2015-07-16 12:03:03,-97.730113316,30.283849132,622132.525830663,3350921.41211991,3,-0.333162941775906,0.261479404289275
"398699",2015-07-16 12:03:06,-97.730123615,30.28385631,622131.526341838,3350922.19655812,3,0.0466832367237657,-0.166034054321547
"398713",2015-07-16 12:03:09,-97.730122217,30.283851802,622131.666391548,3350921.69845596,3,0,0
"398726",2015-07-16 12:03:12,-97.730122217,30.283851802,622131.666391548,3350921.69845596,3,-0.00321696252406885,0.287779148047169
"398739",2015-07-16 12:03:15,-97.730122217,30.283859592,622131.65674066,3350922.5617934,3,0.379845777410083,-0.427476508387675
"398751",2015-07-16 12:03:18,-97.73011052,30.283847907,622132.796277992,3350921.27936388,3,0,0
"398765",2015-07-16 12:03:21,-97.73011052,30.283847907,622132.796277992,3350921.27936388,3,0.0434662640327588,0.121745098692675
"398777",2015-07-16 12:03:24,-97.730109122,30.283851189,622132.926676785,3350921.64459917,3,0.32994638554131,0.0262628436709444
"398789",2015-07-16 12:03:27,-97.730098823,30.2838518,622133.916515941,3350921.72338771,3,0.376660907602248,-0.139696925102423
"398801",2015-07-16 12:03:30,-97.730087125,30.283847905,622135.046498664,3350921.30429693,3,-0.00321663815217714,0.287742207913349
"398812",2015-07-16 12:03:33,-97.730087125,30.283855694,622135.036848749,3350922.16752355,3,-0.329978018882684,-0.026300178685536
"398824",2015-07-16 12:03:36,-97.730097425,30.283855082,622134.046914693,3350922.08862302,3,0,0
"398836",2015-07-16 12:03:39,-97.730097425,30.283855082,622134.046914693,3350922.08862302,3,-0.286479703073079,0.0954453102312982
"398849",2015-07-16 12:03:42,-97.730106326,30.283857752,622133.187475584,3350922.37495895,3,-0.376629196456634,0.139734288211912
"398862",2015-07-16 12:03:45,-97.730118023,30.283861648,622132.057587994,3350922.79416181,3,-0.379845697626782,0.427476532446841
"398874",2015-07-16 12:03:48,-97.73012972,30.283873333,622130.918050901,3350924.07659141,3,-0.247459428646835,-0.0197247732430696
"398886",2015-07-16 12:03:52,-97.730140019,30.283872721,622129.928213187,3350923.99769232,4,-0.0748495582374744,0.680664400802925
"398899",2015-07-16 12:03:54,-97.730141417,30.283885018,622129.77851407,3350925.35902112,2,0.00321650338203957,-0.287742205895483
"398911",2015-07-16 12:03:57,-97.730141417,30.283877229,622129.78816358,3350924.4957945,3,-0.567379971005721,0.425408016541041
"398923",2015-07-16 12:04:01,-97.730164812,30.28389281,622127.518643696,3350926.19742657,4,-0.494918765092734,-0.0394493951462209
"398936",2015-07-16 12:04:03,-97.730175111,30.283892198,622126.528806166,3350926.11852778,2,0.329945843395156,0.0262995967641473
"398948",2015-07-16 12:04:06,-97.730164812,30.28389281,622127.518643696,3350926.19742657,3,0.282495808234671,-0.104800561210141
"398960",2015-07-16 12:04:10,-97.730153114,30.283888914,622128.648626929,3350925.77822432,4,-0.494966874364763,-0.0394499825779349
"398972",2015-07-16 12:04:12,-97.730163414,30.283888302,622127.658693181,3350925.69932436,2,0.0498996167055642,-0.45377627449731
"398984",2015-07-16 12:04:15,-97.730162016,30.283876005,622127.808392031,3350924.33799553,3,0.252076463261619,-0.0107933938503265
"398996",2015-07-16 12:04:20,-97.73014892,30.283875391,622129.068774347,3350924.28402856,5,0.376628690903696,-0.139697446643064
"399008",2015-07-16 12:04:23,-97.730137223,30.283871496,622130.19866042,3350923.86493622,3,-0.00482477020705119,0.431613309076056
"399020",2015-07-16 12:04:25,-97.730137223,30.283879285,622130.189010879,3350924.72816284,2,0.379845647180143,-0.427476556350787
