"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"281195",2015-07-11 11:05:49,-97.730038142,30.284124298,622139.415423763,3350951.98860053,0,-0.519872885818283,-0.550665455404669
"281196",2015-07-11 11:05:52,-97.730054547,30.284109551,622137.855805105,3350950.33660417,3,-0.939967924108108,-0.532639391875515
"281197",2015-07-11 11:05:55,-97.730084047,30.284095419,622135.035901333,3350948.73868599,3,-0.986618876224384,-0.366641667826722
"281198",2015-07-11 11:05:58,-97.730114944,30.284085794,622132.076044704,3350947.63876099,3,-0.273696134487788,0.420571780142685
"281199",2015-07-11 11:06:01,-97.730123333,30.28409726,622131.254956301,3350948.90047633,3,0,0
"281200",2015-07-11 11:06:04,-97.730123333,30.28409726,622131.254956301,3350948.90047633,3,0.140049021691084,-0.498065229660521
"281201",2015-07-11 11:06:07,-97.730119139,30.284083737,622131.675103366,3350947.40628064,3,-0.38300979991133,-0.760913848721733
"281202",2015-07-11 11:06:10,-97.730131349,30.284063258,622130.526073966,3350945.12353909,3,-0.0965304142252232,-0.856396137271076
"281203",2015-07-11 11:06:13,-97.730134658,30.284040108,622130.236482723,3350942.55435068,3,-0.196277926870001,-1.42501309964185
"281204",2015-07-11 11:06:16,-97.730141276,30.284001598,622129.647648943,3350938.27931138,3,0.706573709690323,-0.113397676187257
"281205",2015-07-11 11:06:19,-97.73011928,30.283998315,622131.767370072,3350937.93911836,3,0.233362909949695,0.646073142221818
"281206",2015-07-11 11:06:22,-97.730111777,30.284015731,622132.467458802,3350939.87733778,3,0.376660687111629,-0.139733899539957
"281207",2015-07-11 11:06:25,-97.730100079,30.284011835,622133.597440863,3350939.45813608,3,0.0933660093384484,-0.332031153452893
"281208",2015-07-11 11:06:28,-97.730097283,30.28400282,622133.877538891,3350938.46204262,3,-0.143213458359241,-0.690362117253244
"281209",2015-07-11 11:06:31,-97.73010199,30.283984178,622133.447898516,3350936.39095627,3,-0.143245581770316,-0.690362466499209
"281210",2015-07-11 11:06:34,-97.730106698,30.283965536,622133.018161771,3350934.31986887,3,0.0466828051333626,-0.165997107358029
"281211",2015-07-11 11:06:37,-97.7301053,30.283961029,622133.158210186,3350933.82187755,3,-0.00321660299474994,0.287742211483419
"281212",2015-07-11 11:06:40,-97.7301053,30.283968818,622133.148560377,3350934.68510418,3,0.0530961654537047,0.734651411417872
"281213",2015-07-11 11:06:43,-97.730103388,30.283988686,622133.307848873,3350936.88905842,3,-0.473191158496775,-0.716662232608845
"281214",2015-07-11 11:06:46,-97.730118395,30.283969432,622131.888275398,3350934.73907172,3,0.376628790904457,-0.139734282934417
"281215",2015-07-11 11:06:49,-97.730106698,30.283965536,622133.018161771,3350934.31986887,3,0.283294420301293,0.192334206930051
"281216",2015-07-11 11:06:52,-97.730097796,30.283970656,622133.868045031,3350934.89687149,3,0.32994598231744,0.0262628855804602
"281217",2015-07-11 11:06:55,-97.730087497,30.283971267,622134.857882978,3350934.97566015,3,-0.18989669609194,-0.524328082023809
"281218",2015-07-11 11:06:58,-97.730093602,30.283957133,622134.28819289,3350933.4026759,3,0.046683240798302,-0.166034044853101
"281219",2015-07-11 11:07:01,-97.730092204,30.283952625,622134.428242613,3350932.90457377,3,0.230198372039013,-0.542317179342111
"281220",2015-07-11 11:07:04,-97.730085214,30.283937877,622135.118837729,3350931.27762223,3,-0.426508473154778,-0.882659405625115
"281221",2015-07-11 11:07:07,-97.730098823,30.283914116,622133.839312309,3350928.62964401,3,-0.236527469047966,-1.83450045312444
"281222",2015-07-11 11:07:10,-97.730106839,30.283864535,622133.129729902,3350923.12614265,3,-0.189897015457973,-0.524328034215917
"281223",2015-07-11 11:07:13,-97.730112944,30.283850401,622132.560038856,3350921.55315855,3,-0.519843101346244,-0.550627746619284
"281224",2015-07-11 11:07:16,-97.730129348,30.283835655,622131.000509552,3350919.90127531,3,0.136832356375332,-0.210286078508943
