"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"138145",2015-07-04 18:27:04,-97.729932124,30.283639984,622150.212699349,3350898.42783764,4,-0.246263338446928,0.5049319214498
"138157",2015-07-04 18:27:07,-97.729939628,30.283653725,622149.473909333,3350899.9426334,3,-0.347637335001491,0.459868904110044
"138169",2015-07-04 18:27:12,-97.72995743,30.283674645,622147.735722658,3350902.24197792,5,-0.243014152705049,0.217190124249707
"138181",2015-07-04 18:27:15,-97.729964933,30.283680597,622147.0066802,3350902.89354829,3,-0.289697234363606,0.383187195130934
"138193",2015-07-04 18:27:18,-97.729973834,30.283691056,622146.137588497,3350904.04310988,3,-0.00321732310112566,0.287779149444153
"138204",2015-07-04 18:27:21,-97.729973834,30.283698846,622146.127936528,3350904.90644733,3,0.28648028037666,-0.0954449870623648
"138215",2015-07-04 18:27:24,-97.729964933,30.283696176,622146.987377369,3350904.62011237,3,-0.0350123383977916,0.124497789889574
"138226",2015-07-04 18:27:28,-97.729966331,30.283700683,622146.847328015,3350905.11810353,4,0.00482539396034554,-0.431613312102854
"138237",2015-07-04 18:27:30,-97.729966331,30.283692894,622146.856978803,3350904.2548769,2,0.182260590605438,-0.162892595282756
"138250",2015-07-04 18:27:34,-97.729958828,30.283686942,622147.586021166,3350903.60330652,4,0.239797183157255,0.0705520967021585
"138262",2015-07-04 18:27:37,-97.729951325,30.283688779,622148.305412715,3350903.81496281,3,-0.144835226790747,-0.177439566585235
"137411",2015-07-04 18:27:41,-97.72995743,30.283682434,622147.726071808,3350903.10520454,4,-0.614418064244092,0.521894184174016
"137423",2015-07-04 18:27:45,-97.729982736,30.283701516,622145.268399551,3350905.19278128,4,-0.182260529167252,0.162892632069997
"137435",2015-07-04 18:27:49,-97.729990239,30.283707468,622144.539357434,3350905.84435181,4,0.0869324106412629,0.24349029129371
"137447",2015-07-04 18:27:52,-97.729987443,30.283714032,622144.800154666,3350906.57482268,3,0.2430140284899,-0.217190169884513
"137459",2015-07-04 18:27:55,-97.72997994,30.28370808,622145.529196752,3350905.92325217,3,-0.0260797191411257,-0.0730470893904567
"137471",2015-07-04 18:28:00,-97.729981338,30.283704798,622145.398798156,3350905.55801673,5,0.48284328643543,-0.146637733560055
"137483",2015-07-04 18:28:03,-97.729966331,30.283700683,622146.847328015,3350905.11810353,3,0.489245612484713,-0.72215938863034
"137495",2015-07-04 18:28:06,-97.729951325,30.283680989,622148.315064853,3350902.95162536,3,-0.243014562370566,0.217227053518097
"137507",2015-07-04 18:28:09,-97.729958828,30.283686942,622147.586021166,3350903.60330652,3,-0.239796779234894,-0.0705890230213602
"137520",2015-07-04 18:28:12,-97.729966331,30.283685104,622146.866630828,3350903.39153945,3,0.0301866352383513,0.307143228710629
"137532",2015-07-04 18:28:16,-97.729964933,30.283696176,622146.987377369,3350904.62011237,4,-0.0466831178637221,0.165997053186099
"137544",2015-07-04 18:28:19,-97.729966331,30.283700683,622146.847328015,3350905.11810353,3,0.243014102336019,-0.217190126888454
"137556",2015-07-04 18:28:22,-97.729958828,30.283694731,622147.576370322,3350904.46653315,3,0.0350126582779922,-0.124525494291447
"137569",2015-07-04 18:28:26,-97.72995743,30.283690223,622147.716420956,3350903.96843117,4,-0.145808717305772,0.130336239654571
"137583",2015-07-04 18:28:31,-97.729964933,30.283696176,622146.987377369,3350904.62011237,5,-0.434545786934905,0.574780792929232
"137597",2015-07-04 18:28:33,-97.729973834,30.283706635,622146.118285795,3350905.76967395,2,-0.217297204188071,0.287417850457132
"137610",2015-07-04 18:28:37,-97.729982736,30.283717095,622145.249096978,3350906.91934535,4,-0.3629125423613,0.181914183233554
"137624",2015-07-04 18:28:43,-97.730005245,30.283727162,622143.071621724,3350908.01083045,6,-0.364520899718627,0.325785333523527
"137636",2015-07-04 18:28:45,-97.730012748,30.283733114,622142.342579925,3350908.66240112,2,-0.152073362085503,0.4700081840856
"137649",2015-07-04 18:28:49,-97.730018853,30.283750137,622141.734286477,3350910.54243386,4,-0.32157594060991,0.532893831375986
"137662",2015-07-04 18:28:54,-97.730035258,30.283774338,622140.126406773,3350913.20690301,5,-0.364520643546712,0.325785425957292
"137675",2015-07-04 18:28:56,-97.730042761,30.28378029,622139.397365486,3350913.85847387,2,-0.18226060946472,0.162920430884697
"137689",2015-07-04 18:29:00,-97.730050264,30.283786243,622138.668323049,3350914.51015559,4,-0.182260278321337,0.162892735912465
"137704",2015-07-04 18:29:04,-97.730057767,30.283792195,622137.939281935,3350915.16172653,4,0.0402495255693793,0.409487326939901
"137717",2015-07-04 18:29:07,-97.730056369,30.283803266,622138.060030512,3350916.39018851,3,0.0651993438368663,0.182617680635303
"137730",2015-07-04 18:29:09,-97.730054971,30.283806548,622138.1904292,3350916.75542388,2,-0.286479881227327,0.0954452065440516
"137744",2015-07-04 18:29:12,-97.730063872,30.283809218,622137.330989556,3350917.0417595,3,0.0260797407943755,0.0730470702052116
"137756",2015-07-04 18:29:17,-97.730062474,30.2838125,622137.46138826,3350917.40699485,5,-0.499744776112493,0.392218891531229
"137770",2015-07-04 18:29:19,-97.730072773,30.283819678,622136.461898708,3350918.19143263,2,0,0
"137783",2015-07-04 18:29:24,-97.730072773,30.283819678,622136.461898708,3350918.19143263,5,0.0466833267904197,-0.166034035539875
"137797",2015-07-04 18:29:27,-97.730071375,30.28381517,622136.601948688,3350917.69333052,3,0,0
"137810",2015-07-04 18:29:30,-97.730071375,30.28381517,622136.601948688,3350917.69333052,3,-0.0466833267904197,0.166034035539875
"137823",2015-07-04 18:29:33,-97.730072773,30.283819678,622136.461898708,3350918.19143263,3,0.247459865146084,0.0196972102858126
"137838",2015-07-04 18:29:37,-97.730062474,30.283820289,622137.451738168,3350918.27022147,4,0.439343920947673,-0.268346605356783
"137851",2015-07-04 18:29:40,-97.730048866,30.283812893,622138.769769931,3350917.46518165,3,0.264308984566014,-0.383905314840376
"137864",2015-07-04 18:29:44,-97.730038054,30.283798932,622139.827005869,3350915.92956039,4,0.688823938563777,-1.06105776053543
"137877",2015-07-04 18:29:47,-97.730016942,30.283770005,622141.893477685,3350912.74638711,3,0.486027704745842,-0.434380445008477
"137891",2015-07-04 18:29:50,-97.730001936,30.283758101,622143.351560799,3350911.44324578,3,0.642141880777975,-0.895097435141603
"137904",2015-07-04 18:29:53,-97.729982222,30.28373368,622145.277986442,3350908.75795347,3,0.19954780904421,-0.338935310486704
"137915",2015-07-04 18:29:56,-97.729976117,30.283724446,622145.876629869,3350907.74114754,3,0.434546055388637,-0.574808491510339
"137927",2015-07-04 18:30:00,-97.729958315,30.283703527,622147.61481409,3350905.44191358,4,0.156113824031005,-0.46068007281671
"137939",2015-07-04 18:30:03,-97.729953607,30.283691011,622148.083155562,3350904.05987336,3,0.489245740075906,-0.722159336010615
"137952",2015-07-04 18:30:06,-97.729938601,30.283671317,622149.550892783,3350901.89339535,3,0.33194578558323,-0.41709370247554
"137965",2015-07-04 18:30:10,-97.729924992,30.283656131,622150.878675925,3350900.22502054,4,0.445779927889816,-0.843904395432522
"137976",2015-07-04 18:30:13,-97.729911384,30.283633155,622152.216015709,3350897.69330735,3,0.529527395420397,-0.312671413955589
"137989",2015-07-04 18:30:16,-97.729894979,30.283624532,622153.804597895,3350896.75529311,3,-0.0241494306130335,-0.245692434534431
"138002",2015-07-04 18:30:21,-97.729896377,30.283613461,622153.683850742,3350895.52683094,5,0.246231977206965,-0.504969133685032
"138014",2015-07-04 18:30:24,-97.729888874,30.283599719,622154.422546673,3350894.01192354,3,0.0434661522740498,0.121745184840014
"138026",2015-07-04 18:30:27,-97.729887476,30.283603001,622154.55294513,3350894.37715909,3,-0.0241491740103811,-0.245714601036161
"138038",2015-07-04 18:30:32,-97.729888874,30.283591929,622154.43219926,3350893.14858609,5,0.364521769515704,-0.325784951914102
"138051",2015-07-04 18:30:34,-97.729881371,30.283585977,622155.161242799,3350892.49701618,2,0.245874904481193,-0.277113983515077
"138098",2015-07-04 18:30:47,-97.729848562,30.283553153,622158.357616558,3350888.8945344,13,-0.364522272022441,0.325812569353729
"138111",2015-07-04 18:30:51,-97.729863568,30.283565058,622156.899527469,3350890.19778467,4,-0.442595075505475,0.556124708304803
"138122",2015-07-04 18:30:54,-97.729877177,30.283580244,622155.571742243,3350891.8661588,3,-0.679175231140107,0.197830332132677
"138134",2015-07-04 18:30:57,-97.729898289,30.283585804,622153.534216549,3350892.4596498,3,-0.246231965914679,0.504969152311484
"138146",2015-07-04 18:31:00,-97.729905792,30.283599546,622152.795520652,3350893.97455725,3,0.0434661702796196,0.121745177544653
"138158",2015-07-04 18:31:03,-97.729904394,30.283602828,622152.925919163,3350894.33979279,3,-0.0434661702796196,-0.121745177544653
"138170",2015-07-04 18:31:06,-97.729905792,30.283599546,622152.795520652,3350893.97455725,3,-0.0032170737395063,0.287742207602908
"138182",2015-07-04 18:31:09,-97.729905792,30.283607335,622152.785869431,3350894.83778388,3,-0.199548242613673,0.33893519329528
"138194",2015-07-04 18:31:12,-97.729911897,30.283616569,622152.187224703,3350895.85458946,3,0.0325996265746653,0.0913088817615062
"138205",2015-07-04 18:31:16,-97.729910499,30.283619851,622152.317623209,3350896.21982498,4,-0.52952737477608,0.312671485046546
"138216",2015-07-04 18:31:19,-97.729926904,30.283628474,622150.729041085,3350897.15783944,3,-0.246231327105003,0.504932269298782
"138227",2015-07-04 18:31:22,-97.729934407,30.283642215,622149.990347103,3350898.67263625,3,0.032599634869257,0.0913088750094175
"138238",2015-07-04 18:31:26,-97.729933009,30.283645497,622150.120745643,3350899.03787175,4,0.243014299116718,-0.217190058591465
"138251",2015-07-04 18:31:29,-97.729925506,30.283639545,622150.84978854,3350898.38630157,3,-0.0801695777801797,-0.0464738149195909
"138263",2015-07-04 18:31:34,-97.7299297,30.283637489,622150.448940651,3350898.1539325,5,0.193145733792335,0.236586493284752
"137412",2015-07-04 18:31:37,-97.729923594,30.283643834,622151.028377853,3350898.86369197,3,0.199548568576574,-0.338972154849519
"137424",2015-07-04 18:31:40,-97.729917489,30.283634599,622151.627023558,3350897.84677551,3,0.196330716755862,-0.0511560525434713
"137436",2015-07-04 18:31:43,-97.729911384,30.283633155,622152.216015709,3350897.69330735,3,-0.0434661630230645,-0.121745175371567
"137448",2015-07-04 18:31:46,-97.729912782,30.283629873,622152.08561722,3350897.32807183,3,0.286480947242429,-0.0954817806680997
"137460",2015-07-04 18:31:49,-97.729903881,30.283627202,622152.945060061,3350897.04162648,3,-0.046683648484759,0.166033972365161
"137472",2015-07-04 18:31:52,-97.729905279,30.28363171,622152.805009116,3350897.5397284,3,-0.283263464962753,-0.192297366602967
"137484",2015-07-04 18:31:55,-97.72991418,30.283626591,622151.955218721,3350896.9628363,3,0.0466836374253035,-0.166033975469569
"137496",2015-07-04 18:31:58,-97.729912782,30.283622083,622152.095269633,3350896.46473438,3,-0.199548193331187,0.338935204936812
"137508",2015-07-04 18:32:01,-97.729918887,30.283631317,622151.496625053,3350897.48153999,3,-0.00321745662949979,0.287779149909814
"137521",2015-07-04 18:32:04,-97.729918887,30.283639107,622151.486972683,3350898.34487744,3,-0.329533105104929,0.201287030242383
"137533",2015-07-04 18:32:08,-97.729932496,30.283646504,622150.168840263,3350899.15002556,4,-0.199548087626075,0.338935237533102
"137545",2015-07-04 18:32:11,-97.729938601,30.283655738,622149.570196,3350900.16683127,3,-0.0434661806793883,-0.121745164506137
"137557",2015-07-04 18:32:14,-97.729939999,30.283652456,622149.439797458,3350899.80159578,3,0.464757437701337,-0.267692556371912
"137570",2015-07-04 18:32:18,-97.729920798,30.283642608,622151.298827209,3350898.73082555,4,-0.0676123390439898,0.0332166050793603
"137584",2015-07-04 18:32:22,-97.729923594,30.283643834,622151.028377853,3350898.86369197,4,0,0
"137598",2015-07-04 18:32:25,-97.729923594,30.283643834,622151.028377853,3350898.86369197,3,-0.294520385097712,0.0767615550430492
"137611",2015-07-04 18:32:29,-97.729935805,30.283646723,622149.850296312,3350899.1707382,4,-0.486028494390969,0.434380175545812
"137625",2015-07-04 18:32:32,-97.729950811,30.283658627,622148.392210829,3350900.47387872,3,0.130398562643677,0.36523548187688
"137637",2015-07-04 18:32:34,-97.729948015,30.283665191,622148.653007954,3350901.20434969,2,-0.0466835682357972,0.166033988663306
"137650",2015-07-04 18:32:37,-97.729949413,30.283669699,622148.51295725,3350901.70245165,3,-0.574620240338845,1.07285476743709
"137663",2015-07-04 18:32:41,-97.729972808,30.283708648,622146.214476288,3350905.99387072,4,-0.349567138031125,0.632514325622469
"137676",2015-07-04 18:32:46,-97.72999061,30.283737357,622144.466640598,3350909.15644235,5,-0.156081546641265,0.460680478562911
"137690",2015-07-04 18:32:49,-97.729995317,30.283749873,622143.998395958,3350910.53848378,3,-0.529526035107362,0.312634921943148
"137705",2015-07-04 18:32:52,-97.730011722,30.283758495,622142.409817853,3350911.47638855,3,-0.366933645302197,0.541619726805948
"137718",2015-07-04 18:32:56,-97.730026728,30.283778189,622140.942083272,3350913.64286746,4,-0.369345804327168,0.757398711051792
"137731",2015-07-04 18:32:58,-97.730034231,30.28379193,622140.203391663,3350915.15766488,2,-0.199579567299224,0.338935049095501
"137745",2015-07-04 18:33:01,-97.730040337,30.283801164,622139.604652961,3350916.17447003,3,-0.18467312635039,0.378727083094418
"137757",2015-07-04 18:33:05,-97.73004784,30.283814906,622138.865960456,3350917.68937836,4,-0.173817945690826,0.229912438057363
"137771",2015-07-04 18:33:10,-97.730056741,30.283825365,622137.996870727,3350918.83894055,5,0.0434662186695884,0.121745120578756
"137784",2015-07-04 18:33:13,-97.730055343,30.283828647,622138.127269383,3350919.20417591,3,-0.171887890552171,0.0572671239264309
"137798",2015-07-04 18:33:18,-97.730064244,30.283831317,622137.267829931,3350919.49051153,5,-0.00321710753875474,0.287779150685916
"137811",2015-07-04 18:33:21,-97.730064244,30.283839107,622137.258178608,3350920.35384898,3,0.046683331602253,-0.166034032590687
"137824",2015-07-04 18:33:24,-97.730062846,30.283834599,622137.398228603,3350919.85574689,3,0.333162745383258,-0.261442289842914
"137839",2015-07-04 18:33:27,-97.730052547,30.283827422,622138.397716839,3350919.07142002,3,-0.0466829358289639,0.165997086868932
"137852",2015-07-04 18:33:30,-97.730053945,30.283831929,622138.257668031,3350919.56941128,3,0.00321671991453817,-0.287742208689451
"137865",2015-07-04 18:33:33,-97.730053945,30.28382414,622138.267318191,3350918.70618465,3,0.00321713217999786,-0.287779150530696
"137878",2015-07-04 18:33:36,-97.730053945,30.28381635,622138.276969588,3350917.8428472,3,0.286479869585795,-0.0954451813983421
"137892",2015-07-04 18:33:39,-97.730045044,30.28381368,622139.136409196,3350917.55651165,3,0.00241255556466058,-0.215806656167842
"137905",2015-07-04 18:33:43,-97.730045044,30.283805891,622139.146059419,3350916.69328503,4,0.329946116001035,0.0262999688275158
"137916",2015-07-04 18:33:46,-97.730034745,30.283806503,622140.135897767,3350916.77218494,3,-0.0434662082310145,-0.121745128805439
"137928",2015-07-04 18:33:49,-97.730036143,30.283803221,622140.005499142,3350916.40694955,3,0.173837509797886,-0.229934358224273
"137940",2015-07-04 18:33:54,-97.730027241,30.283792761,622140.874686691,3350915.25727776,5,0,0
"137953",2015-07-04 18:33:57,-97.730027241,30.283792761,622140.874686691,3350915.25727776,3,-0.0325996550382115,-0.0913088484667242
"137966",2015-07-04 18:34:01,-97.730028639,30.283789479,622140.744288071,3350914.89204237,4,0.00321677998484423,-0.28774220822379
"137977",2015-07-04 18:34:04,-97.730028639,30.28378169,622140.753938411,3350914.02881574,3,0.333163413063933,-0.261479135757933
"137990",2015-07-04 18:34:07,-97.73001834,30.283774512,622141.75342865,3350913.24437833,3,0,0
"138003",2015-07-04 18:34:11,-97.73001834,30.283774512,622141.75342865,3350913.24437833,4,-0.135224439611193,0.0664333219174296
"138015",2015-07-04 18:34:13,-97.730021136,30.283775738,622141.482979771,3350913.37724498,2,0.321054778527468,-0.4475489485388
"138027",2015-07-04 18:34:19,-97.730001423,30.283751317,622143.409308442,3350910.69195129,6,0.229344466933981,-0.25935146631673
"138039",2015-07-04 18:34:21,-97.729996715,30.283746591,622143.867997376,3350910.17324835,2,0.319626834033988,-0.360248617827892
"138052",2015-07-04 18:34:26,-97.729980311,30.283730179,622145.466131546,3350908.37200526,5,-0.065199284319533,-0.182617723825388
"138063",2015-07-04 18:34:30,-97.729983107,30.283723615,622145.205334409,3350907.64153437,4,0.429720301413909,-0.143167514353991
"138075",2015-07-04 18:34:32,-97.729974206,30.283720945,622146.064775012,3350907.35519934,2,0.00482536695199087,-0.431613312102854
"138086",2015-07-04 18:34:34,-97.729974206,30.283713156,622146.074425745,3350906.49197272,2,0.145808681892231,-0.130336251016706
"138099",2015-07-04 18:34:39,-97.729966703,30.283707203,622146.803469155,3350905.84029146,5,0.152896431080687,-0.172900932841003
"138112",2015-07-04 18:34:42,-97.729961995,30.283702477,622147.262158448,3350905.32158866,3,0.294496459770016,-0.076789601938799
"138123",2015-07-04 18:34:44,-97.72995589,30.283701032,622147.851151368,3350905.16800946,2,-0.49491968867369,-0.0394502864219248
"138135",2015-07-04 18:34:46,-97.729966189,30.28370042,622146.86131199,3350905.08910889,2,0.227908178512007,-0.256485605519265
"138147",2015-07-04 18:34:51,-97.729954492,30.283688735,622148.000852883,3350903.80668086,5,-0.212447531608632,-0.14422293449752
"138159",2015-07-04 18:34:55,-97.729963393,30.283683616,622147.151062756,3350903.22978912,4,0.0466835424304008,-0.1660339939408
"138171",2015-07-04 18:34:58,-97.729961995,30.283679108,622147.291113384,3350902.73168714,3,0.143878074735403,0.0423534193076193
"138183",2015-07-04 18:35:03,-97.729954492,30.283680946,622148.010503757,3350902.94345423,5,-0.0434661850255604,-0.121745159073422
"138195",2015-07-04 18:35:06,-97.72995589,30.283677664,622147.880105202,3350902.57821876,3,0,0
"138206",2015-07-04 18:35:09,-97.72995589,30.283677664,622147.880105202,3350902.57821876,3,0.243014590581879,-0.217227047774941
"138217",2015-07-04 18:35:12,-97.729948387,30.283671711,622148.609148974,3350901.92653761,3,0.149661020957865,-0.254201440606266
"138228",2015-07-04 18:35:16,-97.729942282,30.283662477,622149.207793058,3350900.90973185,4,0.0434661781570564,0.121745164040476
"138239",2015-07-04 18:35:19,-97.729940884,30.283665759,622149.338191592,3350901.27496734,3,-0.424895132309757,-0.288445917423815
"138252",2015-07-04 18:35:21,-97.729949785,30.28366064,622148.488401328,3350900.69807551,2,0.212447566154879,0.144222958711907
"138264",2015-07-04 18:35:25,-97.729940884,30.283665759,622149.338191592,3350901.27496734,4,-0.429720584535971,0.143167393514886
"137413",2015-07-04 18:35:27,-97.729949785,30.283668429,622148.478750423,3350901.56130213,2,0.133615519851446,0.0774932770679394
"137425",2015-07-04 18:35:30,-97.729945591,30.283670486,622148.879596983,3350901.79378196,3,-0.00241273478604853,0.215806656517088
"137437",2015-07-04 18:35:34,-97.729945591,30.283678275,622148.869946044,3350902.65700859,4,-0.286480762103262,0.0954818821822603
"137449",2015-07-04 18:35:37,-97.729954492,30.283680946,622148.010503757,3350902.94345423,3,0,0
"137461",2015-07-04 18:35:40,-97.729954492,30.283680946,622148.010503757,3350902.94345423,3,-0.0466831393617516,0.165997048684706
"137473",2015-07-04 18:35:43,-97.72995589,30.283685453,622147.870454339,3350903.44144538,3,0.286480335285887,-0.0954449436006447
"137485",2015-07-04 18:35:46,-97.729946989,30.283682783,622148.729895345,3350903.15511055,3,-0.11779860840179,0.0307158323936164
"137497",2015-07-04 18:35:51,-97.729953094,30.283684228,622148.140902303,3350903.30868971,5,-0.00321696201960246,0.287742208689451
"137509",2015-07-04 18:35:54,-97.729953094,30.283692017,622148.131251417,3350904.17191634,3,0,0
"137522",2015-07-04 18:35:58,-97.729953094,30.283692017,622148.131251417,3350904.17191634,4,-0.0466835499973968,0.166033990525951
"137534",2015-07-04 18:36:01,-97.729954492,30.283696525,622147.991200767,3350904.67001831,3,-0.286480289069004,0.0954449612957736
"137546",2015-07-04 18:36:04,-97.729963393,30.283699195,622147.1317599,3350904.95635319,3,0,0
"137558",2015-07-04 18:36:06,-97.729963393,30.283699195,622147.1317599,3350904.95635319,2,-0.19957995643684,0.338934930972755
"137571",2015-07-04 18:36:09,-97.729969499,30.283708429,622146.533020031,3350905.97315799,3,-0.0820489311590791,0.221012546448037
"137585",2015-07-04 18:36:13,-97.729972808,30.283716438,622146.204824306,3350906.85720817,4,-0.246230920000623,0.504932363983244
"137599",2015-07-04 18:36:16,-97.729980311,30.283730179,622145.466131546,3350908.37200526,3,0.0325996389728971,0.0913088624365628
"137612",2015-07-04 18:36:20,-97.729978913,30.283733461,622145.596530102,3350908.73724071,4,-0.0466834957866619,0.16603400092572
"137626",2015-07-04 18:36:23,-97.729980311,30.283737969,622145.456479614,3350909.23534272,3,0.0350126218399964,-0.12452550069429
"137638",2015-07-04 18:36:27,-97.729978913,30.283733461,622145.596530102,3350908.73724071,4,0.196330490599697,-0.0511561542128523
"137651",2015-07-04 18:36:30,-97.729972808,30.283732017,622146.185521574,3350908.58377225,3,-0.329946357756853,-0.0263001434504986
"137664",2015-07-04 18:36:33,-97.729983107,30.283731405,622145.1956825,3350908.50487182,3,0.177082048535037,0.19920144835487
"137677",2015-07-04 18:36:36,-97.729977515,30.283736743,622145.726928646,3350909.10247617,3,-0.184673448908143,0.378726986702532
"137691",2015-07-04 18:36:40,-97.729985018,30.283750485,622144.98823485,3350910.61738411,4,-0.0917377943173051,0.103740577399731
"137706",2015-07-04 18:36:45,-97.729989726,30.283755211,622144.529545879,3350911.136087,5,-0.0700252061360516,0.249051007209346
"137719",2015-07-04 18:36:47,-97.729991124,30.283759719,622144.389495466,3350911.63418901,2,-0.264308935438748,0.383877504384145
"137732",2015-07-04 18:36:51,-97.730001936,30.283773679,622143.332259725,3350913.16969903,4,-0.362108116300078,0.109978676540777
"137746",2015-07-04 18:36:55,-97.730016942,30.283777794,622141.88382726,3350913.60961374,4,0.173864782128173,0.486980548594147
"137758",2015-07-04 18:36:58,-97.73001135,30.283790922,622142.405421606,3350915.07055538,3,-0.663890063005965,0.834187886444852
