"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"597266",2015-07-26 13:04:35,-97.725868524,30.282830545,622542.072006014,3350813.09738698,3,1.97010351888215,-11.4204369243234
"597280",2015-07-26 13:04:38,-97.725811079,30.282520842,622547.982316571,3350778.83607621,3,2.33871206908952,-16.3233897589768
"597293",2015-07-26 13:04:41,-97.725743854,30.282078324,622554.998452778,3350729.86590693,3,1.11061384067095,-9.6579223498702
"597306",2015-07-26 13:04:44,-97.725712597,30.281816586,622558.3302943,3350700.89213988,3,-0.395923267159378,-3.54257621427532
"597344",2015-07-26 13:05:04,-97.725803172,30.281178166,622550.411828957,3350630.0406156,20,-20.02409524424,13.3325012137648
"597357",2015-07-26 13:05:06,-97.726216372,30.281422789,622510.363638468,3350656.70561802,2,3.95077805616893,-2.19713553823531
"597370",2015-07-26 13:05:11,-97.726012307,30.281321678,622530.117528749,3350645.71994033,5,-0.994702995871194,0.35278987349011
"597383",2015-07-26 13:05:13,-97.726032905,30.281328245,622528.128122757,3350646.42552008,2,-0.532344755687518,0.300891995546408
"597396",2015-07-26 13:05:17,-97.7260549,30.281339319,622525.998743735,3350647.62908806,4,2.19941411784384,-1.45256115612574
"597409",2015-07-26 13:05:19,-97.726009512,30.281312664,622530.39757197,3350644.72396575,2,1.02485617002822,-0.0456453321967274
"597422",2015-07-26 13:05:23,-97.725966919,30.281310602,622534.49699665,3350644.54138442,4,-1.28283981544276,0.592132480349392
"597435",2015-07-26 13:05:26,-97.726006718,30.281327018,622530.648477204,3350646.31778186,3,-1.67939959138166,1.20856963638216
"597448",2015-07-26 13:05:31,-97.726093302,30.281382386,622522.251479247,3350652.36063004,5,2.78931828223479,-1.15098185899357
"597461",2015-07-26 13:05:34,-97.726006718,30.281350387,622530.619434094,3350648.90768447,3,0.817248106352054,-0.621489199693315
"597475",2015-07-26 13:05:38,-97.725973026,30.281327628,622533.888426519,3350646.42172767,4,-0.32995388963415,-0.0263116102044781
"597489",2015-07-26 13:05:41,-97.725983325,30.281327016,622532.89856485,3350646.34279284,3,-0.397881216532551,0.141115849092603
"597503",2015-07-26 13:05:46,-97.726003923,30.281333583,622530.909158768,3350647.04837208,5,-1.13472441805061,0.850777108222246
"597517",2015-07-26 13:05:48,-97.726027316,30.281349164,622528.639709932,3350648.7499263,2,0.225986221851781,-0.0838104614987969
"597531",2015-07-26 13:05:53,-97.726015619,30.281345269,622529.769641041,3350648.33087399,5,0.799882060576541,-0.445438631499807
"597545",2015-07-26 13:05:56,-97.72599083,30.28133297,622532.169287223,3350646.9945581,3,0.420074886797617,-0.017937587108463
"597558",2015-07-26 13:05:59,-97.725977736,30.281332357,622533.429511883,3350646.94074534,3,0.709793345343011,-0.401188854749004
"597572",2015-07-26 13:06:02,-97.725955741,30.281321283,622535.558891919,3350645.73717877,3,0.283912508096546,-0.455695153027773
"597585",2015-07-26 13:06:07,-97.72594125,30.281300583,622536.978454459,3350643.45870301,5,0.560077515430748,0.222087220521644
"597599",2015-07-26 13:06:09,-97.725929554,30.281304477,622538.09860949,3350643.90287745,2,0.529924742615549,-0.0850569660542533
"597613",2015-07-26 13:06:13,-97.725907559,30.281301193,622540.218308461,3350643.56264958,4,0.663135793797361,-0.235192529081057
"597626",2015-07-26 13:06:16,-97.725886961,30.281294626,622542.207715842,3350642.857072,3,0.212471956241643,0.144230837351643
"597638",2015-07-26 13:06:20,-97.725878059,30.281299745,622543.057603667,3350643.43399535,4,0.0466584580329557,-0.166032836927722
"597651",2015-07-26 13:06:23,-97.725876662,30.281295237,622543.197579041,3350642.93589683,3,-0.32995439968848,-0.0262749462078015
"597664",2015-07-26 13:06:26,-97.725886961,30.281294626,622542.207715842,3350642.857072,3,0.32995439968848,0.0262749462078015
"597677",2015-07-26 13:06:29,-97.725876662,30.281295237,622543.197579041,3350642.93589683,3,-0.0466584580329557,0.166032836927722
"597690",2015-07-26 13:06:32,-97.725878059,30.281299745,622543.057603667,3350643.43399535,3,-0.70333895207538,-0.174370168242604
"597703",2015-07-26 13:06:35,-97.725900054,30.281295239,622540.947586811,3350642.91088484,3,-0.282459298381582,0.104790771729313
"597716",2015-07-26 13:06:39,-97.72591175,30.281299135,622539.817749617,3350643.33004793,4,-0.490090546605643,-0.471081176074222
"597729",2015-07-26 13:06:41,-97.725922049,30.281290734,622538.837568524,3350642.38788558,2,0.199908833787777,-0.156880492251366
"597742",2015-07-26 13:06:46,-97.72591175,30.281283556,622539.837112693,3350641.60348311,5,0.490090542531107,0.471081220079213
"597755",2015-07-26 13:06:48,-97.725901451,30.281291957,622540.817293778,3350642.54564555,2,0.00193644734099507,-0.17266756426543
"597768",2015-07-26 13:06:53,-97.725901451,30.281284167,622540.826976015,3350641.68230773,5,-0.56496674916707,0.209581012371927
"597781",2015-07-26 13:06:55,-97.725913148,30.281288063,622539.697042517,3350642.10146976,2,-0.247465511085466,-0.0197338362922892
"597794",2015-07-26 13:06:59,-97.725923447,30.281287451,622538.707180472,3350642.02253441,4,0,0
"597807",2015-07-26 13:07:02,-97.725923447,30.281287451,622538.707180472,3350642.02253441,3,-0.376612395436193,0.139721106272191
"597820",2015-07-26 13:07:05,-97.725935143,30.281291347,622537.577343286,3350642.44169773,3,-0.0434310499889155,-0.121746414185812
"597833",2015-07-26 13:07:08,-97.72593654,30.281288065,622537.447050136,3350642.07645849,3,0.236606424014705,0.358266268080721
"597846",2015-07-26 13:07:11,-97.725929036,30.28129769,622538.156869408,3350643.15125729,3,-0.416816090544065,-0.269804559803257
"597859",2015-07-26 13:07:14,-97.725942129,30.281290514,622536.906421136,3350642.34184361,3,0.236606020713225,0.358303198590875
"597873",2015-07-26 13:07:17,-97.725934625,30.28130014,622537.616239198,3350643.41675321,3,-0.420042974020665,0.0179377899815639
"597887",2015-07-26 13:07:20,-97.725947718,30.281300753,622536.356110276,3350643.47056658,3,-0.225967387994751,0.083832710981369
"597900",2015-07-26 13:07:25,-97.725959414,30.281304649,622535.226273336,3350643.88973013,5,0.00484089978272095,-0.431668906472623
"597914",2015-07-26 13:07:27,-97.725959414,30.281296859,622535.235955136,3350643.02639232,2,-0.199908987456001,0.156902739033103
"597928",2015-07-26 13:07:32,-97.725969713,30.281304038,622534.236410199,3350643.81090602,5,-0.329953968835374,-0.0263116182759404
"597094",2015-07-26 13:07:35,-97.725980012,30.281303426,622533.246548292,3350643.73197116,3,0.0279947351198643,-0.0995975588448346
"597108",2015-07-26 13:07:40,-97.725978615,30.281298919,622533.386521968,3350643.23398337,5,-0.00484082713956013,0.431668904609978
"597121",2015-07-26 13:07:42,-97.725978615,30.281306709,622533.376840314,3350644.09732118,2,-0.214892148069339,0.0715761003084481
"597134",2015-07-26 13:07:46,-97.725987517,30.281309379,622532.517271721,3350644.38362558,4,-0.286523263319395,0.095471763672928
"597148",2015-07-26 13:07:49,-97.725996419,30.28131205,622531.657701931,3350644.67004087,3,0.0350174448394682,-0.124496683594771
"597162",2015-07-26 13:07:53,-97.725995021,30.281307543,622531.797771711,3350644.17205413,4,-0.424944781756494,-0.288405816070735
"597176",2015-07-26 13:07:55,-97.726003923,30.281302425,622530.947882147,3350643.5952425,2,-0.179898758273339,-0.0529208102962002
"597189",2015-07-26 13:07:59,-97.726011428,30.281300588,622530.228287114,3350643.38355926,4,-0.00322713508891563,0.287779268343002
"597202",2015-07-26 13:08:02,-97.726011428,30.281308378,622530.218605709,3350644.24689707,3,0,0
"597215",2015-07-26 13:08:06,-97.726011428,30.281308378,622530.218605709,3350644.24689707,4,-0.0603059860877693,-0.614288475131616
"597228",2015-07-26 13:08:08,-97.726012825,30.281297306,622530.097993737,3350643.01832012,2,-0.222094822186045,-0.26150228176266
"597241",2015-07-26 13:08:13,-97.726024521,30.281285622,622528.987519626,3350641.71080871,5,-0.630113230028655,0.026962059782818
"597254",2015-07-26 13:08:15,-97.726037615,30.281286236,622527.727293166,3350641.76473283,2,-0.19603619845584,-0.188454410620034
"597267",2015-07-26 13:08:20,-97.726047914,30.281277834,622526.747112173,3350640.82246077,5,0.00322662538383156,-0.287742323397348
"597281",2015-07-26 13:08:23,-97.726047914,30.281270045,622526.75679205,3350639.9592338,3,-0.0466578011400998,0.165995957174649
"597294",2015-07-26 13:08:26,-97.726049311,30.281274552,622526.616818646,3350640.45722168,3,0.0466578011400998,-0.165995957174649
"597307",2015-07-26 13:08:29,-97.726047914,30.281270045,622526.75679205,3350639.9592338,3,-0.0434307653534537,-0.121783308219165
"597320",2015-07-26 13:08:32,-97.726049311,30.281266762,622526.626499753,3350639.59388388,3,0,0
"597332",2015-07-26 13:08:35,-97.726049311,30.281266762,622526.626499753,3350639.59388388,3,0,0
"597345",2015-07-26 13:08:40,-97.726049311,30.281266762,622526.626499753,3350639.59388388,5,0,0
"597358",2015-07-26 13:08:43,-97.726049311,30.281266762,622526.626499753,3350639.59388388,3,0.00241996557451785,-0.215806741616689
"597371",2015-07-26 13:08:47,-97.726049311,30.281258973,622526.636179616,3350638.73065691,4,-0.0466578038952624,0.165995957174649
"597384",2015-07-26 13:08:50,-97.726050708,30.28126348,622526.496206204,3350639.22864478,3,-0.247465587017359,-0.0197335341945291
"597397",2015-07-26 13:08:54,-97.726061007,30.281262868,622525.506343856,3350639.14971065,4,-0.854730141465552,-0.145197598729283
"597410",2015-07-26 13:08:56,-97.726078811,30.281260421,622523.796883573,3350638.85931545,2,-0.141632159783815,-0.0961534540789823
"597423",2015-07-26 13:09:02,-97.726087712,30.281255302,622522.947090614,3350638.28239473,6,-0.359798380115535,-0.105785935651511
"597436",2015-07-26 13:09:04,-97.726095217,30.281253466,622522.227493854,3350638.07082285,2,-0.00193590235430747,0.172645391989499
"597449",2015-07-26 13:09:09,-97.726095217,30.281261255,622522.217814342,3350638.93404981,5,0.560078018170316,0.222086445428431
"597462",2015-07-26 13:09:11,-97.726083521,30.281265149,622523.337970379,3350639.3782227,2,0.394008979410864,0.204218987561762
"597476",2015-07-26 13:09:16,-97.726062923,30.281274162,622525.308015276,3350640.39931764,5,0.0466898430604488,-0.165995602185527
"597490",2015-07-26 13:09:19,-97.726061525,30.281269655,622525.448084805,3350639.90133084,3,-0.247465572232613,-0.01973351102788
"597504",2015-07-26 13:09:23,-97.726071824,30.281269043,622524.458222516,3350639.82239679,4,-0.0466898285473386,0.165995605755597
"597518",2015-07-26 13:09:26,-97.726073222,30.28127355,622524.31815303,3350640.32038361,3,0.197972449078225,0.0157868066802621
"597532",2015-07-26 13:09:31,-97.726062923,30.281274162,622525.308015276,3350640.39931764,5,0.00484050187515095,-0.431668895995244
"597546",2015-07-26 13:09:33,-97.726062923,30.281266372,622525.317696279,3350639.53597985,2,-0.227903556055389,0.256500496529043
"597559",2015-07-26 13:09:38,-97.726074619,30.281278058,622524.178178499,3350640.81848233,5,0.00968091480899602,-0.863337789895013
"597573",2015-07-26 13:09:40,-97.726074619,30.281262478,622524.197540329,3350639.09180675,2,-0.032573408447206,-0.0913097661687061
"597586",2015-07-26 13:09:44,-97.726076016,30.281259196,622524.067246695,3350638.72656769,4,-0.0868940810129667,-0.243530008786668
"597600",2015-07-26 13:09:47,-97.726078811,30.281252631,622523.806564452,3350637.99597766,3,-0.252025881409645,0.0107629958540201
"597614",2015-07-26 13:09:52,-97.726091904,30.281253244,622522.546435045,3350638.04979264,5,0.999543312238529,-0.784403919242322
"597627",2015-07-26 13:09:53,-97.726081605,30.281246066,622523.545978357,3350637.26538872,1,-0.350072595795306,-0.231055783263097
"597639",2015-07-26 13:09:59,-97.726103601,30.281233771,622521.445542782,3350635.87905402,6,0.00322689426441987,-0.287779260116319
"597652",2015-07-26 13:10:02,-97.726103601,30.281225981,622521.455223465,3350635.01571624,3,-0.196036677644588,-0.188432123325765
"597665",2015-07-26 13:10:07,-97.7261139,30.28121758,622520.475040077,3350634.07355563,5,0.00484029983635992,-0.431668888777494
"597678",2015-07-26 13:10:09,-97.7261139,30.28120979,622520.484720677,3350633.21021785,2,0.252305752801476,-0.411907766363584
"597691",2015-07-26 13:10:13,-97.726103601,30.281194823,622521.493943688,3350631.56258678,4,-0.0651462924433872,-0.18267492367886
"597704",2015-07-26 13:10:15,-97.726104998,30.28119154,622521.363651103,3350631.19723694,2,-0.245045939373085,-0.23554014833644
"597717",2015-07-26 13:10:19,-97.726115297,30.281183139,622520.383467345,3350630.25507634,4,0.329954805783927,0.0262742727063596
"597730",2015-07-26 13:10:22,-97.726104998,30.28118375,622521.373331763,3350630.33389916,3,0.669990764115937,0.524001055047847
"597743",2015-07-26 13:10:26,-97.726076895,30.281202389,622524.053294819,3350632.42990338,4,0.326727749741015,0.314053647220135
"597756",2015-07-26 13:10:29,-97.726066596,30.28121079,622525.033478069,3350633.37206432,3,0.212472359358799,0.144230488454923
"597769",2015-07-26 13:10:33,-97.726057694,30.281215909,622525.883367506,3350633.94898628,4,0.00484051328385249,-0.431668892968446
"597782",2015-07-26 13:10:35,-97.726057694,30.281208119,622525.893048533,3350633.08564849,2,0.367931463685818,0.131148869544268
"597795",2015-07-26 13:10:40,-97.726038494,30.281213849,622527.732705851,3350633.74139284,5,0.230184419468666,0.933861867369463
"597808",2015-07-26 13:10:43,-97.726030989,30.281239055,622528.423259109,3350636.54297844,3,0,0
"597821",2015-07-26 13:10:47,-97.726030989,30.281239055,622528.423259109,3350636.54297844,4,0.286523439960244,-0.0954718541664382
"597834",2015-07-26 13:10:50,-97.726022087,30.281236384,622529.282829429,3350636.25656288,3,0.0402040601087113,0.409525641705841
"597847",2015-07-26 13:10:53,-97.72602069,30.281247456,622529.40344161,3350637.4851398,3,0.0402040489328404,0.409525643258045
"597860",2015-07-26 13:10:56,-97.726019293,30.281258528,622529.524053756,3350638.71371673,3,-0.14583609434776,0.13033114830032
"597874",2015-07-26 13:11:01,-97.726026797,30.281264481,622528.794873285,3350639.36537247,5,0.620383902161848,0.836375258630142
"597888",2015-07-26 13:11:03,-97.726013704,30.281279447,622530.035641089,3350641.03812299,2,0.0349933887773659,-0.124496957520023
"597901",2015-07-26 13:11:07,-97.726012307,30.28127494,622530.175614644,3350640.54013516,4,0.060354097164236,0.614289012271911
"597915",2015-07-26 13:11:09,-97.726010909,30.281286012,622530.296322838,3350641.76871319,2,0.0260584290837869,0.0730699950829148
"597929",2015-07-26 13:11:14,-97.726009512,30.281289295,622530.426614984,3350642.13406316,5,-0.286523300067832,0.0954718198627234
"597095",2015-07-26 13:11:17,-97.726018414,30.281291966,622529.567045084,3350642.42047862,3,-0.700142052723095,-1.0525658480823
"597109",2015-07-26 13:11:22,-97.726055418,30.281244839,622526.06633482,3350637.15764938,5,-0.936708930647001,-7.041107180994
"597122",2015-07-26 13:11:24,-97.726076534,30.281117979,622524.192916959,3350623.07543502,2,0.362127056636382,-1.21709518739954
"597135",2015-07-26 13:11:28,-97.726062044,30.28107391,622525.641425185,3350618.20705427,4,1.38255465954232,-2.97574514523149
"597149",2015-07-26 13:11:31,-97.726019969,30.280992949,622529.789089164,3350609.27981883,3,0.806370767337891,-1.02095990922923
"597163",2015-07-26 13:11:34,-97.725995179,30.280965071,622532.208201466,3350606.21693911,3,0.949572591072259,-1.80672676411147
"597177",2015-07-26 13:11:37,-97.725966198,30.280915882,622535.056919239,3350600.79675881,3,0.370159280214769,0.435837279539555
"597190",2015-07-26 13:11:40,-97.725954502,30.280927566,622536.16739708,3350602.10427065,3,0.563367369351909,0.672357494011521
"597203",2015-07-26 13:11:43,-97.725936698,30.280945593,622537.857499188,3350604.12134313,3,-0.0724316484702285,0.464828041847795
"597216",2015-07-26 13:11:47,-97.725939493,30.280962397,622537.567772594,3350605.9806553,4,0.326728211754623,0.314054026113202
"597229",2015-07-26 13:11:50,-97.725929194,30.280970798,622538.547957229,3350606.92281738,3,0.323500817175955,0.60183331836015
"597242",2015-07-26 13:11:53,-97.725918895,30.280986989,622539.518459681,3350608.72831733,3,0.326728072211457,0.314054090840121
"597255",2015-07-26 13:11:56,-97.725908596,30.28099539,622540.498643897,3350609.67047961,3,-0.312612708745291,-0.202381154056638
"597268",2015-07-26 13:12:00,-97.725921689,30.280988213,622539.248193062,3350608.86095499,4,-0.55039804772241,-1.08536957390606
"597282",2015-07-26 13:12:02,-97.725933385,30.28096874,622538.147396967,3350606.69021584,2,-0.250109507213347,-0.161905081197619
"597295",2015-07-26 13:12:07,-97.725946479,30.280961563,622536.896849431,3350605.88069044,5,-0.0369767016964033,-0.697304914084574
"597308",2015-07-26 13:12:10,-97.725947876,30.280942701,622536.785919326,3350603.78877569,3,-0.416817676547604,-0.269804442456613
"597321",2015-07-26 13:12:13,-97.725960969,30.280935525,622535.535466296,3350602.97936237,3,-0.323501218964035,-0.601833182387054
"597333",2015-07-26 13:12:16,-97.725971268,30.280919334,622534.564962639,3350601.17386282,3,-0.242625997547293,-0.451374862226658
"597346",2015-07-26 13:12:20,-97.725981567,30.280903143,622533.594458649,3350599.36836337,4,-0.560141173074953,-0.960099562381705
"597359",2015-07-26 13:12:23,-97.725999371,30.280877327,622531.91403513,3350596.48806468,3,0,0
"597372",2015-07-26 13:12:28,-97.725999371,30.280877327,622531.91403513,3350596.48806468,5,0.98018599790521,0.942161517217755
"597385",2015-07-26 13:12:29,-97.725989072,30.280885728,622532.894221128,3350597.4302262,1,-0.0299311137059703,0.272265109233558
"597398",2015-07-26 13:12:34,-97.725990469,30.280898025,622532.744565559,3350598.79155175,5,0.280070524352292,0.480049795005471
"597411",2015-07-26 13:12:37,-97.725981567,30.280910933,622533.584777132,3350600.23170113,3,0.24746677611256,0.0197059808997437
"597424",2015-07-26 13:12:41,-97.725971268,30.280911544,622534.574644237,3350600.31052506,4,-0.049917315870213,0.453774818529685
"597437",2015-07-26 13:12:44,-97.725972666,30.280923841,622534.424892289,3350601.67184951,3,0.283297177636996,0.192307531367987
"597450",2015-07-26 13:12:47,-97.725963764,30.28092896,622535.274783822,3350602.24877211,3,0.0466580654416854,-0.165995920853068
"597463",2015-07-26 13:12:50,-97.725962367,30.280924453,622535.414758018,3350601.75078434,3,-0.0374139639898203,0.340331382118165
"597477",2015-07-26 13:12:54,-97.725963764,30.28093675,622535.265102162,3350603.11210987,4,0.490092548367102,0.471080927178264
"597491",2015-07-26 13:12:56,-97.725953465,30.280945151,622536.245287259,3350604.05427173,2,-0.196037019346841,-0.188432370871305
"597505",2015-07-26 13:13:01,-97.725963764,30.28093675,622535.265102162,3350603.11210987,5,0,0
"597519",2015-07-26 13:13:03,-97.725963764,30.28093675,622535.265102162,3350603.11210987,2,0.894500293128658,-1.51798612205312
"597533",2015-07-26 13:13:07,-97.725927278,30.280881607,622538.843103335,3350597.04016538,4,1.79144806302308,-5.99314627284184
"597547",2015-07-26 13:13:10,-97.725873507,30.280718853,622544.217447524,3350579.06072656,3,4.12601319697569,-3.66363379522227
"597560",2015-07-26 13:13:14,-97.725703654,30.28058497,622560.721500312,3350564.40619138,4,4.47929886119285,-0.609994760714471
"597574",2015-07-26 13:13:17,-97.725564179,30.2805671,622574.159396895,3350562.5762071,3,1.40671992942225,0.348707823858907
"597587",2015-07-26 13:13:20,-97.725520188,30.280576111,622578.379556684,3350563.62233057,3,1.60140906526552,5.9240570430023
"597601",2015-07-26 13:13:23,-97.725468175,30.280735965,622583.18378388,3350581.3945017,3,-1.17336315161083,5.4110597159015
"597615",2015-07-26 13:13:27,-97.72551444,30.280931714,622578.490331273,3350603.03874057,4,-4.61869384162128,20.9635228055995
"597628",2015-07-26 13:13:29,-97.725605575,30.281310914,622569.25294359,3350644.96578618,2,-1.58380071020219,7.3386876616627
"597640",2015-07-26 13:13:34,-97.725683616,30.281642763,622561.333940039,3350681.65922449,5,-4.8021503452328,27.5605200186837
"597653",2015-07-26 13:13:36,-97.725777028,30.282141036,622551.729639348,3350736.78026452,2,-1.47176748346537,7.82591516152024
"597666",2015-07-26 13:13:41,-97.725848963,30.282494807,622544.370801931,3350775.90984033,5,-2.39985126350075,12.3017126248839
"597679",2015-07-26 13:13:44,-97.725919502,30.282828493,622537.171248141,3350812.81497821,3,-1.38742548211788,8.89009548025206
"597692",2015-07-26 13:13:47,-97.725959661,30.283069533,622533.008971694,3350839.48526465,3,0.0643245276296511,3.73397348386546
"597705",2015-07-26 13:13:50,-97.725956349,30.283170577,622533.201945277,3350850.6871851,3,-0.332184134842828,-0.921395177487284
"597718",2015-07-26 13:13:55,-97.725974152,30.283129181,622531.541024603,3350846.08020921,5,0.265552422613837,2.513069588691
"597731",2015-07-26 13:13:57,-97.725968045,30.283174473,622532.072129448,3350851.10634839,2,3.72767818921711,0.917314980272204
"597744",2015-07-26 13:14:02,-97.725773757,30.283213967,622550.710520394,3350855.69292329,5,11.6690597433674,2.14883018952484
"597757",2015-07-26 13:14:05,-97.725409092,30.283268584,622585.717699624,3350862.13941386,3,11.6658186120136,2.43657356283317
"597770",2015-07-26 13:14:08,-97.725044427,30.283330989,622620.71515546,3350869.44913455,3,16.6553360108519,3.24046966495613
"597783",2015-07-26 13:14:11,-97.724523876,30.283413635,622670.681163493,3350879.17054354,3,8.46930839479319,1.71642324561253
"597796",2015-07-26 13:14:15,-97.724170907,30.283472145,622704.558397072,3350886.03623652,4,23.9930998631753,4.78183233761229
"597809",2015-07-26 13:14:17,-97.723670954,30.283553565,622752.544596798,3350895.5999012,2,8.18925748027396,1.38393671317026
"597822",2015-07-26 13:14:22,-97.723244492,30.283611843,622793.4908842,3350902.51958476,5,17.9317330649355,3.22394292056561
"597835",2015-07-26 13:14:25,-97.722684138,30.283693646,622847.286083395,3350912.19141353,3,8.92925630635,1.88034846202936
