"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"344170",2015-07-13 21:23:43,-97.737522561,30.287139449,621415.824835146,3351278.12238769,12,-8.20266283284743,2.28225852220526
"344225",2015-07-13 21:24:01,-97.739052746,30.287524876,621268.176904155,3351319.20304109,18,-18.8217493363773,2.01032538898289
"344236",2015-07-13 21:24:03,-97.73944362,30.28756492,621230.533405482,3351323.22369187,2,7.43440319306683,-4.56105086874838
"344248",2015-07-13 21:24:06,-97.739213337,30.287439237,621252.836615062,3351309.54053926,3,-12.0850803227125,-0.487292049297442
"344269",2015-07-13 21:24:12,-97.739967485,30.287420118,621180.326133125,3351306.61678696,6,-4.22659449473334,-1.94664159510285
"344282",2015-07-13 21:24:15,-97.740099976,30.287368699,621167.646349641,3351300.77686218,3,-4.13005594416366,9.8749869420814
"344293",2015-07-13 21:24:18,-97.740225367,30.287637216,621155.256181809,3351330.401823,3,-2.6331566600129,-0.785869744451096
"344305",2015-07-13 21:24:21,-97.740307761,30.287616736,621147.356711828,3351328.04421377,3,-5.17460986486791,-7.24250220150376
"344317",2015-07-13 21:24:24,-97.74047165,30.287422263,621131.832882234,3351306.31670717,3,-2.60737949749455,7.87729396857321
"344328",2015-07-13 21:24:26,-97.740524046,30.287564923,621126.618123239,3351322.0712951,2,-5.90857156839532,2.2756482072485
"344339",2015-07-13 21:24:29,-97.740707534,30.287628289,621108.892408534,3351328.89823973,3,-0.808826334599871,3.97805250319652
"344351",2015-07-13 21:24:31,-97.740723434,30.287700231,621107.274755865,3351336.85434473,2,-12.2536508213961,-1.54736762424
"344362",2015-07-13 21:24:35,-97.741233699,30.287649291,621058.260152579,3351330.66487424,4,-10.8425277871429,3.25570176681504
"344374",2015-07-13 21:24:37,-97.741458385,30.287710205,621036.575097005,3351337.17627777,2,1.72901385021396,0.425802730683548
"344419",2015-07-13 21:24:49,-97.7412421,30.28775423,621057.323263207,3351342.28591054,12,-14.6241126344539,1.80226844161128
"344429",2015-07-13 21:24:52,-97.741697571,30.287807396,621013.450925304,3351347.69271586,3,6.76803680812009,8.40326350290949
"344439",2015-07-13 21:24:55,-97.741483587,30.28803281,621033.755035728,3351372.90250637,3,-2.42405045975465,8.97717710677534
"344449",2015-07-13 21:24:58,-97.741556086,30.288276514,621026.482884349,3351399.83403769,3,-1.18141078626892,6.49945154553279
"344459",2015-07-13 21:25:01,-97.741590686,30.288452783,621022.93865199,3351419.33239233,3,1.57494453834507,1.80643173726276
"344520",2015-07-13 21:25:18,-97.741308805,30.288727167,621049.712709142,3351450.04173186,17,-0.0844423388480209,1.54389429930598
"344532",2015-07-13 21:25:20,-97.741310205,30.288755042,621049.543824464,3351453.12952046,2,3.58762388564979,-1.6031346960725
"343875",2015-07-13 21:25:34,-97.740790633,30.28854753,621099.770558863,3351430.68563471,14,3.51677126678017,2.34782030604159
"343886",2015-07-13 21:25:37,-97.74068014,30.288610021,621110.320872664,3351437.72909563,3,-3.29305945984864,-0.838472499201695
"343896",2015-07-13 21:25:40,-97.740783134,30.288588315,621100.441694284,3351435.21367814,3,-0.0531101080511386,0.741557863851388
"343905",2015-07-13 21:25:43,-97.740784534,30.288608402,621100.28236396,3351437.43835173,3,5.8020413832739,-4.3486030286178
"343922",2015-07-13 21:25:48,-97.74048545,30.288409334,621129.292570876,3351415.69533658,5,7.61139984684996,-2.88569244043902
"343931",2015-07-13 21:25:51,-97.740249064,30.288328945,621152.126770417,3351407.03825926,3,-5.39023864626264,-3.98864500581597
"343940",2015-07-13 21:25:54,-97.740418554,30.288222606,621135.956054478,3351395.07232424,3,-4.72711962123867,-10.4444857905619
"343949",2015-07-13 21:25:56,-97.740519248,30.288035091,621126.501815236,3351374.18335266,2,6.20636746236899,-10.3370430005404
"343958",2015-07-13 21:25:59,-97.74032926,30.287753445,621145.120917623,3351343.17222366,3,14.9685491824639,2.41174808936194
"343968",2015-07-13 21:26:01,-97.74001748,30.287793967,621175.058015988,3351347.99571984,2,-4.98951543758934,-0.803919484373182
"343978",2015-07-13 21:26:04,-97.74017337,30.287773706,621160.089469675,3351345.58396139,3,-5.02163623226807,-8.8915874636732
"343987",2015-07-13 21:26:07,-97.740333059,30.287534553,621145.024560978,3351318.909199,3,1.08964810698914,-0.828672954657426
"343997",2015-07-13 21:26:10,-97.740299362,30.287511797,621148.293505299,3351316.42318013,3,11.0750916029404,0.203680759761482
"344009",2015-07-13 21:26:13,-97.739953885,30.287513985,621181.518780108,3351317.03422241,3,5.62851986754686,-2.75569786503911
"344020",2015-07-13 21:26:16,-97.739779298,30.287437709,621198.404339711,3351308.76712882,3,9.60236035927664,1.74756966034571
"344032",2015-07-13 21:26:19,-97.739479218,30.287482125,621227.211420788,3351314.0098378,3,3.03960740723414,-0.0123768427874893
"344042",2015-07-13 21:26:21,-97.739416022,30.287481293,621233.290635603,3351313.98508411,2,12.9920647970866,1.96623165952042
"344053",2015-07-13 21:26:24,-97.739010149,30.287530608,621272.266829994,3351319.88377909,3,4.59836419400138,-3.24407087747628
"344063",2015-07-13 21:26:27,-97.73886786,30.287441422,621286.061922576,3351310.15156646,3,13.4088785624481,2.9740907214582
"344075",2015-07-13 21:26:29,-97.738588379,30.2874924,621312.879679701,3351316.0997479,2,5.30251023373925,-0.74357514258904
"344134",2015-07-13 21:26:55,-97.737157382,30.287304157,621450.744945778,3351296.76679419,26,5.91174116839344,-2.56339423730969
"344144",2015-07-13 21:26:58,-97.736973898,30.287232997,621468.480169283,3351289.07661148,3,0.709806177183054,-0.401180774594347
"344153",2015-07-13 21:27:01,-97.7369519,30.287221925,621470.609587815,3351287.87306916,3,6.88801289629191,-4.00286986329593
"344161",2015-07-13 21:27:03,-97.736809612,30.287148315,621484.385613608,3351279.86732943,2,-1.76723146310542,-3.12387421044211
"344171",2015-07-13 21:27:06,-97.736865811,30.287064296,621479.083919218,3351270.4957068,3,-2.98088694018467,7.72930960372711
"344181",2015-07-13 21:27:09,-97.736956097,30.287274395,621470.141258398,3351293.68363561,3,-4.22878216195386,-12.7948783619329
"344197",2015-07-13 21:27:14,-97.7371833,30.286699338,621448.997347588,3351229.7092438,5,-5.26433544739848,-0.380953808431514
"344205",2015-07-13 21:27:18,-97.737402384,30.286687702,621427.940005798,3351228.18542857,4,17.081064357888,-5.50501249823719
"344215",2015-07-13 21:27:20,-97.737048514,30.286584943,621462.102134514,3351217.17540357,2,-1.06063713350644,-3.23730951345836
"344226",2015-07-13 21:27:23,-97.737082715,30.286497641,621458.920223114,3351207.46347503,3,-2.63629932206823,-24.6428753966466
"344237",2015-07-13 21:27:25,-97.737143224,30.286053513,621453.647624469,3351158.17772424,2,6.06472591659985,-4.21247094807525
"344249",2015-07-13 21:27:28,-97.736955543,30.285937673,621471.841802219,3351145.54031139,3,-2.61706236493774,-2.96275401542274
"344270",2015-07-13 21:27:34,-97.737120835,30.285778868,621456.13942803,3351127.7637873,6,2.35954906360712,-0.269672470632941
"344283",2015-07-13 21:27:37,-97.737047341,30.285770859,621463.21807522,3351126.95476989,3,-1.28754914749879,-4.45896026445553
"344294",2015-07-13 21:27:40,-97.737089042,30.28565056,621459.355427778,3351113.5778891,3,-1.76403656423402,-3.41164681951826
"344306",2015-07-13 21:27:43,-97.73714524,30.285558751,621454.063318085,3351103.34294864,3,-5.17779181885999,-6.95475944162657
"344318",2015-07-13 21:27:46,-97.737309131,30.285372071,621438.529942629,3351082.47867031,3,1.59660657390486,0.873025840769211
"344329",2015-07-13 21:27:49,-97.737259035,30.28539522,621443.31976235,3351085.09774783,3,-0.933425766377089,-13.5496221737315
"344340",2015-07-13 21:27:52,-97.737292843,30.285028766,621440.519485051,3351044.44888131,3,6.44608005363261,7.65759829059243
"344352",2015-07-13 21:27:54,-97.737157051,30.285165647,621453.411645159,3351059.76407789,2,-0.524640244198963,-5.60162374113376
"344363",2015-07-13 21:27:57,-97.737175355,30.285014191,621451.837724426,3351042.95920667,3,-0.830490767140873,-2.3034712622563
"344375",2015-07-13 21:28:00,-97.737202054,30.284952095,621449.346252125,3351036.04879288,3,-2.18253239290789,1.94506836434205
"344385",2015-07-13 21:28:03,-97.737269446,30.285005397,621442.798654946,3351041.88399798,3,-1.55478403236096,-6.09001777290056
"344398",2015-07-13 21:28:06,-97.737320046,30.284841032,621438.134302849,3351023.61394466,3,7.06582200360329,0.341902880153308
"344409",2015-07-13 21:28:09,-97.737099567,30.28484816,621459.33176886,3351024.6396533,3,-9.97581537027145,-8.1163105845917
"344420",2015-07-13 21:28:11,-97.737308852,30.28470371,621439.380138119,3351008.40703213,2,1.9056958410268,-2.7129051319013
"344430",2015-07-13 21:28:14,-97.73725036,30.284629709,621445.097225642,3351000.26831673,3,-1.16044045030139,-2.32974939560518
"344440",2015-07-13 21:28:17,-97.737287358,30.284567001,621441.615904291,3350993.27906855,3,4.47129050665535,-5.37325009175887
"344450",2015-07-13 21:28:20,-97.737149776,30.284420223,621455.029775811,3350977.15931827,3,-0.910181213403121,-1.19117316440679
"344460",2015-07-13 21:28:22,-97.737168975,30.284398912,621453.209413384,3350974.77697194,2,-6.62473696962115,-11.930404411396
"344470",2015-07-13 21:28:26,-97.73744996,30.283971024,621426.710465506,3350927.0553543,4,-4.69293824140914,5.61337063740939
"344480",2015-07-13 21:28:28,-97.737546234,30.284073253,621417.324589023,3350938.28209557,2,-0.235467281687306,-1.09882347472012
"344491",2015-07-13 21:28:32,-97.737556533,30.284033693,621416.382719896,3350933.88680167,4,0.90802234451985,-9.03123081335798
"344501",2015-07-13 21:28:34,-97.737539741,30.283870551,621418.198764585,3350915.82434005,2,-0.070778764047039,-3.15843068171913
"344511",2015-07-13 21:28:37,-97.737543043,30.283785086,621417.986428293,3350906.349048,3,-0.241669772736107,-3.93321638988952
"344521",2015-07-13 21:28:40,-97.737551943,30.283678702,621417.261418975,3350894.54939883,3,0.716224896954373,-0.976705182654162
"344533",2015-07-13 21:28:43,-97.737529945,30.283652051,621419.410093666,3350891.61928328,3,0.302399018352541,-1.53424738766626
"344543",2015-07-13 21:28:46,-97.737521046,30.283610434,621420.317290721,3350887.01654112,3,0.610269372157442,-0.969791231521716
"344553",2015-07-13 21:28:49,-97.73750235,30.283584002,621422.148098837,3350884.10716743,3,1.50664024559471,-0.558884196759512
"344564",2015-07-13 21:28:52,-97.737455557,30.283568422,621426.668019574,3350882.43051484,3,1.43266689261266,-3.4295725269864
"344570",2015-07-13 21:28:55,-97.737412066,30.283475166,621430.966020252,3350872.14179726,3,0.598437804340695,-2.49297329457477
"343876",2015-07-13 21:28:58,-97.737394267,30.283407511,621432.761333665,3350864.66287737,3,2.45298236899544,-0.601752217393368
"343887",2015-07-13 21:29:01,-97.737317976,30.283390486,621440.120280772,3350862.85762072,3,3.76318048743997,0.366701707088699
"343897",2015-07-13 21:29:04,-97.737200489,30.283399279,621451.409822234,3350863.95772584,3,4.00928328329853,-0.138242166799804
"343906",2015-07-13 21:29:07,-97.737075502,30.283394331,621463.437672084,3350863.54299934,3,5.04586583042207,-0.225360119094451
"343915",2015-07-13 21:29:10,-97.736918218,30.283386713,621478.575269575,3350862.86691898,3,6.36562812083866,-0.120194882309685
"343923",2015-07-13 21:29:13,-97.736719739,30.283381544,621497.672153938,3350862.50633434,3,5.98580676856606,0.307276450408002
"343932",2015-07-13 21:29:16,-97.736532957,30.283388059,621515.629574244,3350863.42816369,3,6.08558820847732,-0.600269624497741
"343941",2015-07-13 21:29:19,-97.736343378,30.28336998,621533.886338869,3350861.62735481,3,6.35308745724615,-0.445321951371928
"343950",2015-07-13 21:29:22,-97.736145403,30.283356014,621552.945601241,3350860.29138896,3,6.96944923035335,-0.514451832510531
"343959",2015-07-13 21:29:25,-97.73592823,30.283339991,621573.853948932,3350858.74803346,3,11.2482054457651,-1.24070744379424
"343969",2015-07-13 21:29:27,-97.735694657,30.283315345,621596.350359823,3350856.26661857,2,4.90272409647393,-0.91572583746165
"343979",2015-07-13 21:29:30,-97.735542077,30.283289083,621611.058532113,3350853.51944106,3,10.141603384749,-0.90454031030337
"343988",2015-07-13 21:29:33,-97.735226112,30.283261545,621641.483342267,3350850.80582013,3,5.38220476196148,-0.77458792583396
"343998",2015-07-13 21:29:36,-97.73505853,30.283238958,621657.629956553,3350848.48205635,3,9.3417749699438,-1.93523968740677
"344010",2015-07-13 21:29:39,-97.734767867,30.283183763,621685.655281463,3350842.67633729,3,7.88189588277601,-1.54236839121828
"344021",2015-07-13 21:29:42,-97.734522596,30.283139641,621709.300969111,3350838.04923212,3,7.69186030316632,-0.590542702159534
"344033",2015-07-13 21:29:45,-97.734282921,30.283121338,621732.376550021,3350836.27760401,3,5.65600048184084,-1.19516037171707
"344043",2015-07-13 21:29:48,-97.734106947,30.283087284,621749.344551466,3350832.6921229,3,1.98931390163489,-0.705497099785134
"344054",2015-07-13 21:29:50,-97.734065751,30.283074154,621753.323179269,3350831.2811287,2,1.13635754053636,-0.994687947755059
"344064",2015-07-13 21:29:53,-97.734030658,30.283046889,621756.732251891,3350828.29706485,3,5.77038290037308,1.34694859432057
"344076",2015-07-13 21:29:55,-97.733910375,30.283070033,621768.273017692,3350830.99096204,2,5.77038290037308,1.34694859432057
