"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"587043",2015-07-25 22:27:14,-97.73026356,30.284151537,622117.700199955,3350954.76503547,0,0.348503189200225,-0.363170461573948
"587053",2015-07-25 22:27:20,-97.730242076,30.284131667,622119.79121909,3350952.5860127,6,0.556926053754675,-0.228275813472768
"587065",2015-07-25 22:27:23,-97.730224787,30.28412532,622121.461997251,3350951.90118526,3,-0.00643304580201705,0.575521366049846
"587075",2015-07-25 22:27:26,-97.730224787,30.284140899,622121.442698114,3350953.62774936,3,0.140096399525646,-0.498046334600076
"587085",2015-07-25 22:27:28,-97.73022199,30.284131884,622121.722890913,3350952.63165669,2,0.0301874359429348,0.307115454343148
"587096",2015-07-25 22:27:32,-97.730220592,30.284142955,622121.843640657,3350953.86011851,4,-0.0700244605541229,0.249051142018288
"587107",2015-07-25 22:27:36,-97.730223388,30.284151971,622121.563542814,3350954.85632307,4,-0.574638872290961,1.07282808073796
"587117",2015-07-25 22:27:38,-97.730235086,30.284171445,622120.41426507,3350957.00197924,2,0.289695001595343,-0.383187829206387
"587127",2015-07-25 22:27:41,-97.730226185,30.284160986,622121.283350075,3350955.85241575,3,0.285875194938853,-0.628372124861926
"587136",2015-07-25 22:27:46,-97.730211691,30.284132496,622122.712726049,3350952.71055512,5,-0.639839063456748,0.890265848720446
"587147",2015-07-25 22:27:48,-97.730224787,30.284148689,622121.433047922,3350954.49108682,2,0.0502489227801561,0.318739614635706
"587157",2015-07-25 22:27:53,-97.73022199,30.284163042,622121.684292536,3350956.08478489,5,0,0
"587168",2015-07-25 22:27:58,-97.73022199,30.284163042,622121.684292536,3350956.08478489,5,0.00321673896784584,-0.287779155187309
"587179",2015-07-25 22:28:01,-97.73022199,30.284155252,622121.693942753,3350955.22144743,3,0.487718668970047,-0.420230211224407
"587190",2015-07-25 22:28:05,-97.730201905,30.28413989,622123.644817429,3350953.54052658,4,0.980268884217367,-0.534006883855909
"587201",2015-07-25 22:28:08,-97.73017152,30.28412514,622126.585624082,3350951.93850593,3,0.519893455008666,-0.925541932228953
"587211",2015-07-25 22:28:11,-97.730155629,30.284099932,622128.145304447,3350949.16188014,3,0.513492303124318,-0.35002013326933
"587220",2015-07-25 22:28:14,-97.730139737,30.284090303,622129.685781356,3350948.11181974,3,0.311936333053745,-0.555325076542795
"587231",2015-07-25 22:28:19,-97.730123846,30.284065095,622131.245463021,3350945.33519435,5,-0.34047205542447,0.381862559821457
"587242",2015-07-25 22:28:21,-97.730130836,30.284072054,622130.564518911,3350946.09891947,2,-0.38509527235874,0.262515340116806
"587254",2015-07-25 22:28:25,-97.730146727,30.284081683,622129.024137821,3350947.14898083,4,-0.466809239044475,0.183986093228062
"587263",2015-07-25 22:28:28,-97.730161221,30.284086804,622127.623710104,3350947.70093911,3,-0.0466830854226525,0.166034071706235
"587273",2015-07-25 22:28:31,-97.730162619,30.284091312,622127.483660848,3350948.19904133,3,-0.0434662021386127,-0.121745082704971
"587284",2015-07-25 22:28:34,-97.730164017,30.28408803,622127.353262241,3350947.83380608,3,-0.317483177204849,0.229298698250204
"587294",2015-07-25 22:28:38,-97.730177112,30.284096433,622126.083329533,3350948.75100087,4,0,0
"587307",2015-07-25 22:28:41,-97.730177112,30.284096433,622126.083329533,3350948.75100087,3,-0.0434662149442981,-0.121745077117036
"587318",2015-07-25 22:28:44,-97.73017851,30.284093151,622125.952930888,3350948.38576564,3,0,0
"587328",2015-07-25 22:28:48,-97.73017851,30.284093151,622125.952930888,3350948.38576564,4,-0.0498994844965637,0.453776291416337
"587339",2015-07-25 22:28:51,-97.730179908,30.284105448,622125.803232434,3350949.74709452,3,-0.504568142641801,0.823888112092391
"587350",2015-07-25 22:28:53,-97.730190207,30.284120416,622124.794096149,3350951.39487074,2,-0.229855743958615,0.429131168778986
"587362",2015-07-25 22:28:58,-97.730201905,30.28413989,622123.644817429,3350953.54052658,5,-0.556926022632979,0.2282757020245
"587373",2015-07-25 22:29:01,-97.730219194,30.284146237,622121.974039361,3350954.22535369,3,-0.00643307820428163,0.575521368533373
"587384",2015-07-25 22:29:04,-97.730219194,30.284161816,622121.954740127,3350955.9519178,3,-0.286510773701593,0.0954452408477664
"587393",2015-07-25 22:29:07,-97.730228096,30.284164486,622121.095207806,3350956.23825352,3,-0.0032167243771255,0.287779155032088
"587404",2015-07-25 22:29:10,-97.730228096,30.284172276,622121.085557632,3350957.10159098,3,-0.653507893866239,0.848086247220635
"587416",2015-07-25 22:29:13,-97.730248181,30.284195428,622119.125033951,3350959.64584972,3,-0.423342280865957,0.305731540701042
"587428",2015-07-25 22:29:16,-97.730261277,30.284203831,622117.855007108,3350960.56304435,3,0,0
"587439",2015-07-25 22:29:19,-97.730261277,30.284203831,622117.855007108,3350960.56304435,3,-0.379843890705767,0.427476987087478
"587449",2015-07-25 22:29:22,-97.730272974,30.284215516,622116.715475436,3350961.84547531,3,0.513459279667586,-0.350021003279835
"587460",2015-07-25 22:29:25,-97.730257083,30.284205887,622118.255853275,3350960.7954123,3,0.127214525321809,0.652977716643363
"587470",2015-07-25 22:29:28,-97.730252888,30.284223522,622118.637496851,3350962.75434545,3,-0.417718131968286,0.171206687460653
"587481",2015-07-25 22:29:32,-97.730270178,30.284229869,622116.966624323,3350963.4391722,4,-0.56976626010146,0.6412709353026
"587491",2015-07-25 22:29:34,-97.730281875,30.284241555,622115.827091803,3350964.72171407,2,-0.261724455305375,0.874064640328288
"587501",2015-07-25 22:29:39,-97.730294971,30.284281116,622114.518469526,3350969.09203727,5,-0.289694431393097,0.383187996068348
"587509",2015-07-25 22:29:42,-97.730303872,30.284291575,622113.649386232,3350970.24160126,3,0.255915538966656,-0.356084558647126
"587518",2015-07-25 22:29:47,-97.730290777,30.284275383,622114.928963927,3350968.46117847,5,-0.0032161632940794,0.287742214122166
"587529",2015-07-25 22:29:50,-97.730290777,30.284283172,622114.919315437,3350969.32440511,3,0.33640939827698,-0.549221723961333
"587539",2015-07-25 22:29:53,-97.730280477,30.284268205,622115.928543632,3350967.67673994,3,0.13683151100607,-0.210286251269281
"587549",2015-07-25 22:29:56,-97.730276283,30.284262472,622116.339038165,3350967.04588118,3,0.463559923072656,0.103755310488244
"587558",2015-07-25 22:29:59,-97.73026179,30.28426514,622117.729717934,3350967.35714711,3,0.0502489500679076,0.31873960159719
"586889",2015-07-25 22:30:04,-97.730258993,30.284279493,622117.980962685,3350968.95084512,5,0.0370332983632882,0.69726642438521
"586900",2015-07-25 22:30:07,-97.730257595,30.284298354,622118.09206258,3350971.04264439,3,-0.539601806958672,0.948330662446097
"586910",2015-07-25 22:30:11,-97.730279592,30.284332795,622115.933655352,3350974.83596704,4,-0.836175135530842,1.67952642333694
"586919",2015-07-25 22:30:17,-97.730330576,30.284424217,622110.916604539,3350984.91312558,6,0.00964905174138645,-0.86330053769052
"586929",2015-07-25 22:30:20,-97.730330576,30.284400848,622110.945551694,3350982.32322397,3,2.83121201291215,-6.36801057122648
"586937",2015-07-25 22:30:23,-97.7302445,30.284227635,622119.439187733,3350963.21919226,3,1.70938889224393,-2.66178519418463
"586947",2015-07-25 22:30:26,-97.730192118,30.284155074,622124.567354409,3350955.23383668,3,0.949637259667118,-1.80679498612881
"586416",2015-07-25 22:30:29,-97.730163132,30.284105884,622127.416266188,3350949.81345172,3,1.03338604564002,-1.27556199301034
"586965",2015-07-25 22:30:32,-97.730131349,30.284071047,622130.516424325,3350945.98676574,3,0.81992925493978,-0.92220246270299
"586976",2015-07-25 22:30:37,-97.730089267,30.284029033,622134.6160706,3350941.37575342,5,0.516677503124811,-0.637762418172012
"586985",2015-07-25 22:30:40,-97.730073376,30.284011615,622136.166103109,3350939.46246617,3,0.00321710105830183,-0.287779157360395
"586994",2015-07-25 22:30:43,-97.730073376,30.284003825,622136.175754413,3350938.5991287,3,1.03017091452299,-0.987782055977732
"587004",2015-07-25 22:30:46,-97.730041593,30.283976778,622139.266267156,3350935.63578253,3,-0.376628836267628,0.139734068885446
"587014",2015-07-25 22:30:49,-97.73005329,30.283980674,622138.136380647,3350936.05498474,3,-0.606859238818288,0.682050890599688
"587024",2015-07-25 22:30:52,-97.730071978,30.283999318,622136.315802931,3350938.10113741,3,-0.315070844779257,0.013464083429426
"587033",2015-07-25 22:30:56,-97.730085073,30.283999931,622135.055519552,3350938.15499374,4,-0.600393233510355,0.106530043141296
"587044",2015-07-25 22:30:59,-97.73010376,30.284002996,622133.254339851,3350938.47458387,3,-0.802814825670794,0.433721471345052
"587054",2015-07-25 22:31:03,-97.730136941,30.284018972,622130.043080549,3350940.20946976,4,-0.090149358768637,0.0442889706852535
"587066",2015-07-25 22:31:06,-97.730139737,30.284020198,622129.772632472,3350940.34233667,3,-1.40038044564426,0.551958832191303
"587076",2015-07-25 22:31:08,-97.730168724,30.28403044,622126.971871581,3350941.44625433,2,-0.466777790881072,0.184023486295094
"587086",2015-07-25 22:31:11,-97.730183217,30.284035562,622125.571538208,3350941.99832479,3,0.0374246195715386,-0.340332216466777
"587097",2015-07-25 22:31:15,-97.730181819,30.284023265,622125.721236687,3350940.63699593,4,-0.0374246195715386,0.340332216466777
"587108",2015-07-25 22:31:19,-97.730183217,30.284035562,622125.571538208,3350941.99832479,4,-0.0651993767824024,-0.182617609389126
"587118",2015-07-25 22:31:21,-97.730184615,30.28403228,622125.441139455,3350941.63308957,2,-0.333193822104173,0.261442301484446
"587128",2015-07-25 22:31:24,-97.730194915,30.284039457,622124.441557988,3350942.41741648,3,-0.00321679639940461,0.28777915192768
"587137",2015-07-25 22:31:27,-97.730194915,30.284047247,622124.431907599,3350943.28075393,3,-0.352495510422159,0.353824350866489
"587148",2015-07-25 22:31:31,-97.730209408,30.284060158,622123.021925558,3350944.69605134,4,0.0466830284179499,-0.166034088470042
"587158",2015-07-25 22:31:34,-97.73020801,30.28405565,622123.161974643,3350944.19794907,3,-0.0374245328712277,0.340332224033773
"587169",2015-07-25 22:31:38,-97.730209408,30.284067947,622123.012276511,3350945.55927797,4,-0.283262663753703,-0.192296630547692
"587180",2015-07-25 22:31:41,-97.730218309,30.284062828,622122.16248852,3350944.98238808,3,-0.319919717381708,0.445132942521013
"587191",2015-07-25 22:31:45,-97.730231405,30.284079021,622120.882809651,3350946.76291985,4,-0.382682501542149,0.0466813097009435
"587202",2015-07-25 22:31:49,-97.730247296,30.28408086,622119.352079644,3350946.94964508,4,-0.426559394885165,0.593510693404824
"587212",2015-07-25 22:31:52,-97.730260392,30.284097053,622118.07240146,3350948.73017717,3,0.0700481474923436,-0.249023185344413
"587221",2015-07-25 22:31:56,-97.730257595,30.284088038,622118.35259405,3350947.73408442,4,-0.732789186877199,0.184671352151781
"587232",2015-07-25 22:32:00,-97.73028798,30.284094998,622115.421437302,3350948.47276983,4,-1.05029655282851,0.414025809266604
"587243",2015-07-25 22:32:04,-97.730331461,30.284110363,622111.220251091,3350950.12887307,4,-0.51301116651545,0.0980234127491713
"587295",2015-07-25 22:32:25,-97.730443215,30.284130021,622100.447016594,3350952.18736474,21,-0.5376620736594,-1.49828750391801
"587308",2015-07-25 22:32:28,-97.730460505,30.284089631,622098.834030373,3350947.69250223,3,0.322306529473281,-0.660940474597737
"587319",2015-07-25 22:32:32,-97.73044741,30.284065649,622100.123256491,3350945.04874033,4,0.517640020535328,-1.23019410772249
"587329",2015-07-25 22:32:37,-97.730421219,30.284009894,622102.711456594,3350938.89776979,5,0.809619346245502,-1.30876783545439
"587340",2015-07-25 22:32:40,-97.730396426,30.283974226,622105.140314632,3350934.97146628,3,0.902984763806065,-1.64076207391918
"587351",2015-07-25 22:32:43,-97.730368837,30.283929544,622107.849268924,3350930.04918006,3,1.02563443775289,-1.59707217821851
"587363",2015-07-25 22:32:48,-97.730316455,30.283856983,622112.977441113,3350922.06381917,5,1.97019857598934,-1.19323110673577
"587374",2015-07-25 22:32:50,-97.73027577,30.283835055,622116.917838264,3350919.67735696,2,0.783209440810606,-2.44957089573145
"587303",2015-07-25 22:32:55,-97.730236484,30.28372416,622120.833885469,3350907.42950248,5,2.31004776787013,-6.21315230196342
"587394",2015-07-25 22:33:00,-97.730120024,30.28344272,622132.384124308,3350876.36374097,5,1.2047904728679,-1.09986670943908
"587405",2015-07-25 22:33:02,-97.730095231,30.283422631,622134.793705254,3350874.16400755,2,3.65342148467898,-8.88350120754913
"587417",2015-07-25 22:33:07,-97.729910499,30.283020054,622153.060812677,3350829.74650151,5,3.49357027746737,-5.63512709282804
"587429",2015-07-25 22:33:11,-97.729767851,30.282815284,622167.035093787,3350807.20599314,4,4.05612177017611,-7.05227498561144
"587440",2015-07-25 22:33:16,-97.729561126,30.28249511,622187.315702638,3350771.94461821,5,7.24947002987998,-12.4759741431723
"587450",2015-07-25 22:33:19,-97.729339396,30.282155241,622209.064112727,3350734.51669578,3,3.53095921044587,-5.97541567170992
"587461",2015-07-25 22:33:23,-97.729195354,30.281938175,622223.187949569,3350710.61503309,4,6.36176313034957,-11.6748495621141
"587471",2015-07-25 22:33:25,-97.729065805,30.28172623,622235.91147583,3350687.26533397,2,1.13474438383128,-1.95785054913722
"587482",2015-07-25 22:33:29,-97.729019532,30.281655117,622240.450453365,3350679.43393177,4,3.18932463799138,-3.58785184193403
"587492",2015-07-25 22:33:31,-97.728954059,30.281589734,622246.829102641,3350672.25822809,2,3.22072447836399,-6.39355706481729
"587502",2015-07-25 22:33:35,-97.728823113,30.281357703,622259.712000555,3350646.68399983,4,4.58238404151052,-9.50215588742867
"587510",2015-07-25 22:33:37,-97.728730054,30.281185321,622268.876768638,3350627.67968806,2,2.03926808511217,-2.63538767614712
"587519",2015-07-25 22:33:40,-97.728667378,30.281113374,622274.994572893,3350619.77352503,3,-0.838970569806406,2.56393401906826
"587530",2015-07-25 22:33:44,-97.72870107,30.28120624,622271.638690614,3350630.0292611,4,-53.3301700491575,103.982383573195
"587540",2015-07-25 22:33:46,-97.729785653,30.283093261,622164.978350515,3350837.99402825,2,-11.9486508551636,22.3933118022978
"587550",2015-07-25 22:33:50,-97.730272089,30.283906211,622117.183747095,3350927.56727546,4,0.033817454551657,0.985008577195307
"587559",2015-07-25 22:33:53,-97.730270691,30.283932861,622117.285199458,3350930.52230119,3,0.217331929598004,0.608725178055465
"586890",2015-07-25 22:33:56,-97.730263701,30.283949271,622117.937195247,3350932.34847673,3,1.43743089493364,0.145269724540412
