"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"380323",2015-07-15 17:20:42,-97.681871042,30.254613728,626810.248709564,3347734.19086766,3,0,0
"380337",2015-07-15 17:20:44,-97.681871042,30.254613728,626810.248709564,3347734.19086766,2,-0.00333719483266274,0.287854524174084
"380351",2015-07-15 17:20:47,-97.681871042,30.25462152,626810.238697979,3347735.05443123,3,0.373114093284433,0.148235317630072
"380365",2015-07-15 17:20:50,-97.681859356,30.254625415,626811.358040259,3347735.49913719,3,0,0
"380379",2015-07-15 17:20:52,-97.681859356,30.254625415,626811.358040259,3347735.49913719,2,-0.00333722560511281,0.287854525415848
"380393",2015-07-15 17:20:55,-97.681859356,30.254633207,626811.348028582,3347736.36270076,3,0.0697135447408073,-0.248807610943913
"380407",2015-07-15 17:20:57,-97.681857967,30.254628703,626811.487455672,3347735.86508554,2,0.0431384677843501,0.121982784941792
"380421",2015-07-15 17:21:00,-97.681856578,30.254631991,626811.616871075,3347736.2310339,3,-0.00333723328852405,0.287854525571068
"380435",2015-07-15 17:21:03,-97.681856578,30.254639783,626811.606859375,3347737.09459747,3,0.0464756971923634,-0.165871740008394
"380449",2015-07-15 17:21:06,-97.681855189,30.254635279,626811.746286467,3347736.59698225,3,-0.280162246820206,-0.480015761684626
"380463",2015-07-15 17:21:09,-97.681864097,30.254622375,626810.905799726,3347735.15693497,3,0.0697135407244787,-0.248807613737881
"380477",2015-07-15 17:21:11,-97.681862708,30.254617871,626811.045226808,3347734.65931974,2,-0.283531594943876,-0.19216158768783
"380491",2015-07-15 17:21:14,-97.681871617,30.254612759,626810.194632023,3347734.08283498,3,-0.0498128728941083,0.453726269770414
"380505",2015-07-15 17:21:17,-97.681873006,30.254625055,626810.045193404,3347735.44401379,3,0.0697135194204748,-0.248807618627325
"380519",2015-07-15 17:21:19,-97.681871617,30.254620551,626810.184620443,3347734.94639855,2,0,0
"380533",2015-07-15 17:21:21,-97.681871617,30.254620551,626810.184620443,3347734.94639855,2,-0.0033371940565606,0.287854524329305
"380547",2015-07-15 17:21:24,-97.681871617,30.254628343,626810.174608861,3347735.80996212,3,0.0431384824526807,0.121982779198637
"380561",2015-07-15 17:21:27,-97.681870228,30.254631631,626810.304024308,3347736.17591046,3,0.0464756802733367,-0.165871744665007
"380575",2015-07-15 17:21:30,-97.681868839,30.254627127,626810.443451349,3347735.67829523,3,-0.0498128789865101,0.453726269925634
"380589",2015-07-15 17:21:33,-97.681870228,30.254639423,626810.294012712,3347737.03947404,3,0.494963338715024,0.0393788067158312
"379288",2015-07-15 17:21:35,-97.681859931,30.25464003,626811.28393939,3347737.11823165,2,-0.0497808405198157,0.453726639350255
"379302",2015-07-15 17:21:38,-97.681861319,30.254652326,626811.134596868,3347738.47941157,3,0.0497808405198157,-0.453726639350255
"379316",2015-07-15 17:21:41,-97.681859931,30.25464003,626811.28393939,3347737.11823165,3,-0.420244020235259,-0.719968211604282
"379329",2015-07-15 17:21:43,-97.681868839,30.254627127,626810.443451349,3347735.67829523,2,-0.0431384823750705,-0.121982779974739
"379342",2015-07-15 17:21:46,-97.681870228,30.254623839,626810.314035902,3347735.31234689,3,-0.0647077294415794,-0.182974168332294
"379355",2015-07-15 17:21:48,-97.681871617,30.254620551,626810.184620443,3347734.94639855,2,-0.4162526303359,-0.270218049952139
"379368",2015-07-15 17:21:51,-97.681884692,30.254613368,626808.935862552,3347734.1357444,3,-0.369777040827709,-0.436089753949394
"379381",2015-07-15 17:21:54,-97.681896378,30.254601681,626807.82653143,3347732.82747514,3,-0.0431385245562221,-0.121982768022766
"379394",2015-07-15 17:21:57,-97.681897767,30.254598393,626807.697115856,3347732.46152683,3,0.0464756531873718,-0.165871754133453
"379407",2015-07-15 17:22:00,-97.681896378,30.254593889,626807.836542816,3347731.96391157,3,0.494962931261398,0.0394341002684087
"379420",2015-07-15 17:22:02,-97.681886081,30.254594497,626808.826468678,3347732.04277977,2,-0.00333715478579203,0.2878545227771
"379433",2015-07-15 17:22:05,-97.681886081,30.254602289,626808.816457214,3347732.90634334,3,-0.00333672730873028,0.287817580470194
"379446",2015-07-15 17:22:08,-97.681886081,30.25461008,626808.806447032,3347733.76979608,3,0,0
"379459",2015-07-15 17:22:10,-97.681886081,30.25461008,626808.806447032,3347733.76979608,2,-0.0697141354321502,0.248863039305434
"379472",2015-07-15 17:22:12,-97.68188747,30.254614585,626808.667018761,3347734.26752216,2,-0.00333672505803406,0.287817581401517
"379485",2015-07-15 17:22:15,-97.68188747,30.254622376,626808.657008586,3347735.13097491,3,0.323300829506479,0.601998477087667
"379498",2015-07-15 17:22:18,-97.681877173,30.254638568,626809.626911074,3347736.93697034,3,0.27685754513368,0.767833685191969
"379512",2015-07-15 17:22:21,-97.681868264,30.254659263,626810.45748371,3347739.24047139,3,0.323301027140891,0.601961598886798
"379526",2015-07-15 17:22:24,-97.681857967,30.254675454,626811.427386791,3347741.04635619,3,0.319995724518473,0.889816533463697
"379540",2015-07-15 17:22:27,-97.681847669,30.254699437,626812.387373965,3347743.71580579,3,-0.00500589393777773,0.431781793478876
"379554",2015-07-15 17:22:29,-97.681847669,30.254707229,626812.377362177,3347744.57936938,2,0.696413982970019,0.750234052228431
"379568",2015-07-15 17:22:32,-97.681825686,30.254727316,626814.466604126,3347746.83007153,3,0.0862771940883249,0.243928660949071
"379582",2015-07-15 17:22:35,-97.681822908,30.254733891,626814.725435708,3347747.56185752,3,0.0647075680317357,0.182974203955382
"379596",2015-07-15 17:22:37,-97.681821519,30.254737179,626814.854850844,3347747.92780592,2,-0.00500599906081334,0.431781797902659
"379610",2015-07-15 17:22:39,-97.681821519,30.254744971,626814.844838846,3347748.79136952,2,0.0431387992187714,0.121945861106118
"379624",2015-07-15 17:22:42,-97.68182013,30.254748258,626814.974255244,3347749.1572071,3,0.0464757090279212,-0.165871728366862
"379638",2015-07-15 17:22:45,-97.681818741,30.254743754,626815.113682371,3347748.65959192,3,0.366438819289518,0.72394457195575
"379652",2015-07-15 17:22:48,-97.681807055,30.254763233,626816.212998829,3347750.83142563,3,0.366470738042456,0.72394498763606
"379666",2015-07-15 17:22:51,-97.681795368,30.254782712,626817.312411043,3347753.0032606,3,0.559670074493624,0.222353379940614
"379680",2015-07-15 17:22:53,-97.681783682,30.254786607,626818.431751192,3347753.44796736,2,0.0896140590387707,-0.0438888953067362
"379694",2015-07-15 17:22:56,-97.681780904,30.254785391,626818.700593369,3347753.31630067,3,-0.233717807102948,-0.645888065453619
"379708",2015-07-15 17:22:59,-97.681788424,30.254767983,626817.999439948,3347751.37863647,3,0.00500612828182057,-0.431781802326441
"379722",2015-07-15 17:23:01,-97.681788424,30.254760191,626818.009452204,3347750.51507287,2,0,0
"379736",2015-07-15 17:23:03,-97.681788424,30.254760191,626818.009452204,3347750.51507287,2,-0.326637755458554,-0.314107289693008
"379750",2015-07-15 17:23:06,-97.681798721,30.254751792,626817.029538938,3347749.572751,3,-0.27351942161719,-1.05568841906885
"379764",2015-07-15 17:23:09,-97.68180763,30.254723305,626816.208980673,3347746.40568574,3,-0.273487526224926,-1.05568801689272
"379778",2015-07-15 17:23:12,-97.681816538,30.254694818,626815.388518094,3347743.23862169,3,0.0498130786775922,-0.453726256887118
"379792",2015-07-15 17:23:15,-97.681815149,30.254682522,626815.53795733,3347741.87744292,3,0,0
"379806",2015-07-15 17:23:18,-97.681815149,30.254682522,626815.53795733,3347741.87744292,3,0.564676747249905,-0.209428530652076
"379820",2015-07-15 17:23:20,-97.681803463,30.254678625,626816.667310825,3347741.45858586,2,0.0929515249639129,-0.331743442298224
"379834",2015-07-15 17:23:23,-97.681800685,30.254669617,626816.9461654,3347740.46335553,3,0.0464757685937608,-0.165871720761061
"379848",2015-07-15 17:23:26,-97.681799296,30.254665113,626817.085592705,3347739.96574037,3,-0.0100115039385855,0.863508178852499
"379862",2015-07-15 17:23:28,-97.681799296,30.254680696,626817.065569698,3347741.69275673,2,0.0697136482340284,-0.248807580443099
"379876",2015-07-15 17:23:30,-97.681797907,30.254676192,626817.204996994,3347741.19514157,2,0.0498131587713336,-0.453726250057419
"379890",2015-07-15 17:23:33,-97.681796518,30.254663896,626817.35443647,3347739.83396282,3,-0.280194415827282,-0.479979347903281
"379904",2015-07-15 17:23:36,-97.681805427,30.254650993,626816.513853223,3347738.39402477,3,0.379820760067863,-0.427473148641487
"379918",2015-07-15 17:23:39,-97.68179374,30.254639304,626817.653315503,3347737.11160533,3,-0.233718696904058,-0.645851072544853
"379932",2015-07-15 17:23:42,-97.68180126,30.254621897,626816.952159412,3347735.17405211,3,-0.425249119813088,-0.288242060225457
"379946",2015-07-15 17:23:44,-97.681810168,30.254616785,626816.101661173,3347734.59756799,2,-0.00333734935459991,0.287854527899375
"379960",2015-07-15 17:23:47,-97.681810168,30.254624577,626816.091649125,3347735.46113157,3,-0.379820321880591,0.427436259575188
"379974",2015-07-15 17:23:50,-97.681821855,30.254636265,626814.952188159,3347736.74344035,3,0.840534723014571,1.43999280291609
"379988",2015-07-15 17:23:52,-97.681804038,30.254662072,626816.633257605,3347739.62342596,2,0.276856554555707,0.767870826491465
"380002",2015-07-15 17:23:55,-97.681795129,30.254682768,626817.463827269,3347741.92703844,3,-0.139427297690418,0.497615158557892
"380016",2015-07-15 17:23:57,-97.681797907,30.254691776,626817.184972673,3347742.92226875,2,0.147409271254825,0.401922031926612
"380030",2015-07-15 17:24:00,-97.681793166,30.254702608,626817.627200487,3347744.12803485,3,-0.136058242448295,0.209797939906518
"380044",2015-07-15 17:24:03,-97.681797332,30.254708329,626817.21902576,3347744.75742867,3,-0.509203553704234,0.0615251107762257
"380058",2015-07-15 17:24:06,-97.681813185,30.254710154,626815.691415099,3347744.942004,3,-0.132752925856039,-0.0780569406536718
"380072",2015-07-15 17:24:09,-97.681817352,30.254708083,626815.293156321,3347744.70783318,3,-0.0597015788080171,-0.614756001392379
"380086",2015-07-15 17:24:11,-97.681818741,30.254697003,626815.173753163,3347743.47832118,2,0.326637569426869,0.314144165720791
"380100",2015-07-15 17:24:14,-97.681808444,30.254705403,626816.153665872,3347744.42075368,3,-0.326637569426869,-0.314144165720791
"380114",2015-07-15 17:24:17,-97.681818741,30.254697003,626815.173753163,3347743.47832118,3,0.00500600237865001,-0.431781795574352
"380128",2015-07-15 17:24:19,-97.681818741,30.254689211,626815.183765168,3347742.61475759,2,-0.484951161488425,-0.902942579705268
"380142",2015-07-15 17:24:21,-97.681829038,30.25467302,626814.213862845,3347740.80887243,2,-0.369808668697563,-0.436090323608369
"380156",2015-07-15 17:24:24,-97.681840725,30.254661333,626813.104436839,3347739.50060146,3,-0.363102198267976,-1.01179896264027
"380170",2015-07-15 17:24:27,-97.681852411,30.254634062,626812.015130244,3347736.46520457,3,-0.402904123999178,-1.42159927776083
"380184",2015-07-15 17:24:30,-97.681865486,30.254595712,626810.806417872,3347732.20040674,3,-0.353123240328083,-1.87536279732982
"380198",2015-07-15 17:24:33,-97.681877173,30.254545065,626809.747048151,3347726.57431834,3,-0.109345160075463,-2.09301946824417
"380212",2015-07-15 17:24:35,-97.68187995,30.254507322,626809.528357831,3347722.38827941,2,-0.366472383223784,-0.723944643822809
"380226",2015-07-15 17:24:38,-97.681891637,30.254487843,626808.428940682,3347720.21644548,3,0.0631609312258661,-1.60510739156355
"380240",2015-07-15 17:24:41,-97.681890248,30.25444438,626808.618423475,3347715.4011233,3,0.0150170743581839,-1.29534531920217
"380254",2015-07-15 17:24:43,-97.681890248,30.254421004,626808.648457624,3347712.81043266,2,0.383125926445549,-0.715291371258597
"380268",2015-07-15 17:24:46,-97.681878562,30.254401524,626809.797835403,3347710.66455855,3,0.564726306183729,-0.20942831132561
"380282",2015-07-15 17:24:48,-97.681866875,30.254397627,626810.927288016,3347710.24570193,2,0,0
"380296",2015-07-15 17:24:51,-97.681866875,30.254397627,626810.927288016,3347710.24570193,3,-0.00333718373440206,0.28785451548174
"380310",2015-07-15 17:24:54,-97.681866875,30.254405419,626810.917276464,3347711.10926547,3,0.709765301008398,-0.40118421940133
"380324",2015-07-15 17:24:57,-97.681844892,30.254394338,626813.046572367,3347709.90571281,3,0.092951626672099,-0.331743464339525
"380338",2015-07-15 17:25:00,-97.681842114,30.25438533,626813.325427247,3347708.91048242,3,-0.00500586780253798,0.431781774153933
"380352",2015-07-15 17:25:02,-97.681842114,30.254393122,626813.315415512,3347709.77404597,2,0.323333908958981,0.601962007116526
"380366",2015-07-15 17:25:05,-97.681831816,30.254409313,626814.285417239,3347711.57993199,3,0.0647078219917603,0.182974184863269
"380380",2015-07-15 17:25:07,-97.681830427,30.254412601,626814.414832883,3347711.94588036,2,0.973273791722022,1.51806791437169
"380394",2015-07-15 17:25:10,-97.681799535,30.254453383,626817.334654258,3347716.5000841,3,0.41023223567754,1.58353201579303
"380408",2015-07-15 17:25:12,-97.681790627,30.25448187,626818.155118729,3347719.66714814,2,-0.0564880022235836,1.02943528598795
"380422",2015-07-15 17:25:15,-97.681792016,30.25450975,626817.985654723,3347722.75545399,3,0.369809086007687,0.436090465945502
"380436",2015-07-15 17:25:18,-97.681780329,30.254521437,626819.095081981,3347724.06372539,3,-0.00667483153908203,0.575709051142136
"380450",2015-07-15 17:25:21,-97.681780329,30.254537021,626819.075057486,3347725.79085254,3,-0.00333741695309679,0.28785452619195
"380464",2015-07-15 17:25:24,-97.681780329,30.254544813,626819.065045235,3347726.65441612,3,0,0
"380478",2015-07-15 17:25:26,-97.681780329,30.254544813,626819.065045235,3347726.65441612,2,0.276825124785925,0.767833554806809
"380492",2015-07-15 17:25:29,-97.681771421,30.254565508,626819.895520609,3347728.95791679,3,-0.0531507282673071,0.741580765539159
"380506",2015-07-15 17:25:32,-97.68177281,30.254585596,626819.736068425,3347731.18265908,3,-0.00500616134377196,0.431781793013215
"380520",2015-07-15 17:25:34,-97.68177281,30.254593388,626819.726056102,3347732.04622267,2,-0.0747199110337533,0.680589358322322
"380534",2015-07-15 17:25:36,-97.681774199,30.254605684,626819.57661628,3347733.40740139,2,-0.333312648852977,0.261564801912755
"380548",2015-07-15 17:25:39,-97.681784496,30.254612868,626818.576678333,3347734.19209579,3,-0.049813221480387,0.453726243693382
"380562",2015-07-15 17:25:42,-97.681785885,30.254625164,626818.427238669,3347735.55327452,3,-0.00667482424372186,0.575709059368819
"380576",2015-07-15 17:25:45,-97.681785885,30.254640748,626818.407214196,3347737.2804017,3,-0.00667439901735634,0.575672118303676
"380590",2015-07-15 17:25:48,-97.681785885,30.254656331,626818.387190999,3347739.00741806,3,0.0647075659944676,0.182974223978817
"379289",2015-07-15 17:25:50,-97.681784496,30.254659619,626818.516606131,3347739.3733665,2,0.0862767457729205,0.243965633523961
"379303",2015-07-15 17:25:53,-97.681781718,30.254666195,626818.775436368,3347740.10526341,3,0.0929199563106522,-0.331780740370353
"379317",2015-07-15 17:25:56,-97.681778941,30.254657186,626819.054196237,3347739.10992118,3,-0.00500614877091721,0.431781796505675
"379330",2015-07-15 17:25:58,-97.681778941,30.254664978,626819.04418394,3347739.97348478,2,-0.00500614993507043,0.431781797204167
"379343",2015-07-15 17:26:00,-97.681778941,30.25467277,626819.03417164,3347740.83704837,2,-0.233686025487259,-0.645887681438277
"379356",2015-07-15 17:26:03,-97.68178646,30.254655362,626818.333113563,3347738.89938533,3,0.0464757951752593,-0.165871714862684
"379369",2015-07-15 17:26:06,-97.681785071,30.254650858,626818.472540949,3347738.40177018,3,0.469402962403062,-0.471362344454974
"379382",2015-07-15 17:26:09,-97.681770607,30.254637953,626819.880749836,3347736.98768315,3,0.519215995756288,-0.925051579717547
"379395",2015-07-15 17:26:12,-97.681754754,30.254612753,626821.438397823,3347734.21252841,3,0.182566382611791,-0.375669220772882
"379408",2015-07-15 17:26:15,-97.681749198,30.254602528,626821.986096971,3347733.08552075,3,0.62938486225903,-0.0264539641793817
"379421",2015-07-15 17:26:17,-97.681736123,30.254601919,626823.244866696,3347733.03261282,2,0.789366310695186,0.418454413147022
"379434",2015-07-15 17:26:20,-97.681711362,30.254612997,626825.612965628,3347734.28797606,3,0.0597010749042965,0.614756068680435
"379447",2015-07-15 17:26:22,-97.681709973,30.254624077,626825.732367778,3347735.5174882,2,-0.0498135168260584,0.453726221807301
"379460",2015-07-15 17:26:25,-97.681711362,30.254636373,626825.582927227,3347736.87866686,3,0.490004988445435,0.471161860274151
"379473",2015-07-15 17:26:27,-97.681701064,30.254644772,626826.562937204,3347737.82099058,2,-0.0498135464343553,0.453726220255097
"379486",2015-07-15 17:26:30,-97.681702453,30.254657068,626826.413496565,3347739.18216924,3,-0.509203882577519,0.0615246924571693
"379499",2015-07-15 17:26:33,-97.681718306,30.254658893,626824.885884917,3347739.36674332,3,-0.0398011542080591,-0.409800434795519
"379513",2015-07-15 17:26:36,-97.681719695,30.254647814,626824.766481454,3347738.13734202,3,-0.554664435854647,-0.65413547726348
"379527",2015-07-15 17:26:38,-97.681731381,30.254636127,626823.657152583,3347736.82907106,2,-0.0464758792659268,0.165871695925792
"379541",2015-07-15 17:26:41,-97.68173277,30.254640631,626823.517724945,3347737.32668615,3,0.610137140339551,0.506269071406374
"379555",2015-07-15 17:26:44,-97.681713565,30.254654142,626825.348136366,3347738.84549336,3,0.00500639562960714,-0.431781801627949
"379569",2015-07-15 17:26:46,-97.681713565,30.25464635,626825.358149157,3347737.98192976,2,0.430303291592281,-0.14353881101124
"379583",2015-07-15 17:26:48,-97.681704656,30.25464367,626826.21875574,3347737.69485214,2,-0.0896142163158705,0.043888837719957
"379597",2015-07-15 17:26:51,-97.681707434,30.254644886,626825.949913091,3347737.82651865,3,0.610169076477177,0.506269584409893
"379611",2015-07-15 17:26:54,-97.681688228,30.254658397,626827.780420321,3347739.3453274,3,0.94348164081263,0.244705223167936
"379625",2015-07-15 17:26:57,-97.681658725,30.254664724,626830.610865243,3347740.07944307,3,0.89366769833335,0.698431671597064
"379639",2015-07-15 17:27:00,-97.681630611,30.254683347,626833.291868338,3347742.17473809,3,-0.0498138173716143,0.453726201318204
"379653",2015-07-15 17:27:03,-97.681632,30.254695643,626833.142426886,3347743.53591669,3,-0.629383667139336,0.026397961191833
"379667",2015-07-15 17:27:05,-97.681645075,30.254696251,626831.883659552,3347743.58871261,2,0.00667512040430059,-0.57567213770623
"379681",2015-07-15 17:27:08,-97.681645075,30.254680668,626831.903684913,3347741.8616962,3,0.333345262488971,-0.261600971998026
"379695",2015-07-15 17:27:11,-97.681634777,30.254673483,626832.903720701,3347741.07689329,3,0.48494900111109,0.902998875128105
"379709",2015-07-15 17:27:13,-97.68162448,30.254689675,626833.873618703,3347742.88289104,2,0.915252651553601,0.759405077667907
"379723",2015-07-15 17:27:15,-97.681605274,30.254703186,626835.704124006,3347744.40170119,2,0.319961599035499,0.889816946194818
"379737",2015-07-15 17:27:18,-97.681594977,30.254727169,626836.664008803,3347747.07115203,3,-0.01001329071975,0.863526693079621
"379751",2015-07-15 17:27:21,-97.681594977,30.254750544,626836.633968931,3347749.66173211,3,-0.0598276597447693,1.31728983360032
"379765",2015-07-15 17:27:24,-97.681596366,30.254786216,626836.454485952,3347753.61360161,3,0.323331232570733,0.601962813952317
"379779",2015-07-15 17:27:27,-97.681586068,30.254802407,626837.424479649,3347755.41949005,3,1.55965597875183,-0.562392969382927
"379793",2015-07-15 17:27:29,-97.681553787,30.254791933,626840.543791607,3347754.29470411,2,0.61016747658141,0.506270463888844
"379807",2015-07-15 17:27:32,-97.681534581,30.254805444,626842.374294037,3347755.8135155,3,0.983279788827834,0.654544037301093
"379821",2015-07-15 17:27:35,-97.681503689,30.254822851,626845.324133403,3347757.77714762,3,0.42024085461162,0.71996967960149
"379835",2015-07-15 17:27:37,-97.681494781,30.254835754,626846.164615112,3347759.21708698,2,0.00333816953934729,-0.287854554442068
"379849",2015-07-15 17:27:40,-97.681494781,30.254827962,626846.174629621,3347758.35352331,3,0.500017072015908,-0.392345392843708
"379863",2015-07-15 17:27:42,-97.681484483,30.254820778,626847.174663765,3347757.56883253,2,-0.610167163385389,-0.506270743751278
"379877",2015-07-15 17:27:45,-97.681503689,30.254807267,626845.344162275,3347756.0500203,3,-0.656643458137599,-0.340399011814346
"379891",2015-07-15 17:27:48,-97.681524284,30.25479826,626843.3742319,3347755.02882326,3,-0.656643576260346,-0.340398888724546
