"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"705842",2015-08-01 13:59:10,-97.730072119,30.283867159,622136.465977244,3350923.45428289,4,-0.418186085531488,0.435782006382942
"705856",2015-08-01 13:59:15,-97.730093602,30.283887028,622134.375046816,3350925.63319292,5,-0.32355439538757,0.13626342608283
"705870",2015-08-01 13:59:21,-97.730113688,30.2838946,622132.433720444,3350926.45077347,6,-0.280067111179233,0.110413963813335
"705885",2015-08-01 13:59:26,-97.730128181,30.283899722,622131.033384888,3350927.00284329,5,0.0400141839470182,-0.142314905566829
"705900",2015-08-01 13:59:33,-97.730125385,30.283890706,622131.313484175,3350926.00663895,7,-0.351705055819669,0.650930978901063
"705915",2015-08-01 13:59:39,-97.730146868,30.283926155,622129.203253841,3350929.91222483,6,-0.513477029026641,0.350020388839766
"705927",2015-08-01 13:59:45,-97.730178651,30.283945413,622126.122391666,3350932.01234716,6,-0.0901489938842133,0.0442520619059602
"705941",2015-08-01 13:59:48,-97.730181447,30.283946638,622125.851944685,3350932.14510335,3,0.34525836847024,0.293651110259816
"705972",2015-08-01 13:59:52,-97.730166954,30.283957096,622127.232978159,3350933.31970779,4,0.231826152968486,-0.113854149423007
"705409",2015-08-01 13:59:59,-97.730150177,30.283949742,622128.855761229,3350932.52272874,7,-0.177458872494753,-0.268748398171738
"705423",2015-08-01 14:00:03,-97.730157681,30.283940115,622128.145925739,3350931.44773515,4,-0.373601500454242,0.186247321253177
"705436",2015-08-01 14:00:11,-97.730188578,30.283953859,622125.157113736,3350932.93771372,8,0.885724605676452,-0.460679177128311
"705448",2015-08-01 14:00:18,-97.7301245,30.28392414,622131.357185976,3350929.71295948,7,0.00321696302853525,-0.287779150841137
"705460",2015-08-01 14:00:21,-97.7301245,30.28391635,622131.366836865,3350928.84962203,3,-0.137291856891742,0.251402665528336
"705473",2015-08-01 14:00:28,-97.730134286,30.283932324,622130.405793866,3350930.60944068,7,-0.0869325113793214,-0.24349017914695
"705487",2015-08-01 14:00:34,-97.730139878,30.283919196,622129.884198798,3350929.14849961,6,0.385095904552145,-0.262515325215645
"705502",2015-08-01 14:00:38,-97.730123987,30.283909567,622131.424582416,3350928.09843831,4,0.142461464507505,-0.713853405788541
"705516",2015-08-01 14:00:42,-97.730118395,30.283883748,622131.994428274,3350925.24302469,4,-0.127328980801394,-0.239702123915777
"705530",2015-08-01 14:00:50,-97.730129207,30.28386655,622130.975796428,3350923.32540769,8,0.113490705378354,-0.127269048554202
"705544",2015-08-01 14:00:56,-97.730122217,30.283859592,622131.65674066,3350922.5617934,6,-0.0933660508599132,0.332031168043613
"705559",2015-08-01 14:00:59,-97.730125013,30.283868607,622131.376642508,3350923.55788691,3,-0.0651994110376108,-0.182617638842203
"705575",2015-08-01 14:01:03,-97.730127809,30.283862043,622131.115844863,3350922.82741635,4,-0.281265518671717,-0.00311639718711376
"705590",2015-08-01 14:01:11,-97.730151203,30.283862045,622128.865720714,3350922.80248517,8,-0.189913076212785,-0.524346596716593
"705605",2015-08-01 14:01:17,-97.730163414,30.283833776,622127.726242257,3350919.65640559,6,-0.109823249280453,-0.301937140524387
"705617",2015-08-01 14:01:21,-97.730168121,30.283822924,622127.28694926,3350918.44865703,4,0.602892573507104,0.149422383201974
"705631",2015-08-01 14:01:28,-97.730124128,30.283831935,622131.507197274,3350919.49461371,7,0.055885222075241,0.156529405952564
"705644",2015-08-01 14:01:35,-97.730119934,30.283841781,622131.898393829,3350920.59031956,7,-0.149660364229931,0.25420166249387
"705658",2015-08-01 14:01:39,-97.730126039,30.283851015,622131.299752372,3350921.60712621,4,0.166581476825134,-0.130739706025148
"705672",2015-08-01 14:01:45,-97.73011574,30.283843837,622132.299241233,3350920.82268797,6,0.24555406453354,-0.0818102770218892
"705686",2015-08-01 14:01:52,-97.730097938,30.283838497,622134.018119685,3350920.25001603,7,0.371804951340891,-0.214154543075711
"705701",2015-08-01 14:01:57,-97.730078737,30.283828649,622135.877144441,3350919.17924332,5,0.236606160916078,-0.379753746635591
"705717",2015-08-01 14:02:03,-97.730064244,30.283807949,622137.296781407,3350916.90072084,6,0.0162998383748345,0.0456544189364649
"705731",2015-08-01 14:02:11,-97.730062846,30.283811231,622137.427180114,3350917.26595619,8,-0.284884572261944,0.32060726697091
"705746",2015-08-01 14:02:15,-97.730074543,30.283822916,622136.287641825,3350918.54838526,4,-0.421307286349474,-0.0586334928520955
"705762",2015-08-01 14:02:23,-97.730109635,30.283819024,622132.917183534,3350918.07931731,8,-0.105037035449641,0.373548905714415
"705777",2015-08-01 14:02:27,-97.730113829,30.283832547,622132.497035392,3350919.57351294,4,-0.194960507840733,0.347064301546197
"705790",2015-08-01 14:02:35,-97.73012972,30.283857754,622130.937351329,3350922.35002735,8,0.426476500928402,0.882695853244513
"705803",2015-08-01 14:02:38,-97.730116112,30.283881516,622132.216780832,3350924.99811491,3,0.457518249604618,0.379754426772706
"705816",2015-08-01 14:02:42,-97.730096911,30.283895036,622134.046853831,3350926.51713261,4,0.30419640299598,-0.171932814975402
"705830",2015-08-01 14:02:49,-97.730074915,30.283883963,622136.176228652,3350925.31360291,7,0.0374052279657917,0.213231384870596
"705843",2015-08-01 14:02:57,-97.730071606,30.283899323,622136.475470475,3350927.01945399,8,0.0933661831077188,-0.332031130014608
"705857",2015-08-01 14:03:00,-97.73006881,30.283890308,622136.755569025,3350926.0233606,3,-0.186706026181734,-0.074022494101276
"705871",2015-08-01 14:03:06,-97.730080507,30.283886414,622135.635332868,3350925.57922563,6,-0.123088996682782,-0.485599992719168
"705886",2015-08-01 14:03:12,-97.730088523,30.283860202,622134.896798887,3350922.66562568,6,-0.119924395907825,0.70279037572133
"705901",2015-08-01 14:03:18,-97.730095513,30.283898318,622134.177252512,3350926.88236793,6,0.067611804290209,-0.0331889966037124
"705916",2015-08-01 14:03:22,-97.730092717,30.283897093,622134.447699729,3350926.74961195,4,-0.422873575572989,0.475511831297938
"705928",2015-08-01 14:03:29,-97.730123102,30.283927422,622131.4875847,3350930.07819476,7,-0.444236741700609,0.0373434156312474
"705942",2015-08-01 14:03:36,-97.730155398,30.283930094,622128.377927508,3350930.33959867,7,-0.145807893248275,0.130314317904413
"705410",2015-08-01 14:03:41,-97.730162901,30.283936046,622127.648888042,3350930.99117026,5,0.304235823522322,0.135300709586591
"705424",2015-08-01 14:03:46,-97.730147009,30.283941996,622129.17006716,3350931.66767381,5,1.76002870587399,-0.446131466887891
"705437",2015-08-01 14:03:48,-97.73011052,30.283933591,622132.690124571,3350930.77541088,2,0.650283300434239,0.17777865822427
"705449",2015-08-01 14:03:54,-97.730069836,30.283942821,622136.591824374,3350931.84208283,6,-0.135223971718612,0.0664149112999439
"705461",2015-08-01 14:04:00,-97.730078224,30.283946498,622135.780480544,3350932.24057229,6,0.331554213693986,-0.117589679701875
"705474",2015-08-01 14:04:06,-97.730057626,30.283939932,622137.769805826,3350931.53503422,6,-0.482103826555734,0.285695443085084
"705488",2015-08-01 14:04:12,-97.730087497,30.283955689,622134.877182866,3350933.24920687,6,0.428524942180957,-0.0352643733494915
"705503",2015-08-01 14:04:20,-97.730051892,30.283952798,622138.305382404,3350932.96709189,8,-1.21685066652329,0.175674903827409
"705517",2015-08-01 14:04:23,-97.73008978,30.283957921,622134.654830404,3350933.4941166,3,-0.804317888936826,0.0527468211283641
"705531",2015-08-01 14:04:30,-97.730148266,30.28396182,622129.024605182,3350933.86334435,7,-0.706606408425917,0.113434444492062
"705545",2015-08-01 14:04:33,-97.730170263,30.283965104,622126.904785956,3350934.20364768,3,-0.369994693843182,-0.137490462511778
"705560",2015-08-01 14:04:41,-97.730201161,30.283955479,622123.944828406,3350933.10372398,8,0.228605705701436,-0.398446093856667
"705576",2015-08-01 14:04:47,-97.73018718,30.283933772,622125.31646264,3350930.71304742,6,0.98711611129277,-0.307108778439994
"705591",2015-08-01 14:04:54,-97.730115599,30.28391368,622132.226275419,3350928.56328597,7,0.0350121095252689,-0.124497832613997
"705606",2015-08-01 14:04:58,-97.730114201,30.283909173,622132.366323857,3350928.06529464,4,0.182811831340327,-0.254361501828368
"705618",2015-08-01 14:05:05,-97.730101105,30.28389298,622133.646006676,3350926.28476413,7,0.0568827626347128,0.258240876719356
"705632",2015-08-01 14:05:14,-97.730095513,30.283913897,622134.15795154,3350928.60893202,9,0.144835078215692,0.177439397084527
"705645",2015-08-01 14:05:18,-97.730089408,30.283920242,622134.737291853,3350929.3186896,4,-0.341982470984063,0.260339554102922
"705659",2015-08-01 14:05:29,-97.730128181,30.283946458,622130.975484672,3350932.1824247,11,-0.403472568606958,-0.133269565283424
"705673",2015-08-01 14:05:38,-97.730166069,30.283936003,622127.344231555,3350930.98299861,9,-1.34240325831342,0.180095683410764
"705687",2015-08-01 14:05:43,-97.730235739,30.283944804,622120.632215263,3350931.88347703,5,-0.390209906722885,0.779046026803553
"705702",2015-08-01 14:05:53,-97.730275398,30.284015483,622116.730116196,3350939.6739373,10,0.144835185114061,0.17743916856125
"705718",2015-08-01 14:06:01,-97.730263188,30.284028173,622117.888797677,3350941.09345065,8,0.341894682636484,-0.827590963710099
"705732",2015-08-01 14:06:06,-97.730245898,30.283990668,622119.59827109,3350936.95549583,5,-0.159864266571175,-0.0470466339546773
"705747",2015-08-01 14:06:15,-97.730260904,30.283986993,622118.159492691,3350936.53207612,9,0.234997063545355,-0.235883004963398
"705763",2015-08-01 14:06:21,-97.730246411,30.283974082,622119.569475072,3350935.11677809,6,0.0933656077055881,-0.332031258692344
"705778",2015-08-01 14:06:24,-97.730243615,30.283965067,622119.849571895,3350934.12068432,3,0.368628690135665,-0.158408305840567
"705791",2015-08-01 14:06:30,-97.730220733,30.283956269,622122.061344036,3350933.17023448,6,0.531993390526623,-0.00138736252362529
"705804",2015-08-01 14:06:36,-97.730187552,30.283955872,622125.253304379,3350933.16191031,6,0.321929849490213,0.00760729424655437
"705817",2015-08-01 14:06:42,-97.730167467,30.283956089,622127.184883476,3350933.20755407,6,0.329945628143226,0.0262996239277224
"705831",2015-08-01 14:06:45,-97.730157168,30.283956701,622128.174720361,3350933.28645294,3,0.608425276955434,-0.0878378112489979
"705844",2015-08-01 14:06:51,-97.73011928,30.283951578,622131.825272022,3350932.75942608,6,0.283946134778671,-0.45570437759161
"705858",2015-08-01 14:06:56,-97.730104786,30.283930878,622133.245002696,3350930.48090419,5,0.341453200605299,-0.0675957128405571
"705872",2015-08-01 14:07:03,-97.730079994,30.283926368,622135.635175101,3350930.0077342,7,-0.164972859784029,-0.0131499231792986
"705887",2015-08-01 14:07:09,-97.730090293,30.283925756,622134.645337942,3350929.92883466,6,-0.321459841931106,-0.00356186088174582
"705902",2015-08-01 14:07:16,-97.730113688,30.283925758,622132.395119048,3350929.90390163,7,-0.760190644983335,0.173121876748545
"705917",2015-08-01 14:07:23,-97.730168865,30.283937228,622127.073784533,3350931.11575477,7,-0.332226493954659,-0.0356799876317382
"705929",2015-08-01 14:07:28,-97.730186154,30.283935786,622125.412652064,3350930.93735483,5,-0.630166543240193,0.0269702075165696
"705943",2015-08-01 14:07:36,-97.730238536,30.283938241,622120.371319718,3350931.15311649,8,0.485559799009934,-0.0350415131801532
"705411",2015-08-01 14:07:45,-97.730193144,30.283934955,622124.741357909,3350930.83774287,9,0.840219663945027,-0.331197710894048
"705425",2015-08-01 14:07:50,-97.730149664,30.283919591,622128.942456229,3350929.18175432,5,0.420102523323814,-0.22886006979804
"705438",2015-08-01 14:07:57,-97.73011928,30.283904841,622131.883173892,3350927.57973383,7,0.721916561267184,-0.215125089123224
"705450",2015-08-01 14:08:03,-97.730074402,30.283892759,622136.214673259,3350926.28898329,6,0.362166391755454,-0.236563267465681
"705462",2015-08-01 14:08:08,-97.730055715,30.283881905,622138.025505218,3350925.10616696,5,0.0684162178852906,-0.105142997034515
"705475",2015-08-01 14:08:14,-97.730051521,30.283876172,622138.436002526,3350924.47530898,6,-0.376628787644828,0.139697165538867
"705489",2015-08-01 14:08:17,-97.730063218,30.283880067,622137.306116163,3350924.89440047,3,-0.443436809621441,0.100987606138612
"705504",2015-08-01 14:08:23,-97.730090806,30.283885802,622134.645495305,3350925.50032611,6,-0.630167066003196,0.0269834666978568
"705518",2015-08-01 14:08:27,-97.730116997,30.28388703,622132.124827041,3350925.60825998,4,-0.0280096907168627,0.099598266556859
"705532",2015-08-01 14:08:32,-97.730118395,30.283891537,622131.984778587,3350926.10625131,5,-0.597543263342232,0.118292702012695
"705546",2015-08-01 14:08:36,-97.730143187,30.283896047,622129.594605534,3350926.57942212,4,-0.198682813838656,-0.0444827382452786
"705561",2015-08-01 14:08:43,-97.730157681,30.283893378,622128.203825837,3350926.26804295,7,0.700191208394244,-0.275979364058003
"705577",2015-08-01 14:08:47,-97.730128694,30.283883136,622131.004590671,3350925.16412549,4,0.560143292648718,-0.0942704019668911
"705592",2015-08-01 14:08:54,-97.73008801,30.283876787,622134.925593719,3350924.50423268,7,-0.157535771009861,0.00674592133145779
"705607",2015-08-01 14:09:02,-97.730101105,30.283877401,622133.665307551,3350924.55820005,8,0.420095389359631,-0.0179891235505541
"705619",2015-08-01 14:09:05,-97.73008801,30.283876787,622134.925593719,3350924.50423268,3,-0.770216202829033,0.525030197575688
"705633",2015-08-01 14:09:09,-97.730119793,30.283896045,622131.844728908,3350926.60435347,4,-0.0466830142540857,0.166015583556145
"705646",2015-08-01 14:09:15,-97.730122589,30.28390506,622131.564630822,3350927.60044697,6,0.466794352862053,-0.184004570900773
"705660",2015-08-01 14:09:21,-97.730093602,30.283894817,622134.365396939,3350926.49641954,6,-0.0917577926884405,0.188160044063504
"705674",2015-08-01 14:09:27,-97.730099194,30.283905058,622133.814850183,3350927.62537981,6,-0.0233416247259205,0.0830170238235344
"705688",2015-08-01 14:09:33,-97.730100592,30.283909566,622133.674800435,3350928.12348195,6,0.163364569598343,0.157021012390032
"705703",2015-08-01 14:09:39,-97.730090293,30.283917967,622134.654987853,3350929.06560803,6,0.0233416308571274,-0.0830170215728382
"705719",2015-08-01 14:09:45,-97.730088895,30.283913459,622134.795037638,3350928.5675059,6,-0.0933486325795659,-0.160025358303554
"705733",2015-08-01 14:09:54,-97.730097796,30.28390055,622133.954899944,3350927.12727767,9,0.0350121328665409,-0.1244978280738
"705748",2015-08-01 14:09:58,-97.730096398,30.283896043,622134.094948476,3350926.62928636,4,0.180040847726299,-0.00770961606342878
"705764",2015-08-01 14:10:05,-97.730083303,30.283895429,622135.35523441,3350926.57531905,7,0.124470673915413,0.0493483267621034
"705779",2015-08-01 14:10:14,-97.730071606,30.283899323,622136.475470475,3350927.01945399,9,0.361451304101917,0.493907017367227
"705792",2015-08-01 14:10:21,-97.730044902,30.28393026,622139.005629604,3350930.47680311,7,-0.633349161827937,-0.42335921813113
"705805",2015-08-01 14:10:27,-97.730084701,30.283907726,622135.205534633,3350927.9366478,6,0.105017182911979,0.180028541421052
"705818",2015-08-01 14:10:35,-97.7300758,30.283920635,622136.045672096,3350929.37687613,8,-0.81053736618593,-0.753317125480283
"705859",2015-08-01 14:10:57,-97.730263096,30.283772912,622118.21385004,3350912.80389937,22,-3.42769142755839,-1.1349140801467
"705873",2015-08-01 14:11:04,-97.730513446,30.283703657,622094.220010047,3350904.85950081,7,1.47156118801795,4.95317949224263
"705888",2015-08-01 14:11:09,-97.730434081,30.283926353,622101.577815987,3350929.62539827,5,0.211591005208902,1.32332140843694
"705903",2015-08-01 14:11:15,-97.730419961,30.283997859,622102.847362019,3350937.56532672,6,-1.57178813417808,0.0148006073598351
"705890",2015-08-01 14:11:29,-97.73064869,30.284001947,622080.84232814,3350937.77253523,14,-1.07838772842661,-0.916597963465999
"705944",2015-08-01 14:11:35,-97.730716591,30.283952982,622074.37200177,3350932.27294745,6,-0.549276400677627,-0.191618937222908
"705426",2015-08-01 14:11:47,-97.730785378,30.283932901,622067.780684961,3350929.9735202,12,-0.549276400677627,-0.191618937222908
