"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"581275",2015-07-25 14:50:49,-97.730061076,30.283737888,622137.688292816,3350909.13952071,0,-0.123912405183849,-2.41692617582157
"581290",2015-07-25 14:50:52,-97.730065783,30.283672509,622137.3165556,3350901.88874219,3,1.22404185423511,-2.82637515955139
"581305",2015-07-25 14:50:56,-97.730016199,30.283570017,622142.212723017,3350890.58324155,4,0.571335686719976,5.43563696959366
"581320",2015-07-25 14:50:59,-97.729996486,30.283716965,622143.926730077,3350906.89015246,3,8.17636431369465,3.12541085435078
"581335",2015-07-25 14:51:02,-97.729740405,30.283799083,622168.455823018,3350916.26638502,3,-3.94979314568918,-0.293109870329499
"581350",2015-07-25 14:51:07,-97.729945875,30.283787853,622148.70685729,3350914.80083567,5,-0.183041530121541,0.260337617036632
"581418",2015-07-25 14:51:29,-97.729987071,30.283839932,622144.679943627,3350920.52826324,22,-1.6338047303725,2.85822340597709
"581432",2015-07-25 14:51:32,-97.730037027,30.283917787,622139.778529436,3350929.10293346,3,-4.26702997003061,2.07237772938485
"581447",2015-07-25 14:51:35,-97.730169378,30.283975169,622126.977439526,3350935.32006665,3,0.227876120735891,0.62921570809558
"581462",2015-07-25 14:51:40,-97.730157168,30.284003438,622128.11682013,3350938.46614519,5,-0.750040302169509,-0.00831022129083673
"581477",2015-07-25 14:51:43,-97.730180562,30.28400344,622125.866699223,3350938.44121452,3,-0.840221291136307,0.0359416552819312
"581492",2015-07-25 14:51:46,-97.730206753,30.284004667,622123.34603535,3350938.54903949,3,-1.54525372403441,1.48167525650933
"581506",2015-07-25 14:51:48,-97.730238536,30.284031714,622120.255527902,3350941.51239,2,0.249895306769758,-0.196081819827668
"581521",2015-07-25 14:51:52,-97.730228236,30.284024537,622121.255109129,3350940.72806272,4,0.370195369740638,0.435786719123522
"581535",2015-07-25 14:51:55,-97.730216539,30.28403622,622122.365695238,3350942.03542288,3,-0.385095200763317,0.262515625916421
"581548",2015-07-25 14:51:59,-97.73023243,30.284045849,622120.825314435,3350943.08548539,4,0.196037412178703,0.188424990046769
"581562",2015-07-25 14:52:04,-97.730222131,30.28405425,622121.805501496,3350944.02761034,5,-0.910210754664149,-1.19117659097537
"581577",2015-07-25 14:52:06,-97.730241332,30.28403294,622119.985079987,3350941.64525715,2,0.107472683943342,-0.589355402509682
"581591",2015-07-25 14:52:10,-97.730237137,30.284011628,622120.414970722,3350939.28783554,4,0.618082380923443,-0.592670311313123
"581605",2015-07-25 14:52:15,-97.730205355,30.283984581,622123.505382627,3350936.32448399,5,1.17343573718487,-1.77362764424955
"581618",2015-07-25 14:52:18,-97.730169378,30.283936221,622127.025689838,3350931.00360105,3,1.08769916850724,-0.754301413195208
"581631",2015-07-25 14:52:22,-97.7301245,30.283908561,622131.376486512,3350927.9863954,4,0.737616413738579,-0.616339057683945
"581052",2015-07-25 14:52:26,-97.730094115,30.283886021,622134.326952167,3350925.52103917,4,1.26350239249102,-0.341672414137671
"581066",2015-07-25 14:52:29,-97.73005483,30.283876391,622138.117459345,3350924.49602193,3,0.252089075627737,-0.89649508735165
