"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"396392",2015-07-16 10:13:03,-97.730211973,30.283852597,622123.032340941,3350921.69006092,6,0.397560306087447,3.47252348639692
"396405",2015-07-16 10:13:06,-97.730198364,30.283946464,622124.225021859,3350932.10763138,3,1.59449895216514,1.06484567979351
"396441",2015-07-16 10:13:15,-97.73004807,30.28403148,622138.575512429,3350941.6912425,9,-1.04860797609823,-1.57510528511678
"396466",2015-07-16 10:13:21,-97.730114573,30.283946851,622132.283864572,3350932.24061079,6,0.486110881514226,-1.91054999983559
"396479",2015-07-16 10:13:24,-97.730100079,30.283894993,622133.742197217,3350926.50896079,3,-0.762940230042053,1.14273177801321
"396492",2015-07-16 10:13:27,-97.730123474,30.283926153,622131.453376526,3350929.93715612,3,2.17526627491073,2.18178584325748
"396517",2015-07-16 10:13:33,-97.729986275,30.284042941,622144.504974176,3350943.02787118,6,-6.9258486191975,0.636239943560213
"396530",2015-07-16 10:13:36,-97.730202046,30.284062257,622123.727428318,3350944.93659101,3,4.72248569293879,-3.77954704686999
"396543",2015-07-16 10:13:39,-97.730056086,30.283958531,622137.894885397,3350933.59794987,3,3.28654338497048,4.36630964341263
"396556",2015-07-16 10:13:42,-97.729952068,30.284075715,622147.754515552,3350946.6968788,3,0.709745231783018,2.55120125475029
"396569",2015-07-16 10:13:45,-97.729929044,30.284144551,622149.883751247,3350954.35048257,3,-0.606859048595652,0.682050246124466
"396581",2015-07-16 10:13:48,-97.729947732,30.284163195,622148.063174102,3350956.3966333,3,-0.840188414673321,0.0359772075898945
"396594",2015-07-16 10:13:51,-97.729973922,30.284164423,622145.542608858,3350956.50456493,3,-0.983432622859254,-0.654422180727124
"396607",2015-07-16 10:13:54,-97.73000482,30.284147008,622142.592310989,3350954.54129838,3,-0.469972491186733,-1.00444186183934
"396620",2015-07-16 10:13:57,-97.730019827,30.284119964,622141.182393515,3350951.5279728,3,0.140049040007095,-0.498028175750126
"396633",2015-07-16 10:14:00,-97.730015633,30.284106442,622141.602540636,3350950.03388827,3,-0.289642444889372,-1.09298227059965
"396646",2015-07-16 10:14:03,-97.730025047,30.284076947,622140.733613301,3350946.75494146,3,0.136832241085358,-0.210285958989213
"396659",2015-07-16 10:14:06,-97.730020853,30.284071214,622141.144110024,3350946.12408358,3,-0.753235480903337,-1.19673884287477
"396672",2015-07-16 10:14:09,-97.730044761,30.284039051,622138.884403581,3350942.53386705,3,-0.706553145466993,-1.36273575869078
"396685",2015-07-16 10:14:12,-97.730067271,30.284002381,622136.764744145,3350938.44565978,3,-0.236579378329528,-0.358331026354184
"396698",2015-07-16 10:14:15,-97.730074774,30.283992754,622136.05500601,3350937.3706667,3,-0.00638106946522991,-0.900648169685155
"396711",2015-07-16 10:14:18,-97.730075287,30.283968379,622136.035862802,3350934.66872219,3,0.700172615237534,0.462087515275925
"396724",2015-07-16 10:14:21,-97.73005329,30.283980674,622138.136380647,3350936.05498474,3,0.750040493827934,0.00831105870505174
"396737",2015-07-16 10:14:24,-97.730029896,30.283980672,622140.386502129,3350936.07991791,3,0.516624994575977,0.838370464742184
"396750",2015-07-16 10:14:27,-97.730013492,30.284003207,622141.936377113,3350938.59502931,3,-0.653457335662097,-0.628084495197982
"396763",2015-07-16 10:14:30,-97.73003409,30.283986405,622139.976005106,3350936.71077582,3,0.177434451761656,0.268748336122371
"396775",2015-07-16 10:14:34,-97.730026587,30.283996032,622140.685742913,3350937.78576917,4,-0.634967508201953,0.458596653072163
"396788",2015-07-16 10:14:36,-97.730039682,30.284004435,622139.415807896,3350938.70296247,2,-0.936751776219656,-0.820418643454711
"396801",2015-07-16 10:14:39,-97.730069182,30.283982513,622136.605552568,3350936.24170654,3,-0.463561115980459,-0.103756069516142
"396814",2015-07-16 10:14:42,-97.730083675,30.283979845,622135.21486922,3350935.93043833,3,0.0434661710557217,0.121745113904277
"396826",2015-07-16 10:14:45,-97.730082277,30.283983127,622135.345267733,3350936.29567367,3,0.65992352195705,0.0525631941854954
"396838",2015-07-16 10:14:48,-97.730061678,30.28398435,622137.325038299,3350936.45336326,3,0.373411652787278,0.148045061156154
"396850",2015-07-16 10:14:51,-97.730049981,30.283988244,622138.445273257,3350936.89749844,3,-0.746855808848826,-0.296053499759485
"396862",2015-07-16 10:14:54,-97.730073376,30.283980457,622136.20470583,3350936.00933794,3,0.846602826767291,0.864670563644419
"396875",2015-07-16 10:14:57,-97.730046672,30.284003604,622138.744514311,3350938.60334963,3,0,0
"396888",2015-07-16 10:15:01,-97.730046672,30.284003604,622138.744514311,3350938.60334963,4,-0.420068170758896,-0.720114295370877
"396901",2015-07-16 10:15:03,-97.730055573,30.283990695,622137.904377969,3350937.16312104,2,-0.513493078178726,0.350019767414778
"396914",2015-07-16 10:15:06,-97.730071465,30.284000324,622136.363898735,3350938.21318034,3,0.283294260152616,0.192334299596647
"396926",2015-07-16 10:15:09,-97.730062563,30.284005444,622137.213781515,3350938.79018324,3,0.329945448126333,0.0262999331268171
"396938",2015-07-16 10:15:12,-97.730052264,30.284006056,622138.20361786,3350938.86908304,3,0.563307897847456,0.672373279929161
"396949",2015-07-16 10:15:15,-97.730034462,30.284024084,622139.893541553,3350940.88620288,3,0.247483081941027,0.0197252812795341
"396962",2015-07-16 10:15:19,-97.730024162,30.284024696,622140.883473881,3350940.96510401,4,0,0
"396975",2015-07-16 10:15:21,-97.730024162,30.284024696,622140.883473881,3350940.96510401,2,0.0466833167398969,-0.166034020483494
"396987",2015-07-16 10:15:24,-97.730022764,30.284020188,622141.023523831,3350940.46700195,3,0.703356846235693,0.174345279267679
"396999",2015-07-16 10:15:27,-97.730000768,30.284024694,622143.13359437,3350940.99003778,3,-0.146429697905357,-0.402620042208582
"397011",2015-07-16 10:15:30,-97.730005475,30.284013841,622142.694305276,3350939.78217766,3,0.136832359712571,-0.210285936947912
"397023",2015-07-16 10:15:33,-97.730001281,30.284008108,622143.104802355,3350939.15131985,3,0.609990554706504,0.506376479597141
"397035",2015-07-16 10:15:36,-97.729982081,30.284021629,622144.934774019,3350940.67044928,3,0.51987344379692,0.550628839526325
"397047",2015-07-16 10:15:39,-97.729965676,30.284036375,622146.494394351,3350942.3223358,3,0.0901494163166111,-0.0442888347121576
"397059",2015-07-16 10:15:42,-97.72996288,30.284035149,622146.7648426,3350942.1894693,3,-0.0700250951049384,0.249050999409519
"397071",2015-07-16 10:15:46,-97.729965676,30.284044165,622146.484742219,3350943.1856733,4,-0.849834540043958,-0.57694766507484
"397083",2015-07-16 10:15:48,-97.729983479,30.284033926,622144.785073139,3350942.03177797,2,-0.469940834135438,-1.00444156940406
"397095",2015-07-16 10:15:51,-97.729998485,30.284006882,622143.375250637,3350939.01845326,3,0.230198712320998,-0.542317005650451
"397107",2015-07-16 10:15:54,-97.729991495,30.283992134,622144.065846774,3350937.39150224,3,-0.803136003514131,-0.742962785996497
"397118",2015-07-16 10:15:57,-97.730016801,30.283972268,622141.656438763,3350935.16261388,3,-0.473159059804554,-0.716625307065745
"397130",2015-07-16 10:16:00,-97.730031807,30.283953015,622140.236961584,3350933.01273796,3,-1.36644516485588,-1.4153356247892
"397143",2015-07-16 10:16:03,-97.730074915,30.283915121,622136.137626089,3350928.76673109,3,-0.519842565020857,-0.550627939558277
"397156",2015-07-16 10:16:06,-97.730091319,30.283900375,622134.578098394,3350927.11484727,3,0,0
"397169",2015-07-16 10:16:09,-97.730091319,30.283900375,622134.578098394,3350927.11484727,3,0.426476418894405,0.882659074229499
"397182",2015-07-16 10:16:12,-97.730077711,30.283924136,622135.857527651,3350929.76282449,3,0.0901494705273459,-0.0442889236534635
"397195",2015-07-16 10:16:15,-97.730074915,30.28392291,622136.127976062,3350929.62995772,3,-0.0434661927089716,-0.121745115301261
"397208",2015-07-16 10:16:18,-97.730076313,30.283919628,622135.997577484,3350929.26472237,3,0.333109641486468,1.2147272087944
"397221",2015-07-16 10:16:21,-97.730065501,30.283952405,622136.996906409,3350932.908904,3,0,0
"397234",2015-07-16 10:16:24,-97.730065501,30.283952405,622136.996906409,3350932.908904,3,0.136832325641687,-0.210286005865782
"397247",2015-07-16 10:16:27,-97.730061307,30.283946672,622137.407403386,3350932.27804598,3,1.12986527084528,1.05700467852876
"397260",2015-07-16 10:16:30,-97.730025702,30.283974939,622140.796999198,3350935.44906002,3,0.2832626135787,0.192297113904109
"397273",2015-07-16 10:16:33,-97.730016801,30.283980058,622141.646787039,3350936.02595136,3,-0.746823318302631,-0.296090303144107
"397286",2015-07-16 10:16:36,-97.730040195,30.28397227,622139.406317084,3350935.13768045,3,-0.347670855902834,-0.0778171407291666
"397298",2015-07-16 10:16:40,-97.730054688,30.283969602,622138.01563366,3350934.82641189,4,-0.56016568740597,-0.222068103263155
"397311",2015-07-16 10:16:42,-97.730066386,30.283965708,622136.895302286,3350934.38227568,2,0.189928201764512,0.524365433491766
"397324",2015-07-16 10:16:45,-97.73006028,30.283979843,622137.465086891,3350935.95537198,3,1.17329889846345,1.17874948276828
"397337",2015-07-16 10:16:48,-97.730023278,30.284011392,622140.984983586,3350939.49162043,3,-0.373411531210877,-0.148045152425766
"397349",2015-07-16 10:16:51,-97.730034975,30.284007498,622139.864748993,3350939.04748497,3,-0.373411560625148,-0.148045113775879
"397361",2015-07-16 10:16:54,-97.730046672,30.284003604,622138.744514311,3350938.60334963,3,-0.369942119073433,-0.458395870557676
"397373",2015-07-16 10:16:57,-97.730058369,30.283991309,622137.634687954,3350937.22816202,3,-1.35341792557544,-0.956932361370751
"398555",2015-07-16 10:17:18,-97.730356162,30.283812873,622109.212911516,3350917.13258243,21,14.6708555233587,10.4732116099137
"398567",2015-07-16 10:17:21,-97.729894979,30.284091902,622153.225478087,3350948.55221726,3,-5.71705691458192,-4.30270489072427
"398578",2015-07-16 10:17:24,-97.730074774,30.283977175,622136.074307343,3350935.64410259,3,6.98375145691292,5.14942556371291
"398590",2015-07-16 10:17:27,-97.72985518,30.284114436,622157.025561713,3350951.09237928,3,-0.329977118216145,-0.0263008739178379
"398603",2015-07-16 10:17:30,-97.72986548,30.284113824,622156.035630359,3350951.01347666,3,-0.329977118216145,-0.0263008739178379
