"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"84915",2015-07-02 08:11:10,-97.730312169,30.283977674,622113.240184735,3350935.44417217,0,-3.96752923059588,7.36270224985977
"84916",2015-07-02 08:11:13,-97.730433336,30.284178153,622101.337597043,3350957.53227892,3,3.92084632472446,-7.19666812475771
"84917",2015-07-02 08:11:16,-97.730313567,30.283982182,622113.100136017,3350935.94227454,3,4.72723645414226,-8.21768865532552
"84918",2015-07-02 08:11:19,-97.730169006,30.283758332,622127.28184538,3350911.28920858,3,0.247459719132166,0.0197247031610459
"84919",2015-07-02 08:11:23,-97.730158707,30.283758944,622128.271684256,3350911.36810739,4,-1.52581663158101,2.28546517016366
"84920",2015-07-02 08:11:26,-97.730205495,30.283821264,622123.694234361,3350918.2245029,3,-3.54785896302201,6.37904624978546
"84921",2015-07-02 08:11:30,-97.730350057,30.284052902,622109.502798509,3350943.7406879,4,4.08261006674729,-6.89573725266382
"84922",2015-07-02 08:11:32,-97.730266778,30.283927652,622117.668018643,3350929.94921339,2,-2.04130503337365,3.44786862633191
"84923",2015-07-02 08:11:36,-97.730350057,30.284052902,622109.502798509,3350943.7406879,4,5.49338670047776,-9.64812765953442
"84924",2015-07-02 08:11:39,-97.730182101,30.283790104,622125.982958611,3350914.79630492,3,-4.30070676592489,7.62417788539703
"84925",2015-07-02 08:11:42,-97.730313567,30.283997761,622113.080838313,3350937.66883858,3,3.10802170669194,-5.60019247994448
"84926",2015-07-02 08:11:45,-97.730218591,30.283845246,622122.404903433,3350920.86826114,3,1.14197343486012,-1.49826437770389
"84927",2015-07-02 08:11:49,-97.730171802,30.283790716,622126.972797172,3350914.87520362,4,-4.08262181188911,6.89578942488879
"84928",2015-07-02 08:11:51,-97.730255081,30.283915967,622118.807553549,3350928.66678247,2,0,0
"84929",2015-07-02 08:11:54,-97.730255081,30.283915967,622118.807553549,3350928.66678247,3,0.24989586987067,-0.196109564974904
"84930",2015-07-02 08:11:58,-97.730244781,30.283908789,622119.807137028,3350927.88234421,4,3.5345566374405,-6.19366441154853
"84931",2015-07-02 08:12:01,-97.73013671,30.283740082,622130.41080694,3350909.30135098,3,0.812809248066818,-1.59650846927737
"84932",2015-07-02 08:12:04,-97.730111918,30.283696625,622132.849234685,3350904.51182557,3,0.713042032710897,-0.688955463624249
"84933",2015-07-02 08:12:07,-97.730089921,30.283677762,622134.988360783,3350902.44495918,3,-4.68056279614878,8.05165144242346
"84934",2015-07-02 08:12:10,-97.730233084,30.283897104,622120.946672394,3350926.59991351,3,-0.386278024680602,1.00299824758743
"84935",2015-07-02 08:12:13,-97.730244781,30.283924368,622119.78783832,3350929.60890825,3,1.14679706463357,-1.92990563681815
"84936",2015-07-02 08:12:17,-97.730197992,30.283854259,622124.375026579,3350921.8892857,4,-5.30669704655884,9.72216751729138
"84937",2015-07-02 08:12:19,-97.730306064,30.284030756,622113.761632486,3350941.33362074,2,1.63497548308223,-2.93096178937703
"84938",2015-07-02 08:12:24,-97.730222785,30.283897716,622121.936509901,3350926.67881179,5,-0.386278115484553,1.00299821638813
"84939",2015-07-02 08:12:27,-97.730234482,30.28392498,622120.777675555,3350929.68780644,3,2.44811827602098,-5.65280863083899
"84940",2015-07-02 08:12:29,-97.730184897,30.283822487,622125.673912107,3350918.38218918,2,-0.074849304422969,0.680664418148808
"84941",2015-07-02 08:12:33,-97.730187693,30.283847081,622125.374514889,3350921.10484685,4,-0.716256988545259,0.976735193437586
"84942",2015-07-02 08:12:36,-97.73020969,30.283873734,622123.225743923,3350924.03505243,3,-2.00870538805611,3.90823726573338
"84943",2015-07-02 08:12:39,-97.730270972,30.283980122,622117.199627759,3350935.75976423,3,5.80236934653173,-0.792600460816175
"84944",2015-07-02 08:12:42,-97.730090293,30.283956914,622134.606735799,3350933.38196285,3,-0.103016798500903,1.19533166987821
"84945",2015-07-02 08:12:45,-97.730093089,30.283989298,622134.297685403,3350936.96795786,3,-1.85257511031038,1.97138513888543
"84946",2015-07-02 08:12:48,-97.730150177,30.284043216,622128.739960072,3350942.88211327,3,0.503832697014635,-10.4520689713148
"84947",2015-07-02 08:12:51,-97.730138108,30.283760168,622130.251458163,3350911.52590636,3,-2.30975486388585,12.257420555378
"84948",2015-07-02 08:12:54,-97.730205868,30.284092626,622123.322193572,3350948.29816803,3,3.71161419622755,-4.51829213571424
"84949",2015-07-02 08:12:57,-97.730091691,30.283969211,622134.45703616,3350934.74329162,3,-1.03976896277163,0.374913494723539
"84950",2015-07-02 08:13:00,-97.730123987,30.283979673,622131.337729272,3350935.8680321,3,3.27540957586219,-3.06155310214187
"84951",2015-07-02 08:13:03,-97.730022906,30.283895818,622141.163958,3350926.6833728,3,-4.16824561200337,-4.89549488702323
"84952",2015-07-02 08:13:07,-97.730198505,30.283720831,622124.490975552,3350907.10139325,4,-1.59992749973511,11.8562812260352
"84953",2015-07-02 08:13:10,-97.730244268,30.284042217,622119.691193052,3350942.67023693,3,2.79258184239734,-13.8802298439356
"84954",2015-07-02 08:13:13,-97.730162016,30.28366569,622128.06893858,3350901.02954739,3,-3.11924995617786,1.12467025282482
"84955",2015-07-02 08:13:16,-97.730258902,30.283697074,622118.711188711,3350904.40355815,3,6.96273643907625,13.9786736140959
"84956",2015-07-02 08:13:19,-97.730036886,30.284073314,622139.599398028,3350946.339579,3,-2.29714777198387,-9.25955700373743
"84957",2015-07-02 08:13:23,-97.73013671,30.283740082,622130.41080694,3350909.30135098,4,0.234199142374564,-2.90527516393922
"84958",2015-07-02 08:13:25,-97.730132516,30.283687612,622130.879205225,3350903.49080065,2,1.5586585637182,3.25641909055412
"84959",2015-07-02 08:13:30,-97.730049609,30.283833723,622138.672498044,3350919.7728961,5,-4.8157233002906,1.15923948399723
"84960",2015-07-02 08:13:33,-97.73019939,30.283866556,622124.225328143,3350923.25061456,3,-0.181048059195746,-4.05700226523913
"84961",2015-07-02 08:13:35,-97.730204097,30.283793388,622123.863232024,3350915.13661003,2,2.04407357731058,3.89172680908814
"84962",2015-07-02 08:13:38,-97.730138993,30.283898103,622129.995452756,3350926.81179045,3,4.05120341715519,-2.98300441110041
"84728",2015-07-02 08:13:42,-97.729971923,30.283788818,622146.200266425,3350914.87977281,4,-10.4177009622799,3.54420573799871
"84963",2015-07-02 08:13:44,-97.730187693,30.283854871,622125.3648645,3350921.96818429,2,1.19261254769905,10.4174965436881
"84964",2015-07-02 08:13:47,-97.730146868,30.28413647,622128.942702144,3350953.22067392,3,3.32689887881861,-0.548792966757901
