"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"15978",2015-06-14 01:34:58,-97.73046894,30.283783781,622098.401532062,3350913.78719106,0,0.223765125963837,0.0332034318707883
"15979",2015-06-14 01:35:01,-97.73046195,30.283784612,622099.07282744,3350913.88680135,3,0.320378446214211,-0.58660672729214
"15980",2015-06-14 01:35:04,-97.730452163,30.283768638,622100.033962779,3350912.12698117,3,1.06720451754518,-0.290519122499973
"15981",2015-06-14 01:35:07,-97.730418982,30.283760452,622103.235576331,3350911.2554238,3,-0.012815891377007,-0.325126717332751
"15982",2015-06-14 01:35:10,-97.730419495,30.283751656,622103.197128657,3350910.28004365,3,-1.70923060520242,-0.290586446411908
"15983",2015-06-14 01:35:13,-97.730472901,30.283744308,622098.069436841,3350909.40828431,3,-0.95918897628629,-0.282240799317757
"15984",2015-06-14 01:35:16,-97.730502913,30.283736959,622095.191869913,3350908.56156191,3,-0.884645482570005,-0.66760282107414
"16175",2015-06-14 01:35:29,-97.730623473,30.283659818,622083.691478639,3350899.88272524,13,-1.09598925426447,-0.0719893956556916
"16184",2015-06-14 01:35:32,-97.730657678,30.283658201,622080.403510876,3350899.66675705,3,1.11067160358652,-0.16873923689127
"16194",2015-06-14 01:35:35,-97.730623099,30.283653298,622083.735525687,3350899.16053934,3,0.40084853413282,0.232422003056854
"16204",2015-06-14 01:35:37,-97.730614711,30.283657411,622084.537222755,3350899.62538335,2,1.02052260073833,-0.124486439085255
"16213",2015-06-14 01:35:40,-97.730582928,30.283653733,622087.598790558,3350899.25192403,3,0.69054391013924,-0.150784966225425
"15996",2015-06-14 01:35:43,-97.730561445,30.283649443,622089.670422288,3350898.79956913,3,-0.392629054413798,0.102351642213762
"16004",2015-06-14 01:35:46,-97.730573654,30.283652332,622088.492535125,3350899.10662406,3,1.26028824830428,-0.053935579645137
"16011",2015-06-14 01:35:49,-97.730534369,30.283650491,622092.27339987,3350898.94481732,3,-0.0562514222692698,-0.44683430235212
"16020",2015-06-14 01:35:52,-97.730536279,30.283638414,622092.104645603,3350897.60431441,3,0.55371262858777,0.0594648943903546
"16029",2015-06-14 01:35:55,-97.73051899,30.283639856,622093.765783489,3350897.7827091,3,0.226981007183592,-0.254538850393146
"16038",2015-06-14 01:35:58,-97.730512,30.283632898,622094.44672651,3350897.01909255,3,0.513461037150895,-0.349985152482986
"16046",2015-06-14 01:36:01,-97.730496109,30.28362327,622095.987109622,3350895.96913709,3,-0.806294118869118,-0.455179172102362
"16054",2015-06-14 01:36:04,-97.730521413,30.283611194,622093.568227265,3350894.60359957,3,0.843407980787257,-0.323686583743741
"16062",2015-06-14 01:36:07,-97.730495223,30.283602178,622096.098451207,3350893.63253982,3,1.07999016942146,0.0346067869104445
"16070",2015-06-14 01:36:10,-97.73046153,30.283602788,622099.338421716,3350893.73636018,3,1.36000668855074,0.514644983535012
"16079",2015-06-14 01:36:13,-97.730418937,30.283616306,622103.418441781,3350895.28029513,3,0.700144456195024,0.462084914557636
"16087",2015-06-14 01:36:16,-97.730396941,30.283628601,622105.51887515,3350896.66654988,3,1.40993663257298,0.0609067577558259
"16095",2015-06-14 01:36:19,-97.730352949,30.283629823,622109.748685048,3350896.84927015,3,1.36325356015004,0.226941423801084
"16104",2015-06-14 01:36:22,-97.730310355,30.283635553,622113.838445728,3350897.53009442,3,-0.239797100308351,-0.0705882702022791
"16112",2015-06-14 01:36:25,-97.730317858,30.283633715,622113.119054427,3350897.31832961,3,0.376629372787041,-0.139698014439394
"16119",2015-06-14 01:36:28,-97.730306161,30.28362982,622114.248942545,3350896.89923557,3,0.0466830573665599,-0.166034117806703
"16128",2015-06-14 01:36:31,-97.730304763,30.283625312,622114.388991718,3350896.40113321,3,1.93296569896241,0.323792437557131
"16137",2015-06-14 01:36:34,-97.730244368,30.283633491,622120.187888814,3350897.37251053,3,2.68300886665626,0.332066672543685
"16145",2015-06-14 01:36:37,-97.730160579,30.283641667,622128.236915414,3350898.36871054,3,-1.27307232360666,-0.27115801628679
"16154",2015-06-14 01:36:40,-97.730200376,30.283634713,622124.417698444,3350897.55523649,3,-0.0901492627648016,0.0442520830159386
"16162",2015-06-14 01:36:43,-97.730203172,30.283635938,622124.147250655,3350897.68799274,3,-0.0402501518450057,-0.409487245759616
"16171",2015-06-14 01:36:46,-97.73020457,30.283624867,622124.0265002,3350896.45953101,3,-0.420096428172352,0.0179895763285458
"16180",2015-06-14 01:36:49,-97.730217665,30.283625481,622122.766210915,3350896.51349973,3,-0.420096008960779,0.017952682916075
"16190",2015-06-14 01:36:52,-97.73023076,30.283626094,622121.505922888,3350896.56735778,3,0.424895964679308,0.288444838253781
"16200",2015-06-14 01:36:54,-97.730221859,30.283631213,622122.355714818,3350897.14424746,2,0.329946726288957,0.0262994404571752
"16209",2015-06-14 01:36:57,-97.73021156,30.283631825,622123.345554997,3350897.22314578,3,-0.0901496736332774,0.044289034170409
"15997",2015-06-14 01:37:00,-97.730214356,30.283633051,622123.075105976,3350897.35601288,3,-1.0397395354618,0.374878078543891
"16005",2015-06-14 01:37:03,-97.730246651,30.283643512,622119.955887369,3350898.48064712,3,-0.986623952165246,-0.366640116398533
"16012",2015-06-14 01:37:06,-97.730277548,30.283633887,622116.996015513,3350897.38072677,3,1.64973400486633,0.131459751632065
"16021",2015-06-14 01:37:09,-97.730226053,30.283636946,622121.945217527,3350897.77510603,3,-0.753259288767974,0.279432484259208
"16030",2015-06-14 01:37:12,-97.730249447,30.283644737,622119.685439661,3350898.61340348,3,-1.36325374707424,-0.22690522003298
"16039",2015-06-14 01:37:15,-97.730292041,30.283639008,622115.59567842,3350897.93268782,3,-0.070023987267632,0.248995756497607
"16047",2015-06-14 01:37:17,-97.730293439,30.283643515,622115.455630445,3350898.43067933,2,-0.0466830676111082,0.166034113460531
"16055",2015-06-14 01:37:20,-97.730294837,30.283648023,622115.315581243,3350898.92878167,3,-0.135223817429505,0.0663782351184636
