"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"9787",2015-06-13 08:13:22,-97.730189091,30.283952852,622125.109019031,3350932.82556001,0,4.42137994884979,-4.9194684283187
"9788",2015-06-13 08:13:25,-97.730052919,30.283818364,622138.373158877,3350918.06715473,3,10.4225358862896,-3.97586231818423
"9786",2015-06-13 08:13:27,-97.729837149,30.283744521,622159.21823065,3350910.11543009,2,2.83920797201184,-1.60473573952913
"9789",2015-06-13 08:13:30,-97.729749164,30.283700228,622167.735854566,3350905.30122287,3,0.451301670491895,-0.240116144813198
"9790",2015-06-13 08:13:58,-97.729618584,30.283638296,622180.37230134,3350898.57797082,28,3.60538144114738,-3.03523757945125
"9791",2015-06-13 08:14:01,-97.729507204,30.283555053,622191.188445663,3350889.47225808,3,1.47271369056155,-1.5439010442545
"9792",2015-06-13 08:14:04,-97.729461814,30.28351282,622195.606586735,3350884.84055495,3,1.71415165252984,-2.35530333616771
"9793",2015-06-13 08:14:06,-97.729426723,30.283469975,622199.03489004,3350880.12994827,2,-1.95880582350461,3.45444855994234
"9794",2015-06-13 08:14:09,-97.729486606,30.283564066,622193.158472569,3350890.49329395,3,-6.7745398687742,4.61366801569238
"9795",2015-06-13 08:14:12,-97.72969627,30.28369099,622172.834852963,3350904.334298,3,-4.10428387118736,0.614159895572811
"9796",2015-06-13 08:14:14,-97.729781459,30.2837029,622164.62628522,3350905.56261779,2,4.3650715459759,-3.89019266127919
"9797",2015-06-13 08:14:17,-97.729646685,30.283596287,622177.721499858,3350893.89203981,3,-4.53887970225575,1.92707908510541
"9798",2015-06-13 08:14:20,-97.729787564,30.283649819,622164.104860752,3350899.67327706,3,1.8203231265652,2.38235957431607
"9799",2015-06-13 08:14:22,-97.729749164,30.283692439,622167.745507005,3350904.43799621,2,4.0882459928204,-4.65801095000158
"9800",2015-06-13 08:14:25,-97.729623291,30.283565128,622180.010244983,3350890.46396336,3,1.54352680741188,1.6145062148571
"9801",2015-06-13 08:14:28,-97.729574591,30.283608359,622184.640825405,3350895.30748201,3,-0.656707641552202,-0.340345141477883
"9802",2015-06-13 08:14:31,-97.72959519,30.283599346,622182.670702481,3350894.28644658,3,-5.63174065609928,3.04350610418866
"9803",2015-06-13 08:14:34,-97.729769762,30.283683426,622165.775480513,3350903.4169649,3,-3.9385329852812,3.29668744079148
"9804",2015-06-13 08:14:37,-97.729891441,30.283773846,622153.959881557,3350913.30702722,3,-6.29164604966839,2.99088336154819
"9805",2015-06-13 08:14:40,-97.730086612,30.283856701,622135.084943408,3350922.2796773,3,1.2666990122137,0.846718394352744
"9806",2015-06-13 08:14:43,-97.730046813,30.283879235,622138.885040444,3350924.81983249,3,3.35346545348875,-4.02995815128088
"9807",2015-06-13 08:14:45,-97.729978028,30.283805842,622145.591971351,3350916.75991618,2,3.67615515827977,0.123233272694051
"9808",2015-06-13 08:14:48,-97.729863339,30.283808065,622156.620436826,3350917.129616,3,1.1395415837178,-1.28246385697275
"9809",2015-06-13 08:14:51,-97.729828248,30.283773009,622160.039061577,3350913.28222443,3,-1.05100866123879,-4.10061048793917
"9810",2015-06-13 08:14:54,-97.729862455,30.28366234,622156.886035594,3350900.98039297,3,4.33854156441521,-3.51943699503317
"9811",2015-06-13 08:14:56,-97.729773071,30.28359796,622165.563118722,3350893.94151898,2,0.95120354819422,5.00816363748163
"9812",2015-06-13 08:14:59,-97.72974166,30.283733223,622168.416729367,3350908.96600989,3,-6.57415014965227,-0.0146513131912798
"9813",2015-06-13 08:15:01,-97.729878346,30.283734285,622155.268429068,3350908.93670726,2,4.74813279214626,-4.60545071695621
"9814",2015-06-13 08:15:04,-97.729731875,30.283608197,622169.512827444,3350895.12035511,3,-5.18431529581236,6.06222403546174
"9815",2015-06-13 08:15:07,-97.729891441,30.283773846,622153.959881557,3350913.30702722,3,10.6277419115261,-2.81510136369616
"9816",2015-06-13 08:15:10,-97.729560982,30.283694436,622185.843107291,3350904.86172313,3,-11.9443417961399,2.42215743754059
"9817",2015-06-13 08:15:13,-97.729932638,30.283763609,622150.010081903,3350912.12819544,3,2.30968816120488,0.184066457518687
"9818",2015-06-13 08:15:16,-97.729860543,30.283767892,622156.939146386,3350912.68039481,3,5.62529726047069,-2.46795212865497
"9819",2015-06-13 08:15:19,-97.729685971,30.283699392,622173.815038168,3350905.27653843,3,-3.66972410286932,-0.698760305996984
"9820",2015-06-13 08:15:22,-97.72980066,30.28368159,622162.805865859,3350903.18025751,3,-8.04443548992276,4.05474660173059
"9821",2015-06-13 08:15:25,-97.730050123,30.28379377,622138.672559389,3350915.34449731,3,9.10673810204025,-7.18205217341892
"9822",2015-06-13 08:15:27,-97.729862455,30.28366234,622156.886035594,3350900.98039297,2,0.827299320527042,2.59123620965208
"9823",2015-06-13 08:15:30,-97.729835751,30.283732224,622159.367933555,3350908.7541016,3,5.19879973384862,-1.87444163688148
"9824",2015-06-13 08:15:33,-97.729674273,30.283679917,622174.964332757,3350903.13077668,3,-2.23565372161102,2.68663303631668
"9825",2015-06-13 08:15:36,-97.729743058,30.28375331,622168.257371592,3350911.19067579,3,-8.63350296043791,0.939824119908735
"9826",2015-06-13 08:15:38,-97.729922338,30.28377201,622150.990365671,3350913.07032403,2,-0.273643240487824,-1.05559821488957
"9827",2015-06-13 08:15:41,-97.72993124,30.283743522,622150.16943595,3350909.90352939,3,3.72042018384673,3.65243864082731
"9828",2015-06-13 08:15:43,-97.72985304,30.283808676,622157.610276317,3350917.20840667,2,-10.0209455303848,3.60920894844458
"9829",2015-06-13 08:15:46,-97.730164299,30.283909395,622127.547439726,3350928.03603352,3,0.553690870990977,1.53567354846746
"9830",2015-06-13 08:15:49,-97.730146496,30.283950792,622129.208512339,3350932.64305416,3,7.38774438101488,-4.39509606314823
"9831",2015-06-13 08:15:52,-97.729917631,30.283829599,622151.371745482,3350919.45776597,3,0.0499006200116128,-0.453776195490112
"9832",2015-06-13 08:15:55,-97.729916233,30.283817302,622151.521447342,3350918.09643739,3,-1.8026813842589,1.51764310213427
"9833",2015-06-13 08:15:58,-97.729971923,30.283858924,622146.113403189,3350922.64936669,3,-0.259152998876137,3.13214467822885
