"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"523147",2015-07-22 01:22:43,-97.729955289,30.283812885,622147.770367433,3350917.56491823,3,-0.553711447049864,-0.0594676745434602
"523146",2015-07-22 01:22:46,-97.729972578,30.283811443,622146.109233092,3350917.38651521,3,-0.553711048443802,-0.0595045325656732
"523169",2015-07-22 01:22:49,-97.729989867,30.28381,622144.448099947,3350917.20800161,3,-0.420095700925837,0.0179887670092285
"523180",2015-07-22 01:22:52,-97.730002962,30.283810614,622143.187812844,3350917.26196791,3,0.0499002831832816,-0.453776220480601
"523193",2015-07-22 01:22:55,-97.730001564,30.283798317,622143.337513694,3350915.90063925,3,-0.212447035475634,-0.144250558572821
"523205",2015-07-22 01:22:59,-97.730010465,30.283793197,622142.487725552,3350915.32363702,4,-0.00482586020370945,0.431668727658689
"523219",2015-07-22 01:23:01,-97.730010465,30.283800987,622142.478073831,3350916.18697447,2,0.420095739730944,-0.0179887952593466
"523229",2015-07-22 01:23:04,-97.72999737,30.283800373,622143.73836105,3350916.13300809,3,0.376629588310607,-0.139733896590769
"523242",2015-07-22 01:23:07,-97.729985673,30.283796477,622144.868249815,3350915.7138064,3,0.323511892852063,0.601821507172038
"523255",2015-07-22 01:23:10,-97.729975374,30.283812668,622145.838785494,3350917.51927092,3,0.0965834600307668,-0.619773269475748
"523267",2015-07-22 01:23:13,-97.729972578,30.283795864,622146.128535874,3350915.65995111,3,0.0402492168359458,0.409487367607653
"523278",2015-07-22 01:23:16,-97.72997118,30.283806935,622146.249283525,3350916.88841321,3,0.373412228422239,0.148045344278216
"523290",2015-07-22 01:23:19,-97.729959483,30.283810829,622147.36952021,3350917.33254925,3,0,0
"523303",2015-07-22 01:23:22,-97.729959483,30.283810829,622147.36952021,3350917.33254925,3,0.0499004574570184,-0.453776206976424
"523316",2015-07-22 01:23:25,-97.729958085,30.283798532,622147.519221582,3350915.97122063,3,0.326729142301095,0.314042434872438
"523329",2015-07-22 01:23:28,-97.729947786,30.283806933,622148.499409009,3350916.91334793,3,-0.329946102729688,-0.026300222457697
"523342",2015-07-22 01:23:31,-97.729958085,30.283806321,622147.509570701,3350916.83444726,3,0,0
"523355",2015-07-22 01:23:34,-97.729958085,30.283806321,622147.509570701,3350916.83444726,3,0.329946102729688,0.026300222457697
"523368",2015-07-22 01:23:37,-97.729947786,30.283806933,622148.499409009,3350916.91334793,3,-0.329946102729688,-0.026300222457697
"523381",2015-07-22 01:23:40,-97.729958085,30.283806321,622147.509570701,3350916.83444726,3,0.0325995930179488,0.0913088715169579
"523395",2015-07-22 01:23:44,-97.729956687,30.283809603,622147.639969073,3350917.19968275,4,0,0
"523409",2015-07-22 01:23:46,-97.729956687,30.283809603,622147.639969073,3350917.19968275,2,0,0
"523354",2015-07-22 01:23:49,-97.729956687,30.283809603,622147.639969073,3350917.19968275,3,0.0466830882554253,-0.165997051478674
"523394",2015-07-22 01:23:52,-97.729955289,30.283805096,622147.780018338,3350916.70169159,3,0.379846623982303,-0.427475971945872
"523444",2015-07-22 01:23:55,-97.729943592,30.283793411,622148.91955821,3350915.41926368,3,0,0
"523457",2015-07-22 01:23:58,-97.729943592,30.283793411,622148.91955821,3350915.41926368,3,-0.379846623982303,0.427475971945872
"523469",2015-07-22 01:24:01,-97.729955289,30.283805096,622147.780018338,3350916.70169159,3,0.0466835059147949,-0.166033992854257
"523481",2015-07-22 01:24:04,-97.729953891,30.283800588,622147.920068856,3350916.20358962,3,0.373412231798284,0.148045401554555
"523493",2015-07-22 01:24:07,-97.729942194,30.283804482,622149.040305551,3350916.64772582,3,0.0901492209328959,-0.0442518770384292
"523506",2015-07-22 01:24:10,-97.729939398,30.283803257,622149.310753214,3350916.51497019,3,0.420095749975493,-0.017988532781601
"523520",2015-07-22 01:24:13,-97.729926303,30.283802643,622150.571040464,3350916.46100459,3,0.0933666893591483,-0.332031021205087
"523533",2015-07-22 01:24:16,-97.729923507,30.283793628,622150.851140532,3350915.46491153,3,0.0651991376071237,0.182617763988674
"523547",2015-07-22 01:24:20,-97.729920711,30.283800192,622151.111937082,3350916.19538258,4,0.0651991305639967,0.182617764687166
"523560",2015-07-22 01:24:22,-97.729919313,30.283803474,622151.242335343,3350916.56061811,2,0.317484634695575,-0.229298005695455
"523574",2015-07-22 01:24:26,-97.729906218,30.283795071,622152.512273882,3350915.64342609,4,0.0933667546681439,-0.332031006303926
"523588",2015-07-22 01:24:29,-97.729903422,30.283786056,622152.792374146,3350914.64733307,3,0.0466835896174113,-0.166033973917365
"523602",2015-07-22 01:24:32,-97.729902024,30.283781548,622152.932424915,3350914.14923115,3,0.423312986075568,-0.305730611706773
"523616",2015-07-22 01:24:35,-97.729888929,30.283773145,622154.202363873,3350913.23203931,3,0.0933668235860144,-0.332030993575851
"523629",2015-07-22 01:24:38,-97.729886133,30.28376413,622154.482464344,3350912.23594633,3,-0.0466836204674716,0.166033967398107
"523642",2015-07-22 01:24:41,-97.729887531,30.283768638,622154.342413482,3350912.73404824,3,-0.420095492464801,0.0179514504658679
"523655",2015-07-22 01:24:44,-97.729900626,30.283769251,622153.082127005,3350912.78790259,3,-0.247459976613754,-0.019697560928762
"523668",2015-07-22 01:24:48,-97.729910925,30.28376864,622152.092287099,3350912.70911234,4,0,0
"523681",2015-07-22 01:24:50,-97.729910925,30.28376864,622152.092287099,3350912.70911234,2,-0.0466831686596076,0.165997034249206
"523694",2015-07-22 01:24:53,-97.729912323,30.283773147,622151.952237593,3350913.20710345,3,-0.0374254867783748,0.340332143707201
"523707",2015-07-22 01:24:57,-97.729913721,30.283785444,622151.802535646,3350914.56843202,4,-0.0434660900694629,-0.121745178631196
"523719",2015-07-22 01:25:00,-97.729915119,30.283782162,622151.672137375,3350914.20319649,3,-0.420095839848121,0.0179884928899507
"523732",2015-07-22 01:25:03,-97.729928214,30.283782776,622150.411849856,3350914.25716196,3,-0.0901492438667143,0.0442518689669669
"523745",2015-07-22 01:25:06,-97.72993101,30.283784001,622150.141402124,3350914.38991757,3,-0.0434661090839654,-0.121745171335836
"523758",2015-07-22 01:25:09,-97.729932408,30.283780719,622150.011003797,3350914.02468206,3,-0.0466835451467584,0.166033984317134
"523771",2015-07-22 01:25:12,-97.729933806,30.283785227,622149.870953162,3350914.52278401,3,0.283263026620261,0.192297330747048
"523784",2015-07-22 01:25:15,-97.729924905,30.283790346,622150.720742241,3350915.099676,3,0.373412237463829,0.148045497170339
"523797",2015-07-22 01:25:18,-97.729913208,30.28379424,622151.840978954,3350915.54381249,3,0.420095795299858,-0.0179884368553758
"523810",2015-07-22 01:25:21,-97.729900113,30.283793626,622153.10126634,3350915.48984718,3,0.0434660684938232,0.121745185616116
"523823",2015-07-22 01:25:24,-97.729898715,30.283796908,622153.231664545,3350915.85508274,3,0.133615721405173,0.0774564013505975
"523836",2015-07-22 01:25:27,-97.729894521,30.283798964,622153.632511709,3350916.08745194,3,0.0869321171582366,0.243490376199285
"523849",2015-07-22 01:25:30,-97.729891725,30.283805528,622153.893308061,3350916.81792307,3,0.133615291871441,0.0774933529707293
"523862",2015-07-22 01:25:33,-97.729887531,30.283807585,622154.294153936,3350917.05040313,3,0.466778957595428,-0.183985362139841
"523875",2015-07-22 01:25:36,-97.729873038,30.283802464,622155.694490809,3350916.49844704,3,0.416878562459412,0.269753930935015
"523888",2015-07-22 01:25:39,-97.729859943,30.283809639,622156.945126497,3350917.30770884,3,0.0901492496874804,-0.0442518130876124
"523901",2015-07-22 01:25:42,-97.729857147,30.283808414,622157.215574246,3350917.1749534,3,0.0901496654065947,-0.0442887527557711
"523915",2015-07-22 01:25:45,-97.729854351,30.283807188,622157.486023242,3350917.04208714,3,0.0901492550037801,-0.0442518085862199
"523928",2015-07-22 01:25:48,-97.729851555,30.283805963,622157.756471007,3350916.90933171,3,-0.286512132151984,0.0954443404140572
"523942",2015-07-22 01:25:51,-97.729860457,30.283808633,622156.89693461,3350917.19566474,3,-0.0048258132301271,0.431613328168169
"523955",2015-07-22 01:25:53,-97.729860457,30.283816422,622156.887282984,3350918.05889139,2,0.0466832278762013,-0.165997015777975
"523968",2015-07-22 01:25:56,-97.729859059,30.283811915,622157.027332668,3350917.56090034,3,0.0466836451863249,-0.166033958550543
"523981",2015-07-22 01:25:59,-97.729857661,30.283807407,622157.167383603,3350917.06279847,3,0,0
"523994",2015-07-22 01:26:02,-97.729857661,30.283807407,622157.167383603,3350917.06279847,3,0.247459563775919,0.0197253861697391
"524007",2015-07-22 01:26:06,-97.729847362,30.283808019,622158.157221858,3350917.14170001,4,0,0
"524021",2015-07-22 01:26:09,-97.729847362,30.283808019,622158.157221858,3350917.14170001,3,-0.0699767785845324,0.248996055917814
"524033",2015-07-22 01:26:11,-97.729848759,30.283812526,622158.017268301,3350917.63969213,2,0.0434339437633753,0.121744848943005
"524046",2015-07-22 01:26:14,-97.729847362,30.283815808,622158.147570132,3350918.00492667,3,0,0
"524059",2015-07-22 01:26:17,-97.729847362,30.283815808,622158.147570132,3350918.00492667,3,0,0
"524072",2015-07-22 01:26:19,-97.729847362,30.283815808,622158.147570132,3350918.00492667,2,0,0
"524085",2015-07-22 01:26:22,-97.729847362,30.283815808,622158.147570132,3350918.00492667,3,-0.376629700961833,0.139733442415794
"524098",2015-07-22 01:26:25,-97.729859059,30.283819704,622157.01768103,3350918.424127,3,0.0466836420431112,-0.16603395777444
"524111",2015-07-22 01:26:28,-97.729857661,30.283815196,622157.157731956,3350917.92602513,3,0,0
"524124",2015-07-22 01:26:31,-97.729857661,30.283815196,622157.157731956,3350917.92602513,3,-0.0350127315323334,0.12452546833083
"524137",2015-07-22 01:26:35,-97.729859059,30.283819704,622157.01768103,3350918.424127,4,0.494967157952487,0.0394513052888215
"524150",2015-07-22 01:26:37,-97.729848759,30.283820316,622158.007615345,3350918.50302961,2,-0.376661330073451,0.13969614651675
"524163",2015-07-22 01:26:40,-97.729860457,30.283824211,622156.877631355,3350918.92211805,3,-0.0466515729591871,0.166034317264954
"523051",2015-07-22 01:26:43,-97.729861854,30.283828719,622156.737676636,3350919.420221,3,-0.0466832166227202,0.16599701764062
"523064",2015-07-22 01:26:46,-97.729863252,30.283833226,622156.597626986,3350919.91821205,3,0,0
"523076",2015-07-22 01:26:49,-97.729863252,30.283833226,622156.597626986,3350919.91821205,3,-0.0466836262494326,0.166033960102747
"523089",2015-07-22 01:26:52,-97.72986465,30.283837734,622156.457576108,3350920.41631393,3,-0.0434660125756636,-0.121745200672497
"523101",2015-07-22 01:26:55,-97.729866048,30.283834452,622156.32717807,3350920.05107833,3,-0.352496985840844,0.353795662522316
"523113",2015-07-22 01:26:59,-97.729880541,30.283847362,622154.917190127,3350921.46626098,4,0.239796332044837,0.0705892159603536
"523124",2015-07-22 01:27:02,-97.729873038,30.2838492,622155.636579123,3350921.67802863,3,-0.564943692646921,0.209544873563573
"523136",2015-07-22 01:27:04,-97.729884735,30.283853095,622154.506691737,3350922.09711838,2,-0.0499007346807048,0.453776187884311
"523148",2015-07-22 01:27:07,-97.729886133,30.283865392,622154.356989533,3350923.45844694,3,0.376629079536845,-0.139696586411446
"523158",2015-07-22 01:27:10,-97.729874436,30.283861497,622155.486876772,3350923.03935718,3,0.0466836027335376,-0.166033964138478
"523170",2015-07-22 01:27:13,-97.729873038,30.283856989,622155.62692758,3350922.54125529,3,-0.3331634933517,0.261478717904538
"523181",2015-07-22 01:27:16,-97.729883337,30.283864167,622154.6274371,3350923.32569144,3,0.379846686070475,-0.427475739270449
"523194",2015-07-22 01:27:19,-97.72987164,30.283852482,622155.766977158,3350922.04326423,3,0.0466836100288977,-0.166033963051935
"523206",2015-07-22 01:27:22,-97.729870242,30.283847974,622155.907027988,3350921.54516234,3,0.0434660103249674,0.121745199585954
"523220",2015-07-22 01:27:25,-97.729868844,30.283851256,622156.037426019,3350921.91039794,3,0.42331278968292,-0.305730487996091
"523230",2015-07-22 01:27:28,-97.729855749,30.283842853,622157.307364388,3350920.99320647,3,0,0
"523243",2015-07-22 01:27:31,-97.729855749,30.283842853,622157.307364388,3350920.99320647,3,-0.00321722407049189,0.287742220175763
"523256",2015-07-22 01:27:34,-97.729855749,30.283850642,622157.297712716,3350921.85643313,3,0.00321722407049189,-0.287742220175763
"523268",2015-07-22 01:27:37,-97.729855749,30.283842853,622157.307364388,3350920.99320647,3,-0.00321722407049189,0.287742220175763
"523279",2015-07-22 01:27:40,-97.729855749,30.283850642,622157.297712716,3350921.85643313,3,-0.0350127230631188,0.124525468447246
"523291",2015-07-22 01:27:44,-97.729857147,30.28385515,622157.157661824,3350922.35453501,4,-0.0901492078943799,0.044251811845849
"523304",2015-07-22 01:27:47,-97.729859943,30.283856375,622156.8872142,3350922.48729044,3,-0.0901496194613477,0.0442887567915022
"523317",2015-07-22 01:27:50,-97.729862739,30.283857601,622156.616765342,3350922.62015671,3,-0.0700254265102558,0.249050940619782
"523330",2015-07-22 01:27:52,-97.729864137,30.283862109,622156.476714489,3350923.11825859,2,-0.0901491987363746,0.0442518177442253
"523343",2015-07-22 01:27:55,-97.729866933,30.283863334,622156.206266893,3350923.25101405,3,-0.0901496103421475,0.044288761758556
"523356",2015-07-22 01:27:58,-97.729869729,30.28386456,622155.935818062,3350923.38388033,3,0.283262689015828,0.192297501023859
"523369",2015-07-22 01:28:01,-97.729860828,30.283869679,622156.785606129,3350923.96077283,3,-0.0434659918537363,-0.121745203000804
"523382",2015-07-22 01:28:04,-97.729862226,30.283866397,622156.655208153,3350923.59553723,3,0.0032172091693307,-0.287742220951865
"523396",2015-07-22 01:28:07,-97.729862226,30.283858608,622156.664859781,3350922.73231056,3,0.0434659957342471,0.121745203466465
"523410",2015-07-22 01:28:10,-97.729860828,30.28386189,622156.795257768,3350923.09754617,3,0.0325998045736924,0.0912811962189153
"523367",2015-07-22 01:28:14,-97.72985943,30.283865171,622156.925656986,3350923.46267096,4,0.0700248155044392,-0.248995525529608
"523432",2015-07-22 01:28:16,-97.729858032,30.283860664,622157.065706617,3350922.96467991,2,0.0901496178703383,-0.0442887524453302
"523445",2015-07-22 01:28:19,-97.729855236,30.283859438,622157.336155471,3350922.83181365,3,0,0
"523408",2015-07-22 01:28:22,-97.729855236,30.283859438,622157.336155471,3350922.83181365,3,0,0
"523470",2015-07-22 01:28:25,-97.729855236,30.283859438,622157.336155471,3350922.83181365,3,-0.0933668378662939,0.332030973707636
"523482",2015-07-22 01:28:28,-97.729858032,30.283868453,622157.056054957,3350923.82790657,3,0,0
"523494",2015-07-22 01:28:32,-97.729858032,30.283868453,622157.056054957,3350923.82790657,4,0,0
"523507",2015-07-22 01:28:34,-97.729858032,30.283868453,622157.056054957,3350923.82790657,2,0.0466832102586826,-0.165997016088416
"523521",2015-07-22 01:28:37,-97.729856634,30.283863946,622157.196104588,3350923.32991552,3,0.312658383772941,0.202343206736259
"523534",2015-07-22 01:28:41,-97.729843539,30.283871122,622158.446738123,3350924.13928835,4,0.135224423080217,-0.066433111904189
"523548",2015-07-22 01:28:43,-97.729840743,30.283869896,622158.717186969,3350924.00642213,2,0.136832857426877,-0.21028574804465
"523561",2015-07-22 01:28:46,-97.729836549,30.283864163,622159.127685542,3350923.37556488,3,-0.214859938481823,0.0715834940783679
"523575",2015-07-22 01:28:50,-97.72984545,30.283866833,622158.268245788,3350923.66189886,4,0.0651989614707418,0.182617815444246
"523589",2015-07-22 01:28:52,-97.729844052,30.283870115,622158.398643711,3350924.02713449,2,0.0466836440997819,-0.166033953428268
"523603",2015-07-22 01:28:55,-97.729842654,30.283865607,622158.538694643,3350923.52903263,3,0.376629136968404,-0.139696443453431
"523617",2015-07-22 01:28:58,-97.729830957,30.283861712,622159.668582054,3350923.1099433,3,-0.0434659645737459,-0.121745215573659
"523630",2015-07-22 01:29:01,-97.729832355,30.28385843,622159.53818416,3350922.74470765,3,0,0
"523643",2015-07-22 01:29:04,-97.729832355,30.28385843,622159.53818416,3350922.74470765,3,-0.280058919772273,-0.111034329980612
"523656",2015-07-22 01:29:08,-97.729844052,30.283854536,622158.417948481,3350922.30057033,4,0,0
"523669",2015-07-22 01:29:10,-97.729844052,30.283854536,622158.417948481,3350922.30057033,2,-0.376629559400802,0.139733429532498
"523682",2015-07-22 01:29:13,-97.729855749,30.283858432,622157.288059803,3350922.71977062,3,-0.0466832146048546,0.165997015312314
"523695",2015-07-22 01:29:16,-97.729857147,30.283862939,622157.148010159,3350923.21776167,3,-0.373412317906817,-0.148008748268088
"523708",2015-07-22 01:29:19,-97.729868844,30.283859046,622156.027773205,3350922.77373542,3,-0.466778701675745,0.183985340874642
"523720",2015-07-22 01:29:22,-97.729883337,30.283864167,622154.6274371,3350923.32569144,3,-0.420095500342237,0.0179883684031665
"523733",2015-07-22 01:29:25,-97.729896432,30.283864781,622153.367150599,3350923.37965655,3,-0.420095081053053,0.0179514745250344
"523746",2015-07-22 01:29:28,-97.729909527,30.283865394,622152.106865356,3350923.43351097,3,-0.373411957989447,-0.148045516417672
"523759",2015-07-22 01:29:31,-97.729921224,30.2838615,622150.986629482,3350922.98937442,3,-0.315071625838755,0.0134913813089952
"523772",2015-07-22 01:29:35,-97.729934319,30.283862114,622149.726342979,3350923.04333995,4,-0.0700252653914504,0.249050980200991
"523785",2015-07-22 01:29:37,-97.729935717,30.283866622,622149.586292448,3350923.54144191,2,-0.37662897821671,0.139696786180139
"523798",2015-07-22 01:29:40,-97.729947414,30.283870517,622148.456405513,3350923.96053227,3,0.247459414240438,0.0197251939680427
"523811",2015-07-22 01:29:44,-97.729937115,30.283871129,622149.44624317,3350924.03943304,4,-0.0700252531678416,0.249050981365144
"523824",2015-07-22 01:29:46,-97.729938513,30.283875637,622149.306192664,3350924.53753501,2,-0.0350123142416123,0.124497784301639
"523837",2015-07-22 01:29:50,-97.729939911,30.283880144,622149.166143407,3350925.03552614,4,0.329945852281526,0.0263002808205783
"523850",2015-07-22 01:29:53,-97.729929612,30.283880756,622150.155980964,3350925.11442699,3,-0.00321704052233448,0.287742218157897
"523863",2015-07-22 01:29:56,-97.729929612,30.283888545,622150.146329842,3350925.97765364,3,0.329945822712034,0.0263003112437824
"523876",2015-07-22 01:29:59,-97.729919313,30.283889157,622151.13616731,3350926.05655457,3,-0.00321748049464077,0.287779161085685
"523889",2015-07-22 01:30:02,-97.729919313,30.283896947,622151.126514869,3350926.91989206,3,-0.00321706819037596,0.287742218778779
"523902",2015-07-22 01:30:05,-97.729919313,30.283904736,622151.116863664,3350927.78311871,3,0.376629300337906,-0.139733634423465
"523916",2015-07-22 01:30:08,-97.729907616,30.28390084,622152.246751565,3350927.36391781,3,0,0
"523929",2015-07-22 01:30:11,-97.729907616,30.28390084,622152.246751565,3350927.36391781,3,-0.0499006285099313,0.453776197352757
"523943",2015-07-22 01:30:14,-97.729909014,30.283913137,622152.09704968,3350928.7252464,3,-0.0466835268307477,0.166033977953096
"523956",2015-07-22 01:30:17,-97.729910412,30.283917645,622151.956999099,3350929.22334834,3,0.247459291451378,0.0197252774378285
"523969",2015-07-22 01:30:21,-97.729900113,30.283918257,622152.946836265,3350929.30224945,4,0.0434664197576543,0.121708246724059
"523982",2015-07-22 01:30:24,-97.729898715,30.283921538,622153.077235524,3350929.66737419,3,0,0
"523995",2015-07-22 01:30:27,-97.729898715,30.283921538,622153.077235524,3350929.66737419,3,0.286479712153475,-0.0954447894667586
"524008",2015-07-22 01:30:30,-97.729889814,30.283918868,622153.936674661,3350929.38103982,3,-0.0434659986446301,-0.121745192135374
"524022",2015-07-22 01:30:33,-97.729891212,30.283915586,622153.806276665,3350929.01580424,3,-0.0434664143249393,-0.121708249828468
"524034",2015-07-22 01:30:36,-97.72989261,30.283912305,622153.675877422,3350928.65067949,3,-0.090149142818215,0.0442518391646445
"524047",2015-07-22 01:30:39,-97.729895406,30.28391353,622153.405429993,3350928.78343501,3,-0.420095287030563,0.0179884087604781
"524060",2015-07-22 01:30:42,-97.729908501,30.283914144,622152.145144132,3350928.83740024,3,-0.133615570298086,-0.0774563898642858
"524073",2015-07-22 01:30:45,-97.729912695,30.283912088,622151.744297421,3350928.60503107,3,-0.0901491342422863,0.0442518551523487
"524086",2015-07-22 01:30:48,-97.729915491,30.283913313,622151.473850019,3350928.73778663,3,-0.0434339676285163,-0.121744823331634
"524099",2015-07-22 01:30:51,-97.729916888,30.283910031,622151.343548116,3350928.37255216,3,-0.376661314706629,0.139733306132257
